Price,Close,High,Low,Open,Volume
2025-03-21 14:24:00+00:00,5624.25,5625.56005859375,5623.2099609375,5623.2099609375,6431221
2025-03-21 14:25:00+00:00,5622.3798828125,5624.3798828125,5620.75,5624.31982421875,5790724
2025-03-21 14:26:00+00:00,5625.0400390625,5625.93017578125,5621.56982421875,5622.47021484375,5726764
2025-03-21 14:27:00+00:00,5622.759765625,5625.10986328125,5622.47998046875,5625.0400390625,6897409
2025-03-21 14:28:00+00:00,5622.68994140625,5623.22998046875,5622.14013671875,5622.68994140625,6174052
2025-03-21 14:29:00+00:00,5621.5,5623.669921875,5620.89013671875,5622.72998046875,6374888
2025-03-21 14:30:00+00:00,5622.27001953125,5622.2900390625,5619.740234375,5621.72998046875,6374311
2025-03-21 14:31:00+00:00,5621.5498046875,5621.81005859375,5618.5498046875,5621.81005859375,7096050
2025-03-21 14:32:00+00:00,5621.97998046875,5623.8798828125,5621.02978515625,5621.7998046875,6515098
2025-03-21 14:33:00+00:00,5621.6298828125,5623.169921875,5621.6298828125,5622.02001953125,5718993
2025-03-21 14:34:00+00:00,5622.2900390625,5622.759765625,5620.97998046875,5621.52001953125,5910248
2025-03-21 14:35:00+00:00,5621.72998046875,5622.669921875,5621.56982421875,5622.35009765625,6147978
2025-03-21 14:36:00+00:00,5620.56982421875,5623.85009765625,5620.56982421875,5621.85986328125,7075481
2025-03-21 14:37:00+00:00,5619.9501953125,5620.7001953125,5618.3798828125,5620.43994140625,4888497
2025-03-21 14:38:00+00:00,5619.91015625,5620.009765625,5619.22998046875,5619.91015625,4849057
2025-03-21 14:39:00+00:00,5615.75,5620.14013671875,5615.68017578125,5620.0400390625,5681005
2025-03-21 14:40:00+00:00,5619.39990234375,5619.39990234375,5614.16015625,5615.60009765625,6969502
2025-03-21 14:41:00+00:00,5616.169921875,5620.68017578125,5616.169921875,5619.35986328125,5920396
2025-03-21 14:42:00+00:00,5616.2998046875,5616.64013671875,5613.66015625,5616.2001953125,6022306
2025-03-21 14:43:00+00:00,5619.64013671875,5619.97021484375,5615.759765625,5616.14990234375,5084776
2025-03-21 14:44:00+00:00,5621.56982421875,5622.33984375,5619.08984375,5619.68017578125,5646031
2025-03-21 14:45:00+00:00,5620.77978515625,5621.75,5618.93017578125,5621.47021484375,5378000
2025-03-21 14:46:00+00:00,5621.7900390625,5622.97998046875,5620.72998046875,5620.83984375,5837000
2025-03-21 14:47:00+00:00,5622.419921875,5622.7900390625,5620.919921875,5621.759765625,5060000
2025-03-21 14:48:00+00:00,5624.2001953125,5624.8701171875,5622.3701171875,5622.509765625,5552000
2025-03-21 14:49:00+00:00,5623.740234375,5625.0400390625,5623.56005859375,5624.27001953125,4338000
2025-03-21 14:50:00+00:00,5624.47021484375,5625.5,5623.56005859375,5623.740234375,4911000
2025-03-21 14:51:00+00:00,5620.830078125,5624.740234375,5620.830078125,5624.4599609375,5442000
2025-03-21 14:52:00+00:00,5622.89990234375,5623.22021484375,5620.27001953125,5620.85986328125,5479000
2025-03-21 14:53:00+00:00,5623.7001953125,5623.830078125,5622.58984375,5622.919921875,4101000
2025-03-21 14:54:00+00:00,5624.97998046875,5624.97998046875,5622.6201171875,5623.77001953125,4926000
2025-03-21 14:55:00+00:00,5627.10009765625,5627.10009765625,5625.1298828125,5625.1298828125,5169000
2025-03-21 14:56:00+00:00,5633.85009765625,5634.68994140625,5627.18017578125,5627.18017578125,6846000
2025-03-21 14:57:00+00:00,5632.6201171875,5634.1201171875,5632.2001953125,5633.66015625,5162000
2025-03-21 14:58:00+00:00,5634.5,5634.5,5632.259765625,5632.56982421875,5418000
2025-03-21 14:59:00+00:00,5637.509765625,5637.52001953125,5634.419921875,5634.60009765625,6314000
2025-03-21 15:00:00+00:00,5639.759765625,5640.5,5637.25,5637.25,7690000
2025-03-21 15:01:00+00:00,5639.81982421875,5640.259765625,5638.08984375,5639.31005859375,6037000
2025-03-21 15:02:00+00:00,5636.8798828125,5640.330078125,5636.7998046875,5639.81982421875,5990000
2025-03-21 15:03:00+00:00,5638.93017578125,5639.14990234375,5636.7998046875,5636.97021484375,4618000
2025-03-21 15:04:00+00:00,5635.47021484375,5639.1298828125,5635.22998046875,5639.1298828125,7297000
2025-03-21 15:05:00+00:00,5635.25,5635.6201171875,5634.06982421875,5635.5400390625,4983000
2025-03-21 15:06:00+00:00,5636.830078125,5638.10986328125,5634.64990234375,5634.8798828125,6091000
2025-03-21 15:07:00+00:00,5635.77001953125,5636.9501953125,5635.02978515625,5636.7001953125,6068000
2025-03-21 15:08:00+00:00,5636.7001953125,5637.2998046875,5635.77001953125,5635.81005859375,3883000
2025-03-21 15:09:00+00:00,5637.33984375,5637.56005859375,5635.89013671875,5636.77001953125,5076000
2025-03-21 15:10:00+00:00,5637.35986328125,5637.8798828125,5637.080078125,5637.41015625,4134000
2025-03-21 15:11:00+00:00,5637.14013671875,5638.06982421875,5636.83984375,5637.0498046875,7140000
2025-03-21 15:12:00+00:00,5635.56005859375,5638.02978515625,5635.56005859375,5637.1201171875,5924000
2025-03-21 15:13:00+00:00,5630.64990234375,5635.35009765625,5630.64990234375,5635.35009765625,7649000
2025-03-21 15:14:00+00:00,5628.68017578125,5631.18017578125,5628.64013671875,5630.81005859375,5986000
2025-03-21 15:15:00+00:00,5624.75,5629.22998046875,5624.75,5628.669921875,7234000
2025-03-21 15:16:00+00:00,5628.14013671875,5628.31982421875,5624.22021484375,5624.7998046875,6309000
2025-03-21 15:17:00+00:00,5628.259765625,5629.1201171875,5627.60986328125,5628.330078125,4256000
2025-03-21 15:18:00+00:00,5628.08984375,5629.83984375,5627.259765625,5628.25,5380000
2025-03-21 15:19:00+00:00,5625.56982421875,5628.93017578125,5625.27001953125,5627.93994140625,4560000
2025-03-21 15:20:00+00:00,5623.64990234375,5625.509765625,5623.5400390625,5625.33984375,4937000
2025-03-21 15:21:00+00:00,5623.77001953125,5624.14013671875,5623.10009765625,5623.58984375,3826000
2025-03-21 15:22:00+00:00,5625.52978515625,5626.1201171875,5622.330078125,5623.3798828125,5338000
2025-03-21 15:23:00+00:00,5623.0400390625,5625.830078125,5623.0400390625,5625.52001953125,4723000
2025-03-21 15:24:00+00:00,5622.43994140625,5624.22021484375,5621.66015625,5623.16015625,4231000
2025-03-21 15:25:00+00:00,5623.240234375,5623.759765625,5622.2099609375,5622.4599609375,4205000
2025-03-21 15:26:00+00:00,5623.009765625,5623.89013671875,5622.2998046875,5623.22021484375,4019000
2025-03-21 15:27:00+00:00,5620.5498046875,5623.06005859375,5620.1298828125,5622.89990234375,4472000
2025-03-21 15:28:00+00:00,5621.85986328125,5622.080078125,5620.64013671875,5620.64013671875,4100000
2025-03-21 15:29:00+00:00,5621.009765625,5621.77978515625,5620.35986328125,5621.77978515625,4579000
2025-03-21 15:30:00+00:00,5622.56005859375,5622.72998046875,5620.22021484375,5620.8798828125,4515000
2025-03-21 15:31:00+00:00,5623.18994140625,5623.52978515625,5621.89990234375,5622.5498046875,4733000
2025-03-21 15:32:00+00:00,5626.85009765625,5626.85986328125,5623.2099609375,5623.2099609375,4710000
2025-03-21 15:33:00+00:00,5623.7099609375,5627.68017578125,5623.580078125,5626.93017578125,6368000
2025-03-21 15:34:00+00:00,5623.77978515625,5623.919921875,5622.83984375,5623.490234375,4201000
2025-03-21 15:35:00+00:00,5622.5400390625,5623.759765625,5621.97998046875,5623.759765625,5973000
2025-03-21 15:36:00+00:00,5622.66015625,5623.85009765625,5622.240234375,5622.56982421875,6366000
2025-03-21 15:37:00+00:00,5624.27001953125,5624.8798828125,5622.41015625,5622.64013671875,4682000
2025-03-21 15:38:00+00:00,5622.8798828125,5624.4599609375,5622.8798828125,5624.18994140625,4588000
2025-03-21 15:39:00+00:00,5622.56005859375,5623.330078125,5622.2001953125,5622.85986328125,4569000
2025-03-21 15:40:00+00:00,5623.22998046875,5623.68994140625,5621.2001953125,5622.58984375,4501000
2025-03-21 15:41:00+00:00,5617.419921875,5623.3701171875,5616.7099609375,5623.2001953125,5848000
2025-03-21 15:42:00+00:00,5614.0400390625,5617.91015625,5614.0400390625,5617.509765625,5549000
2025-03-21 15:43:00+00:00,5613.91015625,5614.4599609375,5612.47998046875,5614.06005859375,4803000
2025-03-21 15:44:00+00:00,5613.919921875,5614.5,5613.47998046875,5613.93994140625,3850000
2025-03-21 15:45:00+00:00,5615.2998046875,5615.669921875,5613.52978515625,5613.8701171875,3456000
2025-03-21 15:46:00+00:00,5615.6201171875,5616.0400390625,5615.080078125,5615.2900390625,3253000
2025-03-21 15:47:00+00:00,5618.759765625,5619.10009765625,5615.6201171875,5615.6201171875,5113000
2025-03-21 15:48:00+00:00,5618.14013671875,5620.3701171875,5617.830078125,5618.740234375,4295000
2025-03-21 15:49:00+00:00,5617.72998046875,5619.009765625,5617.35986328125,5618.18994140625,4288000
2025-03-21 15:50:00+00:00,5614.16015625,5617.759765625,5614.06982421875,5617.740234375,4519000
2025-03-21 15:51:00+00:00,5617.6298828125,5617.6298828125,5614.1201171875,5614.14990234375,4563000
2025-03-21 15:52:00+00:00,5619.64013671875,5619.89990234375,5617.35986328125,5617.5498046875,4494000
2025-03-21 15:53:00+00:00,5615.4501953125,5619.58984375,5612.240234375,5619.5400390625,6706000
2025-03-21 15:54:00+00:00,5617.08984375,5617.56005859375,5614.66015625,5615.419921875,3694000
2025-03-21 15:55:00+00:00,5619.56005859375,5619.60986328125,5617.06982421875,5617.06982421875,3842000
2025-03-21 15:56:00+00:00,5621.47998046875,5621.47998046875,5619.43017578125,5619.60009765625,3614000
2025-03-21 15:57:00+00:00,5619.169921875,5621.490234375,5618.97021484375,5621.39990234375,4194000
2025-03-21 15:58:00+00:00,5618.9599609375,5619.9599609375,5618.3798828125,5619.1201171875,3523000
2025-03-21 15:59:00+00:00,5617.39990234375,5618.8798828125,5617.14013671875,5618.8798828125,3860000
2025-03-21 16:00:00+00:00,5617.56005859375,5618.68994140625,5616.080078125,5617.14013671875,4994000
2025-03-21 16:01:00+00:00,5617.52001953125,5621.14013671875,5616.64013671875,5617.47998046875,7232000
2025-03-21 16:02:00+00:00,5614.47998046875,5617.91015625,5611.41015625,5617.52001953125,8669000
2025-03-21 16:03:00+00:00,5617.990234375,5620.7099609375,5614.64990234375,5614.64990234375,6670000
2025-03-21 16:04:00+00:00,5620.27001953125,5620.77978515625,5618.0498046875,5618.0498046875,4550000
2025-03-21 16:05:00+00:00,5621.56005859375,5621.56005859375,5620.14990234375,5620.330078125,3624000
2025-03-21 16:06:00+00:00,5623.7998046875,5625.35009765625,5621.39990234375,5621.47998046875,5376000
2025-03-21 16:07:00+00:00,5623.509765625,5624.14990234375,5622.5400390625,5623.81982421875,2953000
2025-03-21 16:09:00+00:00,5627.52001953125,5627.64013671875,5625.080078125,5625.080078125,9835000
2025-03-21 16:10:00+00:00,5628.6201171875,5628.6201171875,5627.4599609375,5627.509765625,1075000
2025-03-21 16:12:00+00:00,5635.990234375,5636.02978515625,5633.85009765625,5634.080078125,14108000
2025-03-21 16:13:00+00:00,5635.43017578125,5637.27001953125,5635.35009765625,5635.93017578125,5000000
2025-03-21 16:15:00+00:00,5635.39013671875,5637.1201171875,5634.830078125,5636.43017578125,9556000
2025-03-21 16:16:00+00:00,5636.93017578125,5637.33984375,5635.330078125,5635.5,5016000
2025-03-21 16:17:00+00:00,5639.35009765625,5639.64990234375,5637.02001953125,5637.06982421875,4317000
2025-03-21 16:18:00+00:00,5643.169921875,5643.8701171875,5639.43017578125,5639.56005859375,6404000
2025-03-21 16:19:00+00:00,5644.669921875,5645.60986328125,5643.31005859375,5643.31005859375,5470000
2025-03-21 16:20:00+00:00,5646.75,5647.2001953125,5643.81982421875,5644.25,5542000
2025-03-21 16:21:00+00:00,5644.10009765625,5647.8701171875,5643.77978515625,5646.68994140625,5558000
2025-03-21 16:22:00+00:00,5645.4501953125,5645.4501953125,5644.2001953125,5644.2001953125,4099000
2025-03-21 16:23:00+00:00,5647.830078125,5647.9501953125,5644.9501953125,5645.39990234375,5601000
2025-03-21 16:24:00+00:00,5649.4599609375,5649.64990234375,5647.75,5647.75,5517000
2025-03-21 16:25:00+00:00,5647.31005859375,5650.10009765625,5647.16015625,5649.5498046875,5440000
2025-03-21 16:26:00+00:00,5647.72998046875,5648.330078125,5645.97021484375,5647.509765625,4642000
2025-03-21 16:27:00+00:00,5649.25,5649.509765625,5647.740234375,5647.740234375,4541000
2025-03-21 16:28:00+00:00,5648.93994140625,5649.89013671875,5648.68994140625,5649.47998046875,4704000
2025-03-21 16:29:00+00:00,5646.77001953125,5649.16015625,5646.77001953125,5649.0400390625,6418000
2025-03-21 16:30:00+00:00,5647.18994140625,5647.52978515625,5645.60009765625,5646.81005859375,5924000
2025-03-21 16:31:00+00:00,5646.72021484375,5647.9501953125,5646.31005859375,5646.990234375,4488000
2025-03-21 16:32:00+00:00,5649.10009765625,5649.9501953125,5647.14990234375,5647.16015625,4936000
2025-03-21 16:33:00+00:00,5645.41015625,5649.0,5645.2001953125,5649.0,4853000
2025-03-21 16:34:00+00:00,5647.81005859375,5647.81005859375,5645.31005859375,5645.47021484375,4153000
2025-03-21 16:35:00+00:00,5644.43017578125,5647.91015625,5644.259765625,5647.81982421875,4564000
2025-03-21 16:36:00+00:00,5642.14013671875,5644.669921875,5642.14013671875,5644.47021484375,4660000
2025-03-21 16:37:00+00:00,5641.52001953125,5643.47998046875,5641.52001953125,5641.89013671875,3641000
2025-03-21 16:38:00+00:00,5642.33984375,5642.58984375,5641.33984375,5641.669921875,3655000
2025-03-21 16:39:00+00:00,5644.27001953125,5644.3701171875,5641.68017578125,5642.4501953125,4036000
2025-03-21 16:40:00+00:00,5644.93017578125,5645.39013671875,5643.4599609375,5644.39013671875,4048000
2025-03-21 16:41:00+00:00,5646.66015625,5646.89990234375,5645.31982421875,5645.35986328125,3845000
2025-03-21 16:42:00+00:00,5645.10986328125,5646.6201171875,5645.009765625,5646.6201171875,3737000
2025-03-21 16:43:00+00:00,5643.85986328125,5646.14990234375,5643.509765625,5645.16015625,3757000
2025-03-21 16:44:00+00:00,5641.81982421875,5644.1298828125,5641.18994140625,5644.1298828125,4133000
2025-03-21 16:45:00+00:00,5645.259765625,5645.2998046875,5642.02978515625,5642.02978515625,4471000
2025-03-21 16:46:00+00:00,5647.259765625,5647.259765625,5645.240234375,5645.240234375,4056000
2025-03-21 16:47:00+00:00,5650.5400390625,5650.5400390625,5647.27001953125,5647.330078125,4339000
2025-03-21 16:48:00+00:00,5650.22021484375,5650.740234375,5649.490234375,5650.68994140625,3915000
2025-03-21 16:49:00+00:00,5651.18994140625,5651.91015625,5650.64990234375,5650.64990234375,3788000
2025-03-21 16:50:00+00:00,5650.43017578125,5651.1201171875,5649.75,5651.1201171875,3676000
2025-03-21 16:51:00+00:00,5650.72998046875,5651.14013671875,5648.85986328125,5650.4501953125,3386000
2025-03-21 16:52:00+00:00,5650.18994140625,5652.5400390625,5649.830078125,5650.81982421875,4300000
2025-03-21 16:53:00+00:00,5650.64990234375,5650.64990234375,5649.4599609375,5650.169921875,2881000
2025-03-21 16:54:00+00:00,5650.25,5651.33984375,5649.97021484375,5650.6298828125,3952000
2025-03-21 16:55:00+00:00,5651.22998046875,5651.31982421875,5649.08984375,5650.14990234375,3819000
2025-03-21 16:56:00+00:00,5651.5400390625,5651.7001953125,5650.75,5651.27001953125,4131000
2025-03-21 16:57:00+00:00,5656.080078125,5656.43017578125,5651.52001953125,5651.5498046875,6140000
2025-03-21 16:58:00+00:00,5658.43994140625,5658.43994140625,5655.89990234375,5655.9501953125,4705000
2025-03-21 16:59:00+00:00,5658.81982421875,5658.81982421875,5657.8798828125,5658.41015625,4371000
2025-03-21 17:00:00+00:00,5655.08984375,5658.77978515625,5655.08984375,5658.77978515625,5230000
2025-03-21 17:01:00+00:00,5655.81005859375,5656.39990234375,5655.0400390625,5655.080078125,4634000
2025-03-21 17:02:00+00:00,5653.990234375,5655.81982421875,5653.0400390625,5655.81982421875,5301000
2025-03-21 17:03:00+00:00,5652.5400390625,5654.18994140625,5651.8798828125,5654.0400390625,4606000
2025-03-21 17:04:00+00:00,5653.68994140625,5653.85986328125,5651.77001953125,5652.47998046875,4061000
2025-03-21 17:05:00+00:00,5655.14990234375,5655.14990234375,5653.47998046875,5653.72021484375,3526000
2025-03-21 17:06:00+00:00,5655.68994140625,5656.52001953125,5654.83984375,5655.18017578125,3573000
2025-03-21 17:07:00+00:00,5654.89013671875,5655.83984375,5654.830078125,5655.7001953125,3818000
2025-03-21 17:08:00+00:00,5656.06982421875,5656.080078125,5654.8701171875,5654.8701171875,3188000
2025-03-21 17:09:00+00:00,5656.259765625,5656.66015625,5655.85986328125,5656.0,9474000
2025-03-21 17:10:00+00:00,5654.990234375,5657.259765625,5654.990234375,5656.22998046875,4810000
2025-03-21 17:11:00+00:00,5651.31982421875,5654.9599609375,5651.25,5654.9599609375,6413000
2025-03-21 17:12:00+00:00,5652.7099609375,5653.27001953125,5651.14013671875,5651.33984375,3472000
2025-03-21 17:13:00+00:00,5651.2099609375,5653.31982421875,5651.14013671875,5652.68994140625,4163000
2025-03-21 17:14:00+00:00,5650.4501953125,5651.91015625,5649.3701171875,5651.2001953125,4139000
2025-03-21 17:15:00+00:00,5650.39990234375,5650.6298828125,5648.830078125,5650.41015625,6236000
2025-03-21 17:16:00+00:00,5651.18994140625,5651.18994140625,5649.16015625,5650.31005859375,3760000
2025-03-21 17:17:00+00:00,5649.490234375,5651.10986328125,5649.39990234375,5651.10986328125,3704000
2025-03-21 17:18:00+00:00,5648.52978515625,5649.7001953125,5647.919921875,5649.52978515625,3802000
2025-03-21 17:19:00+00:00,5646.39990234375,5648.89013671875,5646.39990234375,5648.8701171875,3935000
2025-03-21 17:20:00+00:00,5646.56982421875,5646.56982421875,5645.18994140625,5646.27978515625,3769000
2025-03-21 17:21:00+00:00,5648.68017578125,5648.68017578125,5645.7998046875,5646.64013671875,4155000
2025-03-21 17:22:00+00:00,5650.25,5650.2900390625,5648.72021484375,5648.77001953125,5410000
2025-03-21 17:23:00+00:00,5649.419921875,5650.97021484375,5649.259765625,5650.27001953125,5126000
2025-03-21 17:24:00+00:00,5650.52978515625,5651.43994140625,5649.41015625,5649.47998046875,4154000
2025-03-21 17:25:00+00:00,5648.56005859375,5651.08984375,5648.3798828125,5650.52001953125,3456000
2025-03-21 17:26:00+00:00,5646.81005859375,5648.56982421875,5646.52001953125,5648.5498046875,3298000
2025-03-21 17:27:00+00:00,5642.31982421875,5646.7099609375,5642.31982421875,5646.7099609375,4261000
2025-03-21 17:28:00+00:00,5644.02978515625,5644.0400390625,5642.22021484375,5642.22021484375,3539000
2025-03-21 17:29:00+00:00,5643.68017578125,5644.22021484375,5643.490234375,5644.080078125,3015000
2025-03-21 17:30:00+00:00,5642.89990234375,5643.759765625,5641.68017578125,5643.669921875,3715000
2025-03-21 17:31:00+00:00,5640.0,5642.830078125,5640.0,5642.830078125,4404000
2025-03-21 17:32:00+00:00,5641.56982421875,5641.56982421875,5638.759765625,5640.009765625,3780000
2025-03-21 17:33:00+00:00,5643.1298828125,5643.1298828125,5641.52978515625,5641.52978515625,4007000
2025-03-21 17:34:00+00:00,5643.35009765625,5644.080078125,5642.7998046875,5643.2001953125,3441000
2025-03-21 17:35:00+00:00,5644.25,5644.5400390625,5643.4501953125,5643.4501953125,3223000
2025-03-21 17:36:00+00:00,5647.259765625,5647.5,5644.31005859375,5644.31005859375,3733000
2025-03-21 17:37:00+00:00,5648.25,5648.47021484375,5647.080078125,5647.080078125,3510000
2025-03-21 17:38:00+00:00,5648.97998046875,5649.419921875,5647.72998046875,5648.25,2890000
2025-03-21 17:39:00+00:00,5650.2099609375,5650.2099609375,5648.56005859375,5648.990234375,3127000
2025-03-21 17:40:00+00:00,5650.93994140625,5650.990234375,5649.75,5650.2099609375,3635000
2025-03-21 17:41:00+00:00,5650.08984375,5651.02001953125,5649.830078125,5650.93017578125,3781000
2025-03-21 17:42:00+00:00,5650.27001953125,5650.43017578125,5649.4599609375,5650.06005859375,2942000
2025-03-21 17:43:00+00:00,5654.81005859375,5654.89990234375,5650.31982421875,5650.330078125,5185000
2025-03-21 17:44:00+00:00,5653.5400390625,5655.4501953125,5653.5400390625,5654.990234375,3544000
2025-03-21 17:45:00+00:00,5654.1201171875,5654.8701171875,5653.39990234375,5653.39990234375,3475000
2025-03-21 17:46:00+00:00,5656.06982421875,5656.72998046875,5654.169921875,5654.169921875,3945000
2025-03-21 17:47:00+00:00,5654.7099609375,5656.490234375,5654.2099609375,5656.1201171875,3570000
2025-03-21 17:48:00+00:00,5656.75,5656.7900390625,5654.77001953125,5654.77001953125,3362000
2025-03-21 17:49:00+00:00,5658.759765625,5658.9599609375,5656.75,5656.75,4838000
2025-03-21 17:50:00+00:00,5659.16015625,5661.22998046875,5658.5400390625,5658.759765625,5772000
2025-03-21 17:51:00+00:00,5659.75,5660.5,5659.0,5659.14990234375,4070000
2025-03-21 17:52:00+00:00,5661.35986328125,5661.60986328125,5659.56982421875,5659.759765625,3969000
2025-03-21 17:53:00+00:00,5660.0,5661.56005859375,5660.0,5661.43017578125,3312000
2025-03-21 17:54:00+00:00,5658.169921875,5659.93994140625,5657.2998046875,5659.93994140625,4949000
2025-03-21 17:55:00+00:00,5657.06982421875,5658.5498046875,5656.85986328125,5658.22021484375,3757000
2025-03-21 17:56:00+00:00,5654.58984375,5657.0498046875,5654.58984375,5657.0498046875,3731000
2025-03-21 17:57:00+00:00,5654.0498046875,5654.43994140625,5653.47021484375,5654.43994140625,3023000
2025-03-21 17:58:00+00:00,5651.2998046875,5654.18994140625,5651.240234375,5654.0400390625,3837000
2025-03-21 17:59:00+00:00,5651.75,5653.06982421875,5651.39013671875,5651.39013671875,3616000
2025-03-21 18:00:00+00:00,5653.3701171875,5653.6201171875,5651.58984375,5651.81005859375,3517000
2025-03-21 18:01:00+00:00,5654.240234375,5654.5,5652.89990234375,5653.4599609375,4773000
2025-03-21 18:02:00+00:00,5652.68017578125,5654.259765625,5652.60009765625,5654.18994140625,4139000
2025-03-21 18:03:00+00:00,5653.77001953125,5654.18017578125,5652.2900390625,5652.7099609375,4446000
2025-03-21 18:04:00+00:00,5654.35986328125,5655.240234375,5653.7900390625,5653.7900390625,4327000
