Price,Close,High,Low,Open,Volume
2025-03-28 14:22:00+00:00,5629.759765625,5630.6201171875,5629.06982421875,5629.43017578125,6333146
2025-03-28 14:23:00+00:00,5629.2001953125,5630.85009765625,5628.8798828125,5629.7900390625,6670338
2025-03-28 14:24:00+00:00,5627.6298828125,5629.0400390625,5626.759765625,5629.0400390625,5570987
2025-03-28 14:25:00+00:00,5625.43994140625,5627.490234375,5624.7900390625,5627.39013671875,8234493
2025-03-28 14:26:00+00:00,5620.14013671875,5625.47021484375,5619.68017578125,5625.47021484375,8555781
2025-03-28 14:27:00+00:00,5620.6298828125,5621.97021484375,5619.490234375,5619.8798828125,7352626
2025-03-28 14:28:00+00:00,5617.3798828125,5620.5498046875,5617.08984375,5620.5498046875,8328565
2025-03-28 14:29:00+00:00,5616.9501953125,5618.1201171875,5616.740234375,5617.64990234375,7030427
2025-03-28 14:30:00+00:00,5620.97998046875,5622.31982421875,5616.9501953125,5616.9501953125,10305812
2025-03-28 14:31:00+00:00,5617.2001953125,5621.919921875,5615.7099609375,5620.990234375,7592631
2025-03-28 14:32:00+00:00,5614.18994140625,5618.31005859375,5614.18994140625,5617.14013671875,7861816
2025-03-28 14:33:00+00:00,5612.33984375,5614.06982421875,5610.990234375,5613.85009765625,8423112
2025-03-28 14:34:00+00:00,5612.39013671875,5612.6201171875,5609.9599609375,5612.41015625,7157445
2025-03-28 14:35:00+00:00,5610.91015625,5613.02978515625,5610.1298828125,5612.35986328125,6298204
2025-03-28 14:36:00+00:00,5607.14990234375,5611.990234375,5607.14990234375,5610.93017578125,7453919
2025-03-28 14:37:00+00:00,5607.2099609375,5607.64013671875,5605.3701171875,5607.080078125,7796205
2025-03-28 14:38:00+00:00,5612.080078125,5612.080078125,5607.2001953125,5607.2001953125,8104865
2025-03-28 14:39:00+00:00,5615.25,5615.43017578125,5611.68994140625,5611.68994140625,7832368
2025-03-28 14:40:00+00:00,5615.31982421875,5616.35986328125,5614.10986328125,5615.0400390625,6782661
2025-03-28 14:41:00+00:00,5613.93994140625,5615.14990234375,5611.66015625,5615.14990234375,6585550
2025-03-28 14:42:00+00:00,5618.0400390625,5618.39013671875,5613.93017578125,5614.330078125,6869552
2025-03-28 14:43:00+00:00,5618.8701171875,5618.919921875,5616.6201171875,5618.02978515625,4982215
2025-03-28 14:44:00+00:00,5617.41015625,5619.14990234375,5615.8798828125,5619.14990234375,5840789
2025-03-28 14:45:00+00:00,5616.419921875,5617.6298828125,5615.02001953125,5617.419921875,6609744
2025-03-28 14:46:00+00:00,5610.25,5616.419921875,5610.14013671875,5616.3798828125,7427275
2025-03-28 14:47:00+00:00,5610.81005859375,5610.8701171875,5608.8701171875,5609.77001953125,6817995
2025-03-28 14:48:00+00:00,5609.89013671875,5611.31982421875,5609.39990234375,5610.77001953125,5439836
2025-03-28 14:49:00+00:00,5608.68994140625,5609.7998046875,5608.08984375,5609.60986328125,4686945
2025-03-28 14:50:00+00:00,5608.25,5609.43994140625,5608.06982421875,5609.2099609375,5083964
2025-03-28 14:51:00+00:00,5612.990234375,5615.31005859375,5608.18994140625,5608.25,7581021
2025-03-28 14:52:00+00:00,5609.52978515625,5613.43994140625,5609.4501953125,5613.0,6143464
2025-03-28 14:53:00+00:00,5611.5400390625,5611.89013671875,5609.5498046875,5609.5498046875,6652847
2025-03-28 14:54:00+00:00,5613.0,5613.06982421875,5611.419921875,5611.419921875,4843120
2025-03-28 14:55:00+00:00,5609.85009765625,5612.990234375,5609.60009765625,5612.990234375,5720478
2025-03-28 14:56:00+00:00,5607.56005859375,5609.89990234375,5606.490234375,5609.7900390625,6180805
2025-03-28 14:57:00+00:00,5606.6298828125,5607.35986328125,5606.2099609375,5607.35986328125,4854398
2025-03-28 14:58:00+00:00,5607.22021484375,5608.08984375,5605.10009765625,5606.81982421875,6463570
2025-03-28 14:59:00+00:00,5609.7900390625,5610.10986328125,5607.16015625,5607.16015625,6086422
2025-03-28 15:00:00+00:00,5605.919921875,5609.22021484375,5604.830078125,5609.22021484375,7109651
2025-03-28 15:01:00+00:00,5601.64990234375,5605.83984375,5601.1201171875,5605.83984375,6230687
2025-03-28 15:02:00+00:00,5600.830078125,5602.2099609375,5600.0,5601.97021484375,5544029
2025-03-28 15:03:00+00:00,5600.75,5602.18994140625,5599.66015625,5600.85009765625,6429352
2025-03-28 15:04:00+00:00,5600.47998046875,5601.4501953125,5599.64013671875,5600.7900390625,7657077
2025-03-28 15:05:00+00:00,5605.1298828125,5605.419921875,5600.35986328125,5600.35986328125,8082161
2025-03-28 15:06:00+00:00,5605.669921875,5605.669921875,5601.18994140625,5604.9501953125,6334934
2025-03-28 15:07:00+00:00,5603.2001953125,5606.169921875,5603.009765625,5605.75,5513697
2025-03-28 15:08:00+00:00,5602.8798828125,5603.759765625,5602.18017578125,5603.18017578125,4367719
2025-03-28 15:09:00+00:00,5603.580078125,5604.18994140625,5603.02001953125,5603.0400390625,4158995
2025-03-28 15:10:00+00:00,5611.6201171875,5613.47021484375,5603.52978515625,5603.52978515625,11868344
2025-03-28 15:11:00+00:00,5609.52001953125,5611.81982421875,5609.080078125,5611.68017578125,5440477
2025-03-28 15:12:00+00:00,5609.66015625,5610.81982421875,5607.669921875,5609.47021484375,5628473
2025-03-28 15:13:00+00:00,5610.85009765625,5610.85009765625,5609.259765625,5609.72021484375,4590402
2025-03-28 15:14:00+00:00,5611.580078125,5612.5400390625,5610.56982421875,5610.75,5332877
2025-03-28 15:15:00+00:00,5608.9599609375,5612.02001953125,5608.9599609375,5611.490234375,5524997
2025-03-28 15:16:00+00:00,5609.830078125,5610.43994140625,5607.08984375,5608.66015625,6790294
2025-03-28 15:17:00+00:00,5610.89013671875,5610.9599609375,5609.02001953125,5609.7001953125,3743953
2025-03-28 15:18:00+00:00,5609.169921875,5613.43994140625,5609.06982421875,5610.9599609375,5302259
2025-03-28 15:19:00+00:00,5608.16015625,5608.9599609375,5607.5498046875,5608.919921875,4250429
2025-03-28 15:20:00+00:00,5608.68017578125,5610.85986328125,5607.169921875,5607.89990234375,5639850
2025-03-28 15:21:00+00:00,5608.06982421875,5610.10009765625,5608.06982421875,5608.7001953125,4149990
2025-03-28 15:22:00+00:00,5608.27001953125,5608.419921875,5607.75,5607.8798828125,3999985
2025-03-28 15:23:00+00:00,5605.7900390625,5608.60009765625,5605.7900390625,5608.10986328125,4514768
2025-03-28 15:24:00+00:00,5603.8798828125,5605.97998046875,5603.39013671875,5605.75,4433891
2025-03-28 15:25:00+00:00,5606.75,5607.89990234375,5603.990234375,5603.990234375,4583684
2025-03-28 15:26:00+00:00,5610.759765625,5611.1298828125,5606.7099609375,5606.7099609375,4835391
2025-03-28 15:27:00+00:00,5611.16015625,5612.02001953125,5610.740234375,5610.77001953125,4920000
2025-03-28 15:28:00+00:00,5609.330078125,5611.18994140625,5608.77001953125,5611.1298828125,3926305
2025-03-28 15:29:00+00:00,5611.10009765625,5611.10009765625,5609.0400390625,5609.06982421875,4523475
2025-03-28 15:30:00+00:00,5609.6298828125,5610.990234375,5609.39990234375,5610.990234375,3197109
2025-03-28 15:31:00+00:00,5613.330078125,5613.35009765625,5609.52001953125,5609.580078125,4880835
2025-03-28 15:32:00+00:00,5615.18017578125,5615.580078125,5613.39990234375,5613.39990234375,5328133
2025-03-28 15:33:00+00:00,5615.8798828125,5615.919921875,5613.419921875,5615.31982421875,5093708
2025-03-28 15:34:00+00:00,5616.83984375,5617.31982421875,5615.41015625,5615.830078125,5130253
2025-03-28 15:35:00+00:00,5617.66015625,5617.7099609375,5616.06982421875,5616.9501953125,4142042
2025-03-28 15:36:00+00:00,5618.240234375,5618.740234375,5617.5498046875,5617.64013671875,3873875
2025-03-28 15:37:00+00:00,5618.419921875,5618.72021484375,5616.75,5617.8798828125,4368130
2025-03-28 15:38:00+00:00,5619.22998046875,5619.22998046875,5617.39990234375,5618.33984375,4238823
2025-03-28 15:39:00+00:00,5618.75,5619.330078125,5618.2900390625,5619.27001953125,4269768
2025-03-28 15:40:00+00:00,5617.009765625,5619.27978515625,5617.009765625,5618.75,4623050
2025-03-28 15:41:00+00:00,5615.7900390625,5616.990234375,5615.7900390625,5616.93017578125,5220124
2025-03-28 15:42:00+00:00,5611.330078125,5615.85009765625,5611.169921875,5615.759765625,5663227
2025-03-28 15:43:00+00:00,5610.740234375,5611.52978515625,5609.22021484375,5611.259765625,5031705
2025-03-28 15:44:00+00:00,5612.490234375,5612.490234375,5610.669921875,5610.81982421875,4268790
2025-03-28 15:45:00+00:00,5612.52001953125,5613.39990234375,5611.39990234375,5612.5400390625,4992151
2025-03-28 15:46:00+00:00,5611.72021484375,5613.14990234375,5611.66015625,5612.52978515625,3007589
2025-03-28 15:47:00+00:00,5612.740234375,5613.259765625,5611.60986328125,5611.68994140625,4174656
2025-03-28 15:48:00+00:00,5612.740234375,5612.740234375,5610.6201171875,5612.5498046875,4912205
2025-03-28 15:49:00+00:00,5614.580078125,5614.85009765625,5613.33984375,5613.33984375,3830086
2025-03-28 15:50:00+00:00,5612.85986328125,5614.5498046875,5612.85986328125,5614.5498046875,3089436
2025-03-28 15:51:00+00:00,5609.64013671875,5612.93017578125,5609.64013671875,5612.77001953125,4539543
2025-03-28 15:52:00+00:00,5607.2998046875,5609.81005859375,5607.22021484375,5609.6298828125,4775866
2025-03-28 15:53:00+00:00,5606.509765625,5607.3701171875,5606.43017578125,5607.3701171875,4040000
2025-03-28 15:54:00+00:00,5605.9501953125,5606.5,5605.72021484375,5606.5,3840000
2025-03-28 15:55:00+00:00,5605.81982421875,5606.330078125,5605.7001953125,5605.91015625,3357000
2025-03-28 15:56:00+00:00,5606.39013671875,5607.43017578125,5605.740234375,5605.85009765625,4908000
2025-03-28 15:57:00+00:00,5603.85009765625,5606.31005859375,5603.77978515625,5606.31005859375,4084000
2025-03-28 15:58:00+00:00,5603.72998046875,5604.10009765625,5603.52001953125,5603.8701171875,3658000
2025-03-28 15:59:00+00:00,5601.33984375,5604.669921875,5601.33984375,5604.330078125,4619000
2025-03-28 16:00:00+00:00,5605.759765625,5605.89013671875,5601.0400390625,5601.2001953125,5099000
2025-03-28 16:01:00+00:00,5604.02978515625,5605.580078125,5602.2001953125,5605.580078125,3706000
2025-03-28 16:02:00+00:00,5603.60009765625,5605.06005859375,5603.60009765625,5604.06005859375,2896000
2025-03-28 16:03:00+00:00,5604.25,5605.43017578125,5603.41015625,5603.60986328125,3330000
2025-03-28 16:04:00+00:00,5605.8798828125,5605.97021484375,5603.41015625,5604.22998046875,3849000
2025-03-28 16:05:00+00:00,5606.2001953125,5606.2099609375,5605.06982421875,5605.9599609375,3278000
2025-03-28 16:06:00+00:00,5607.83984375,5608.5,5606.5400390625,5606.5400390625,4575000
2025-03-28 16:07:00+00:00,5609.259765625,5609.259765625,5606.97021484375,5607.72021484375,3722000
2025-03-28 16:08:00+00:00,5606.1298828125,5609.22021484375,5606.1298828125,5609.22021484375,4441000
2025-03-28 16:09:00+00:00,5604.31982421875,5606.18017578125,5604.2099609375,5606.169921875,4643000
2025-03-28 16:10:00+00:00,5604.830078125,5605.0,5603.47021484375,5604.41015625,3473000
2025-03-28 16:11:00+00:00,5607.75,5607.77978515625,5604.97021484375,5604.97021484375,3333000
2025-03-28 16:12:00+00:00,5604.56005859375,5608.14990234375,5604.43017578125,5607.669921875,3198000
2025-03-28 16:13:00+00:00,5604.06982421875,5604.81005859375,5603.56982421875,5604.56005859375,2954000
2025-03-28 16:14:00+00:00,5603.0498046875,5604.43994140625,5603.0498046875,5603.97998046875,2881000
2025-03-28 16:15:00+00:00,5600.5400390625,5603.39013671875,5600.52978515625,5603.06982421875,3791000
2025-03-28 16:16:00+00:00,5594.8798828125,5600.60009765625,5594.35009765625,5600.60009765625,6485000
2025-03-28 16:17:00+00:00,5593.31005859375,5595.2001953125,5592.60009765625,5594.64013671875,5022000
2025-03-28 16:18:00+00:00,5592.58984375,5593.509765625,5592.3798828125,5593.330078125,3715000
2025-03-28 16:19:00+00:00,5591.66015625,5592.85009765625,5591.47021484375,5592.58984375,4786000
2025-03-28 16:20:00+00:00,5591.97021484375,5593.39013671875,5591.35986328125,5591.5400390625,4668000
2025-03-28 16:21:00+00:00,5591.2900390625,5592.43017578125,5591.0,5592.39990234375,4410000
2025-03-28 16:22:00+00:00,5590.8701171875,5592.43994140625,5590.25,5591.22021484375,3961000
2025-03-28 16:23:00+00:00,5590.43017578125,5591.16015625,5589.5498046875,5590.97021484375,3550000
2025-03-28 16:24:00+00:00,5590.39013671875,5590.72021484375,5589.7099609375,5590.490234375,3965000
2025-03-28 16:25:00+00:00,5589.66015625,5590.35986328125,5588.490234375,5590.35986328125,4705000
2025-03-28 16:26:00+00:00,5591.4501953125,5591.52001953125,5588.52001953125,5589.9599609375,5157000
2025-03-28 16:27:00+00:00,5591.25,5591.5498046875,5590.64990234375,5591.240234375,3574000
2025-03-28 16:28:00+00:00,5590.9501953125,5591.4501953125,5590.75,5591.2001953125,3699000
2025-03-28 16:29:00+00:00,5590.490234375,5592.02978515625,5590.10009765625,5590.919921875,4009000
2025-03-28 16:30:00+00:00,5594.419921875,5594.490234375,5590.31982421875,5590.47021484375,5295000
2025-03-28 16:31:00+00:00,5592.43994140625,5594.5,5591.85009765625,5594.5,4672000
2025-03-28 16:32:00+00:00,5593.6298828125,5593.66015625,5592.47998046875,5592.509765625,3060000
2025-03-28 16:33:00+00:00,5593.72998046875,5594.080078125,5592.97998046875,5593.419921875,3579000
2025-03-28 16:34:00+00:00,5593.5498046875,5594.16015625,5593.259765625,5593.7998046875,5075000
2025-03-28 16:35:00+00:00,5592.77001953125,5593.72021484375,5592.75,5593.580078125,3519000
2025-03-28 16:36:00+00:00,5595.0400390625,5595.0498046875,5592.56982421875,5593.0498046875,4706000
2025-03-28 16:37:00+00:00,5595.47998046875,5596.08984375,5594.93994140625,5595.06005859375,3658000
2025-03-28 16:38:00+00:00,5593.7998046875,5595.43994140625,5593.7998046875,5595.43994140625,3984000
2025-03-28 16:39:00+00:00,5592.419921875,5593.830078125,5592.16015625,5593.81982421875,3452000
2025-03-28 16:40:00+00:00,5593.72998046875,5594.33984375,5591.419921875,5592.169921875,4270000
2025-03-28 16:41:00+00:00,5591.97021484375,5593.7099609375,5591.93017578125,5593.669921875,3689000
2025-03-28 16:42:00+00:00,5594.56005859375,5595.77978515625,5591.9501953125,5591.9501953125,4173000
2025-03-28 16:43:00+00:00,5592.97021484375,5594.35009765625,5592.8701171875,5594.35009765625,3190000
2025-03-28 16:44:00+00:00,5591.02978515625,5592.93017578125,5591.02978515625,5592.93017578125,3567000
2025-03-28 16:45:00+00:00,5591.259765625,5592.1298828125,5590.97998046875,5591.02001953125,3888000
2025-03-28 16:46:00+00:00,5593.14990234375,5593.18994140625,5590.35009765625,5591.27978515625,4265000
2025-03-28 16:47:00+00:00,5593.2099609375,5593.6298828125,5592.64990234375,5592.97021484375,2510000
2025-03-28 16:48:00+00:00,5594.509765625,5595.91015625,5592.68017578125,5593.14990234375,3980000
2025-03-28 16:49:00+00:00,5593.5,5594.52001953125,5592.93017578125,5594.52001953125,3577000
2025-03-28 16:50:00+00:00,5594.9501953125,5595.669921875,5593.419921875,5593.509765625,3293000
2025-03-28 16:51:00+00:00,5596.35986328125,5596.669921875,5594.4599609375,5594.85986328125,3259000
2025-03-28 16:52:00+00:00,5596.72021484375,5597.080078125,5596.240234375,5596.240234375,3073000
2025-03-28 16:53:00+00:00,5593.490234375,5597.009765625,5593.490234375,5596.64013671875,3393000
2025-03-28 16:54:00+00:00,5595.43017578125,5595.60986328125,5593.47998046875,5593.47998046875,3634000
2025-03-28 16:55:00+00:00,5593.56005859375,5595.39990234375,5593.52001953125,5595.39990234375,3133000
2025-03-28 16:56:00+00:00,5589.75,5593.56005859375,5589.47998046875,5593.56005859375,4542000
2025-03-28 16:57:00+00:00,5588.830078125,5589.919921875,5588.39013671875,5589.759765625,5440000
2025-03-28 16:58:00+00:00,5587.259765625,5588.93017578125,5586.9599609375,5588.93017578125,4295000
2025-03-28 16:59:00+00:00,5587.02978515625,5587.240234375,5586.27978515625,5587.240234375,3511000
2025-03-28 17:00:00+00:00,5584.56982421875,5587.02001953125,5584.259765625,5587.02001953125,4646000
2025-03-28 17:01:00+00:00,5584.2001953125,5584.93017578125,5583.60009765625,5584.81982421875,4675000
2025-03-28 17:02:00+00:00,5584.77001953125,5585.7001953125,5584.18017578125,5584.18017578125,3896000
2025-03-28 17:03:00+00:00,5584.3701171875,5585.9501953125,5584.27978515625,5584.81982421875,4427000
2025-03-28 17:04:00+00:00,5584.259765625,5584.669921875,5583.91015625,5584.33984375,4272000
2025-03-28 17:05:00+00:00,5581.64013671875,5584.5,5581.64013671875,5584.27978515625,5112000
2025-03-28 17:06:00+00:00,5581.1201171875,5582.14013671875,5580.14990234375,5581.580078125,4771000
2025-03-28 17:07:00+00:00,5580.6201171875,5582.009765625,5580.1201171875,5581.18994140625,3615000
2025-03-28 17:08:00+00:00,5579.41015625,5580.68017578125,5578.91015625,5580.6201171875,4545000
2025-03-28 17:09:00+00:00,5579.02001953125,5580.31982421875,5579.02001953125,5579.419921875,4413000
2025-03-28 17:10:00+00:00,5580.41015625,5580.41015625,5578.240234375,5579.06005859375,4297000
2025-03-28 17:11:00+00:00,5579.16015625,5580.580078125,5579.16015625,5580.330078125,4145000
2025-03-28 17:12:00+00:00,5580.22021484375,5580.22021484375,5578.8798828125,5579.0498046875,3088000
2025-03-28 17:13:00+00:00,5580.830078125,5580.89990234375,5579.43017578125,5580.18994140625,3798000
2025-03-28 17:14:00+00:00,5579.259765625,5580.93994140625,5579.259765625,5580.85009765625,3823000
2025-03-28 17:15:00+00:00,5580.3701171875,5580.490234375,5579.16015625,5579.259765625,4569000
2025-03-28 17:16:00+00:00,5580.41015625,5580.41015625,5577.740234375,5577.740234375,6237000
2025-03-28 17:17:00+00:00,5585.5400390625,5585.5400390625,5580.669921875,5581.02978515625,6059000
2025-03-28 17:18:00+00:00,5585.669921875,5586.2099609375,5583.60009765625,5586.1298828125,5156000
2025-03-28 17:19:00+00:00,5583.56005859375,5585.72021484375,5583.47021484375,5585.66015625,3901000
2025-03-28 17:20:00+00:00,5583.22998046875,5584.43017578125,5583.18017578125,5583.47998046875,3492000
2025-03-28 17:21:00+00:00,5583.14990234375,5583.77978515625,5582.68994140625,5583.08984375,3765000
2025-03-28 17:22:00+00:00,5580.52001953125,5583.4599609375,5580.490234375,5583.2099609375,3714000
2025-03-28 17:23:00+00:00,5581.33984375,5581.490234375,5580.25,5580.52978515625,2944000
2025-03-28 17:24:00+00:00,5580.33984375,5581.6298828125,5580.33984375,5581.31005859375,4449000
2025-03-28 17:25:00+00:00,5578.08984375,5579.89990234375,5577.9599609375,5579.89990234375,4248000
2025-03-28 17:26:00+00:00,5575.7900390625,5578.35986328125,5575.7900390625,5578.14990234375,4763000
2025-03-28 17:27:00+00:00,5574.85009765625,5576.0,5574.68017578125,5575.85986328125,4269000
2025-03-28 17:28:00+00:00,5574.5400390625,5575.10009765625,5573.93994140625,5574.83984375,3703000
2025-03-28 17:29:00+00:00,5575.0498046875,5575.18994140625,5574.0,5574.52978515625,4540000
2025-03-28 17:30:00+00:00,5575.06982421875,5577.0400390625,5574.8701171875,5575.080078125,4585000
2025-03-28 17:31:00+00:00,5576.240234375,5576.240234375,5574.77978515625,5574.91015625,3414000
2025-03-28 17:32:00+00:00,5578.60986328125,5578.8798828125,5576.22021484375,5576.22021484375,4784000
2025-03-28 17:33:00+00:00,5576.0400390625,5579.08984375,5576.0400390625,5578.64013671875,4002000
2025-03-28 17:34:00+00:00,5576.830078125,5576.830078125,5575.75,5575.93017578125,3702000
2025-03-28 17:35:00+00:00,5575.509765625,5577.06005859375,5574.6298828125,5577.02978515625,3979000
2025-03-28 17:36:00+00:00,5574.91015625,5576.10986328125,5574.06982421875,5575.56005859375,3554000
2025-03-28 17:37:00+00:00,5575.85986328125,5576.31005859375,5574.97021484375,5574.97021484375,4176000
2025-03-28 17:38:00+00:00,5577.64013671875,5578.330078125,5575.31982421875,5575.68017578125,4266000
2025-03-28 17:39:00+00:00,5579.43994140625,5579.5,5577.509765625,5577.6298828125,3520000
2025-03-28 17:40:00+00:00,5578.66015625,5580.27978515625,5578.64990234375,5579.5498046875,3348000
2025-03-28 17:41:00+00:00,5579.60986328125,5579.68017578125,5578.169921875,5578.740234375,3869000
2025-03-28 17:42:00+00:00,5581.35009765625,5581.35009765625,5579.58984375,5579.58984375,3829000
2025-03-28 17:43:00+00:00,5582.2099609375,5582.2099609375,5580.06982421875,5581.58984375,4499000
2025-03-28 17:44:00+00:00,5579.580078125,5582.22021484375,5579.580078125,5582.22021484375,3032000
2025-03-28 17:45:00+00:00,5577.8798828125,5579.47998046875,5577.52978515625,5579.47998046875,3725000
2025-03-28 17:46:00+00:00,5580.080078125,5580.10009765625,5577.7099609375,5577.93994140625,3308000
2025-03-28 17:47:00+00:00,5582.759765625,5582.759765625,5580.14013671875,5580.14013671875,4274000
2025-03-28 17:48:00+00:00,5580.66015625,5582.85986328125,5580.35986328125,5582.759765625,4225000
2025-03-28 17:49:00+00:00,5578.58984375,5580.7900390625,5578.4599609375,5580.64990234375,3513000
2025-03-28 17:50:00+00:00,5578.39990234375,5578.490234375,5577.18994140625,5578.4599609375,3230000
2025-03-28 17:51:00+00:00,5577.5498046875,5578.47998046875,5577.5498046875,5578.39013671875,2927000
2025-03-28 17:52:00+00:00,5577.490234375,5577.990234375,5577.35986328125,5577.47998046875,2822000
2025-03-28 17:53:00+00:00,5578.77978515625,5579.14990234375,5577.35009765625,5577.509765625,3263000
2025-03-28 17:54:00+00:00,5577.919921875,5578.72021484375,5577.56982421875,5578.72021484375,2760000
2025-03-28 17:55:00+00:00,5578.60009765625,5579.169921875,5577.75,5577.8701171875,3009000
2025-03-28 17:56:00+00:00,5580.740234375,5580.9501953125,5578.52978515625,5578.60986328125,3872000
2025-03-28 17:57:00+00:00,5584.4599609375,5584.4599609375,5580.8701171875,5580.8701171875,4489000
2025-03-28 17:58:00+00:00,5583.39013671875,5584.4599609375,5583.2099609375,5584.4599609375,3104000
2025-03-28 17:59:00+00:00,5585.77978515625,5585.77978515625,5583.2001953125,5583.39990234375,3610000
