Price,Close,High,Low,Open,Volume
2025-09-19 18:00:00+00:00,6652.5,6653.5400390625,6652.4501953125,6653.47021484375,4328000
2025-09-19 18:01:00+00:00,6651.759765625,6652.39013671875,6651.7099609375,6652.39013671875,4582000
2025-09-19 18:02:00+00:00,6653.0400390625,6653.35986328125,6651.85009765625,6651.85986328125,6256000
2025-09-19 18:03:00+00:00,6653.22021484375,6653.22021484375,6652.35009765625,6653.08984375,4803000
2025-09-19 18:04:00+00:00,6653.5,6653.75,6653.16015625,6653.16015625,4073000
2025-09-19 18:05:00+00:00,6653.169921875,6653.81982421875,6653.08984375,6653.47021484375,3821000
2025-09-19 18:06:00+00:00,6654.1201171875,6654.22021484375,6653.22998046875,6653.27001953125,4059000
2025-09-19 18:07:00+00:00,6653.4501953125,6653.97998046875,6653.39013671875,6653.97021484375,4855000
2025-09-19 18:08:00+00:00,6652.759765625,6653.5400390625,6652.68994140625,6653.4599609375,5068000
2025-09-19 18:09:00+00:00,6653.47021484375,6653.64013671875,6652.68994140625,6652.740234375,5389000
2025-09-19 18:10:00+00:00,6652.77001953125,6653.43017578125,6652.43017578125,6653.43017578125,4603000
2025-09-19 18:11:00+00:00,6652.740234375,6653.14013671875,6652.47021484375,6652.740234375,7417000
2025-09-19 18:12:00+00:00,6653.4599609375,6653.580078125,6652.77001953125,6652.93017578125,4332000
2025-09-19 18:13:00+00:00,6653.2998046875,6653.56982421875,6652.97998046875,6653.5,4008000
2025-09-19 18:14:00+00:00,6653.6201171875,6653.77978515625,6653.22998046875,6653.259765625,3815000
2025-09-19 18:15:00+00:00,6654.4501953125,6654.4501953125,6653.39013671875,6653.68017578125,5144000
2025-09-19 18:16:00+00:00,6653.52001953125,6654.3701171875,6653.52001953125,6654.33984375,4278000
2025-09-19 18:17:00+00:00,6653.16015625,6653.509765625,6652.89990234375,6653.509765625,4294000
2025-09-19 18:18:00+00:00,6653.259765625,6653.66015625,6653.10986328125,6653.10986328125,5786000
2025-09-19 18:19:00+00:00,6652.31005859375,6653.18994140625,6651.97021484375,6653.18994140625,4641000
2025-09-19 18:20:00+00:00,6652.5400390625,6652.93994140625,6652.27978515625,6652.2998046875,4107000
2025-09-19 18:21:00+00:00,6653.330078125,6653.91015625,6652.490234375,6652.490234375,3577000
2025-09-19 18:22:00+00:00,6652.91015625,6653.60009765625,6652.56005859375,6653.47998046875,3794000
2025-09-19 18:23:00+00:00,6652.33984375,6653.08984375,6652.10009765625,6652.8798828125,4227000
2025-09-19 18:24:00+00:00,6651.31982421875,6652.419921875,6651.2900390625,6652.31982421875,4235000
2025-09-19 18:25:00+00:00,6650.64990234375,6651.35986328125,6650.64990234375,6651.2001953125,4873000
2025-09-19 18:26:00+00:00,6650.06005859375,6650.6298828125,6649.7998046875,6650.6298828125,4196000
2025-09-19 18:27:00+00:00,6650.27978515625,6650.93017578125,6649.83984375,6650.1201171875,5308000
2025-09-19 18:28:00+00:00,6650.81982421875,6650.85009765625,6649.89990234375,6650.27978515625,5038000
2025-09-19 18:29:00+00:00,6651.58984375,6651.72021484375,6650.7900390625,6650.7900390625,4695000
2025-09-19 18:30:00+00:00,6651.27001953125,6651.64990234375,6650.68994140625,6651.64990234375,4138000
2025-09-19 18:31:00+00:00,6651.22998046875,6651.4501953125,6651.009765625,6651.2900390625,4638000
2025-09-19 18:32:00+00:00,6652.5400390625,6652.56005859375,6651.0400390625,6651.22998046875,4228000
2025-09-19 18:33:00+00:00,6653.7099609375,6653.7099609375,6652.4501953125,6652.5400390625,3772000
2025-09-19 18:34:00+00:00,6653.14990234375,6653.7900390625,6653.06005859375,6653.66015625,5181000
2025-09-19 18:35:00+00:00,6653.8701171875,6653.8701171875,6653.0,6653.06005859375,3746000
2025-09-19 18:36:00+00:00,6653.81982421875,6654.43017578125,6653.60986328125,6653.81982421875,4385000
2025-09-19 18:37:00+00:00,6653.669921875,6654.009765625,6653.43994140625,6653.7900390625,3899000
2025-09-19 18:38:00+00:00,6653.89990234375,6654.5,6653.7001953125,6653.7001953125,4592000
2025-09-19 18:39:00+00:00,6653.740234375,6654.06005859375,6653.5498046875,6653.77978515625,4239000
2025-09-19 18:40:00+00:00,6654.009765625,6654.58984375,6653.72998046875,6653.759765625,4558000
2025-09-19 18:41:00+00:00,6653.93994140625,6654.16015625,6653.43017578125,6654.16015625,3971000
2025-09-19 18:42:00+00:00,6654.2001953125,6654.35986328125,6653.81982421875,6653.93017578125,3654000
2025-09-19 18:43:00+00:00,6654.7900390625,6654.93017578125,6654.27001953125,6654.2900390625,3882000
2025-09-19 18:44:00+00:00,6654.43994140625,6655.10986328125,6654.2099609375,6654.7998046875,5391000
2025-09-19 18:45:00+00:00,6654.4501953125,6654.93994140625,6654.25,6654.490234375,4299000
2025-09-19 18:46:00+00:00,6653.759765625,6654.47021484375,6653.6298828125,6654.47021484375,4124000
2025-09-19 18:47:00+00:00,6653.02001953125,6653.83984375,6652.97998046875,6653.580078125,4768000
2025-09-19 18:48:00+00:00,6652.509765625,6653.2001953125,6652.43994140625,6653.02978515625,4966000
2025-09-19 18:49:00+00:00,6652.58984375,6652.64013671875,6652.009765625,6652.43017578125,4831000
2025-09-19 18:50:00+00:00,6652.5498046875,6653.509765625,6652.5498046875,6652.580078125,4876000
2025-09-19 18:51:00+00:00,6652.080078125,6652.85986328125,6652.080078125,6652.56005859375,4878000
2025-09-19 18:52:00+00:00,6651.990234375,6652.52001953125,6651.990234375,6652.14013671875,5043000
2025-09-19 18:53:00+00:00,6652.02978515625,6652.25,6651.5400390625,6651.9599609375,5465000
2025-09-19 18:54:00+00:00,6653.0,6653.259765625,6651.81982421875,6652.009765625,4706000
2025-09-19 18:55:00+00:00,6653.7998046875,6654.10009765625,6652.91015625,6653.080078125,5145000
2025-09-19 18:56:00+00:00,6654.14990234375,6654.3798828125,6653.72998046875,6653.7998046875,4933000
2025-09-19 18:57:00+00:00,6655.2998046875,6655.31005859375,6654.080078125,6654.18017578125,4534000
2025-09-19 18:58:00+00:00,6656.39013671875,6656.60986328125,6655.2900390625,6655.330078125,4963000
2025-09-19 18:59:00+00:00,6657.240234375,6657.240234375,6656.27001953125,6656.3798828125,9272000
2025-09-19 19:00:00+00:00,6657.25,6657.60986328125,6656.8701171875,6657.25,5745000
2025-09-19 19:01:00+00:00,6659.83984375,6660.60986328125,6657.2099609375,6657.39013671875,7431000
2025-09-19 19:02:00+00:00,6658.9501953125,6659.8798828125,6658.8798828125,6659.85009765625,5558000
2025-09-19 19:03:00+00:00,6658.02001953125,6658.97021484375,6657.9501953125,6658.91015625,5536000
2025-09-19 19:04:00+00:00,6657.580078125,6658.169921875,6657.580078125,6658.06005859375,4942000
2025-09-19 19:05:00+00:00,6658.77978515625,6658.77978515625,6657.4599609375,6657.58984375,5418000
2025-09-19 19:06:00+00:00,6658.85009765625,6659.47998046875,6658.759765625,6658.85986328125,4929000
2025-09-19 19:07:00+00:00,6658.8798828125,6659.06005859375,6658.0498046875,6658.77978515625,4885000
2025-09-19 19:08:00+00:00,6658.66015625,6659.0498046875,6658.60009765625,6658.9501953125,6552000
2025-09-19 19:09:00+00:00,6659.080078125,6659.27001953125,6658.64990234375,6658.669921875,4762000
2025-09-19 19:10:00+00:00,6659.97021484375,6659.97021484375,6659.02978515625,6659.10986328125,6056000
2025-09-19 19:11:00+00:00,6660.830078125,6660.8798828125,6660.0,6660.1298828125,5239000
2025-09-19 19:12:00+00:00,6659.56005859375,6660.85009765625,6659.56005859375,6660.85009765625,5708000
2025-09-19 19:13:00+00:00,6659.2998046875,6659.72021484375,6659.22998046875,6659.5498046875,4702000
2025-09-19 19:14:00+00:00,6660.14990234375,6660.490234375,6659.330078125,6659.330078125,4792000
2025-09-19 19:15:00+00:00,6660.830078125,6661.06982421875,6660.31005859375,6660.31005859375,6036000
2025-09-19 19:16:00+00:00,6661.64013671875,6661.759765625,6660.5400390625,6660.81982421875,6256000
2025-09-19 19:17:00+00:00,6660.419921875,6661.66015625,6660.330078125,6661.64990234375,5430000
2025-09-19 19:18:00+00:00,6661.14990234375,6661.27978515625,6660.41015625,6660.41015625,5564000
2025-09-19 19:19:00+00:00,6660.8798828125,6661.33984375,6660.759765625,6661.169921875,6069000
2025-09-19 19:20:00+00:00,6661.06982421875,6661.27001953125,6660.31005859375,6660.81005859375,7515000
2025-09-19 19:21:00+00:00,6660.5498046875,6661.0,6660.41015625,6660.9501953125,5911000
2025-09-19 19:22:00+00:00,6660.2099609375,6660.72021484375,6660.02978515625,6660.47021484375,8068000
2025-09-19 19:23:00+00:00,6660.5498046875,6660.830078125,6660.18994140625,6660.2099609375,6928000
2025-09-19 19:24:00+00:00,6660.47998046875,6660.81005859375,6660.35009765625,6660.4501953125,5674000
2025-09-19 19:25:00+00:00,6662.08984375,6662.08984375,6660.47998046875,6660.5,6819000
2025-09-19 19:26:00+00:00,6663.22021484375,6663.27978515625,6661.8798828125,6662.16015625,6791000
2025-09-19 19:27:00+00:00,6665.4599609375,6665.669921875,6663.02001953125,6663.25,8113000
2025-09-19 19:28:00+00:00,6665.58984375,6666.5,6665.4599609375,6665.4599609375,7790000
2025-09-19 19:29:00+00:00,6664.3798828125,6665.9501953125,6664.3798828125,6665.60009765625,7645000
2025-09-19 19:30:00+00:00,6662.68994140625,6664.7900390625,6662.68994140625,6664.3701171875,8513000
2025-09-19 19:31:00+00:00,6662.1298828125,6663.2099609375,6662.1298828125,6662.9501953125,7424000
2025-09-19 19:32:00+00:00,6663.10986328125,6663.72021484375,6662.16015625,6662.16015625,8319000
2025-09-19 19:33:00+00:00,6663.89013671875,6664.27001953125,6663.169921875,6663.18994140625,7106000
2025-09-19 19:34:00+00:00,6662.60009765625,6663.97021484375,6662.25,6663.8798828125,8357000
2025-09-19 19:35:00+00:00,6662.68994140625,6662.72998046875,6662.06005859375,6662.52978515625,8699000
2025-09-19 19:36:00+00:00,6661.39013671875,6662.7099609375,6661.3798828125,6662.7099609375,8162000
2025-09-19 19:37:00+00:00,6661.85009765625,6662.64990234375,6661.33984375,6661.33984375,7604000
2025-09-19 19:38:00+00:00,6662.43994140625,6662.75,6661.7998046875,6661.7998046875,7820000
2025-09-19 19:39:00+00:00,6662.2998046875,6662.990234375,6662.2900390625,6662.47021484375,7746000
2025-09-19 19:40:00+00:00,6661.97998046875,6662.60986328125,6661.97021484375,6662.4599609375,8164000
2025-09-19 19:41:00+00:00,6661.2099609375,6662.0,6660.759765625,6661.93994140625,8203000
2025-09-19 19:42:00+00:00,6661.06982421875,6661.5400390625,6660.89013671875,6661.27978515625,8763000
2025-09-19 19:43:00+00:00,6661.0400390625,6661.52978515625,6660.89013671875,6661.080078125,8579000
2025-09-19 19:44:00+00:00,6660.22998046875,6661.0498046875,6660.1298828125,6661.0498046875,9548000
2025-09-19 19:45:00+00:00,6661.919921875,6661.97998046875,6660.2099609375,6660.2099609375,11625000
2025-09-19 19:46:00+00:00,6663.27978515625,6663.669921875,6661.85986328125,6661.8701171875,10047000
2025-09-19 19:47:00+00:00,6664.85986328125,6664.89013671875,6663.18994140625,6663.18994140625,10443000
2025-09-19 19:48:00+00:00,6663.830078125,6664.89013671875,6663.5400390625,6664.89013671875,12318000
2025-09-19 19:49:00+00:00,6664.259765625,6664.259765625,6663.5,6663.8701171875,12829000
2025-09-19 19:50:00+00:00,6666.8701171875,6667.60009765625,6664.0498046875,6664.31982421875,39746000
2025-09-19 19:51:00+00:00,6667.919921875,6668.669921875,6666.7099609375,6667.009765625,24446000
2025-09-19 19:52:00+00:00,6666.02978515625,6668.3701171875,6665.68994140625,6667.81005859375,21592000
2025-09-19 19:53:00+00:00,6666.35009765625,6666.60009765625,6664.0400390625,6665.919921875,18268000
2025-09-19 19:54:00+00:00,6669.81982421875,6669.81982421875,6666.5,6666.5,30023000
2025-09-19 19:55:00+00:00,6668.60986328125,6671.81982421875,6668.60986328125,6670.27001953125,44847000
2025-09-19 19:56:00+00:00,6666.64013671875,6669.6201171875,6666.64013671875,6668.3798828125,34628000
2025-09-19 19:57:00+00:00,6667.02978515625,6668.10009765625,6666.06982421875,6666.58984375,41636000
2025-09-19 19:58:00+00:00,6667.93994140625,6667.93994140625,6666.27001953125,6667.31982421875,58568000
2025-09-19 19:59:00+00:00,6662.83984375,6668.0400390625,6662.83984375,6668.0400390625,112802000
