Price,Close,High,Low,Open,Volume
2025-09-11 14:23:00+00:00,6567.16015625,6568.0498046875,6566.81982421875,6566.81982421875,6686351
2025-09-11 14:24:00+00:00,6569.41015625,6569.93017578125,6567.259765625,6567.259765625,6545828
2025-09-11 14:25:00+00:00,6569.56982421875,6569.91015625,6568.830078125,6569.5400390625,6564420
2025-09-11 14:26:00+00:00,6569.27978515625,6570.25,6569.10986328125,6569.41015625,6232727
2025-09-11 14:27:00+00:00,6568.89990234375,6569.33984375,6566.9599609375,6569.27978515625,7761508
2025-09-11 14:28:00+00:00,6569.0400390625,6570.08984375,6568.18994140625,6568.85009765625,6328090
2025-09-11 14:29:00+00:00,6569.10986328125,6569.75,6568.4599609375,6569.0498046875,6439237
2025-09-11 14:30:00+00:00,6570.1298828125,6570.14013671875,6568.75,6569.169921875,6526251
2025-09-11 14:31:00+00:00,6571.72021484375,6571.830078125,6569.64013671875,6570.27001953125,5625242
2025-09-11 14:32:00+00:00,6572.1201171875,6572.330078125,6571.0,6571.66015625,6434127
2025-09-11 14:33:00+00:00,6573.89013671875,6573.91015625,6571.8701171875,6572.08984375,5823336
2025-09-11 14:34:00+00:00,6575.7900390625,6576.1201171875,6573.89013671875,6573.9599609375,6102771
2025-09-11 14:35:00+00:00,6576.2998046875,6576.2998046875,6575.2998046875,6575.75,6000750
2025-09-11 14:36:00+00:00,6576.490234375,6576.7900390625,6575.4599609375,6576.2998046875,6752998
2025-09-11 14:37:00+00:00,6575.81005859375,6576.77001953125,6575.669921875,6576.509765625,6644918
2025-09-11 14:38:00+00:00,6576.580078125,6576.89990234375,6575.72021484375,6575.93994140625,5523958
2025-09-11 14:39:00+00:00,6578.10009765625,6578.10986328125,6576.4501953125,6576.7099609375,5124721
2025-09-11 14:40:00+00:00,6578.31005859375,6578.830078125,6577.85009765625,6578.1298828125,6262471
2025-09-11 14:41:00+00:00,6578.2900390625,6579.14013671875,6577.669921875,6578.330078125,5985941
2025-09-11 14:42:00+00:00,6578.81005859375,6579.0400390625,6578.22998046875,6578.25,5607607
2025-09-11 14:43:00+00:00,6578.33984375,6579.10009765625,6578.06982421875,6578.81005859375,5206992
2025-09-11 14:44:00+00:00,6579.7099609375,6579.8701171875,6578.3701171875,6578.3701171875,6698333
2025-09-11 14:45:00+00:00,6577.2099609375,6580.25,6577.169921875,6579.77001953125,6870571
2025-09-11 14:46:00+00:00,6577.10986328125,6578.259765625,6577.10986328125,6577.33984375,6097342
2025-09-11 14:47:00+00:00,6577.490234375,6577.64990234375,6576.35986328125,6577.02001953125,6085258
2025-09-11 14:49:00+00:00,6576.81982421875,6577.56005859375,6576.72998046875,6577.02001953125,11640780
2025-09-11 14:50:00+00:00,6575.93017578125,6578.02001953125,6575.93017578125,6576.89990234375,7749726
2025-09-11 14:51:00+00:00,6574.41015625,6576.759765625,6574.39013671875,6575.93994140625,7800669
2025-09-11 14:52:00+00:00,6573.39013671875,6574.75,6573.16015625,6574.52001953125,6487392
2025-09-11 14:53:00+00:00,6574.91015625,6574.91015625,6572.97998046875,6573.2900390625,9819587
2025-09-11 14:54:00+00:00,6575.740234375,6576.31982421875,6574.93017578125,6574.93017578125,6865768
2025-09-11 14:55:00+00:00,6573.89990234375,6576.5498046875,6573.0498046875,6575.85009765625,8350711
2025-09-11 14:56:00+00:00,6573.64013671875,6574.39013671875,6572.0498046875,6573.81982421875,6377026
2025-09-11 14:57:00+00:00,6574.7099609375,6574.7099609375,6573.35009765625,6573.60986328125,6105623
2025-09-11 14:58:00+00:00,6575.60986328125,6576.0498046875,6574.47998046875,6574.56005859375,5213740
2025-09-11 14:59:00+00:00,6576.7900390625,6576.7900390625,6575.56005859375,6575.6201171875,5259641
2025-09-11 15:00:00+00:00,6577.14990234375,6577.5400390625,6576.43017578125,6576.7900390625,5714791
2025-09-11 15:01:00+00:00,6577.7099609375,6578.18017578125,6577.1201171875,6577.1201171875,7275586
2025-09-11 15:02:00+00:00,6578.06005859375,6578.2998046875,6577.6201171875,6577.85986328125,7185057
2025-09-11 15:03:00+00:00,6578.5,6579.3798828125,6578.02978515625,6578.02978515625,5901983
2025-09-11 15:04:00+00:00,6577.64013671875,6578.9501953125,6577.47998046875,6578.5498046875,5519029
2025-09-11 15:05:00+00:00,6577.39013671875,6577.97998046875,6576.919921875,6577.56005859375,9004444
2025-09-11 15:06:00+00:00,6578.0498046875,6578.22998046875,6577.41015625,6577.43017578125,5931033
2025-09-11 15:07:00+00:00,6577.25,6578.08984375,6577.10986328125,6577.97998046875,7334482
2025-09-11 15:08:00+00:00,6577.22998046875,6578.0498046875,6576.72998046875,6577.22998046875,5466238
2025-09-11 15:09:00+00:00,6576.1201171875,6577.5,6576.0498046875,6577.1298828125,5885394
2025-09-11 15:10:00+00:00,6576.43017578125,6577.1201171875,6575.990234375,6576.0498046875,6303768
2025-09-11 15:11:00+00:00,6577.06982421875,6577.27001953125,6575.60009765625,6576.41015625,6196865
2025-09-11 15:12:00+00:00,6578.27001953125,6578.68017578125,6577.14013671875,6577.14013671875,5662435
2025-09-11 15:13:00+00:00,6577.33984375,6578.39990234375,6577.33984375,6578.14013671875,6112483
2025-09-11 15:14:00+00:00,6578.2998046875,6578.419921875,6577.22998046875,6577.43017578125,5681868
2025-09-11 15:15:00+00:00,6577.91015625,6578.35986328125,6577.68994140625,6578.35986328125,5373191
2025-09-11 15:16:00+00:00,6580.85986328125,6580.85986328125,6577.68017578125,6577.97998046875,6540207
2025-09-11 15:17:00+00:00,6582.0498046875,6582.0498046875,6580.39013671875,6580.81982421875,5387312
2025-09-11 15:18:00+00:00,6584.97998046875,6585.169921875,6582.2001953125,6582.2001953125,5205616
2025-09-11 15:19:00+00:00,6584.93017578125,6585.419921875,6584.93017578125,6584.9599609375,7216487
2025-09-11 15:20:00+00:00,6584.5,6585.27978515625,6584.10009765625,6584.97021484375,6610413
2025-09-11 15:21:00+00:00,6583.2900390625,6584.77001953125,6582.8798828125,6584.5498046875,5873367
2025-09-11 15:22:00+00:00,6582.85986328125,6583.75,6582.6298828125,6583.18994140625,6164375
2025-09-11 15:23:00+00:00,6583.2001953125,6583.580078125,6582.509765625,6582.77001953125,5195763
2025-09-11 15:24:00+00:00,6583.08984375,6584.3701171875,6582.0400390625,6583.2099609375,8902626
2025-09-11 15:25:00+00:00,6584.68994140625,6584.9501953125,6583.0498046875,6583.14990234375,6441165
2025-09-11 15:26:00+00:00,6583.5400390625,6584.60009765625,6583.31982421875,6584.31005859375,6469852
2025-09-11 15:27:00+00:00,6583.3701171875,6584.3798828125,6582.77001953125,6583.64990234375,5994225
2025-09-11 15:28:00+00:00,6584.43994140625,6584.83984375,6583.259765625,6583.259765625,5378059
2025-09-11 15:29:00+00:00,6583.97021484375,6584.2998046875,6583.259765625,6584.2998046875,6760198
2025-09-11 15:30:00+00:00,6585.72998046875,6585.830078125,6583.97021484375,6583.97021484375,6294391
2025-09-11 15:31:00+00:00,6586.35986328125,6586.58984375,6585.06982421875,6585.72998046875,5261525
2025-09-11 15:32:00+00:00,6585.39990234375,6586.39990234375,6585.31982421875,6586.14013671875,6445395
2025-09-11 15:33:00+00:00,6585.68994140625,6586.75,6585.43017578125,6585.4501953125,5959000
2025-09-11 15:34:00+00:00,6585.68017578125,6586.27001953125,6585.39990234375,6586.14990234375,5903000
2025-09-11 15:35:00+00:00,6584.97998046875,6585.7900390625,6584.7998046875,6585.6201171875,6002000
2025-09-11 15:36:00+00:00,6583.330078125,6585.5400390625,6583.330078125,6584.93017578125,6488000
2025-09-11 15:37:00+00:00,6584.83984375,6584.89990234375,6583.35986328125,6583.35986328125,5192000
2025-09-11 15:38:00+00:00,6582.22998046875,6584.68017578125,6582.18994140625,6584.6298828125,5459000
2025-09-11 15:39:00+00:00,6581.740234375,6582.759765625,6581.31005859375,6582.240234375,5004000
2025-09-11 15:40:00+00:00,6581.47021484375,6581.9501953125,6580.64990234375,6581.64013671875,5243000
2025-09-11 15:41:00+00:00,6582.259765625,6582.4599609375,6581.169921875,6581.4599609375,6679000
2025-09-11 15:42:00+00:00,6582.169921875,6582.830078125,6581.83984375,6582.2998046875,4749000
2025-09-11 15:43:00+00:00,6581.60986328125,6582.72021484375,6581.3798828125,6582.25,4723000
2025-09-11 15:44:00+00:00,6580.93017578125,6581.66015625,6580.77001953125,6581.490234375,5096000
2025-09-11 15:45:00+00:00,6580.64990234375,6581.1201171875,6580.47021484375,6580.77978515625,4299000
2025-09-11 15:46:00+00:00,6577.93017578125,6578.1298828125,6577.91015625,6578.08984375,3975000
2025-09-11 15:47:00+00:00,6577.990234375,6578.10009765625,6576.91015625,6577.97998046875,5398000
2025-09-11 15:48:00+00:00,6578.16015625,6578.25,6577.35986328125,6578.02001953125,4945000
2025-09-11 15:49:00+00:00,6577.5,6578.1298828125,6576.85009765625,6578.1298828125,4316000
2025-09-11 15:50:00+00:00,6579.1201171875,6579.2998046875,6577.490234375,6577.490234375,5625000
2025-09-11 15:51:00+00:00,6580.10986328125,6580.39990234375,6579.06005859375,6579.14990234375,4767000
2025-09-11 15:52:00+00:00,6581.43994140625,6581.56982421875,6580.06005859375,6580.06005859375,4586000
2025-09-11 15:53:00+00:00,6580.72021484375,6581.75,6580.669921875,6581.43994140625,4035000
2025-09-11 15:54:00+00:00,6582.2001953125,6582.27978515625,6580.66015625,6580.66015625,4444000
2025-09-11 15:55:00+00:00,6582.06005859375,6582.56005859375,6581.9501953125,6582.18994140625,4708000
2025-09-11 15:56:00+00:00,6582.06005859375,6583.18994140625,6582.0,6582.169921875,4661000
2025-09-11 15:57:00+00:00,6581.60986328125,6582.64013671875,6581.60986328125,6581.97021484375,4135000
2025-09-11 15:58:00+00:00,6582.10009765625,6582.169921875,6581.43994140625,6581.72998046875,4367000
2025-09-11 15:59:00+00:00,6581.5400390625,6582.259765625,6581.52978515625,6582.02978515625,4543000
2025-09-11 16:00:00+00:00,6582.6201171875,6582.64990234375,6581.0400390625,6581.52978515625,4983000
2025-09-11 16:01:00+00:00,6583.47021484375,6583.52978515625,6582.47021484375,6582.6201171875,4900000
2025-09-11 16:02:00+00:00,6583.14013671875,6583.8798828125,6583.02978515625,6583.35986328125,4023000
2025-09-11 16:03:00+00:00,6584.3701171875,6584.7998046875,6582.75,6583.009765625,5353000
2025-09-11 16:04:00+00:00,6585.5,6585.77978515625,6584.5,6584.5,4621000
2025-09-11 16:05:00+00:00,6584.7099609375,6585.56982421875,6584.60009765625,6585.56982421875,4950000
2025-09-11 16:06:00+00:00,6584.6201171875,6584.89990234375,6584.419921875,6584.740234375,3846000
2025-09-11 16:07:00+00:00,6585.240234375,6585.27978515625,6584.60986328125,6584.60986328125,3887000
2025-09-11 16:08:00+00:00,6585.47998046875,6585.64990234375,6585.06005859375,6585.2099609375,3940000
2025-09-11 16:09:00+00:00,6585.240234375,6585.669921875,6584.85009765625,6585.35009765625,4259000
2025-09-11 16:10:00+00:00,6585.81982421875,6586.1201171875,6585.1201171875,6585.2001953125,4316000
2025-09-11 16:11:00+00:00,6584.85009765625,6585.740234375,6584.759765625,6585.740234375,4847000
2025-09-11 16:12:00+00:00,6585.52001953125,6585.6298828125,6584.85986328125,6584.85986328125,4771000
2025-09-11 16:13:00+00:00,6585.02001953125,6585.75,6584.89013671875,6585.56005859375,3764000
2025-09-11 16:14:00+00:00,6584.52978515625,6585.2001953125,6584.39013671875,6585.1298828125,3698000
2025-09-11 16:15:00+00:00,6585.97021484375,6586.16015625,6584.47021484375,6584.47021484375,4179000
2025-09-11 16:16:00+00:00,6585.5,6586.18017578125,6585.39013671875,6586.02001953125,5189000
2025-09-11 16:17:00+00:00,6584.64990234375,6585.8798828125,6584.64990234375,6585.5400390625,4563000
2025-09-11 16:18:00+00:00,6584.6201171875,6584.85009765625,6583.9599609375,6584.64013671875,5313000
2025-09-11 16:19:00+00:00,6585.52978515625,6585.6298828125,6584.47998046875,6584.60986328125,4142000
2025-09-11 16:20:00+00:00,6585.25,6585.8798828125,6585.1201171875,6585.60009765625,3895000
2025-09-11 16:21:00+00:00,6586.169921875,6586.240234375,6585.1298828125,6585.16015625,4582000
2025-09-11 16:22:00+00:00,6586.91015625,6587.080078125,6586.16015625,6586.16015625,4162000
2025-09-11 16:23:00+00:00,6586.330078125,6586.9501953125,6586.31005859375,6586.9501953125,4436000
2025-09-11 16:24:00+00:00,6585.68017578125,6586.33984375,6584.89990234375,6586.33984375,4511000
2025-09-11 16:25:00+00:00,6585.85986328125,6586.02978515625,6585.47021484375,6585.740234375,4302000
2025-09-11 16:26:00+00:00,6585.85986328125,6586.14013671875,6585.39013671875,6585.7900390625,5171000
2025-09-11 16:27:00+00:00,6585.080078125,6586.2099609375,6584.93017578125,6585.93994140625,4239000
2025-09-11 16:28:00+00:00,6584.52978515625,6585.490234375,6584.33984375,6585.18017578125,4326000
2025-09-11 16:29:00+00:00,6583.33984375,6584.830078125,6583.2998046875,6584.509765625,4237000
2025-09-11 16:30:00+00:00,6583.64013671875,6584.93017578125,6583.3798828125,6583.3798828125,5801000
2025-09-11 16:31:00+00:00,6583.06005859375,6583.8701171875,6583.06005859375,6583.4501953125,4048000
2025-09-11 16:32:00+00:00,6583.33984375,6583.830078125,6582.52978515625,6583.1298828125,4367000
2025-09-11 16:33:00+00:00,6583.330078125,6583.72021484375,6583.22021484375,6583.35986328125,4130000
2025-09-11 16:34:00+00:00,6582.830078125,6583.25,6582.27978515625,6583.240234375,5085000
2025-09-11 16:35:00+00:00,6581.6298828125,6582.85986328125,6581.60986328125,6582.830078125,3471000
2025-09-11 16:36:00+00:00,6581.97021484375,6582.3701171875,6581.35009765625,6581.5400390625,3413000
2025-09-11 16:37:00+00:00,6582.68994140625,6582.72998046875,6581.5,6582.02001953125,3516000
2025-09-11 16:38:00+00:00,6582.72998046875,6582.72998046875,6582.22021484375,6582.68994140625,4094000
2025-09-11 16:39:00+00:00,6583.419921875,6583.75,6582.64990234375,6582.759765625,5351000
2025-09-11 16:40:00+00:00,6581.9599609375,6583.3798828125,6581.9599609375,6583.3798828125,4988000
2025-09-11 16:41:00+00:00,6581.81982421875,6582.419921875,6581.35986328125,6581.83984375,4073000
2025-09-11 16:42:00+00:00,6582.419921875,6582.419921875,6580.97998046875,6581.83984375,3983000
2025-09-11 16:43:00+00:00,6582.56005859375,6582.77001953125,6582.1201171875,6582.509765625,3931000
2025-09-11 16:44:00+00:00,6582.66015625,6583.009765625,6582.47021484375,6582.56005859375,3551000
2025-09-11 16:45:00+00:00,6582.22998046875,6583.02978515625,6582.22998046875,6582.56005859375,4313000
2025-09-11 16:46:00+00:00,6580.77001953125,6582.240234375,6580.77001953125,6582.22998046875,3708000
2025-09-11 16:47:00+00:00,6581.25,6581.6201171875,6580.580078125,6580.6201171875,4147000
2025-09-11 16:48:00+00:00,6581.41015625,6582.02001953125,6581.06005859375,6581.27001953125,4029000
2025-09-11 16:49:00+00:00,6582.1201171875,6582.509765625,6581.169921875,6581.3798828125,3665000
2025-09-11 16:50:00+00:00,6580.4599609375,6582.10986328125,6580.33984375,6582.10986328125,4315000
2025-09-11 16:51:00+00:00,6580.47021484375,6581.1201171875,6580.47021484375,6580.5400390625,3995000
2025-09-11 16:52:00+00:00,6578.6201171875,6580.490234375,6578.58984375,6580.35986328125,5149000
2025-09-11 16:53:00+00:00,6579.35009765625,6579.85009765625,6578.509765625,6578.6201171875,3279000
2025-09-11 16:54:00+00:00,6580.9501953125,6580.97998046875,6579.31982421875,6579.31982421875,4123000
2025-09-11 16:55:00+00:00,6580.75,6580.990234375,6579.77978515625,6580.990234375,3109000
2025-09-11 16:56:00+00:00,6581.14990234375,6582.259765625,6580.66015625,6580.68017578125,3915000
2025-09-11 16:57:00+00:00,6581.89013671875,6581.97998046875,6580.64990234375,6581.16015625,4232000
2025-09-11 16:58:00+00:00,6581.990234375,6582.330078125,6581.77001953125,6581.7900390625,3350000
2025-09-11 16:59:00+00:00,6581.169921875,6582.14013671875,6580.89990234375,6582.10009765625,3752000
2025-09-11 17:00:00+00:00,6579.759765625,6581.259765625,6579.52001953125,6581.259765625,5072000
2025-09-11 17:01:00+00:00,6580.5,6580.7998046875,6579.7900390625,6579.7900390625,4399000
2025-09-11 17:02:00+00:00,6580.5,6580.89013671875,6580.14013671875,6580.5400390625,3855000
2025-09-11 17:03:00+00:00,6580.830078125,6580.919921875,6580.08984375,6580.35986328125,4622000
2025-09-11 17:04:00+00:00,6580.56982421875,6581.08984375,6580.35986328125,6580.85986328125,3970000
2025-09-11 17:05:00+00:00,6579.7900390625,6580.8701171875,6579.7001953125,6580.6298828125,4293000
2025-09-11 17:06:00+00:00,6579.9599609375,6580.72021484375,6579.72021484375,6579.7900390625,3718000
2025-09-11 17:07:00+00:00,6580.419921875,6580.4501953125,6579.2099609375,6579.2099609375,3552000
2025-09-11 17:08:00+00:00,6580.33984375,6580.56005859375,6579.5498046875,6580.27978515625,3716000
2025-09-11 17:09:00+00:00,6581.66015625,6581.77978515625,6579.97021484375,6580.31982421875,3683000
2025-09-11 17:10:00+00:00,6582.330078125,6582.56005859375,6581.759765625,6581.759765625,4576000
2025-09-11 17:11:00+00:00,6583.47998046875,6583.8798828125,6582.43017578125,6582.43017578125,5078000
2025-09-11 17:12:00+00:00,6584.33984375,6584.33984375,6583.39990234375,6583.5498046875,4139000
2025-09-11 17:13:00+00:00,6584.14013671875,6584.64990234375,6583.9501953125,6584.2001953125,3744000
2025-09-11 17:14:00+00:00,6583.68017578125,6584.31982421875,6583.41015625,6584.25,4058000
2025-09-11 17:15:00+00:00,6583.60009765625,6584.0498046875,6583.1201171875,6583.740234375,3754000
2025-09-11 17:16:00+00:00,6583.919921875,6584.27978515625,6583.330078125,6583.4599609375,4409000
2025-09-11 17:17:00+00:00,6583.77001953125,6584.02978515625,6583.2099609375,6583.85986328125,4025000
2025-09-11 17:18:00+00:00,6581.97998046875,6584.02978515625,6581.97998046875,6583.77001953125,4434000
2025-09-11 17:19:00+00:00,6582.4599609375,6582.56005859375,6581.75,6582.009765625,3610000
2025-09-11 17:20:00+00:00,6582.8798828125,6583.72998046875,6582.35009765625,6582.4501953125,3271000
2025-09-11 17:21:00+00:00,6582.7998046875,6582.9501953125,6582.31005859375,6582.93017578125,3704000
2025-09-11 17:22:00+00:00,6583.93017578125,6583.93017578125,6582.68994140625,6582.75,3706000
2025-09-11 17:23:00+00:00,6583.06982421875,6583.97998046875,6583.06982421875,6583.919921875,4108000
2025-09-11 17:24:00+00:00,6584.0498046875,6584.22021484375,6583.169921875,6583.169921875,3963000
2025-09-11 17:25:00+00:00,6584.990234375,6585.18994140625,6583.93994140625,6583.93994140625,4129000
2025-09-11 17:26:00+00:00,6584.4599609375,6585.0498046875,6584.27001953125,6584.990234375,3915000
2025-09-11 17:27:00+00:00,6583.39990234375,6584.4599609375,6583.39990234375,6584.43994140625,3809000
2025-09-11 17:28:00+00:00,6581.75,6583.4501953125,6581.64990234375,6583.4501953125,3789000
2025-09-11 17:29:00+00:00,6581.25,6581.75,6581.0498046875,6581.75,4545000
2025-09-11 17:30:00+00:00,6583.16015625,6583.169921875,6581.0498046875,6581.1298828125,3898000
2025-09-11 17:31:00+00:00,6583.080078125,6583.3798828125,6582.4599609375,6583.22998046875,15752000
2025-09-11 17:32:00+00:00,6583.259765625,6583.47998046875,6582.77978515625,6583.16015625,10404000
2025-09-11 17:33:00+00:00,6584.080078125,6584.35009765625,6583.2001953125,6583.259765625,10140000
2025-09-11 17:34:00+00:00,6583.72021484375,6584.14990234375,6583.64013671875,6584.1298828125,7667000
2025-09-11 17:35:00+00:00,6583.990234375,6584.35009765625,6583.64990234375,6583.7900390625,8046000
2025-09-11 17:36:00+00:00,6583.81005859375,6584.14013671875,6583.47021484375,6584.02001953125,7585000
2025-09-11 17:37:00+00:00,6583.5,6584.33984375,6583.2998046875,6583.7001953125,7316000
2025-09-11 17:38:00+00:00,6582.72998046875,6583.43994140625,6582.72998046875,6583.43994140625,7977000
2025-09-11 17:39:00+00:00,6582.7099609375,6582.7099609375,6581.93017578125,6582.4599609375,7854000
2025-09-11 17:40:00+00:00,6584.93017578125,6584.93017578125,6582.669921875,6582.669921875,7766000
2025-09-11 17:41:00+00:00,6584.740234375,6584.990234375,6584.06982421875,6584.89990234375,6237000
2025-09-11 17:42:00+00:00,6583.830078125,6584.72998046875,6583.72998046875,6584.7001953125,6924000
2025-09-11 17:43:00+00:00,6584.580078125,6584.669921875,6583.81005859375,6583.919921875,5934000
2025-09-11 17:44:00+00:00,6585.009765625,6585.490234375,6584.64013671875,6584.64013671875,6423000
2025-09-11 17:45:00+00:00,6583.5400390625,6585.31005859375,6583.5400390625,6584.919921875,7137000
2025-09-11 17:46:00+00:00,6583.6201171875,6583.8701171875,6582.97998046875,6583.080078125,6430000
2025-09-11 17:47:00+00:00,6582.77001953125,6583.72998046875,6582.58984375,6583.72998046875,7419000
2025-09-11 17:48:00+00:00,6581.60009765625,6582.97998046875,6581.60009765625,6582.77001953125,6524000
2025-09-11 17:49:00+00:00,6581.64990234375,6582.47021484375,6581.27001953125,6581.43017578125,7492000
2025-09-11 17:50:00+00:00,6581.169921875,6581.7998046875,6580.77978515625,6581.68994140625,6953000
2025-09-11 17:51:00+00:00,6580.89990234375,6581.14990234375,6580.08984375,6581.14990234375,6842000
2025-09-11 17:52:00+00:00,6581.60009765625,6581.64013671875,6580.919921875,6580.919921875,7079000
2025-09-11 17:53:00+00:00,6582.4599609375,6582.5,6581.22021484375,6581.6201171875,7150000
2025-09-11 17:54:00+00:00,6583.0498046875,6583.16015625,6581.990234375,6582.5498046875,6006000
2025-09-11 17:55:00+00:00,6582.7099609375,6583.080078125,6582.58984375,6583.080078125,4812000
2025-09-11 17:56:00+00:00,6582.72998046875,6583.22998046875,6582.43994140625,6582.759765625,4595000
2025-09-11 17:57:00+00:00,6583.47998046875,6583.830078125,6582.64990234375,6582.77978515625,5356000
2025-09-11 17:58:00+00:00,6584.6298828125,6584.75,6583.10986328125,6583.490234375,6360000
2025-09-11 17:59:00+00:00,6585.35009765625,6585.509765625,6584.52001953125,6584.7099609375,9440000
2025-09-11 18:00:00+00:00,6585.52978515625,6585.89990234375,6585.18994140625,6585.330078125,8247000
2025-09-11 18:01:00+00:00,6586.14013671875,6586.169921875,6585.22998046875,6585.490234375,6538000
