Price,Close,High,Low,Open,Volume
2025-07-08 14:23:00+00:00,6223.08984375,6225.3701171875,6222.91015625,6224.47021484375,7825886
2025-07-08 14:24:00+00:00,6219.68994140625,6223.08984375,6219.68994140625,6223.08984375,8602554
2025-07-08 14:25:00+00:00,6219.509765625,6220.14990234375,6219.169921875,6219.56005859375,7920624
2025-07-08 14:26:00+00:00,6219.759765625,6220.64990234375,6218.91015625,6219.52978515625,6400004
2025-07-08 14:27:00+00:00,6221.08984375,6222.10986328125,6219.68017578125,6219.68017578125,7057185
2025-07-08 14:28:00+00:00,6222.58984375,6222.759765625,6221.02001953125,6221.080078125,7704039
2025-07-08 14:29:00+00:00,6222.3798828125,6222.52001953125,6221.68994140625,6222.52001953125,5799238
2025-07-08 14:30:00+00:00,6224.93017578125,6225.02001953125,6222.22021484375,6222.41015625,8068806
2025-07-08 14:31:00+00:00,6227.6298828125,6227.97021484375,6224.8798828125,6224.8798828125,9645387
2025-07-08 14:32:00+00:00,6230.16015625,6230.31982421875,6226.93017578125,6227.47998046875,9689954
2025-07-08 14:33:00+00:00,6230.39990234375,6230.39990234375,6229.35009765625,6230.06005859375,7520829
2025-07-08 14:34:00+00:00,6233.10009765625,6233.10009765625,6230.56005859375,6230.56005859375,6534864
2025-07-08 14:35:00+00:00,6232.7001953125,6232.93017578125,6232.5498046875,6232.93017578125,8208083
2025-07-08 14:36:00+00:00,6233.64013671875,6233.77978515625,6232.3798828125,6232.759765625,7687165
2025-07-08 14:37:00+00:00,6235.169921875,6235.2099609375,6233.68017578125,6233.68017578125,7209174
2025-07-08 14:38:00+00:00,6236.33984375,6236.3701171875,6235.10986328125,6235.10986328125,6270311
2025-07-08 14:39:00+00:00,6235.68994140625,6236.4501953125,6235.10986328125,6236.3701171875,6480861
2025-07-08 14:40:00+00:00,6236.41015625,6236.83984375,6235.580078125,6235.8798828125,6553495
2025-07-08 14:41:00+00:00,6233.89990234375,6236.31005859375,6233.89990234375,6236.31005859375,6972464
2025-07-08 14:42:00+00:00,6232.2998046875,6233.7099609375,6231.7900390625,6233.7099609375,7243679
2025-07-08 14:43:00+00:00,6232.27978515625,6232.39013671875,6230.72021484375,6232.18994140625,7949728
2025-07-08 14:44:00+00:00,6232.33984375,6232.7998046875,6231.9599609375,6232.27978515625,5664958
2025-07-08 14:45:00+00:00,6228.60986328125,6232.75,6225.43994140625,6232.58984375,10332269
2025-07-08 14:46:00+00:00,6230.72021484375,6230.81982421875,6226.97998046875,6228.68017578125,9381344
2025-07-08 14:47:00+00:00,6230.43017578125,6230.97021484375,6229.58984375,6230.85009765625,5928087
2025-07-08 14:48:00+00:00,6228.52001953125,6230.85986328125,6228.27001953125,6230.43994140625,7773583
2025-07-08 14:49:00+00:00,6227.259765625,6228.830078125,6226.60009765625,6228.72021484375,8283178
2025-07-08 14:50:00+00:00,6228.0400390625,6229.18994140625,6227.009765625,6227.16015625,7918088
2025-07-08 14:51:00+00:00,6227.35986328125,6229.89013671875,6227.31982421875,6228.330078125,8038335
2025-07-08 14:52:00+00:00,6220.7998046875,6227.3701171875,6220.7900390625,6227.3701171875,9335169
2025-07-08 14:53:00+00:00,6220.1298828125,6222.2900390625,6219.56005859375,6220.740234375,7759397
2025-07-08 14:54:00+00:00,6221.85986328125,6222.31005859375,6220.06982421875,6220.06982421875,6592603
2025-07-08 14:55:00+00:00,6219.009765625,6221.2001953125,6219.009765625,6220.31982421875,7674434
2025-07-08 14:56:00+00:00,6220.5,6220.64990234375,6217.75,6218.009765625,8070119
2025-07-08 14:57:00+00:00,6222.5498046875,6222.7900390625,6220.10986328125,6220.5,7506465
2025-07-08 14:58:00+00:00,6224.97998046875,6224.97998046875,6222.22021484375,6222.47021484375,7325184
2025-07-08 14:59:00+00:00,6225.77001953125,6225.77001953125,6224.93017578125,6225.009765625,7787891
2025-07-08 15:00:00+00:00,6225.85986328125,6226.509765625,6224.81005859375,6225.89990234375,7700506
2025-07-08 15:01:00+00:00,6227.91015625,6228.31005859375,6225.740234375,6225.83984375,9076223
2025-07-08 15:02:00+00:00,6227.56982421875,6228.75,6227.56982421875,6227.91015625,7761183
2025-07-08 15:03:00+00:00,6227.81005859375,6227.81005859375,6226.419921875,6227.669921875,6467416
2025-07-08 15:04:00+00:00,6227.4501953125,6227.9501953125,6227.10986328125,6227.9501953125,5676229
2025-07-08 15:05:00+00:00,6230.7900390625,6230.7900390625,6227.31982421875,6227.35009765625,7414703
2025-07-08 15:06:00+00:00,6230.31005859375,6231.240234375,6230.1298828125,6230.919921875,8509118
2025-07-08 15:07:00+00:00,6229.91015625,6231.43017578125,6229.43017578125,6230.35986328125,10378161
2025-07-08 15:08:00+00:00,6230.7099609375,6230.8701171875,6230.64990234375,6230.7998046875,7229757
2025-07-08 15:09:00+00:00,6230.7998046875,6231.43017578125,6230.5400390625,6230.580078125,6213923
2025-07-08 15:10:00+00:00,6232.3798828125,6232.580078125,6230.43017578125,6230.759765625,7179033
2025-07-08 15:11:00+00:00,6232.06982421875,6232.58984375,6231.68994140625,6232.41015625,5424743
2025-07-08 15:12:00+00:00,6231.419921875,6232.93994140625,6230.81982421875,6232.27001953125,6860218
2025-07-08 15:13:00+00:00,6230.2099609375,6231.509765625,6229.83984375,6231.39990234375,5415243
2025-07-08 15:14:00+00:00,6229.66015625,6230.89990234375,6229.31005859375,6230.33984375,7150343
2025-07-08 15:15:00+00:00,6229.91015625,6230.31005859375,6229.27978515625,6229.64013671875,5789079
2025-07-08 15:16:00+00:00,6229.85009765625,6229.91015625,6228.8798828125,6229.91015625,5367119
2025-07-08 15:17:00+00:00,6229.58984375,6230.419921875,6229.35009765625,6229.8701171875,4288597
2025-07-08 15:18:00+00:00,6228.33984375,6229.68994140625,6228.31005859375,6229.68994140625,8778975
2025-07-08 15:19:00+00:00,6226.919921875,6228.35009765625,6226.830078125,6228.35009765625,6242672
2025-07-08 15:20:00+00:00,6225.5498046875,6228.10009765625,6225.5498046875,6226.93017578125,6645960
2025-07-08 15:21:00+00:00,6222.85009765625,6225.3701171875,6222.2099609375,6225.3701171875,7247393
2025-07-08 15:22:00+00:00,6222.64013671875,6223.43994140625,6222.31982421875,6222.72021484375,5970840
2025-07-08 15:23:00+00:00,6222.64990234375,6222.990234375,6222.2099609375,6222.66015625,6427848
2025-07-08 15:24:00+00:00,6221.1201171875,6222.58984375,6220.919921875,6222.58984375,6234780
2025-07-08 15:25:00+00:00,6222.080078125,6222.14990234375,6220.9599609375,6221.22021484375,6101713
2025-07-08 15:26:00+00:00,6222.43017578125,6224.14990234375,6221.9599609375,6222.25,7066415
2025-07-08 15:27:00+00:00,6223.02001953125,6223.10986328125,6222.0,6222.4599609375,6028615
2025-07-08 15:28:00+00:00,6220.3798828125,6223.009765625,6220.3798828125,6223.009765625,6030438
2025-07-08 15:29:00+00:00,6221.759765625,6221.759765625,6219.39013671875,6220.31005859375,5387502
2025-07-08 15:30:00+00:00,6222.97998046875,6223.240234375,6221.72021484375,6221.72021484375,5117436
2025-07-08 15:31:00+00:00,6223.43994140625,6223.81005859375,6222.52978515625,6223.0400390625,5387506
2025-07-08 15:32:00+00:00,6223.330078125,6223.66015625,6222.14990234375,6223.5498046875,5454378
2025-07-08 15:33:00+00:00,6224.4501953125,6225.009765625,6223.22021484375,6223.27978515625,5343355
2025-07-08 15:34:00+00:00,6224.33984375,6225.27978515625,6224.2998046875,6224.5498046875,4481321
2025-07-08 15:35:00+00:00,6225.31005859375,6225.43994140625,6223.8701171875,6224.33984375,4473983
2025-07-08 15:36:00+00:00,6226.580078125,6226.580078125,6225.27978515625,6225.27978515625,4166000
2025-07-08 15:37:00+00:00,6226.43994140625,6227.169921875,6225.89990234375,6226.56005859375,4504000
2025-07-08 15:38:00+00:00,6227.22021484375,6227.27978515625,6225.4599609375,6226.43017578125,4450000
2025-07-08 15:39:00+00:00,6227.60986328125,6228.06005859375,6227.14013671875,6227.2900390625,4696000
2025-07-08 15:40:00+00:00,6228.0,6228.1298828125,6226.93017578125,6227.509765625,3978000
2025-07-08 15:41:00+00:00,6227.6201171875,6227.9501953125,6226.8701171875,6227.9501953125,4299000
2025-07-08 15:42:00+00:00,6228.16015625,6228.16015625,6226.740234375,6227.66015625,4185000
2025-07-08 15:43:00+00:00,6228.080078125,6228.66015625,6227.5498046875,6228.1298828125,3876000
2025-07-08 15:44:00+00:00,6227.77978515625,6228.41015625,6227.3701171875,6228.0498046875,4902000
2025-07-08 15:45:00+00:00,6229.31982421875,6229.31982421875,6227.6201171875,6227.81005859375,4592000
2025-07-08 15:46:00+00:00,6230.56005859375,6231.08984375,6229.31005859375,6229.33984375,4237000
2025-07-08 15:48:00+00:00,6230.60986328125,6231.740234375,6230.47998046875,6231.02001953125,9299000
2025-07-08 15:49:00+00:00,6231.6201171875,6231.93017578125,6230.64013671875,6230.64990234375,3443000
2025-07-08 15:50:00+00:00,6232.5498046875,6233.009765625,6231.56005859375,6231.56005859375,4840000
2025-07-08 15:51:00+00:00,6231.97998046875,6233.16015625,6231.58984375,6232.580078125,4495000
2025-07-08 15:52:00+00:00,6231.66015625,6232.1201171875,6231.259765625,6232.02001953125,3980000
2025-07-08 15:53:00+00:00,6231.22021484375,6231.75,6231.18994140625,6231.7099609375,3796000
2025-07-08 15:54:00+00:00,6231.91015625,6232.06982421875,6231.1298828125,6231.16015625,4167000
2025-07-08 15:55:00+00:00,6232.68017578125,6232.759765625,6231.43017578125,6231.9599609375,4108000
2025-07-08 15:56:00+00:00,6233.58984375,6233.64013671875,6232.52978515625,6232.68017578125,4121000
2025-07-08 15:57:00+00:00,6233.830078125,6234.41015625,6233.56005859375,6233.56005859375,4909000
2025-07-08 15:58:00+00:00,6234.2099609375,6234.35009765625,6233.77001953125,6233.77001953125,3920000
2025-07-08 15:59:00+00:00,6233.18017578125,6234.39990234375,6233.06982421875,6234.25,4084000
2025-07-08 16:00:00+00:00,6232.83984375,6234.02978515625,6232.83984375,6233.1298828125,4964000
2025-07-08 16:01:00+00:00,6233.64013671875,6233.89990234375,6232.6298828125,6232.9501953125,4989000
2025-07-08 16:02:00+00:00,6233.240234375,6234.0400390625,6233.240234375,6233.6298828125,4210000
2025-07-08 16:03:00+00:00,6232.5498046875,6233.31982421875,6232.240234375,6233.10986328125,5996000
2025-07-08 16:04:00+00:00,6232.1201171875,6233.02001953125,6232.009765625,6232.58984375,4447000
2025-07-08 16:05:00+00:00,6229.93994140625,6231.9501953125,6229.93017578125,6231.9501953125,4608000
2025-07-08 16:06:00+00:00,6230.77001953125,6230.93017578125,6229.64013671875,6229.93994140625,5062000
2025-07-08 16:07:00+00:00,6227.5400390625,6230.77001953125,6227.5400390625,6230.64013671875,4804000
2025-07-08 16:08:00+00:00,6228.490234375,6228.75,6227.64013671875,6227.64013671875,4408000
2025-07-08 16:09:00+00:00,6228.3701171875,6228.72021484375,6227.91015625,6228.56982421875,3659000
2025-07-08 16:10:00+00:00,6230.080078125,6230.08984375,6228.169921875,6228.3701171875,4321000
2025-07-08 16:11:00+00:00,6229.52978515625,6231.64990234375,6229.41015625,6230.08984375,5287000
2025-07-08 16:12:00+00:00,6230.5400390625,6231.0498046875,6229.509765625,6229.509765625,3557000
2025-07-08 16:13:00+00:00,6230.77978515625,6231.41015625,6230.5498046875,6230.5498046875,3348000
2025-07-08 16:14:00+00:00,6231.22998046875,6231.33984375,6230.68994140625,6230.75,3112000
2025-07-08 16:15:00+00:00,6231.490234375,6231.56005859375,6230.580078125,6231.25,4308000
2025-07-08 16:16:00+00:00,6230.64013671875,6231.41015625,6230.64013671875,6231.41015625,3263000
2025-07-08 16:17:00+00:00,6231.490234375,6231.58984375,6230.5400390625,6230.56982421875,3347000
2025-07-08 16:18:00+00:00,6232.3798828125,6232.93994140625,6231.509765625,6231.509765625,4608000
2025-07-08 16:19:00+00:00,6232.85986328125,6233.47021484375,6232.35986328125,6232.35986328125,3881000
2025-07-08 16:20:00+00:00,6232.85986328125,6233.2900390625,6232.39013671875,6232.7900390625,3605000
2025-07-08 16:21:00+00:00,6233.81982421875,6233.81982421875,6232.41015625,6232.77001953125,3765000
2025-07-08 16:22:00+00:00,6235.43017578125,6235.81005859375,6233.77978515625,6233.77978515625,4965000
2025-07-08 16:23:00+00:00,6237.009765625,6237.5,6235.580078125,6235.580078125,4765000
2025-07-08 16:24:00+00:00,6237.75,6237.7900390625,6237.009765625,6237.02978515625,3884000
2025-07-08 16:25:00+00:00,6238.9501953125,6238.97998046875,6237.740234375,6237.740234375,3800000
2025-07-08 16:26:00+00:00,6241.97021484375,6241.97021484375,6238.89990234375,6238.89990234375,5357000
2025-07-08 16:27:00+00:00,6241.27978515625,6242.7001953125,6241.27001953125,6242.02001953125,3643000
2025-07-08 16:28:00+00:00,6241.31005859375,6241.4501953125,6240.7998046875,6241.27001953125,4312000
2025-07-08 16:29:00+00:00,6240.89990234375,6241.89990234375,6240.7998046875,6241.4501953125,3516000
2025-07-08 16:30:00+00:00,6239.759765625,6241.5,6238.85009765625,6240.89990234375,4535000
2025-07-08 16:31:00+00:00,6240.35986328125,6241.2001953125,6239.91015625,6239.91015625,3253000
2025-07-08 16:32:00+00:00,6237.7001953125,6241.759765625,6234.8701171875,6240.41015625,6707000
2025-07-08 16:33:00+00:00,6236.27978515625,6238.14013671875,6235.22021484375,6237.68994140625,4030000
2025-07-08 16:34:00+00:00,6235.91015625,6236.58984375,6235.7998046875,6236.18017578125,2677000
2025-07-08 16:35:00+00:00,6228.60986328125,6235.8798828125,6227.4501953125,6235.8798828125,7904000
2025-07-08 16:36:00+00:00,6231.93017578125,6231.93994140625,6227.81005859375,6228.68994140625,5670000
2025-07-08 16:37:00+00:00,6232.85986328125,6233.52978515625,6232.1298828125,6232.1298828125,3994000
2025-07-08 16:38:00+00:00,6235.5,6235.5400390625,6232.81005859375,6232.85986328125,3880000
2025-07-08 16:39:00+00:00,6233.77978515625,6235.81005859375,6233.77978515625,6235.56982421875,3752000
2025-07-08 16:40:00+00:00,6231.990234375,6234.009765625,6231.919921875,6233.85009765625,3402000
2025-07-08 16:41:00+00:00,6233.02978515625,6233.2001953125,6232.02978515625,6232.02978515625,3330000
2025-07-08 16:42:00+00:00,6233.64013671875,6233.7099609375,6233.02978515625,6233.0400390625,3300000
2025-07-08 16:43:00+00:00,6235.5498046875,6235.97998046875,6233.56982421875,6233.58984375,3729000
2025-07-08 16:44:00+00:00,6234.56982421875,6235.5,6234.2900390625,6235.5,3950000
2025-07-08 16:45:00+00:00,6233.080078125,6234.56982421875,6232.93994140625,6234.52001953125,4257000
2025-07-08 16:46:00+00:00,6233.35986328125,6233.35986328125,6232.64013671875,6233.10009765625,3660000
2025-07-08 16:47:00+00:00,6235.08984375,6235.10986328125,6233.52001953125,6233.52001953125,3993000
2025-07-08 16:48:00+00:00,6234.52978515625,6235.64990234375,6234.52978515625,6235.14990234375,3721000
2025-07-08 16:49:00+00:00,6233.60986328125,6235.0498046875,6233.47021484375,6234.5,3372000
2025-07-08 16:50:00+00:00,6233.68994140625,6234.5,6233.18994140625,6233.64013671875,3473000
2025-07-08 16:51:00+00:00,6234.1298828125,6234.7001953125,6233.72021484375,6233.72021484375,3151000
2025-07-08 16:52:00+00:00,6233.27001953125,6234.14013671875,6233.2099609375,6234.08984375,3959000
2025-07-08 16:53:00+00:00,6231.83984375,6233.2998046875,6231.81005859375,6233.2998046875,3927000
2025-07-08 16:54:00+00:00,6233.22021484375,6233.240234375,6231.8701171875,6231.8701171875,3714000
2025-07-08 16:55:00+00:00,6230.990234375,6234.22021484375,6230.990234375,6233.31005859375,6546000
2025-07-08 16:56:00+00:00,6231.85986328125,6232.39013671875,6230.85986328125,6230.85986328125,8292000
2025-07-08 16:57:00+00:00,6231.7001953125,6232.02001953125,6229.52978515625,6231.830078125,8314000
2025-07-08 16:58:00+00:00,6230.18017578125,6232.240234375,6229.85986328125,6231.93017578125,6953000
2025-07-08 16:59:00+00:00,6229.91015625,6230.97021484375,6229.72998046875,6229.9599609375,4543000
2025-07-08 17:00:00+00:00,6228.64013671875,6230.009765625,6228.419921875,6229.8798828125,5485000
2025-07-08 17:01:00+00:00,6229.2998046875,6230.7900390625,6228.68994140625,6228.68994140625,5592000
2025-07-08 17:02:00+00:00,6228.06005859375,6229.830078125,6227.97021484375,6229.39990234375,5313000
2025-07-08 17:03:00+00:00,6229.81982421875,6229.81982421875,6227.89013671875,6228.1201171875,5116000
2025-07-08 17:04:00+00:00,6229.22021484375,6230.93017578125,6229.14013671875,6229.7900390625,4178000
2025-07-08 17:06:00+00:00,6226.22998046875,6226.830078125,6225.419921875,6226.7998046875,9489000
2025-07-08 17:07:00+00:00,6227.08984375,6227.2099609375,6225.68994140625,6226.22998046875,4363000
2025-07-08 17:08:00+00:00,6227.10986328125,6227.10986328125,6225.990234375,6227.10009765625,7425000
2025-07-08 17:09:00+00:00,6225.990234375,6227.66015625,6225.990234375,6227.1201171875,5100000
2025-07-08 17:10:00+00:00,6226.7900390625,6227.02001953125,6225.2001953125,6225.919921875,5541000
2025-07-08 17:11:00+00:00,6228.1298828125,6228.31982421875,6226.77001953125,6226.77001953125,4533000
2025-07-08 17:12:00+00:00,6229.83984375,6229.85009765625,6228.14990234375,6228.14990234375,4348000
2025-07-08 17:13:00+00:00,6228.64013671875,6230.06005859375,6228.64013671875,6229.830078125,4283000
2025-07-08 17:14:00+00:00,6229.2099609375,6229.35986328125,6227.31005859375,6228.22998046875,7904000
2025-07-08 17:15:00+00:00,6227.97021484375,6229.27978515625,6227.93994140625,6229.1201171875,4635000
2025-07-08 17:16:00+00:00,6227.85009765625,6228.39990234375,6227.419921875,6228.009765625,3690000
2025-07-08 17:17:00+00:00,6224.72998046875,6227.93994140625,6224.7099609375,6227.8701171875,5611000
2025-07-08 17:18:00+00:00,6221.64990234375,6224.25,6220.8798828125,6224.25,4983000
2025-07-08 17:19:00+00:00,6224.72998046875,6224.72998046875,6221.39013671875,6221.56982421875,4442000
2025-07-08 17:20:00+00:00,6225.60986328125,6225.8798828125,6224.4599609375,6224.72998046875,4584000
2025-07-08 17:21:00+00:00,6224.85986328125,6225.60009765625,6224.77001953125,6225.60009765625,3730000
2025-07-08 17:22:00+00:00,6222.740234375,6224.91015625,6221.93994140625,6224.7998046875,4661000
2025-07-08 17:23:00+00:00,6227.9501953125,6228.0498046875,6222.759765625,6222.759765625,5846000
2025-07-08 17:24:00+00:00,6228.2099609375,6228.2099609375,6227.68017578125,6227.919921875,3990000
2025-07-08 17:25:00+00:00,6227.64013671875,6228.5400390625,6227.52978515625,6228.25,4508000
2025-07-08 17:26:00+00:00,6227.5,6228.3798828125,6227.39990234375,6227.4501953125,3717000
2025-07-08 17:27:00+00:00,6229.83984375,6229.83984375,6227.43017578125,6227.5,3600000
2025-07-08 17:28:00+00:00,6230.27978515625,6230.33984375,6229.81982421875,6229.81982421875,3445000
2025-07-08 17:29:00+00:00,6230.009765625,6230.33984375,6229.740234375,6230.27978515625,3374000
2025-07-08 17:30:00+00:00,6231.85986328125,6232.7998046875,6230.06005859375,6230.06005859375,4536000
2025-07-08 17:31:00+00:00,6230.919921875,6232.14990234375,6230.7998046875,6231.93017578125,4024000
2025-07-08 17:32:00+00:00,6229.6201171875,6231.0,6229.52001953125,6231.0,4861000
2025-07-08 17:33:00+00:00,6227.85986328125,6229.7001953125,6227.85986328125,6229.58984375,3438000
2025-07-08 17:34:00+00:00,6225.330078125,6228.0,6225.06982421875,6227.89990234375,4744000
2025-07-08 17:35:00+00:00,6226.58984375,6226.68994140625,6225.0400390625,6225.31982421875,4426000
2025-07-08 17:36:00+00:00,6226.080078125,6226.7001953125,6225.93017578125,6226.52001953125,3843000
2025-07-08 17:37:00+00:00,6225.68017578125,6226.22998046875,6225.330078125,6226.080078125,4025000
2025-07-08 17:38:00+00:00,6226.77978515625,6226.77978515625,6225.6298828125,6225.6298828125,3903000
2025-07-08 17:39:00+00:00,6225.93994140625,6227.02001953125,6225.56005859375,6226.759765625,4015000
2025-07-08 17:40:00+00:00,6226.56005859375,6226.77001953125,6225.97021484375,6225.97021484375,3338000
2025-07-08 17:41:00+00:00,6225.60009765625,6226.5,6225.5400390625,6226.5,3206000
2025-07-08 17:42:00+00:00,6224.64013671875,6225.68017578125,6224.64013671875,6225.580078125,3882000
2025-07-08 17:43:00+00:00,6225.4501953125,6225.490234375,6224.5400390625,6224.66015625,3958000
2025-07-08 17:44:00+00:00,6226.240234375,6226.56005859375,6225.22021484375,6225.43994140625,3363000
2025-07-08 17:45:00+00:00,6227.31005859375,6227.81005859375,6226.330078125,6226.330078125,4256000
2025-07-08 17:46:00+00:00,6226.02978515625,6227.31982421875,6226.02001953125,6227.31982421875,3289000
2025-07-08 17:47:00+00:00,6226.490234375,6226.509765625,6225.669921875,6226.009765625,3078000
2025-07-08 17:48:00+00:00,6227.52001953125,6227.5498046875,6226.580078125,6226.60009765625,3421000
2025-07-08 17:49:00+00:00,6227.580078125,6228.35986328125,6227.3701171875,6227.509765625,3793000
2025-07-08 17:50:00+00:00,6226.240234375,6227.58984375,6226.2001953125,6227.47021484375,3343000
2025-07-08 17:51:00+00:00,6229.25,6229.25,6226.22998046875,6226.240234375,4793000
2025-07-08 17:52:00+00:00,6231.27001953125,6231.27001953125,6229.35986328125,6229.35986328125,4523000
2025-07-08 17:53:00+00:00,6233.0,6233.18017578125,6231.27978515625,6231.27978515625,4876000
2025-07-08 17:54:00+00:00,6232.85009765625,6233.580078125,6232.669921875,6233.08984375,3641000
2025-07-08 17:55:00+00:00,6232.85986328125,6233.02001953125,6232.31005859375,6232.8701171875,3613000
2025-07-08 17:56:00+00:00,6234.009765625,6234.009765625,6233.16015625,6233.16015625,3204000
2025-07-08 17:57:00+00:00,6233.52001953125,6234.6201171875,6233.490234375,6234.02978515625,4164000
2025-07-08 17:58:00+00:00,6233.31005859375,6233.47021484375,6232.830078125,6233.4599609375,3552000
2025-07-08 17:59:00+00:00,6233.64990234375,6234.18994140625,6233.10009765625,6233.3701171875,4788000
2025-07-08 18:00:00+00:00,6232.18017578125,6233.52978515625,6232.18017578125,6233.52978515625,4739000
2025-07-08 18:01:00+00:00,6232.64990234375,6232.93017578125,6231.39013671875,6232.14013671875,4852000
