Price,Close,High,Low,Open,Volume
2025-09-26 14:22:00+00:00,6615.91015625,6618.0,6615.8798828125,6617.6298828125,7591484
2025-09-26 14:23:00+00:00,6617.97021484375,6619.240234375,6615.7998046875,6615.7998046875,7571697
2025-09-26 14:24:00+00:00,6613.89013671875,6618.52001953125,6613.89013671875,6618.06982421875,7724222
2025-09-26 14:25:00+00:00,6609.10009765625,6614.3798828125,6608.66015625,6613.85009765625,7801914
2025-09-26 14:26:00+00:00,6606.3701171875,6609.64990234375,6606.31982421875,6609.10986328125,8595231
2025-09-26 14:27:00+00:00,6605.8701171875,6606.89990234375,6604.43017578125,6606.5400390625,8367178
2025-09-26 14:28:00+00:00,6608.7900390625,6608.9501953125,6605.68994140625,6606.33984375,7298475
2025-09-26 14:29:00+00:00,6613.2998046875,6613.2998046875,6608.81005859375,6608.81005859375,7561194
2025-09-26 14:30:00+00:00,6610.47998046875,6613.2900390625,6609.22021484375,6613.2900390625,7396488
2025-09-26 14:31:00+00:00,6609.83984375,6610.22998046875,6608.1298828125,6610.22998046875,6801995
2025-09-26 14:32:00+00:00,6608.85009765625,6611.39990234375,6607.77978515625,6609.7099609375,6335454
2025-09-26 14:33:00+00:00,6609.3701171875,6610.330078125,6607.97998046875,6608.97998046875,6598550
2025-09-26 14:34:00+00:00,6609.259765625,6610.02001953125,6608.68017578125,6609.27978515625,6178097
2025-09-26 14:35:00+00:00,6609.9599609375,6610.25,6607.56005859375,6608.97998046875,6177582
2025-09-26 14:36:00+00:00,6611.08984375,6613.39990234375,6609.72998046875,6610.080078125,7253962
2025-09-26 14:37:00+00:00,6612.97998046875,6613.08984375,6610.509765625,6611.06982421875,6129640
2025-09-26 14:38:00+00:00,6618.490234375,6618.66015625,6612.4501953125,6613.02001953125,8792931
2025-09-26 14:39:00+00:00,6620.4501953125,6620.490234375,6618.6298828125,6618.72998046875,6243407
2025-09-26 14:40:00+00:00,6622.85009765625,6622.91015625,6619.0400390625,6620.2998046875,6080276
2025-09-26 14:41:00+00:00,6623.1298828125,6624.02978515625,6621.8798828125,6622.97998046875,6062017
2025-09-26 14:42:00+00:00,6624.6201171875,6624.72998046875,6622.02001953125,6623.41015625,6069918
2025-09-26 14:43:00+00:00,6623.240234375,6624.830078125,6621.740234375,6624.60986328125,7475340
2025-09-26 14:44:00+00:00,6621.25,6623.240234375,6621.14990234375,6623.240234375,6245756
2025-09-26 14:45:00+00:00,6616.14990234375,6622.97998046875,6616.14990234375,6621.25,8277873
2025-09-26 14:46:00+00:00,6616.56982421875,6617.7900390625,6615.77001953125,6616.330078125,8047682
2025-09-26 14:47:00+00:00,6614.52001953125,6617.259765625,6613.7998046875,6616.66015625,5326646
2025-09-26 14:48:00+00:00,6614.27001953125,6615.25,6613.72021484375,6614.60009765625,5329587
2025-09-26 14:49:00+00:00,6610.5400390625,6614.33984375,6610.5400390625,6614.2099609375,5949464
2025-09-26 14:50:00+00:00,6608.0,6610.5400390625,6608.0,6610.4599609375,6288072
2025-09-26 14:51:00+00:00,6612.990234375,6613.47998046875,6607.83984375,6607.83984375,6166305
2025-09-26 14:52:00+00:00,6612.97021484375,6614.02978515625,6612.0498046875,6612.91015625,5756024
2025-09-26 14:53:00+00:00,6612.35986328125,6614.39990234375,6612.18994140625,6612.60009765625,5358792
2025-09-26 14:54:00+00:00,6612.7998046875,6613.080078125,6612.02001953125,6612.02001953125,4208650
2025-09-26 14:55:00+00:00,6615.85009765625,6615.9501953125,6612.4501953125,6612.93017578125,5056259
2025-09-26 14:56:00+00:00,6613.509765625,6616.43017578125,6611.85009765625,6615.64990234375,5109952
2025-09-26 14:57:00+00:00,6613.8798828125,6614.93994140625,6613.1298828125,6613.2001953125,5487792
2025-09-26 14:58:00+00:00,6613.669921875,6614.759765625,6613.64013671875,6613.89990234375,5366340
2025-09-26 14:59:00+00:00,6610.08984375,6613.97998046875,6609.77978515625,6613.509765625,7972803
2025-09-26 15:00:00+00:00,6610.56005859375,6611.72021484375,6610.2001953125,6610.31982421875,5498426
2025-09-26 15:01:00+00:00,6609.89990234375,6611.08984375,6609.1298828125,6610.5,5713858
2025-09-26 15:02:00+00:00,6611.14013671875,6611.7998046875,6609.9599609375,6609.9599609375,5636183
2025-09-26 15:03:00+00:00,6613.740234375,6614.4501953125,6610.9501953125,6611.22998046875,8267552
2025-09-26 15:04:00+00:00,6613.4501953125,6615.7998046875,6612.759765625,6613.83984375,7138923
2025-09-26 15:05:00+00:00,6611.10009765625,6614.33984375,6611.10009765625,6613.3798828125,6097258
2025-09-26 15:06:00+00:00,6612.919921875,6615.18994140625,6610.77978515625,6611.18017578125,6033870
2025-09-26 15:07:00+00:00,6614.85986328125,6615.0498046875,6613.0498046875,6613.0498046875,5714594
2025-09-26 15:08:00+00:00,6614.06982421875,6615.52978515625,6613.93994140625,6614.77001953125,6543321
2025-09-26 15:09:00+00:00,6612.97021484375,6614.83984375,6612.7099609375,6614.18017578125,5799833
2025-09-26 15:10:00+00:00,6610.58984375,6613.9599609375,6610.3798828125,6612.9599609375,6590618
2025-09-26 15:11:00+00:00,6610.240234375,6611.7998046875,6610.0400390625,6610.75,6775702
2025-09-26 15:12:00+00:00,6610.14013671875,6610.93017578125,6609.31005859375,6610.419921875,5642817
2025-09-26 15:13:00+00:00,6610.72998046875,6611.259765625,6610.25,6610.2900390625,5134204
2025-09-26 15:14:00+00:00,6608.6298828125,6610.990234375,6608.4501953125,6610.56982421875,5603493
2025-09-26 15:15:00+00:00,6607.759765625,6608.8798828125,6606.81005859375,6608.66015625,6117830
2025-09-26 15:16:00+00:00,6612.06005859375,6612.35009765625,6607.740234375,6607.740234375,5879134
2025-09-26 15:17:00+00:00,6613.7001953125,6614.009765625,6611.4501953125,6612.18017578125,5748370
2025-09-26 15:18:00+00:00,6615.2998046875,6615.2998046875,6613.490234375,6613.6201171875,5332029
2025-09-26 15:19:00+00:00,6617.97998046875,6618.16015625,6614.83984375,6615.4501953125,6289646
2025-09-26 15:20:00+00:00,6617.56005859375,6618.47998046875,6617.47021484375,6618.009765625,5336125
2025-09-26 15:21:00+00:00,6615.2900390625,6617.43017578125,6614.009765625,6617.43017578125,5897487
2025-09-26 15:22:00+00:00,6616.7099609375,6616.7099609375,6613.93017578125,6615.330078125,5092808
2025-09-26 15:23:00+00:00,6614.60009765625,6616.919921875,6613.75,6616.5400390625,5121217
2025-09-26 15:24:00+00:00,6615.5498046875,6615.7900390625,6613.2900390625,6614.52001953125,6590120
2025-09-26 15:25:00+00:00,6619.35009765625,6619.35009765625,6615.419921875,6615.419921875,5607390
2025-09-26 15:26:00+00:00,6621.3701171875,6621.3798828125,6619.3701171875,6619.7998046875,4946364
2025-09-26 15:27:00+00:00,6622.10009765625,6622.10009765625,6621.31982421875,6621.5,5491571
2025-09-26 15:28:00+00:00,6622.39990234375,6623.33984375,6622.10009765625,6622.10009765625,6263577
2025-09-26 15:29:00+00:00,6624.56005859375,6624.56005859375,6622.4501953125,6622.47998046875,6151663
2025-09-26 15:30:00+00:00,6625.18017578125,6625.64013671875,6624.490234375,6624.490234375,5764702
2025-09-26 15:31:00+00:00,6623.7001953125,6625.75,6623.080078125,6625.06005859375,5752608
2025-09-26 15:32:00+00:00,6624.5498046875,6624.9501953125,6623.490234375,6623.759765625,6181993
2025-09-26 15:33:00+00:00,6621.89013671875,6624.81982421875,6621.2001953125,6624.580078125,5314406
2025-09-26 15:34:00+00:00,6624.06982421875,6624.06982421875,6621.919921875,6621.919921875,5030262
2025-09-26 15:35:00+00:00,6622.490234375,6624.35986328125,6622.330078125,6623.919921875,5657706
2025-09-26 15:36:00+00:00,6623.8701171875,6624.1201171875,6622.35986328125,6622.35986328125,6066671
2025-09-26 15:37:00+00:00,6619.93994140625,6623.97998046875,6619.93017578125,6623.7998046875,6118876
2025-09-26 15:38:00+00:00,6617.5400390625,6619.7998046875,6617.27001953125,6619.7998046875,5725000
2025-09-26 15:39:00+00:00,6617.509765625,6617.56005859375,6616.58984375,6617.56005859375,6660000
2025-09-26 15:40:00+00:00,6618.41015625,6619.39013671875,6617.64013671875,6617.64013671875,6293000
2025-09-26 15:41:00+00:00,6619.2099609375,6619.35009765625,6617.89013671875,6618.47021484375,5039000
2025-09-26 15:42:00+00:00,6617.4501953125,6619.31982421875,6616.919921875,6619.240234375,5904000
2025-09-26 15:43:00+00:00,6620.3701171875,6620.3701171875,6617.60986328125,6617.60986328125,4920000
2025-09-26 15:44:00+00:00,6620.77978515625,6622.35009765625,6620.52978515625,6620.56005859375,6133000
2025-09-26 15:45:00+00:00,6619.43994140625,6620.75,6618.490234375,6620.75,5255000
2025-09-26 15:46:00+00:00,6619.18017578125,6620.0498046875,6618.77978515625,6619.41015625,5240000
2025-09-26 15:47:00+00:00,6619.68994140625,6620.4501953125,6619.35009765625,6619.3701171875,4879000
2025-09-26 15:48:00+00:00,6621.10009765625,6621.10009765625,6619.52001953125,6619.68017578125,5424000
2025-09-26 15:49:00+00:00,6622.06982421875,6622.080078125,6620.97998046875,6621.06005859375,5293000
2025-09-26 15:50:00+00:00,6617.2099609375,6622.08984375,6617.2099609375,6622.08984375,5109000
2025-09-26 15:51:00+00:00,6619.7998046875,6619.8798828125,6617.169921875,6617.18994140625,8328000
2025-09-26 15:52:00+00:00,6618.509765625,6620.080078125,6618.5,6619.6201171875,5754000
2025-09-26 15:53:00+00:00,6616.7900390625,6618.509765625,6616.47998046875,6618.490234375,4910000
2025-09-26 15:54:00+00:00,6617.85009765625,6618.31005859375,6615.830078125,6616.77978515625,6168000
2025-09-26 15:55:00+00:00,6617.58984375,6618.33984375,6616.5498046875,6617.85009765625,5457000
2025-09-26 15:56:00+00:00,6617.8701171875,6618.39990234375,6617.4599609375,6617.60986328125,5835000
2025-09-26 15:57:00+00:00,6617.56005859375,6617.8701171875,6616.52001953125,6617.8701171875,4551000
2025-09-26 15:58:00+00:00,6613.9599609375,6617.919921875,6613.919921875,6617.72998046875,5273000
2025-09-26 15:59:00+00:00,6612.81982421875,6613.93994140625,6612.740234375,6613.93994140625,5006000
2025-09-26 16:00:00+00:00,6611.83984375,6613.2001953125,6611.0498046875,6612.8798828125,5641000
2025-09-26 16:01:00+00:00,6612.4501953125,6612.77978515625,6611.7998046875,6611.8798828125,6274000
2025-09-26 16:02:00+00:00,6613.009765625,6614.02978515625,6612.169921875,6612.3701171875,5048000
2025-09-26 16:03:00+00:00,6612.259765625,6614.06982421875,6612.06005859375,6613.02978515625,4410000
2025-09-26 16:04:00+00:00,6613.35986328125,6614.08984375,6611.97998046875,6612.27001953125,4002000
2025-09-26 16:05:00+00:00,6613.47021484375,6614.330078125,6612.7998046875,6613.4599609375,4145000
2025-09-26 16:06:00+00:00,6616.2099609375,6616.2099609375,6613.5400390625,6613.5400390625,3801000
2025-09-26 16:07:00+00:00,6614.75,6616.60986328125,6613.93017578125,6616.27001953125,4515000
2025-09-26 16:08:00+00:00,6613.77001953125,6614.8701171875,6613.2900390625,6614.759765625,3203000
2025-09-26 16:09:00+00:00,6614.16015625,6614.3701171875,6613.5498046875,6613.85009765625,3766000
2025-09-26 16:10:00+00:00,6613.85009765625,6614.3701171875,6612.97998046875,6614.31005859375,3800000
2025-09-26 16:11:00+00:00,6613.7900390625,6615.18017578125,6613.60986328125,6613.77001953125,3433000
2025-09-26 16:12:00+00:00,6614.52978515625,6615.2001953125,6613.8798828125,6613.8798828125,3444000
2025-09-26 16:13:00+00:00,6615.52001953125,6615.52001953125,6614.02978515625,6614.56005859375,3770000
2025-09-26 16:14:00+00:00,6616.35009765625,6617.0,6615.56005859375,6615.56005859375,3855000
2025-09-26 16:15:00+00:00,6617.89990234375,6618.75,6616.35986328125,6616.35986328125,4573000
2025-09-26 16:16:00+00:00,6617.7900390625,6618.10986328125,6616.56982421875,6617.97998046875,4188000
2025-09-26 16:17:00+00:00,6618.22021484375,6618.35009765625,6616.22998046875,6617.72021484375,4151000
2025-09-26 16:18:00+00:00,6618.35009765625,6618.64013671875,6617.35009765625,6618.18994140625,3632000
2025-09-26 16:19:00+00:00,6620.39013671875,6620.39013671875,6618.39990234375,6618.39990234375,4610000
2025-09-26 16:20:00+00:00,6623.77978515625,6623.77978515625,6620.31005859375,6620.31005859375,5141000
2025-09-26 16:21:00+00:00,6626.7998046875,6627.14013671875,6623.8798828125,6623.8798828125,5320000
2025-09-26 16:22:00+00:00,6627.8798828125,6627.8798828125,6626.39990234375,6626.77001953125,4110000
2025-09-26 16:23:00+00:00,6627.43017578125,6628.97021484375,6627.43017578125,6627.89013671875,4772000
2025-09-26 16:24:00+00:00,6631.18994140625,6631.240234375,6627.3798828125,6627.3798828125,4949000
2025-09-26 16:25:00+00:00,6632.22998046875,6633.06005859375,6631.22998046875,6631.22998046875,5482000
2025-09-26 16:26:00+00:00,6632.0,6632.330078125,6631.35009765625,6632.169921875,5524000
2025-09-26 16:27:00+00:00,6630.31005859375,6632.6201171875,6630.31005859375,6632.02001953125,4603000
2025-09-26 16:28:00+00:00,6627.740234375,6630.259765625,6627.52001953125,6630.259765625,4583000
2025-09-26 16:29:00+00:00,6630.18017578125,6630.27001953125,6627.72021484375,6627.72021484375,4178000
2025-09-26 16:30:00+00:00,6630.7001953125,6631.419921875,6630.1298828125,6630.2001953125,4884000
2025-09-26 16:31:00+00:00,6630.89990234375,6632.18994140625,6630.759765625,6630.759765625,4963000
2025-09-26 16:32:00+00:00,6629.93017578125,6631.97998046875,6629.89990234375,6630.9501953125,4615000
2025-09-26 16:33:00+00:00,6626.91015625,6629.89013671875,6626.75,6629.89013671875,5994000
2025-09-26 16:34:00+00:00,6629.2900390625,6629.6201171875,6626.81005859375,6626.81005859375,5048000
2025-09-26 16:35:00+00:00,6629.18994140625,6629.72021484375,6628.08984375,6629.2900390625,3970000
2025-09-26 16:36:00+00:00,6629.56982421875,6629.77978515625,6628.35009765625,6629.27001953125,4100000
2025-09-26 16:37:00+00:00,6631.97998046875,6632.02978515625,6629.56005859375,6629.56005859375,4039000
2025-09-26 16:38:00+00:00,6631.27978515625,6632.2099609375,6631.18994140625,6632.02001953125,3747000
2025-09-26 16:39:00+00:00,6630.89990234375,6631.31005859375,6630.27001953125,6631.25,3200000
2025-09-26 16:40:00+00:00,6630.41015625,6631.4501953125,6630.1298828125,6630.89013671875,3788000
2025-09-26 16:41:00+00:00,6632.18994140625,6632.18994140625,6630.18017578125,6630.47021484375,3578000
2025-09-26 16:42:00+00:00,6631.68017578125,6632.43017578125,6631.56005859375,6632.1298828125,4804000
2025-09-26 16:43:00+00:00,6632.5498046875,6632.580078125,6631.490234375,6631.66015625,5288000
2025-09-26 16:44:00+00:00,6634.08984375,6634.7001953125,6632.580078125,6632.580078125,4445000
2025-09-26 16:45:00+00:00,6633.22021484375,6634.81005859375,6633.1298828125,6634.08984375,4127000
2025-09-26 16:46:00+00:00,6633.6201171875,6633.66015625,6632.5,6633.10009765625,4802000
2025-09-26 16:47:00+00:00,6633.16015625,6634.02978515625,6632.97998046875,6633.759765625,4269000
2025-09-26 16:48:00+00:00,6633.47021484375,6633.89013671875,6631.5498046875,6633.25,4783000
2025-09-26 16:49:00+00:00,6633.89013671875,6634.14990234375,6632.9599609375,6633.43017578125,4016000
2025-09-26 16:50:00+00:00,6634.10009765625,6634.5400390625,6633.60986328125,6633.83984375,3783000
2025-09-26 16:51:00+00:00,6634.0498046875,6634.25,6633.10986328125,6634.10986328125,4178000
2025-09-26 16:52:00+00:00,6635.33984375,6636.18994140625,6633.9599609375,6633.9599609375,5178000
2025-09-26 16:53:00+00:00,6634.43017578125,6635.7998046875,6634.419921875,6635.490234375,5968000
2025-09-26 16:54:00+00:00,6635.14990234375,6635.2099609375,6634.3798828125,6634.3798828125,3684000
2025-09-26 16:55:00+00:00,6635.02001953125,6635.27001953125,6634.27001953125,6635.169921875,4003000
2025-09-26 16:56:00+00:00,6634.60009765625,6635.10009765625,6634.2099609375,6635.10009765625,4176000
2025-09-26 16:57:00+00:00,6637.68994140625,6637.72998046875,6634.10009765625,6634.64013671875,5145000
2025-09-26 16:58:00+00:00,6639.4501953125,6639.47021484375,6637.759765625,6637.759765625,4832000
2025-09-26 16:59:00+00:00,6639.43017578125,6640.25,6639.43017578125,6639.5400390625,4226000
2025-09-26 17:00:00+00:00,6638.31005859375,6639.43994140625,6638.22998046875,6639.3798828125,4875000
2025-09-26 17:01:00+00:00,6638.6201171875,6638.68017578125,6637.830078125,6638.14990234375,4063000
2025-09-26 17:02:00+00:00,6639.64990234375,6639.669921875,6638.68994140625,6638.7099609375,3581000
2025-09-26 17:03:00+00:00,6638.35009765625,6639.72998046875,6638.080078125,6639.669921875,4358000
2025-09-26 17:04:00+00:00,6637.81005859375,6638.47998046875,6637.68017578125,6638.35986328125,3992000
2025-09-26 17:05:00+00:00,6638.60986328125,6638.81982421875,6637.509765625,6637.77001953125,5057000
2025-09-26 17:06:00+00:00,6638.830078125,6639.52978515625,6638.2998046875,6638.509765625,4197000
2025-09-26 17:07:00+00:00,6637.72021484375,6638.919921875,6637.31982421875,6638.83984375,5056000
2025-09-26 17:08:00+00:00,6638.91015625,6639.0498046875,6637.58984375,6637.64990234375,4529000
2025-09-26 17:09:00+00:00,6639.56982421875,6639.6201171875,6638.93994140625,6638.93994140625,3640000
2025-09-26 17:10:00+00:00,6640.35986328125,6641.06982421875,6639.58984375,6639.58984375,3947000
2025-09-26 17:11:00+00:00,6640.81982421875,6640.81982421875,6640.31005859375,6640.39013671875,3418000
2025-09-26 17:12:00+00:00,6641.7099609375,6641.93994140625,6640.85009765625,6640.85009765625,4482000
2025-09-26 17:13:00+00:00,6641.56982421875,6642.22021484375,6641.240234375,6641.83984375,3759000
2025-09-26 17:14:00+00:00,6641.56005859375,6642.02001953125,6641.3798828125,6641.5400390625,6093000
2025-09-26 17:15:00+00:00,6640.81005859375,6641.7099609375,6639.77978515625,6641.5,5013000
2025-09-26 17:16:00+00:00,6641.3701171875,6641.5400390625,6640.4599609375,6640.75,3471000
2025-09-26 17:17:00+00:00,6641.7099609375,6641.8798828125,6640.93994140625,6641.43994140625,2955000
2025-09-26 17:18:00+00:00,6639.89990234375,6641.66015625,6639.830078125,6641.66015625,3925000
2025-09-26 17:19:00+00:00,6639.85986328125,6640.169921875,6639.490234375,6639.91015625,4159000
2025-09-26 17:20:00+00:00,6638.60009765625,6639.89013671875,6638.08984375,6639.89013671875,4831000
2025-09-26 17:21:00+00:00,6638.47998046875,6639.2998046875,6638.31982421875,6638.60986328125,3101000
2025-09-26 17:22:00+00:00,6639.14990234375,6639.7998046875,6638.330078125,6638.52978515625,3815000
2025-09-26 17:23:00+00:00,6640.27001953125,6640.3798828125,6639.25,6639.259765625,4074000
2025-09-26 17:24:00+00:00,6641.1201171875,6641.1201171875,6640.06982421875,6640.22998046875,3233000
2025-09-26 17:25:00+00:00,6641.1298828125,6641.7900390625,6641.1298828125,6641.16015625,3091000
2025-09-26 17:26:00+00:00,6642.77978515625,6642.85009765625,6640.97998046875,6641.10009765625,3352000
2025-09-26 17:27:00+00:00,6642.22998046875,6643.009765625,6642.10009765625,6642.759765625,5670000
2025-09-26 17:28:00+00:00,6641.56005859375,6642.81982421875,6641.4599609375,6642.169921875,4259000
2025-09-26 17:29:00+00:00,6641.740234375,6641.91015625,6641.52978515625,6641.58984375,4531000
2025-09-26 17:30:00+00:00,6642.0,6642.14990234375,6641.39990234375,6641.759765625,4280000
2025-09-26 17:31:00+00:00,6641.35986328125,6642.22021484375,6640.8701171875,6642.0400390625,3541000
2025-09-26 17:32:00+00:00,6641.3798828125,6641.47998046875,6639.9501953125,6641.27001953125,3839000
2025-09-26 17:33:00+00:00,6641.919921875,6642.02001953125,6641.2900390625,6641.31982421875,3536000
2025-09-26 17:34:00+00:00,6641.22998046875,6641.919921875,6641.18994140625,6641.919921875,3573000
2025-09-26 17:35:00+00:00,6641.4599609375,6641.66015625,6640.83984375,6641.27978515625,3884000
2025-09-26 17:36:00+00:00,6642.509765625,6642.509765625,6641.52001953125,6641.52001953125,3658000
2025-09-26 17:37:00+00:00,6641.89990234375,6642.7001953125,6641.89990234375,6642.47021484375,3594000
2025-09-26 17:38:00+00:00,6640.18017578125,6641.97998046875,6640.02978515625,6641.89990234375,4048000
2025-09-26 17:39:00+00:00,6640.33984375,6642.14013671875,6639.8701171875,6640.2001953125,5263000
2025-09-26 17:40:00+00:00,6641.10009765625,6641.8701171875,6640.35009765625,6640.35009765625,4148000
2025-09-26 17:41:00+00:00,6640.35986328125,6641.009765625,6639.41015625,6641.009765625,5016000
2025-09-26 17:42:00+00:00,6640.22998046875,6640.7998046875,6640.10009765625,6640.43017578125,3823000
2025-09-26 17:43:00+00:00,6641.759765625,6642.0,6640.259765625,6640.259765625,4466000
2025-09-26 17:44:00+00:00,6641.18994140625,6642.4599609375,6641.14990234375,6641.7998046875,4040000
2025-09-26 17:45:00+00:00,6640.330078125,6641.259765625,6640.31005859375,6641.16015625,3728000
2025-09-26 17:46:00+00:00,6639.18994140625,6640.52001953125,6638.89990234375,6640.31982421875,3596000
2025-09-26 17:47:00+00:00,6638.919921875,6639.89990234375,6638.919921875,6639.2001953125,3364000
2025-09-26 17:48:00+00:00,6639.4599609375,6639.68017578125,6638.75,6638.93017578125,3889000
2025-09-26 17:49:00+00:00,6638.93994140625,6639.64013671875,6638.56982421875,6639.60986328125,2931000
2025-09-26 17:50:00+00:00,6637.990234375,6638.89013671875,6637.97998046875,6638.8798828125,3725000
2025-09-26 17:51:00+00:00,6637.919921875,6638.02978515625,6637.43994140625,6638.009765625,3781000
2025-09-26 17:52:00+00:00,6638.10986328125,6638.669921875,6637.830078125,6637.830078125,3016000
2025-09-26 17:53:00+00:00,6636.990234375,6638.18994140625,6636.990234375,6638.080078125,3406000
2025-09-26 17:54:00+00:00,6635.68017578125,6636.9501953125,6635.27978515625,6636.93017578125,3928000
2025-09-26 17:55:00+00:00,6634.169921875,6636.240234375,6633.97998046875,6635.64990234375,3614000
2025-09-26 17:56:00+00:00,6634.240234375,6634.31982421875,6633.740234375,6634.0498046875,3278000
2025-09-26 17:57:00+00:00,6637.25,6637.4599609375,6634.27978515625,6634.31005859375,4440000
2025-09-26 17:58:00+00:00,6637.4501953125,6637.4501953125,6636.83984375,6637.2099609375,3871000
