Price,Close,High,Low,Open,Volume
2025-03-27 14:22:00+00:00,5707.14990234375,5708.85009765625,5706.5400390625,5706.7900390625,6480747
2025-03-27 14:23:00+00:00,5705.31005859375,5707.009765625,5705.240234375,5706.97021484375,5906034
2025-03-27 14:24:00+00:00,5709.02978515625,5709.02978515625,5704.97998046875,5705.22998046875,6075035
2025-03-27 14:25:00+00:00,5710.7900390625,5711.5400390625,5707.81982421875,5708.669921875,6045715
2025-03-27 14:26:00+00:00,5711.35986328125,5711.75,5710.25,5710.81982421875,5007826
2025-03-27 14:27:00+00:00,5711.52001953125,5712.52978515625,5710.85009765625,5711.1201171875,5261960
2025-03-27 14:28:00+00:00,5714.580078125,5714.580078125,5711.52001953125,5711.72998046875,6536377
2025-03-27 14:29:00+00:00,5717.85986328125,5717.85986328125,5714.27001953125,5714.52978515625,7175461
2025-03-27 14:30:00+00:00,5717.0,5719.10009765625,5716.60986328125,5717.7900390625,7921287
2025-03-27 14:31:00+00:00,5716.490234375,5718.81982421875,5715.93017578125,5716.7099609375,6411420
2025-03-27 14:32:00+00:00,5719.64990234375,5719.64990234375,5715.91015625,5716.4599609375,5760070
2025-03-27 14:33:00+00:00,5718.75,5720.22021484375,5718.52001953125,5719.64013671875,6452127
2025-03-27 14:34:00+00:00,5720.06982421875,5720.1201171875,5718.39013671875,5718.43017578125,6621320
2025-03-27 14:35:00+00:00,5721.3701171875,5721.3701171875,5719.990234375,5719.990234375,6338267
2025-03-27 14:36:00+00:00,5719.68017578125,5721.68017578125,5719.68017578125,5721.5,7046864
2025-03-27 14:37:00+00:00,5722.9501953125,5722.9501953125,5719.6201171875,5719.6201171875,6743694
2025-03-27 14:38:00+00:00,5727.41015625,5727.669921875,5723.2001953125,5723.2001953125,7999416
2025-03-27 14:39:00+00:00,5725.5498046875,5727.39990234375,5725.47998046875,5727.35986328125,7053139
2025-03-27 14:40:00+00:00,5726.2001953125,5726.2001953125,5723.81982421875,5725.41015625,6289437
2025-03-27 14:41:00+00:00,5727.25,5727.52978515625,5725.68994140625,5726.2900390625,5646086
2025-03-27 14:42:00+00:00,5727.10009765625,5728.81005859375,5726.509765625,5727.22998046875,7000655
2025-03-27 14:43:00+00:00,5727.93994140625,5728.97998046875,5727.080078125,5727.080078125,6886827
2025-03-27 14:44:00+00:00,5727.5498046875,5727.7900390625,5726.89990234375,5727.7900390625,5735975
2025-03-27 14:45:00+00:00,5729.169921875,5729.2900390625,5727.1201171875,5727.43994140625,6197436
2025-03-27 14:46:00+00:00,5726.919921875,5728.7900390625,5726.68017578125,5728.7900390625,6678647
2025-03-27 14:47:00+00:00,5725.3798828125,5727.7998046875,5725.31982421875,5726.919921875,7083299
2025-03-27 14:48:00+00:00,5724.740234375,5725.7001953125,5723.56982421875,5725.39013671875,6143624
2025-03-27 14:49:00+00:00,5722.66015625,5725.47021484375,5722.25,5724.75,5490024
2025-03-27 14:50:00+00:00,5722.1298828125,5725.080078125,5722.1298828125,5722.64990234375,5813764
2025-03-27 14:51:00+00:00,5724.25,5724.25,5720.77001953125,5721.43994140625,5828897
2025-03-27 14:52:00+00:00,5725.58984375,5725.8701171875,5724.419921875,5724.419921875,5185336
2025-03-27 14:53:00+00:00,5728.669921875,5728.8701171875,5725.39990234375,5725.490234375,6820205
2025-03-27 14:54:00+00:00,5729.81005859375,5729.81005859375,5727.8798828125,5728.6298828125,6754305
2025-03-27 14:55:00+00:00,5729.8798828125,5730.22998046875,5729.18994140625,5729.7998046875,7551394
2025-03-27 14:56:00+00:00,5727.18017578125,5730.509765625,5726.22998046875,5730.02001953125,7399234
2025-03-27 14:57:00+00:00,5728.10986328125,5728.509765625,5726.85009765625,5727.2001953125,6040677
2025-03-27 14:58:00+00:00,5728.39013671875,5728.740234375,5727.60009765625,5728.1201171875,5297593
2025-03-27 14:59:00+00:00,5730.66015625,5730.669921875,5727.85986328125,5728.3701171875,6240970
2025-03-27 15:00:00+00:00,5731.31982421875,5732.27978515625,5729.89013671875,5731.5400390625,7602091
2025-03-27 15:01:00+00:00,5730.10009765625,5732.080078125,5729.7998046875,5731.31982421875,4844016
2025-03-27 15:02:00+00:00,5728.9501953125,5730.990234375,5728.9501953125,5730.18017578125,4672572
2025-03-27 15:03:00+00:00,5728.330078125,5728.919921875,5727.31005859375,5728.919921875,6556643
2025-03-27 15:04:00+00:00,5729.990234375,5730.3798828125,5728.06005859375,5728.4501953125,5450081
2025-03-27 15:05:00+00:00,5729.31005859375,5731.08984375,5728.7900390625,5730.14013671875,5507790
2025-03-27 15:06:00+00:00,5730.52001953125,5730.5498046875,5729.14990234375,5729.5400390625,4986460
2025-03-27 15:07:00+00:00,5729.31982421875,5731.0400390625,5729.0400390625,5730.5498046875,4371977
2025-03-27 15:08:00+00:00,5725.419921875,5729.2900390625,5725.2900390625,5729.27001953125,4451498
2025-03-27 15:09:00+00:00,5724.56982421875,5725.39013671875,5724.1201171875,5725.39013671875,5069853
2025-03-27 15:10:00+00:00,5729.5,5729.60986328125,5723.91015625,5724.43017578125,6392306
2025-03-27 15:11:00+00:00,5728.81982421875,5729.5498046875,5726.1201171875,5729.419921875,8008558
2025-03-27 15:12:00+00:00,5728.3798828125,5729.31005859375,5727.14990234375,5728.740234375,5878430
2025-03-27 15:13:00+00:00,5727.27001953125,5728.4501953125,5727.27001953125,5728.240234375,5010383
2025-03-27 15:14:00+00:00,5729.14990234375,5729.14990234375,5727.33984375,5727.33984375,5146502
2025-03-27 15:15:00+00:00,5726.7099609375,5729.2099609375,5726.18017578125,5729.2099609375,6367744
2025-03-27 15:16:00+00:00,5725.4501953125,5727.41015625,5725.4501953125,5726.85009765625,5674396
2025-03-27 15:17:00+00:00,5727.06005859375,5727.259765625,5725.02001953125,5725.490234375,4944403
2025-03-27 15:18:00+00:00,5728.97998046875,5729.27001953125,5727.06982421875,5727.10009765625,4755194
2025-03-27 15:19:00+00:00,5730.6298828125,5731.10986328125,5728.759765625,5728.85009765625,5131654
2025-03-27 15:20:00+00:00,5726.259765625,5730.7001953125,5726.259765625,5730.60986328125,5158851
2025-03-27 15:21:00+00:00,5727.64013671875,5727.66015625,5725.7900390625,5726.009765625,4345720
2025-03-27 15:22:00+00:00,5724.43994140625,5727.91015625,5724.31005859375,5727.66015625,4934419
2025-03-27 15:23:00+00:00,5726.6201171875,5727.10986328125,5724.5498046875,5724.5498046875,4398421
2025-03-27 15:24:00+00:00,5727.14990234375,5727.47998046875,5726.52001953125,5726.52001953125,3963637
2025-03-27 15:25:00+00:00,5727.68994140625,5727.8798828125,5725.7998046875,5727.2001953125,5478050
2025-03-27 15:26:00+00:00,5726.02001953125,5728.0498046875,5725.85009765625,5727.669921875,4794267
2025-03-27 15:27:00+00:00,5724.39990234375,5726.02978515625,5724.259765625,5726.02001953125,4190517
2025-03-27 15:28:00+00:00,5723.5400390625,5725.0,5723.31005859375,5724.5,4540088
2025-03-27 15:29:00+00:00,5720.91015625,5723.85986328125,5720.91015625,5723.56005859375,4839854
2025-03-27 15:30:00+00:00,5716.35009765625,5721.08984375,5716.33984375,5721.02001953125,6722359
2025-03-27 15:31:00+00:00,5716.259765625,5718.259765625,5715.91015625,5716.08984375,5591785
2025-03-27 15:32:00+00:00,5715.6298828125,5716.47998046875,5714.5,5716.2099609375,4923079
2025-03-27 15:33:00+00:00,5713.56005859375,5716.330078125,5713.08984375,5716.06982421875,4983565
2025-03-27 15:34:00+00:00,5712.43994140625,5713.83984375,5711.64013671875,5713.77978515625,4588612
2025-03-27 15:35:00+00:00,5714.1298828125,5714.27978515625,5712.27001953125,5712.35009765625,4534824
2025-03-27 15:36:00+00:00,5712.77978515625,5714.14990234375,5711.72998046875,5714.14990234375,4764258
2025-03-27 15:37:00+00:00,5711.47021484375,5713.10986328125,5710.56982421875,5712.830078125,5151780
2025-03-27 15:38:00+00:00,5708.4599609375,5711.5498046875,5708.4599609375,5711.5498046875,4905435
2025-03-27 15:39:00+00:00,5708.85986328125,5708.85986328125,5706.72021484375,5708.330078125,7050407
2025-03-27 15:40:00+00:00,5706.990234375,5709.18994140625,5706.990234375,5708.85986328125,4940295
2025-03-27 15:41:00+00:00,5704.8701171875,5706.9599609375,5704.490234375,5706.9599609375,6171945
2025-03-27 15:42:00+00:00,5707.2998046875,5708.330078125,5704.3798828125,5704.7099609375,6409253
2025-03-27 15:43:00+00:00,5705.9501953125,5707.830078125,5705.91015625,5707.43017578125,4155712
2025-03-27 15:44:00+00:00,5706.47998046875,5706.85986328125,5704.72998046875,5706.14013671875,4770367
2025-03-27 15:45:00+00:00,5704.93017578125,5706.89013671875,5704.580078125,5706.47998046875,4199000
2025-03-27 15:46:00+00:00,5703.9599609375,5705.58984375,5703.85009765625,5704.93017578125,4875000
2025-03-27 15:47:00+00:00,5702.43017578125,5704.2001953125,5701.64990234375,5704.0,4847000
2025-03-27 15:48:00+00:00,5702.58984375,5703.06982421875,5701.8798828125,5702.31982421875,5905000
2025-03-27 15:49:00+00:00,5701.39990234375,5702.56982421875,5701.39990234375,5702.52001953125,4047000
2025-03-27 15:50:00+00:00,5705.330078125,5705.330078125,5701.4599609375,5701.4599609375,5552000
2025-03-27 15:51:00+00:00,5707.35986328125,5707.5,5705.22021484375,5705.22021484375,4504000
2025-03-27 15:52:00+00:00,5704.240234375,5707.6298828125,5704.16015625,5707.39013671875,5181000
2025-03-27 15:53:00+00:00,5705.25,5706.22021484375,5704.2099609375,5704.2099609375,3481000
2025-03-27 15:54:00+00:00,5705.759765625,5705.759765625,5704.52978515625,5705.2998046875,3457000
2025-03-27 15:55:00+00:00,5705.009765625,5706.009765625,5703.7998046875,5706.009765625,4203000
2025-03-27 15:56:00+00:00,5704.169921875,5705.0400390625,5702.759765625,5704.990234375,3839000
2025-03-27 15:57:00+00:00,5703.22021484375,5704.66015625,5702.97021484375,5704.2001953125,4492000
2025-03-27 15:58:00+00:00,5701.31005859375,5703.169921875,5701.02978515625,5703.169921875,4813000
2025-03-27 15:59:00+00:00,5701.77978515625,5702.10986328125,5700.93994140625,5701.18017578125,4276000
2025-03-27 16:00:00+00:00,5702.83984375,5702.83984375,5700.919921875,5701.93017578125,5223000
2025-03-27 16:01:00+00:00,5703.47021484375,5703.830078125,5701.330078125,5702.7001953125,4056000
2025-03-27 16:02:00+00:00,5703.43017578125,5703.7099609375,5701.669921875,5703.4599609375,3765000
2025-03-27 16:03:00+00:00,5706.06005859375,5706.669921875,5703.4599609375,5703.4599609375,4164000
2025-03-27 16:04:00+00:00,5706.81005859375,5707.22021484375,5706.080078125,5706.14013671875,3731000
2025-03-27 16:05:00+00:00,5706.9599609375,5708.5498046875,5706.77001953125,5706.830078125,5420000
2025-03-27 16:06:00+00:00,5712.35986328125,5712.35986328125,5707.02001953125,5707.02001953125,4895000
2025-03-27 16:07:00+00:00,5711.2099609375,5714.2900390625,5711.2001953125,5712.4501953125,4816000
2025-03-27 16:08:00+00:00,5711.16015625,5711.2900390625,5709.5,5711.2900390625,3384000
2025-03-27 16:09:00+00:00,5714.08984375,5714.14013671875,5711.10986328125,5711.1201171875,4477000
2025-03-27 16:10:00+00:00,5709.330078125,5714.1201171875,5708.83984375,5714.06005859375,5684000
2025-03-27 16:11:00+00:00,5710.85009765625,5711.25,5708.740234375,5709.2900390625,3945000
2025-03-27 16:12:00+00:00,5711.22998046875,5711.58984375,5710.330078125,5710.8798828125,5435000
2025-03-27 16:13:00+00:00,5711.6201171875,5711.6201171875,5710.10986328125,5711.1298828125,3844000
2025-03-27 16:14:00+00:00,5711.47998046875,5712.18017578125,5711.22998046875,5711.77978515625,3411000
2025-03-27 16:15:00+00:00,5714.02978515625,5714.02978515625,5711.02001953125,5711.5400390625,4360000
2025-03-27 16:16:00+00:00,5716.0498046875,5716.7099609375,5714.0,5714.0,4914000
2025-03-27 16:17:00+00:00,5717.2998046875,5717.3798828125,5715.97021484375,5715.97021484375,4647000
2025-03-27 16:18:00+00:00,5718.1298828125,5718.4599609375,5717.169921875,5717.27978515625,3856000
2025-03-27 16:19:00+00:00,5718.240234375,5719.4501953125,5718.08984375,5718.14013671875,4687000
2025-03-27 16:20:00+00:00,5720.31005859375,5721.2099609375,5718.22021484375,5718.22021484375,4394000
2025-03-27 16:21:00+00:00,5717.85986328125,5720.509765625,5717.60009765625,5720.31005859375,3960000
2025-03-27 16:22:00+00:00,5717.2900390625,5718.509765625,5717.14013671875,5717.93017578125,3607000
2025-03-27 16:23:00+00:00,5715.509765625,5717.259765625,5715.4599609375,5717.2001953125,5701000
2025-03-27 16:24:00+00:00,5714.919921875,5715.52978515625,5714.830078125,5715.47021484375,3348000
2025-03-27 16:25:00+00:00,5710.990234375,5714.89990234375,5710.990234375,5714.89013671875,4376000
2025-03-27 16:26:00+00:00,5711.68994140625,5712.6298828125,5710.4501953125,5710.9501953125,4692000
2025-03-27 16:27:00+00:00,5711.8701171875,5712.06005859375,5710.259765625,5711.740234375,4039000
2025-03-27 16:28:00+00:00,5710.6201171875,5712.22998046875,5710.6201171875,5711.72021484375,3462000
2025-03-27 16:29:00+00:00,5708.93017578125,5710.7900390625,5708.330078125,5710.580078125,4058000
2025-03-27 16:30:00+00:00,5712.669921875,5712.89990234375,5709.02001953125,5709.02001953125,4762000
2025-03-27 16:31:00+00:00,5713.0,5714.47021484375,5712.580078125,5712.580078125,4723000
2025-03-27 16:32:00+00:00,5714.830078125,5714.830078125,5712.97998046875,5712.97998046875,3655000
2025-03-27 16:33:00+00:00,5714.14990234375,5715.22998046875,5714.14990234375,5714.81982421875,3415000
2025-03-27 16:34:00+00:00,5710.52001953125,5714.18994140625,5710.35009765625,5714.18994140625,4542000
2025-03-27 16:35:00+00:00,5708.64990234375,5710.8798828125,5708.64990234375,5710.43017578125,3877000
2025-03-27 16:36:00+00:00,5708.490234375,5709.240234375,5708.1298828125,5708.580078125,3362000
2025-03-27 16:37:00+00:00,5706.83984375,5710.2998046875,5706.41015625,5708.85986328125,4565000
2025-03-27 16:38:00+00:00,5707.14013671875,5707.7001953125,5706.31982421875,5706.81005859375,3035000
2025-03-27 16:39:00+00:00,5708.6298828125,5709.2001953125,5707.080078125,5707.1201171875,4753000
2025-03-27 16:40:00+00:00,5709.47998046875,5709.47998046875,5707.22998046875,5708.5400390625,3587000
2025-03-27 16:41:00+00:00,5709.8701171875,5710.1201171875,5709.16015625,5709.52001953125,3958000
2025-03-27 16:42:00+00:00,5708.41015625,5710.580078125,5708.41015625,5709.81982421875,2966000
2025-03-27 16:43:00+00:00,5711.27001953125,5711.52978515625,5707.919921875,5708.31982421875,3260000
2025-03-27 16:44:00+00:00,5709.1201171875,5711.5400390625,5708.7998046875,5711.35986328125,3196000
2025-03-27 16:45:00+00:00,5708.64013671875,5710.580078125,5708.43994140625,5709.1298828125,3001000
2025-03-27 16:46:00+00:00,5706.919921875,5708.5400390625,5706.85986328125,5708.5400390625,3145000
2025-03-27 16:47:00+00:00,5703.64990234375,5706.89990234375,5703.419921875,5706.7998046875,3850000
2025-03-27 16:48:00+00:00,5701.08984375,5703.64990234375,5700.9599609375,5703.64990234375,3547000
2025-03-27 16:49:00+00:00,5698.330078125,5700.9501953125,5698.31982421875,5700.9501953125,4041000
2025-03-27 16:50:00+00:00,5695.0,5698.58984375,5694.31005859375,5698.18994140625,4826000
2025-03-27 16:51:00+00:00,5695.81005859375,5696.5498046875,5693.85986328125,5694.9501953125,3890000
2025-03-27 16:52:00+00:00,5694.81982421875,5695.77001953125,5693.85986328125,5695.77001953125,3296000
2025-03-27 16:53:00+00:00,5695.52001953125,5696.64990234375,5694.6298828125,5694.7900390625,3849000
2025-03-27 16:54:00+00:00,5696.0,5696.02001953125,5694.47021484375,5695.52978515625,3628000
2025-03-27 16:55:00+00:00,5693.5498046875,5696.4599609375,5693.4599609375,5696.009765625,3715000
2025-03-27 16:56:00+00:00,5692.27001953125,5693.58984375,5691.240234375,5693.4501953125,4236000
2025-03-27 16:57:00+00:00,5690.490234375,5692.58984375,5689.93017578125,5692.4599609375,4383000
2025-03-27 16:58:00+00:00,5690.31005859375,5690.47021484375,5688.83984375,5690.4599609375,4488000
2025-03-27 16:59:00+00:00,5689.2900390625,5690.4599609375,5689.14990234375,5690.2998046875,3486000
2025-03-27 17:00:00+00:00,5689.43994140625,5691.240234375,5689.22021484375,5689.22021484375,5158000
2025-03-27 17:01:00+00:00,5688.89990234375,5690.490234375,5688.81005859375,5689.27978515625,3258000
2025-03-27 17:02:00+00:00,5689.10986328125,5689.7099609375,5686.990234375,5688.740234375,4624000
2025-03-27 17:03:00+00:00,5693.60986328125,5693.60986328125,5688.81982421875,5689.0,5015000
2025-03-27 17:04:00+00:00,5693.2900390625,5694.169921875,5692.5,5693.669921875,4780000
2025-03-27 17:05:00+00:00,5692.85009765625,5694.169921875,5691.3701171875,5693.0498046875,4730000
2025-03-27 17:06:00+00:00,5695.41015625,5695.4501953125,5692.52001953125,5692.8798828125,5629000
2025-03-27 17:07:00+00:00,5695.89990234375,5696.240234375,5695.2900390625,5695.6201171875,3750000
2025-03-27 17:08:00+00:00,5696.77001953125,5696.8798828125,5695.85009765625,5695.85009765625,3397000
2025-03-27 17:09:00+00:00,5696.35009765625,5697.759765625,5696.240234375,5696.72998046875,3285000
2025-03-27 17:10:00+00:00,5696.6298828125,5696.6298828125,5695.41015625,5696.3798828125,2902000
2025-03-27 17:11:00+00:00,5699.39013671875,5699.60986328125,5696.39990234375,5696.64990234375,3974000
2025-03-27 17:12:00+00:00,5699.1201171875,5700.7900390625,5699.1201171875,5699.3701171875,3281000
2025-03-27 17:13:00+00:00,5699.41015625,5700.27001953125,5699.080078125,5699.10986328125,2672000
2025-03-27 17:14:00+00:00,5702.31005859375,5702.31005859375,5699.27001953125,5699.31005859375,4676000
2025-03-27 17:15:00+00:00,5702.580078125,5702.77978515625,5702.06005859375,5702.2900390625,3797000
2025-03-27 17:16:00+00:00,5702.75,5703.72998046875,5702.31005859375,5702.5400390625,3608000
2025-03-27 17:17:00+00:00,5702.02001953125,5702.8701171875,5701.740234375,5702.8701171875,3656000
2025-03-27 17:18:00+00:00,5700.85986328125,5702.2900390625,5700.7900390625,5702.02001953125,3232000
2025-03-27 17:19:00+00:00,5699.75,5702.39990234375,5699.5,5700.81982421875,4082000
2025-03-27 17:20:00+00:00,5700.52978515625,5700.68017578125,5698.39013671875,5699.7099609375,3390000
2025-03-27 17:21:00+00:00,5699.43017578125,5701.080078125,5699.43017578125,5700.43994140625,2978000
2025-03-27 17:22:00+00:00,5697.9599609375,5699.89990234375,5696.93994140625,5699.47021484375,7462000
2025-03-27 17:23:00+00:00,5696.83984375,5698.35986328125,5696.31982421875,5698.0498046875,4887000
2025-03-27 17:24:00+00:00,5698.83984375,5698.83984375,5696.490234375,5696.72998046875,3659000
2025-03-27 17:25:00+00:00,5695.43017578125,5698.85009765625,5695.2900390625,5698.85009765625,4244000
2025-03-27 17:26:00+00:00,5697.27978515625,5697.509765625,5695.06982421875,5695.64990234375,4123000
2025-03-27 17:27:00+00:00,5695.60986328125,5697.97998046875,5695.60986328125,5697.22998046875,3996000
2025-03-27 17:28:00+00:00,5694.330078125,5695.77978515625,5694.259765625,5695.58984375,4471000
2025-03-27 17:29:00+00:00,5690.47021484375,5694.259765625,5689.64013671875,5694.22021484375,5978000
2025-03-27 17:30:00+00:00,5694.18017578125,5694.2900390625,5689.990234375,5690.3701171875,5463000
2025-03-27 17:31:00+00:00,5694.39990234375,5694.39990234375,5691.93017578125,5694.080078125,4079000
2025-03-27 17:32:00+00:00,5692.47021484375,5694.6201171875,5692.41015625,5694.47021484375,3580000
2025-03-27 17:33:00+00:00,5696.0400390625,5696.0400390625,5692.56982421875,5692.56982421875,4698000
2025-03-27 17:34:00+00:00,5693.740234375,5696.33984375,5693.56982421875,5696.080078125,4662000
2025-03-27 17:35:00+00:00,5694.08984375,5694.1201171875,5693.10986328125,5693.72998046875,4256000
2025-03-27 17:36:00+00:00,5690.740234375,5694.16015625,5690.52001953125,5694.080078125,3852000
2025-03-27 17:37:00+00:00,5690.5,5690.83984375,5689.4599609375,5690.64013671875,4067000
2025-03-27 17:38:00+00:00,5689.5400390625,5690.64990234375,5689.2998046875,5690.47021484375,3394000
2025-03-27 17:39:00+00:00,5692.2099609375,5692.64990234375,5689.52978515625,5689.52978515625,3649000
2025-03-27 17:40:00+00:00,5690.89013671875,5692.68994140625,5690.89013671875,5692.16015625,3112000
2025-03-27 17:41:00+00:00,5693.68994140625,5693.68994140625,5690.81005859375,5690.8798828125,5431000
2025-03-27 17:42:00+00:00,5692.0498046875,5693.7001953125,5691.5,5693.68994140625,3060000
2025-03-27 17:43:00+00:00,5690.7998046875,5692.58984375,5690.72998046875,5692.10986328125,2777000
2025-03-27 17:44:00+00:00,5689.97998046875,5690.58984375,5689.4599609375,5690.56982421875,3131000
2025-03-27 17:45:00+00:00,5691.56005859375,5691.56005859375,5690.0,5690.0,2110000
2025-03-27 17:46:00+00:00,5693.27001953125,5693.31005859375,5691.009765625,5691.2900390625,5266000
2025-03-27 17:47:00+00:00,5696.02001953125,5696.7998046875,5693.22021484375,5693.22021484375,4777000
2025-03-27 17:48:00+00:00,5693.27001953125,5696.0498046875,5693.169921875,5696.0498046875,4289000
2025-03-27 17:49:00+00:00,5696.22998046875,5696.2998046875,5693.2998046875,5693.2998046875,3898000
2025-03-27 17:50:00+00:00,5698.509765625,5699.0498046875,5696.22021484375,5696.22021484375,5469000
2025-03-27 17:51:00+00:00,5696.0,5699.41015625,5695.97021484375,5698.47021484375,3789000
2025-03-27 17:52:00+00:00,5693.39013671875,5696.5400390625,5693.3701171875,5696.0,3908000
2025-03-27 17:53:00+00:00,5689.919921875,5693.31982421875,5689.919921875,5693.2900390625,3825000
2025-03-27 17:54:00+00:00,5687.740234375,5690.10009765625,5687.39013671875,5690.06982421875,5206000
2025-03-27 17:55:00+00:00,5687.64990234375,5687.97021484375,5687.169921875,5687.7001953125,3808000
2025-03-27 17:56:00+00:00,5688.919921875,5689.43994140625,5687.6298828125,5687.6298828125,3412000
2025-03-27 17:57:00+00:00,5688.66015625,5689.64013671875,5688.35009765625,5688.81982421875,3036000
2025-03-27 17:58:00+00:00,5688.93994140625,5689.22998046875,5687.56982421875,5688.68994140625,3155000
