Price,Close,High,Low,Open,Volume
2025-06-13 14:22:00+00:00,5981.52978515625,5983.02001953125,5981.1298828125,5982.14013671875,7512592
2025-06-13 14:23:00+00:00,5986.7998046875,5987.10009765625,5981.39013671875,5981.64990234375,7067515
2025-06-13 14:24:00+00:00,5983.9501953125,5987.9501953125,5983.9501953125,5986.75,7056931
2025-06-13 14:25:00+00:00,5983.72021484375,5984.22998046875,5981.169921875,5983.9501953125,6779364
2025-06-13 14:26:00+00:00,5981.7900390625,5984.08984375,5981.7900390625,5983.4599609375,6382898
2025-06-13 14:27:00+00:00,5980.41015625,5982.43994140625,5979.240234375,5981.72998046875,6437049
2025-06-13 14:28:00+00:00,5976.02978515625,5980.35986328125,5975.27978515625,5980.35986328125,8089310
2025-06-13 14:29:00+00:00,5975.89990234375,5976.52001953125,5974.68017578125,5976.0400390625,6118577
2025-06-13 14:30:00+00:00,5976.10986328125,5977.58984375,5975.56005859375,5976.419921875,7916261
2025-06-13 14:31:00+00:00,5976.77978515625,5976.7900390625,5974.64990234375,5976.0400390625,7388864
2025-06-13 14:32:00+00:00,5979.33984375,5979.4501953125,5976.169921875,5976.72998046875,6572412
2025-06-13 14:33:00+00:00,5982.47021484375,5983.25,5979.4501953125,5979.4501953125,7055547
2025-06-13 14:34:00+00:00,5982.35986328125,5983.4501953125,5982.25,5982.52978515625,6524156
2025-06-13 14:35:00+00:00,5982.7001953125,5983.43994140625,5981.66015625,5982.2998046875,6971645
2025-06-13 14:36:00+00:00,5983.22021484375,5983.22021484375,5981.2099609375,5982.97998046875,7211276
2025-06-13 14:37:00+00:00,5988.240234375,5988.240234375,5982.669921875,5983.33984375,8536530
2025-06-13 14:38:00+00:00,5988.5400390625,5989.0,5987.7001953125,5988.259765625,5445471
2025-06-13 14:39:00+00:00,5990.93994140625,5991.27001953125,5988.4501953125,5988.52978515625,6192691
2025-06-13 14:40:00+00:00,5992.5498046875,5993.0400390625,5990.259765625,5990.89990234375,6196050
2025-06-13 14:41:00+00:00,5994.06005859375,5994.3701171875,5991.669921875,5992.3701171875,6795168
2025-06-13 14:42:00+00:00,5992.31005859375,5996.419921875,5992.2099609375,5994.08984375,7807076
2025-06-13 14:43:00+00:00,5990.0400390625,5992.35009765625,5989.68017578125,5992.22998046875,6583205
2025-06-13 14:44:00+00:00,5988.0498046875,5990.08984375,5988.009765625,5990.08984375,7112427
2025-06-13 14:45:00+00:00,5986.41015625,5988.1298828125,5985.72998046875,5988.1298828125,7077486
2025-06-13 14:46:00+00:00,5987.4599609375,5989.27978515625,5986.14990234375,5986.41015625,6621539
2025-06-13 14:47:00+00:00,5986.5,5988.58984375,5986.06982421875,5987.580078125,6112890
2025-06-13 14:48:00+00:00,5983.81005859375,5986.52001953125,5983.7001953125,5986.52001953125,5805668
2025-06-13 14:49:00+00:00,5985.52001953125,5985.81005859375,5982.5498046875,5983.89990234375,6289166
2025-06-13 14:50:00+00:00,5985.68017578125,5986.06982421875,5983.85009765625,5985.58984375,5962303
2025-06-13 14:51:00+00:00,5988.4501953125,5988.52978515625,5985.7001953125,5985.7001953125,5678546
2025-06-13 14:52:00+00:00,5992.5400390625,5992.56005859375,5988.35986328125,5988.35986328125,6107869
2025-06-13 14:53:00+00:00,5995.81005859375,5995.81005859375,5992.4501953125,5992.6298828125,6761816
2025-06-13 14:54:00+00:00,5996.5,5998.5400390625,5994.89013671875,5995.93017578125,10913067
2025-06-13 14:55:00+00:00,6000.7001953125,6001.02001953125,5996.47021484375,5996.52001953125,8313578
2025-06-13 14:56:00+00:00,5999.06982421875,6001.1298828125,5998.490234375,6000.68994140625,7899884
2025-06-13 14:57:00+00:00,5996.97021484375,5999.580078125,5996.8798828125,5999.0400390625,6222193
2025-06-13 14:58:00+00:00,5997.33984375,5997.97021484375,5996.6298828125,5997.0400390625,5362461
2025-06-13 14:59:00+00:00,5999.31982421875,5999.740234375,5997.169921875,5997.169921875,5166575
2025-06-13 15:00:00+00:00,5997.919921875,6000.22998046875,5997.81005859375,5999.2998046875,6534550
2025-06-13 15:01:00+00:00,5997.60009765625,5998.77001953125,5997.60009765625,5997.919921875,5364089
2025-06-13 15:02:00+00:00,6000.58984375,6000.58984375,5997.6298828125,5997.6298828125,6907003
2025-06-13 15:03:00+00:00,6000.64990234375,6000.89990234375,6000.58984375,6000.89013671875,4624867
2025-06-13 15:04:00+00:00,6001.1201171875,6001.1201171875,5999.7001953125,6000.669921875,5672804
2025-06-13 15:05:00+00:00,6003.8798828125,6003.8798828125,6000.669921875,6001.08984375,5004543
2025-06-13 15:06:00+00:00,6002.3798828125,6004.2001953125,6001.81005859375,6004.02001953125,5258866
2025-06-13 15:07:00+00:00,6004.1298828125,6004.39013671875,6002.3701171875,6002.3701171875,4971654
2025-06-13 15:08:00+00:00,6003.89990234375,6004.759765625,6003.89013671875,6004.18994140625,4725382
2025-06-13 15:09:00+00:00,6002.91015625,6004.41015625,6002.89013671875,6003.740234375,5100394
2025-06-13 15:10:00+00:00,5999.6298828125,6003.58984375,5999.6298828125,6002.89013671875,6969988
2025-06-13 15:11:00+00:00,6000.93994140625,6001.14990234375,5999.2900390625,5999.2900390625,4966494
2025-06-13 15:12:00+00:00,6002.509765625,6002.60009765625,6000.97021484375,6001.02978515625,5771019
2025-06-13 15:13:00+00:00,6004.66015625,6004.7998046875,6002.1298828125,6002.5,6559494
2025-06-13 15:14:00+00:00,6004.22998046875,6005.0400390625,6003.8798828125,6004.60986328125,5273774
2025-06-13 15:15:00+00:00,6005.93994140625,6006.830078125,6004.06982421875,6004.259765625,5388344
2025-06-13 15:16:00+00:00,6006.02001953125,6006.27001953125,6005.27978515625,6005.7998046875,4749135
2025-06-13 15:17:00+00:00,6003.4599609375,6006.06005859375,6003.35009765625,6005.93994140625,5168221
2025-06-13 15:18:00+00:00,6004.669921875,6004.8701171875,6002.509765625,6003.39013671875,5748678
2025-06-13 15:19:00+00:00,6006.72998046875,6006.72998046875,6004.6201171875,6004.669921875,4175290
2025-06-13 15:20:00+00:00,6006.6298828125,6008.06005859375,6006.419921875,6006.8701171875,5006068
2025-06-13 15:21:00+00:00,6007.33984375,6007.35009765625,6006.06005859375,6006.5400390625,4288306
2025-06-13 15:22:00+00:00,6012.97021484375,6013.1298828125,6006.8701171875,6007.27001953125,7651460
2025-06-13 15:23:00+00:00,6010.27978515625,6013.89990234375,6010.1298828125,6013.3798828125,6041275
2025-06-13 15:24:00+00:00,6009.43017578125,6011.39013671875,6009.39990234375,6010.39990234375,6110983
2025-06-13 15:25:00+00:00,6009.18994140625,6009.41015625,6008.22998046875,6009.41015625,4649983
2025-06-13 15:26:00+00:00,6008.83984375,6009.509765625,6008.2900390625,6009.27978515625,4339173
2025-06-13 15:27:00+00:00,6011.56982421875,6011.91015625,6010.9599609375,6010.9599609375,4494410
2025-06-13 15:28:00+00:00,6011.009765625,6012.009765625,6010.7998046875,6011.509765625,5091248
2025-06-13 15:29:00+00:00,6013.5498046875,6013.5498046875,6010.68017578125,6011.009765625,5178041
2025-06-13 15:30:00+00:00,6013.9501953125,6015.41015625,6013.60009765625,6013.60009765625,6369685
2025-06-13 15:31:00+00:00,6015.77001953125,6016.0,6013.7099609375,6013.9599609375,4602231
2025-06-13 15:32:00+00:00,6015.43017578125,6016.85986328125,6015.3798828125,6015.7998046875,5790769
2025-06-13 15:33:00+00:00,6015.509765625,6015.89013671875,6015.3798828125,6015.3798828125,4780089
2025-06-13 15:34:00+00:00,6015.0,6015.52001953125,6013.52001953125,6015.52001953125,4997000
2025-06-13 15:35:00+00:00,6011.85986328125,6015.22998046875,6011.77001953125,6014.93994140625,4439000
2025-06-13 15:36:00+00:00,6013.33984375,6013.66015625,6012.009765625,6012.009765625,5338000
2025-06-13 15:37:00+00:00,6012.8701171875,6014.02978515625,6012.43994140625,6013.509765625,4023000
2025-06-13 15:38:00+00:00,6013.7900390625,6014.35986328125,6012.89013671875,6012.89013671875,4232000
2025-06-13 15:39:00+00:00,6013.18017578125,6014.06005859375,6013.08984375,6013.72021484375,3704000
2025-06-13 15:40:00+00:00,6012.7998046875,6013.27001953125,6011.3798828125,6013.1201171875,4659000
2025-06-13 15:41:00+00:00,6014.1298828125,6014.1298828125,6012.22998046875,6012.68994140625,4220000
2025-06-13 15:42:00+00:00,6016.6298828125,6016.6298828125,6014.31005859375,6014.31005859375,3977000
2025-06-13 15:43:00+00:00,6016.75,6016.83984375,6016.35009765625,6016.60009765625,3627000
2025-06-13 15:44:00+00:00,6017.27001953125,6017.64013671875,6016.77978515625,6016.77978515625,3687000
2025-06-13 15:45:00+00:00,6017.60986328125,6017.66015625,6016.4599609375,6017.2900390625,4165000
2025-06-13 15:46:00+00:00,6019.009765625,6019.0498046875,6017.2001953125,6017.66015625,3910000
2025-06-13 15:47:00+00:00,6022.0498046875,6022.0498046875,6018.43017578125,6019.009765625,5755000
2025-06-13 15:48:00+00:00,6021.31005859375,6022.22998046875,6021.25,6022.18017578125,4543000
2025-06-13 15:49:00+00:00,6020.77001953125,6021.6201171875,6020.14013671875,6021.3798828125,4220000
2025-06-13 15:50:00+00:00,6022.10009765625,6022.14990234375,6020.7001953125,6020.7001953125,3665000
2025-06-13 15:51:00+00:00,6024.0400390625,6024.0400390625,6021.75,6022.1201171875,4500000
2025-06-13 15:52:00+00:00,6023.31982421875,6024.10009765625,6023.0400390625,6024.06982421875,4117000
2025-06-13 15:53:00+00:00,6023.169921875,6024.02978515625,6022.990234375,6023.31005859375,3473000
2025-06-13 15:54:00+00:00,6024.669921875,6024.8798828125,6023.2998046875,6023.2998046875,3793000
2025-06-13 15:55:00+00:00,6020.56005859375,6023.5498046875,6020.56005859375,6023.5400390625,4685000
2025-06-13 15:56:00+00:00,6019.1201171875,6020.7900390625,6018.52978515625,6020.4501953125,4509000
2025-06-13 15:57:00+00:00,6021.10009765625,6021.14990234375,6018.77001953125,6019.06982421875,4419000
2025-06-13 15:58:00+00:00,6020.0498046875,6021.330078125,6020.0498046875,6021.10009765625,4065000
2025-06-13 15:59:00+00:00,6020.72998046875,6021.240234375,6020.1201171875,6020.1201171875,4250000
2025-06-13 16:00:00+00:00,6019.830078125,6021.14013671875,6019.68017578125,6020.669921875,4591000
2025-06-13 16:01:00+00:00,6018.31982421875,6019.56982421875,6017.6201171875,6019.56982421875,6068000
2025-06-13 16:02:00+00:00,6019.85986328125,6020.6201171875,6018.08984375,6018.22021484375,4525000
2025-06-13 16:03:00+00:00,6020.08984375,6020.68994140625,6019.68017578125,6019.68994140625,3879000
2025-06-13 16:04:00+00:00,6018.60009765625,6020.580078125,6018.60009765625,6020.0400390625,4504000
2025-06-13 16:05:00+00:00,6018.68017578125,6019.22021484375,6018.0400390625,6018.490234375,3884000
2025-06-13 16:06:00+00:00,6020.56982421875,6020.6201171875,6018.419921875,6018.72021484375,3707000
2025-06-13 16:07:00+00:00,6021.2998046875,6021.2998046875,6020.27001953125,6020.5400390625,5287000
2025-06-13 16:08:00+00:00,6022.27978515625,6022.83984375,6021.47998046875,6021.47998046875,4072000
2025-06-13 16:09:00+00:00,6022.22998046875,6022.85009765625,6021.93017578125,6022.2001953125,3120000
2025-06-13 16:10:00+00:00,6022.64013671875,6023.14013671875,6022.22021484375,6022.22021484375,3538000
2025-06-13 16:11:00+00:00,6023.5400390625,6024.33984375,6022.72021484375,6022.72021484375,3605000
2025-06-13 16:12:00+00:00,6024.0498046875,6024.77001953125,6023.68994140625,6023.68994140625,3734000
2025-06-13 16:13:00+00:00,6024.47021484375,6024.85986328125,6024.080078125,6024.080078125,3467000
2025-06-13 16:14:00+00:00,6024.7099609375,6025.60986328125,6024.56982421875,6024.56982421875,3762000
2025-06-13 16:15:00+00:00,6022.39990234375,6024.75,6022.31005859375,6024.75,3893000
2025-06-13 16:16:00+00:00,6025.31982421875,6025.39013671875,6022.43017578125,6022.43017578125,5695000
2025-06-13 16:17:00+00:00,6025.16015625,6025.52978515625,6024.919921875,6025.41015625,3553000
2025-06-13 16:18:00+00:00,6025.81982421875,6026.16015625,6025.02978515625,6025.080078125,4500000
2025-06-13 16:19:00+00:00,6025.2001953125,6026.06005859375,6025.14990234375,6025.81005859375,3379000
2025-06-13 16:20:00+00:00,6022.58984375,6025.259765625,6022.58984375,6025.2099609375,4150000
2025-06-13 16:21:00+00:00,6024.16015625,6024.93994140625,6022.0,6022.419921875,5175000
2025-06-13 16:22:00+00:00,6024.5,6025.10009765625,6024.0400390625,6024.06982421875,4391000
2025-06-13 16:23:00+00:00,6024.56982421875,6024.7900390625,6024.0400390625,6024.419921875,3879000
2025-06-13 16:24:00+00:00,6023.39990234375,6025.39013671875,6023.39013671875,6024.72021484375,4795000
2025-06-13 16:25:00+00:00,6023.60009765625,6024.47998046875,6023.2001953125,6023.43017578125,3886000
2025-06-13 16:26:00+00:00,6020.5498046875,6023.72021484375,6020.43994140625,6023.68017578125,4367000
2025-06-13 16:27:00+00:00,6019.60009765625,6020.490234375,6019.06005859375,6020.490234375,4135000
2025-06-13 16:28:00+00:00,6017.0498046875,6018.7900390625,6016.77978515625,6018.77978515625,4747000
2025-06-13 16:29:00+00:00,6016.64990234375,6017.330078125,6015.7099609375,6017.14013671875,3963000
2025-06-13 16:30:00+00:00,6018.10009765625,6018.10009765625,6016.39013671875,6016.56982421875,4419000
2025-06-13 16:31:00+00:00,6018.75,6019.41015625,6018.18017578125,6018.18017578125,5028000
2025-06-13 16:32:00+00:00,6019.419921875,6019.830078125,6018.740234375,6018.97998046875,3887000
2025-06-13 16:33:00+00:00,6019.7099609375,6019.97021484375,6019.35986328125,6019.43017578125,3745000
2025-06-13 16:34:00+00:00,6019.8701171875,6020.5498046875,6019.6201171875,6019.72998046875,3424000
2025-06-13 16:35:00+00:00,6021.5,6021.72998046875,6019.89990234375,6019.89990234375,4007000
2025-06-13 16:36:00+00:00,6018.509765625,6021.14013671875,6018.47021484375,6021.10009765625,4608000
2025-06-13 16:37:00+00:00,6017.43994140625,6018.990234375,6017.43994140625,6018.5,4134000
2025-06-13 16:38:00+00:00,6016.4501953125,6017.7099609375,6015.85009765625,6017.39013671875,4429000
2025-06-13 16:39:00+00:00,6014.72021484375,6016.5400390625,6014.72021484375,6016.419921875,3427000
2025-06-13 16:40:00+00:00,6015.33984375,6015.33984375,6014.2001953125,6014.68994140625,4069000
2025-06-13 16:41:00+00:00,6016.52978515625,6016.91015625,6015.18994140625,6015.31005859375,4730000
2025-06-13 16:42:00+00:00,6015.43994140625,6016.7099609375,6015.43994140625,6016.60986328125,3756000
2025-06-13 16:43:00+00:00,6014.490234375,6016.10009765625,6014.4501953125,6015.43017578125,3531000
2025-06-13 16:44:00+00:00,6014.64013671875,6014.64013671875,6013.60009765625,6014.52001953125,4283000
2025-06-13 16:45:00+00:00,6014.22021484375,6014.60986328125,6013.35009765625,6014.60986328125,3433000
2025-06-13 16:46:00+00:00,6014.240234375,6014.93017578125,6014.080078125,6014.2099609375,3236000
2025-06-13 16:47:00+00:00,6012.509765625,6014.169921875,6012.259765625,6014.169921875,3495000
2025-06-13 16:48:00+00:00,6012.759765625,6013.35986328125,6012.47998046875,6012.5498046875,3561000
2025-06-13 16:49:00+00:00,6011.64013671875,6012.83984375,6011.64013671875,6012.68994140625,3135000
2025-06-13 16:50:00+00:00,6012.72998046875,6012.72998046875,6011.27001953125,6011.56982421875,3081000
2025-06-13 16:51:00+00:00,6014.52001953125,6014.52001953125,6012.669921875,6012.72021484375,3567000
2025-06-13 16:52:00+00:00,6017.0498046875,6017.16015625,6014.490234375,6014.509765625,3776000
2025-06-13 16:53:00+00:00,6018.47998046875,6018.47998046875,6016.490234375,6017.0400390625,3448000
2025-06-13 16:54:00+00:00,6019.31005859375,6019.6201171875,6019.0498046875,6019.6201171875,3916000
2025-06-13 16:55:00+00:00,6020.02978515625,6020.1298828125,6018.77001953125,6019.31982421875,3218000
2025-06-13 16:56:00+00:00,6021.64013671875,6021.77001953125,6019.77001953125,6020.06982421875,4263000
2025-06-13 16:57:00+00:00,6022.18017578125,6022.18994140625,6021.5498046875,6021.64013671875,3309000
2025-06-13 16:58:00+00:00,6019.72998046875,6022.2900390625,6019.72998046875,6022.22021484375,4525000
2025-06-13 16:59:00+00:00,6018.81005859375,6020.02978515625,6018.77978515625,6019.52001953125,3588000
2025-06-13 17:00:00+00:00,6018.66015625,6019.27001953125,6017.7900390625,6018.830078125,3904000
2025-06-13 17:01:00+00:00,6019.330078125,6019.39013671875,6018.27978515625,6018.6201171875,3691000
2025-06-13 17:02:00+00:00,6018.7099609375,6019.52978515625,6018.41015625,6019.27001953125,2975000
2025-06-13 17:03:00+00:00,6017.47998046875,6019.39990234375,6017.47998046875,6018.669921875,4376000
2025-06-13 17:04:00+00:00,6015.990234375,6018.2099609375,6015.990234375,6017.4599609375,3736000
2025-06-13 17:05:00+00:00,6015.1298828125,6016.10986328125,6014.990234375,6015.8701171875,3403000
2025-06-13 17:06:00+00:00,6015.35009765625,6016.009765625,6015.1201171875,6015.1201171875,2654000
2025-06-13 17:07:00+00:00,6012.64013671875,6015.3798828125,6012.52978515625,6015.3798828125,4122000
2025-06-13 17:08:00+00:00,6013.08984375,6013.2001953125,6012.27001953125,6012.52001953125,3237000
2025-06-13 17:09:00+00:00,6012.43994140625,6013.3701171875,6012.39013671875,6012.85009765625,3179000
2025-06-13 17:10:00+00:00,6009.7001953125,6012.43017578125,6008.7900390625,6012.43017578125,6290000
2025-06-13 17:11:00+00:00,6007.7900390625,6009.75,6007.6298828125,6009.75,3602000
2025-06-13 17:12:00+00:00,6008.5498046875,6008.5498046875,6006.080078125,6007.740234375,4954000
2025-06-13 17:13:00+00:00,6011.330078125,6011.52978515625,6008.66015625,6008.66015625,3888000
2025-06-13 17:14:00+00:00,6008.93994140625,6011.27978515625,6008.93994140625,6011.259765625,3418000
2025-06-13 17:15:00+00:00,6005.2099609375,6008.85986328125,6005.2099609375,6008.81982421875,4780000
2025-06-13 17:16:00+00:00,6001.06005859375,6005.4599609375,6000.66015625,6005.14013671875,5148000
2025-06-13 17:17:00+00:00,6004.39013671875,6004.77978515625,6000.58984375,6001.02001953125,4898000
2025-06-13 17:18:00+00:00,6004.830078125,6006.16015625,6003.97998046875,6004.35986328125,4008000
2025-06-13 17:19:00+00:00,6004.83984375,6004.990234375,6003.89013671875,6004.7900390625,2986000
2025-06-13 17:20:00+00:00,6008.0498046875,6008.0498046875,6007.25,6007.25,3956000
2025-06-13 17:21:00+00:00,6011.259765625,6012.75,6008.43994140625,6008.43994140625,6932000
2025-06-13 17:22:00+00:00,6008.5400390625,6011.5,6008.39013671875,6011.27001953125,4522000
2025-06-13 17:23:00+00:00,6008.0,6009.2099609375,6007.1201171875,6008.419921875,3653000
2025-06-13 17:24:00+00:00,6009.60986328125,6010.1298828125,6007.93994140625,6007.990234375,3355000
2025-06-13 17:25:00+00:00,6009.490234375,6009.7900390625,6009.02978515625,6009.5498046875,3344000
2025-06-13 17:26:00+00:00,6008.259765625,6009.580078125,6007.5498046875,6009.5400390625,4199000
2025-06-13 17:27:00+00:00,6007.22021484375,6008.56982421875,6007.009765625,6008.259765625,2681000
2025-06-13 17:28:00+00:00,6005.08984375,6007.35986328125,6004.8798828125,6007.2001953125,3865000
2025-06-13 17:29:00+00:00,6003.77978515625,6005.10009765625,6003.77978515625,6005.009765625,3418000
2025-06-13 17:30:00+00:00,6004.5400390625,6004.72998046875,6003.14990234375,6003.77001953125,4088000
2025-06-13 17:31:00+00:00,6006.91015625,6006.990234375,6004.56005859375,6004.6298828125,3261000
2025-06-13 17:32:00+00:00,6005.990234375,6007.2001953125,6005.89990234375,6007.0,3015000
2025-06-13 17:33:00+00:00,6007.7001953125,6008.27001953125,6005.85009765625,6005.97998046875,3460000
2025-06-13 17:34:00+00:00,6003.56982421875,6007.89990234375,6003.56982421875,6007.81005859375,5537000
2025-06-13 17:35:00+00:00,6003.7001953125,6004.31982421875,6002.83984375,6003.56982421875,3485000
2025-06-13 17:36:00+00:00,6004.330078125,6004.43017578125,6003.33984375,6003.6201171875,2795000
2025-06-13 17:37:00+00:00,6002.830078125,6004.419921875,6002.18017578125,6004.330078125,3430000
2025-06-13 17:38:00+00:00,6001.83984375,6003.6298828125,6001.83984375,6002.8701171875,3251000
2025-06-13 17:39:00+00:00,6002.2001953125,6002.580078125,6001.5,6001.66015625,3396000
2025-06-13 17:40:00+00:00,6003.02001953125,6003.169921875,6000.669921875,6002.2099609375,4187000
2025-06-13 17:41:00+00:00,6002.85986328125,6003.16015625,6002.43017578125,6003.10009765625,2864000
2025-06-13 17:42:00+00:00,6002.93994140625,6004.990234375,6002.7998046875,6002.89990234375,4588000
2025-06-13 17:43:00+00:00,6001.81982421875,6004.06005859375,6001.81982421875,6002.93994140625,4052000
2025-06-13 17:44:00+00:00,6001.4599609375,6001.490234375,5998.3798828125,6001.08984375,5824000
2025-06-13 17:45:00+00:00,6003.330078125,6003.89990234375,6001.2998046875,6001.5498046875,4398000
2025-06-13 17:46:00+00:00,6002.39990234375,6003.52978515625,6001.759765625,6003.31005859375,2818000
2025-06-13 17:47:00+00:00,6001.68017578125,6002.830078125,6001.240234375,6002.3798828125,3647000
2025-06-13 17:48:00+00:00,6001.06982421875,6001.85986328125,6001.06982421875,6001.68994140625,3189000
2025-06-13 17:49:00+00:00,6001.06005859375,6001.10009765625,6000.47021484375,6000.97998046875,3270000
2025-06-13 17:50:00+00:00,6004.3798828125,6004.3798828125,6001.009765625,6001.10986328125,4077000
2025-06-13 17:51:00+00:00,6007.580078125,6008.10009765625,6004.6298828125,6004.6298828125,5849000
2025-06-13 17:52:00+00:00,6008.240234375,6008.60009765625,6007.64013671875,6007.64013671875,3897000
2025-06-13 17:53:00+00:00,6008.330078125,6008.56982421875,6007.740234375,6008.169921875,4110000
2025-06-13 17:54:00+00:00,6007.4599609375,6008.2998046875,6006.68017578125,6008.2998046875,3287000
2025-06-13 17:55:00+00:00,6005.85009765625,6007.66015625,6005.2998046875,6007.4599609375,3416000
2025-06-13 17:56:00+00:00,6006.02978515625,6006.490234375,6005.66015625,6005.830078125,2899000
2025-06-13 17:57:00+00:00,6005.7900390625,6006.68017578125,6005.41015625,6006.009765625,3331000
