Price,Close,High,Low,Open,Volume
2025-09-22 14:23:00+00:00,6663.77001953125,6664.02001953125,6663.25,6663.5498046875,6509969
2025-09-22 14:24:00+00:00,6664.0,6664.56982421875,6663.33984375,6663.75,6735849
2025-09-22 14:25:00+00:00,6663.080078125,6663.990234375,6662.830078125,6663.990234375,7780063
2025-09-22 14:26:00+00:00,6663.8798828125,6664.0,6662.81005859375,6662.9501953125,6552316
2025-09-22 14:27:00+00:00,6664.9501953125,6665.240234375,6663.6201171875,6663.830078125,5761772
2025-09-22 14:28:00+00:00,6666.06005859375,6666.66015625,6664.72021484375,6664.89013671875,6213646
2025-09-22 14:29:00+00:00,6667.6298828125,6667.83984375,6665.8798828125,6666.080078125,5996013
2025-09-22 14:30:00+00:00,6667.33984375,6667.52001953125,6666.27001953125,6667.52001953125,6056020
2025-09-22 14:31:00+00:00,6666.35009765625,6667.490234375,6665.60986328125,6667.35986328125,6110176
2025-09-22 14:32:00+00:00,6667.0498046875,6667.08984375,6666.4501953125,6666.4501953125,5988775
2025-09-22 14:33:00+00:00,6667.4501953125,6667.6201171875,6666.3701171875,6667.0400390625,6355819
2025-09-22 14:34:00+00:00,6667.41015625,6667.7998046875,6667.10986328125,6667.419921875,5686109
2025-09-22 14:35:00+00:00,6668.18017578125,6668.39990234375,6667.25,6667.27978515625,6482076
2025-09-22 14:36:00+00:00,6668.81005859375,6669.47021484375,6668.06982421875,6668.06982421875,6102754
2025-09-22 14:37:00+00:00,6668.68994140625,6669.509765625,6668.58984375,6669.0400390625,5363714
2025-09-22 14:38:00+00:00,6668.83984375,6669.22998046875,6668.02978515625,6668.759765625,6204859
2025-09-22 14:39:00+00:00,6669.43017578125,6669.509765625,6668.330078125,6668.8701171875,5073482
2025-09-22 14:40:00+00:00,6671.0,6671.2001953125,6669.3798828125,6669.3798828125,5522193
2025-09-22 14:41:00+00:00,6670.06005859375,6671.31005859375,6670.06005859375,6671.10009765625,8024316
2025-09-22 14:42:00+00:00,6671.16015625,6671.35009765625,6670.22021484375,6670.22021484375,5973940
2025-09-22 14:43:00+00:00,6671.3701171875,6671.5498046875,6671.06982421875,6671.2099609375,5486745
2025-09-22 14:44:00+00:00,6671.8701171875,6672.16015625,6671.39013671875,6671.419921875,5525109
2025-09-22 14:45:00+00:00,6672.56005859375,6672.85009765625,6671.5400390625,6671.7900390625,6154525
2025-09-22 14:46:00+00:00,6672.56005859375,6673.25,6672.490234375,6672.60986328125,6309469
2025-09-22 14:47:00+00:00,6673.509765625,6673.60009765625,6672.2001953125,6672.56982421875,5906224
2025-09-22 14:48:00+00:00,6674.22021484375,6674.3798828125,6673.6298828125,6673.6298828125,5455580
2025-09-22 14:49:00+00:00,6672.77978515625,6674.2001953125,6672.60009765625,6674.080078125,7639254
2025-09-22 14:50:00+00:00,6674.47021484375,6674.6298828125,6672.8701171875,6672.89013671875,5839992
2025-09-22 14:51:00+00:00,6676.43994140625,6676.56005859375,6674.3701171875,6674.43994140625,5421056
2025-09-22 14:52:00+00:00,6675.330078125,6676.47998046875,6675.22998046875,6676.4599609375,6850468
2025-09-22 14:53:00+00:00,6676.0498046875,6676.10009765625,6675.2900390625,6675.2900390625,5593761
2025-09-22 14:54:00+00:00,6675.14990234375,6675.9599609375,6674.52001953125,6675.9599609375,5984654
2025-09-22 14:55:00+00:00,6675.5400390625,6675.5400390625,6674.89013671875,6675.2099609375,4879144
2025-09-22 14:56:00+00:00,6675.60986328125,6676.22021484375,6675.35986328125,6675.58984375,5492269
2025-09-22 14:57:00+00:00,6676.93017578125,6676.93017578125,6675.56982421875,6675.58984375,5595939
2025-09-22 14:58:00+00:00,6677.22021484375,6677.22998046875,6676.72998046875,6676.990234375,5736358
2025-09-22 14:59:00+00:00,6676.89013671875,6677.2998046875,6676.259765625,6677.25,4824213
2025-09-22 15:00:00+00:00,6677.39013671875,6677.47998046875,6676.3701171875,6676.7900390625,6527538
2025-09-22 15:01:00+00:00,6679.2998046875,6679.35986328125,6677.3798828125,6677.3798828125,6328355
2025-09-22 15:02:00+00:00,6677.2099609375,6679.31005859375,6677.2099609375,6679.31005859375,6309164
2025-09-22 15:03:00+00:00,6676.72021484375,6677.72998046875,6676.580078125,6677.18017578125,5290084
2025-09-22 15:04:00+00:00,6675.669921875,6676.830078125,6675.669921875,6676.72998046875,5815209
2025-09-22 15:05:00+00:00,6674.89013671875,6675.64990234375,6674.68994140625,6675.64990234375,5429022
2025-09-22 15:06:00+00:00,6675.43994140625,6675.4599609375,6674.77978515625,6674.9599609375,5205040
2025-09-22 15:07:00+00:00,6676.18017578125,6676.31005859375,6675.1201171875,6675.47998046875,5300127
2025-09-22 15:08:00+00:00,6676.85986328125,6677.2001953125,6676.10986328125,6676.18017578125,6048593
2025-09-22 15:09:00+00:00,6677.33984375,6677.35986328125,6676.64013671875,6676.93017578125,5811174
2025-09-22 15:10:00+00:00,6677.4501953125,6677.4599609375,6676.89990234375,6677.39013671875,5661296
2025-09-22 15:11:00+00:00,6674.990234375,6677.5400390625,6674.919921875,6677.3701171875,5886061
2025-09-22 15:12:00+00:00,6674.91015625,6675.56005859375,6674.5,6675.259765625,6227849
2025-09-22 15:13:00+00:00,6675.81982421875,6675.81982421875,6674.2099609375,6674.85009765625,5101737
2025-09-22 15:14:00+00:00,6674.85986328125,6675.77001953125,6674.85986328125,6675.72021484375,6030326
2025-09-22 15:15:00+00:00,6674.81005859375,6675.68017578125,6674.66015625,6674.85009765625,6530042
2025-09-22 15:16:00+00:00,6675.02001953125,6675.10009765625,6674.419921875,6674.89990234375,5245766
2025-09-22 15:17:00+00:00,6674.0400390625,6675.0400390625,6673.7998046875,6675.0400390625,5880171
2025-09-22 15:18:00+00:00,6673.75,6674.25,6673.56982421875,6674.06982421875,4882893
2025-09-22 15:19:00+00:00,6674.7099609375,6674.93017578125,6673.64990234375,6673.7900390625,4983122
2025-09-22 15:20:00+00:00,6676.0498046875,6676.52001953125,6674.330078125,6674.68017578125,6190957
2025-09-22 15:21:00+00:00,6677.0498046875,6677.0498046875,6676.0498046875,6676.0498046875,5521763
2025-09-22 15:22:00+00:00,6677.2998046875,6677.72998046875,6676.89990234375,6676.97998046875,5355067
2025-09-22 15:23:00+00:00,6676.3798828125,6677.2998046875,6676.3798828125,6677.2998046875,6154367
2025-09-22 15:24:00+00:00,6676.3798828125,6676.56005859375,6675.68994140625,6676.3798828125,4733667
2025-09-22 15:25:00+00:00,6675.419921875,6676.47021484375,6675.33984375,6676.41015625,5927682
2025-09-22 15:26:00+00:00,6675.97998046875,6676.169921875,6674.97998046875,6675.2998046875,5463081
2025-09-22 15:27:00+00:00,6676.06005859375,6676.27001953125,6675.58984375,6675.9501953125,5040489
2025-09-22 15:28:00+00:00,6676.509765625,6676.66015625,6675.85986328125,6675.97021484375,4891620
2025-09-22 15:29:00+00:00,6676.02001953125,6676.85009765625,6675.919921875,6676.60009765625,5695466
2025-09-22 15:30:00+00:00,6676.10986328125,6676.31982421875,6675.43994140625,6676.0400390625,5939250
2025-09-22 15:31:00+00:00,6676.64990234375,6676.81982421875,6675.68994140625,6675.97021484375,5119147
2025-09-22 15:32:00+00:00,6676.0498046875,6676.7001953125,6675.89013671875,6676.60986328125,5683662
2025-09-22 15:33:00+00:00,6676.16015625,6676.41015625,6675.7900390625,6676.06982421875,5289216
2025-09-22 15:34:00+00:00,6672.8798828125,6675.89013671875,6672.56982421875,6675.85986328125,9426844
2025-09-22 15:35:00+00:00,6673.81982421875,6675.18994140625,6671.509765625,6672.64990234375,7431999
2025-09-22 15:36:00+00:00,6672.58984375,6674.14013671875,6672.56005859375,6673.58984375,6086555
2025-09-22 15:37:00+00:00,6673.35009765625,6673.35986328125,6672.06982421875,6672.580078125,4261159
2025-09-22 15:38:00+00:00,6674.60986328125,6674.72021484375,6673.25,6673.3701171875,4887532
2025-09-22 15:39:00+00:00,6674.43017578125,6674.93994140625,6674.08984375,6674.77001953125,4610546
2025-09-22 15:40:00+00:00,6673.4599609375,6674.47998046875,6673.4599609375,6674.4599609375,4471481
2025-09-22 15:41:00+00:00,6673.72998046875,6673.72998046875,6672.91015625,6673.4501953125,5247111
2025-09-22 15:42:00+00:00,6673.2998046875,6674.419921875,6673.14013671875,6673.68017578125,4013871
2025-09-22 15:43:00+00:00,6673.43994140625,6673.6201171875,6672.8701171875,6673.31005859375,4908000
2025-09-22 15:44:00+00:00,6673.43017578125,6674.080078125,6673.31005859375,6673.31005859375,4757000
2025-09-22 15:45:00+00:00,6673.740234375,6673.8798828125,6673.43017578125,6673.490234375,4441000
2025-09-22 15:46:00+00:00,6673.64013671875,6674.41015625,6673.35009765625,6673.85009765625,4330000
2025-09-22 15:47:00+00:00,6673.27978515625,6673.91015625,6672.669921875,6673.56005859375,5689000
2025-09-22 15:48:00+00:00,6672.9599609375,6673.7099609375,6672.9599609375,6673.2900390625,6150000
2025-09-22 15:49:00+00:00,6673.10009765625,6673.27001953125,6672.43994140625,6672.97021484375,4941000
2025-09-22 15:50:00+00:00,6672.81982421875,6674.1201171875,6672.81982421875,6673.02978515625,4618000
2025-09-22 15:51:00+00:00,6672.27978515625,6672.81005859375,6671.8701171875,6672.81005859375,4430000
2025-09-22 15:52:00+00:00,6672.1298828125,6672.330078125,6672.009765625,6672.31005859375,5980000
2025-09-22 15:53:00+00:00,6672.5498046875,6672.77001953125,6671.75,6672.0400390625,5836000
2025-09-22 15:54:00+00:00,6672.419921875,6672.81005859375,6672.33984375,6672.64013671875,5185000
2025-09-22 15:55:00+00:00,6671.759765625,6672.4599609375,6671.66015625,6672.4599609375,4876000
2025-09-22 15:56:00+00:00,6671.919921875,6672.080078125,6671.4599609375,6671.83984375,4550000
2025-09-22 15:57:00+00:00,6672.2001953125,6672.64990234375,6671.77978515625,6671.830078125,5790000
2025-09-22 15:58:00+00:00,6671.89990234375,6672.990234375,6671.72021484375,6672.27978515625,4489000
2025-09-22 15:59:00+00:00,6672.56005859375,6672.66015625,6671.89013671875,6671.89013671875,4507000
2025-09-22 16:00:00+00:00,6673.60986328125,6673.669921875,6672.22021484375,6672.3798828125,4950000
2025-09-22 16:01:00+00:00,6673.97998046875,6675.52001953125,6673.5498046875,6673.5498046875,6940000
2025-09-22 16:02:00+00:00,6673.1201171875,6675.1298828125,6672.58984375,6674.33984375,7664000
2025-09-22 16:03:00+00:00,6674.66015625,6674.66015625,6672.85009765625,6673.2001953125,8206000
2025-09-22 16:04:00+00:00,6674.64990234375,6675.14990234375,6673.080078125,6674.68994140625,7114000
2025-09-22 16:05:00+00:00,6674.41015625,6674.81005859375,6672.56005859375,6674.64990234375,6002000
2025-09-22 16:06:00+00:00,6676.0,6676.27978515625,6674.52978515625,6674.5400390625,6085000
2025-09-22 16:07:00+00:00,6676.330078125,6677.02978515625,6676.169921875,6676.35009765625,7071000
2025-09-22 16:08:00+00:00,6677.6201171875,6677.97021484375,6676.419921875,6676.419921875,6033000
2025-09-22 16:09:00+00:00,6678.18994140625,6678.259765625,6677.22998046875,6677.72998046875,7705000
2025-09-22 16:10:00+00:00,6678.4599609375,6678.91015625,6677.18994140625,6678.259765625,7834000
2025-09-22 16:11:00+00:00,6679.93994140625,6680.14013671875,6678.669921875,6678.669921875,8382000
2025-09-22 16:12:00+00:00,6679.4599609375,6680.3798828125,6678.5,6679.97021484375,7173000
2025-09-22 16:13:00+00:00,6679.85986328125,6680.39990234375,6678.2998046875,6679.509765625,8391000
2025-09-22 16:14:00+00:00,6680.509765625,6680.75,6678.830078125,6679.83984375,9563000
2025-09-22 16:15:00+00:00,6680.72021484375,6680.91015625,6679.22021484375,6680.7099609375,7080000
2025-09-22 16:16:00+00:00,6680.18017578125,6682.2099609375,6679.990234375,6680.759765625,7260000
2025-09-22 16:17:00+00:00,6681.77978515625,6681.830078125,6679.990234375,6680.14990234375,6293000
2025-09-22 16:18:00+00:00,6682.0400390625,6683.60009765625,6681.56982421875,6682.2998046875,9301000
2025-09-22 16:19:00+00:00,6679.919921875,6682.7900390625,6679.919921875,6682.43017578125,7290000
2025-09-22 16:20:00+00:00,6681.4501953125,6682.330078125,6679.68994140625,6679.68994140625,7864000
2025-09-22 16:21:00+00:00,6683.259765625,6683.72998046875,6681.83984375,6681.83984375,7141000
2025-09-22 16:22:00+00:00,6683.52001953125,6683.60009765625,6682.330078125,6683.31982421875,8585000
2025-09-22 16:23:00+00:00,6680.330078125,6683.52978515625,6680.25,6683.52978515625,7323000
2025-09-22 16:24:00+00:00,6682.47998046875,6682.47998046875,6679.22021484375,6680.259765625,8940000
2025-09-22 16:25:00+00:00,6681.83984375,6682.7998046875,6681.240234375,6682.35986328125,7324000
2025-09-22 16:26:00+00:00,6683.58984375,6683.8701171875,6682.1298828125,6682.2998046875,7007000
2025-09-22 16:27:00+00:00,6683.8798828125,6684.1298828125,6682.72021484375,6683.2099609375,6531000
2025-09-22 16:28:00+00:00,6684.97998046875,6685.93994140625,6684.14013671875,6684.27978515625,5535000
2025-09-22 16:29:00+00:00,6685.52978515625,6686.43994140625,6684.68017578125,6684.85009765625,6763000
2025-09-22 16:30:00+00:00,6685.72998046875,6686.2900390625,6684.64990234375,6685.47021484375,7615000
2025-09-22 16:31:00+00:00,6686.08984375,6686.47021484375,6685.5498046875,6685.7900390625,6113000
2025-09-22 16:32:00+00:00,6684.97998046875,6686.490234375,6684.97998046875,6686.14990234375,6527000
2025-09-22 16:33:00+00:00,6685.5400390625,6685.990234375,6684.7900390625,6685.10009765625,6420000
2025-09-22 16:34:00+00:00,6687.39990234375,6687.39990234375,6685.5,6685.580078125,7499000
2025-09-22 16:35:00+00:00,6685.419921875,6687.580078125,6685.419921875,6687.419921875,7185000
2025-09-22 16:36:00+00:00,6686.2900390625,6686.830078125,6685.25,6685.31005859375,6729000
2025-09-22 16:37:00+00:00,6687.18994140625,6687.35009765625,6686.02001953125,6686.2998046875,6412000
2025-09-22 16:38:00+00:00,6687.240234375,6687.75,6686.31982421875,6687.35986328125,7161000
2025-09-22 16:39:00+00:00,6688.47021484375,6688.85009765625,6686.81982421875,6687.22998046875,5975000
2025-09-22 16:40:00+00:00,6688.39990234375,6689.16015625,6687.64990234375,6688.3701171875,5928000
2025-09-22 16:41:00+00:00,6688.02001953125,6689.10986328125,6687.6201171875,6688.41015625,6595000
2025-09-22 16:42:00+00:00,6688.080078125,6688.5498046875,6687.2998046875,6687.91015625,5980000
2025-09-22 16:43:00+00:00,6688.759765625,6689.18994140625,6687.91015625,6687.919921875,6053000
2025-09-22 16:44:00+00:00,6688.10986328125,6688.83984375,6687.43017578125,6688.81005859375,5141000
2025-09-22 16:45:00+00:00,6687.7998046875,6688.2001953125,6686.93994140625,6688.2001953125,5422000
2025-09-22 16:46:00+00:00,6687.52001953125,6688.6298828125,6687.14990234375,6687.77001953125,5902000
2025-09-22 16:47:00+00:00,6687.06982421875,6687.81005859375,6686.93994140625,6687.35009765625,5691000
2025-09-22 16:48:00+00:00,6688.509765625,6688.990234375,6687.2099609375,6687.22998046875,6441000
2025-09-22 16:49:00+00:00,6688.68994140625,6688.68994140625,6687.93994140625,6688.4599609375,4433000
2025-09-22 16:50:00+00:00,6690.31982421875,6690.4501953125,6688.580078125,6688.580078125,5010000
2025-09-22 16:51:00+00:00,6690.0400390625,6690.52001953125,6689.60986328125,6690.47998046875,4921000
2025-09-22 16:52:00+00:00,6690.27001953125,6690.27001953125,6689.18017578125,6690.0,4893000
2025-09-22 16:53:00+00:00,6690.240234375,6690.5498046875,6689.990234375,6690.1201171875,5421000
2025-09-22 16:54:00+00:00,6690.47021484375,6691.1298828125,6690.16015625,6690.43994140625,6843000
2025-09-22 16:55:00+00:00,6690.52978515625,6690.6298828125,6689.740234375,6690.5400390625,5905000
2025-09-22 16:56:00+00:00,6690.77001953125,6691.7099609375,6690.1201171875,6690.5400390625,7402000
2025-09-22 16:57:00+00:00,6690.64990234375,6691.64013671875,6690.64990234375,6690.66015625,5522000
2025-09-22 16:58:00+00:00,6690.58984375,6691.009765625,6689.43017578125,6690.85986328125,5511000
2025-09-22 16:59:00+00:00,6690.490234375,6690.83984375,6689.5498046875,6690.68994140625,5296000
2025-09-22 17:00:00+00:00,6691.41015625,6691.41015625,6689.5,6690.68017578125,5163000
2025-09-22 17:01:00+00:00,6690.68017578125,6691.990234375,6690.2998046875,6691.4501953125,5355000
2025-09-22 17:02:00+00:00,6690.009765625,6690.75,6689.93994140625,6690.75,5015000
2025-09-22 17:03:00+00:00,6690.7900390625,6691.419921875,6690.02978515625,6690.02978515625,4684000
2025-09-22 17:04:00+00:00,6691.35986328125,6691.35986328125,6690.41015625,6690.7900390625,4265000
2025-09-22 17:05:00+00:00,6691.14990234375,6691.3798828125,6690.4501953125,6691.35986328125,4426000
2025-09-22 17:06:00+00:00,6690.7099609375,6691.22021484375,6689.830078125,6691.22021484375,4690000
2025-09-22 17:07:00+00:00,6689.97998046875,6690.919921875,6689.85009765625,6690.6298828125,5461000
2025-09-22 17:08:00+00:00,6689.85986328125,6690.39013671875,6689.5400390625,6689.7001953125,4121000
2025-09-22 17:09:00+00:00,6690.080078125,6690.330078125,6689.14013671875,6689.68994140625,4496000
2025-09-22 17:10:00+00:00,6689.52001953125,6690.41015625,6689.4501953125,6690.169921875,4616000
2025-09-22 17:11:00+00:00,6689.85986328125,6690.14990234375,6689.330078125,6689.509765625,5111000
2025-09-22 17:12:00+00:00,6689.91015625,6690.75,6689.72998046875,6690.02978515625,6350000
2025-09-22 17:13:00+00:00,6688.81982421875,6690.06982421875,6688.60986328125,6689.89990234375,5152000
2025-09-22 17:14:00+00:00,6688.27978515625,6688.85986328125,6687.89990234375,6688.83984375,4575000
2025-09-22 17:15:00+00:00,6687.419921875,6688.27001953125,6687.14013671875,6688.27001953125,4988000
2025-09-22 17:16:00+00:00,6688.2998046875,6689.27978515625,6687.08984375,6687.52001953125,5518000
2025-09-22 17:17:00+00:00,6689.91015625,6690.56005859375,6688.14990234375,6688.35986328125,4924000
2025-09-22 17:18:00+00:00,6689.169921875,6689.93017578125,6688.9599609375,6689.93017578125,4422000
2025-09-22 17:19:00+00:00,6687.7998046875,6689.31982421875,6687.77001953125,6689.18994140625,5029000
2025-09-22 17:20:00+00:00,6688.60009765625,6688.91015625,6687.66015625,6687.759765625,5772000
2025-09-22 17:21:00+00:00,6689.8701171875,6690.31982421875,6688.64013671875,6688.64013671875,4720000
2025-09-22 17:22:00+00:00,6690.89990234375,6691.169921875,6689.7099609375,6689.89990234375,5221000
2025-09-22 17:23:00+00:00,6691.0400390625,6691.35986328125,6690.27001953125,6690.97998046875,6025000
2025-09-22 17:24:00+00:00,6690.419921875,6691.06982421875,6690.259765625,6690.97021484375,4238000
2025-09-22 17:25:00+00:00,6690.68017578125,6691.18994140625,6689.75,6690.4501953125,4462000
2025-09-22 17:26:00+00:00,6691.2900390625,6691.330078125,6690.60986328125,6690.7001953125,4570000
2025-09-22 17:27:00+00:00,6690.990234375,6691.43994140625,6690.7998046875,6691.240234375,4030000
2025-09-22 17:28:00+00:00,6691.18017578125,6691.27978515625,6690.64990234375,6690.97998046875,4037000
2025-09-22 17:29:00+00:00,6691.60009765625,6691.91015625,6691.1201171875,6691.240234375,4536000
2025-09-22 17:30:00+00:00,6691.41015625,6691.93994140625,6691.27978515625,6691.5498046875,5141000
2025-09-22 17:31:00+00:00,6692.08984375,6692.08984375,6691.25,6691.47998046875,4011000
2025-09-22 17:32:00+00:00,6692.43994140625,6692.919921875,6691.7001953125,6692.02978515625,4172000
2025-09-22 17:33:00+00:00,6690.5,6692.419921875,6690.47998046875,6692.419921875,5331000
2025-09-22 17:34:00+00:00,6690.3798828125,6691.259765625,6690.3798828125,6690.60009765625,4060000
2025-09-22 17:35:00+00:00,6689.3701171875,6690.419921875,6689.2900390625,6690.41015625,4349000
2025-09-22 17:36:00+00:00,6689.64990234375,6689.77978515625,6688.97998046875,6689.52001953125,4943000
2025-09-22 17:37:00+00:00,6692.0,6692.10986328125,6689.75,6689.75,4384000
2025-09-22 17:38:00+00:00,6692.16015625,6692.52001953125,6691.9599609375,6692.02978515625,4907000
2025-09-22 17:39:00+00:00,6692.4599609375,6692.490234375,6691.8798828125,6692.2099609375,4016000
2025-09-22 17:40:00+00:00,6691.56005859375,6692.52001953125,6691.509765625,6692.47021484375,5461000
2025-09-22 17:41:00+00:00,6692.35986328125,6692.35986328125,6691.2998046875,6691.52001953125,5264000
2025-09-22 17:42:00+00:00,6692.77001953125,6692.77001953125,6691.77978515625,6692.2001953125,4728000
2025-09-22 17:43:00+00:00,6692.669921875,6693.1298828125,6692.35986328125,6692.85009765625,5706000
2025-09-22 17:44:00+00:00,6693.2900390625,6693.72998046875,6692.68017578125,6692.68017578125,4572000
2025-09-22 17:45:00+00:00,6693.60009765625,6693.66015625,6693.1201171875,6693.27001953125,3682000
2025-09-22 17:46:00+00:00,6692.2998046875,6693.6298828125,6692.2099609375,6693.509765625,3963000
2025-09-22 17:47:00+00:00,6693.0498046875,6693.10009765625,6692.18994140625,6692.25,4264000
2025-09-22 17:48:00+00:00,6694.080078125,6694.169921875,6693.10009765625,6693.1298828125,4169000
2025-09-22 17:49:00+00:00,6693.2998046875,6694.3701171875,6693.1298828125,6694.009765625,4362000
2025-09-22 17:50:00+00:00,6692.72021484375,6693.2998046875,6692.33984375,6693.2900390625,4297000
2025-09-22 17:51:00+00:00,6692.7900390625,6692.83984375,6692.1201171875,6692.64990234375,3674000
2025-09-22 17:52:00+00:00,6691.56005859375,6692.7900390625,6691.39990234375,6692.759765625,4561000
2025-09-22 17:53:00+00:00,6691.47021484375,6692.0400390625,6691.43017578125,6691.56982421875,4203000
2025-09-22 17:54:00+00:00,6691.1298828125,6691.97021484375,6691.080078125,6691.3701171875,3972000
2025-09-22 17:55:00+00:00,6690.83984375,6691.31005859375,6690.35986328125,6691.31005859375,4143000
2025-09-22 17:56:00+00:00,6690.75,6691.2001953125,6690.52001953125,6690.7900390625,4587000
2025-09-22 17:57:00+00:00,6689.6298828125,6690.7099609375,6689.169921875,6690.60986328125,3993000
2025-09-22 17:58:00+00:00,6689.97998046875,6689.97998046875,6689.16015625,6689.580078125,3978000
2025-09-22 17:59:00+00:00,6689.93994140625,6690.16015625,6689.5400390625,6689.89013671875,3369000
2025-09-22 18:00:00+00:00,6690.6201171875,6690.830078125,6689.7099609375,6689.81005859375,4086000
