Price,Close,High,Low,Open,Volume
2025-04-10 14:22:00+00:00,5308.31005859375,5308.9501953125,5302.7099609375,5303.830078125,10073139
2025-04-10 14:23:00+00:00,5313.56982421875,5314.9599609375,5308.18017578125,5308.22998046875,9479980
2025-04-10 14:24:00+00:00,5317.3701171875,5318.58984375,5311.1201171875,5313.68017578125,9188995
2025-04-10 14:25:00+00:00,5319.8701171875,5322.52001953125,5315.6298828125,5317.009765625,10573661
2025-04-10 14:26:00+00:00,5319.27978515625,5322.68017578125,5317.43994140625,5319.8701171875,9695692
2025-04-10 14:27:00+00:00,5315.08984375,5322.97998046875,5314.669921875,5319.830078125,9652951
2025-04-10 14:28:00+00:00,5314.41015625,5315.18994140625,5309.85009765625,5314.7900390625,9872308
2025-04-10 14:29:00+00:00,5301.35009765625,5314.75,5301.35009765625,5314.75,8418143
2025-04-10 14:30:00+00:00,5310.9501953125,5311.64990234375,5299.35986328125,5299.35986328125,11949719
2025-04-10 14:31:00+00:00,5321.56005859375,5321.56005859375,5309.52001953125,5310.18994140625,13678611
2025-04-10 14:32:00+00:00,5316.7998046875,5322.009765625,5316.240234375,5321.77001953125,9367212
2025-04-10 14:33:00+00:00,5321.47998046875,5322.60986328125,5316.759765625,5316.759765625,10136310
2025-04-10 14:34:00+00:00,5325.68017578125,5325.77001953125,5320.75,5320.91015625,10240987
2025-04-10 14:35:00+00:00,5323.39013671875,5325.81005859375,5320.58984375,5325.669921875,8908744
2025-04-10 14:36:00+00:00,5331.7001953125,5332.2001953125,5323.58984375,5323.58984375,10590535
2025-04-10 14:37:00+00:00,5322.72998046875,5332.2099609375,5322.72998046875,5331.2001953125,9564642
2025-04-10 14:38:00+00:00,5325.60009765625,5326.990234375,5319.8798828125,5322.39990234375,8987558
2025-04-10 14:39:00+00:00,5324.1298828125,5327.1298828125,5322.2998046875,5325.7001953125,7396658
2025-04-10 14:40:00+00:00,5328.16015625,5328.39013671875,5323.72998046875,5323.72998046875,8826195
2025-04-10 14:41:00+00:00,5323.93994140625,5332.4599609375,5322.91015625,5328.27001953125,10537624
2025-04-10 14:42:00+00:00,5332.7900390625,5335.7001953125,5321.72998046875,5323.47021484375,10486047
2025-04-10 14:43:00+00:00,5316.8701171875,5332.14990234375,5316.8701171875,5331.830078125,9704037
2025-04-10 14:44:00+00:00,5317.3701171875,5318.66015625,5315.35986328125,5316.06005859375,8124000
2025-04-10 14:45:00+00:00,5314.7001953125,5319.31005859375,5311.52001953125,5317.14013671875,9428000
2025-04-10 14:46:00+00:00,5315.52001953125,5318.02978515625,5312.56005859375,5314.740234375,8838000
2025-04-10 14:47:00+00:00,5307.330078125,5315.10986328125,5307.1298828125,5315.10986328125,7817000
2025-04-10 14:48:00+00:00,5302.740234375,5307.4599609375,5301.9599609375,5307.4599609375,8457000
2025-04-10 14:49:00+00:00,5302.0400390625,5303.8701171875,5296.740234375,5302.75,8515000
2025-04-10 14:50:00+00:00,5301.5498046875,5304.080078125,5299.5498046875,5301.7099609375,6788000
2025-04-10 14:51:00+00:00,5300.22998046875,5307.14990234375,5299.1298828125,5302.31982421875,8663000
2025-04-10 14:52:00+00:00,5296.47998046875,5302.5,5295.8798828125,5300.580078125,7831000
2025-04-10 14:53:00+00:00,5297.2900390625,5297.2900390625,5292.22021484375,5296.2099609375,8288000
2025-04-10 14:54:00+00:00,5299.4599609375,5301.5400390625,5296.31005859375,5296.7099609375,8010000
2025-04-10 14:55:00+00:00,5297.2998046875,5305.58984375,5296.41015625,5300.14990234375,8814000
2025-04-10 14:56:00+00:00,5291.72021484375,5298.22021484375,5290.81005859375,5297.18994140625,8578000
2025-04-10 14:57:00+00:00,5291.1298828125,5292.02978515625,5289.990234375,5291.7900390625,5946000
2025-04-10 14:58:00+00:00,5282.97998046875,5291.10986328125,5282.91015625,5291.10009765625,7597000
2025-04-10 14:59:00+00:00,5280.77001953125,5282.93017578125,5279.02978515625,5282.93017578125,8160000
2025-04-10 15:00:00+00:00,5280.7099609375,5284.2099609375,5278.31005859375,5280.43994140625,10788000
2025-04-10 15:01:00+00:00,5280.5400390625,5285.72998046875,5280.5400390625,5281.8701171875,8180000
2025-04-10 15:02:00+00:00,5280.7099609375,5282.72998046875,5279.2001953125,5281.06982421875,6626000
2025-04-10 15:03:00+00:00,5282.97021484375,5284.2900390625,5278.85009765625,5280.7001953125,7277000
2025-04-10 15:04:00+00:00,5284.18017578125,5285.77978515625,5281.22021484375,5282.93017578125,5770000
2025-04-10 15:05:00+00:00,5289.43017578125,5290.759765625,5280.93017578125,5284.22998046875,8949000
2025-04-10 15:06:00+00:00,5296.35009765625,5296.35009765625,5287.02001953125,5289.41015625,7530000
2025-04-10 15:07:00+00:00,5298.31005859375,5299.39013671875,5294.22021484375,5296.990234375,7537000
2025-04-10 15:08:00+00:00,5298.6298828125,5299.39013671875,5295.93017578125,5298.43994140625,5691000
2025-04-10 15:09:00+00:00,5302.77978515625,5303.3798828125,5298.490234375,5298.9599609375,6901000
2025-04-10 15:10:00+00:00,5301.56005859375,5302.97021484375,5298.91015625,5302.97021484375,6552000
2025-04-10 15:11:00+00:00,5296.0498046875,5302.1201171875,5296.0498046875,5301.22998046875,6717000
2025-04-10 15:12:00+00:00,5294.77001953125,5299.080078125,5294.77001953125,5296.33984375,6398000
2025-04-10 15:13:00+00:00,5291.85986328125,5294.919921875,5291.25,5294.8798828125,6131000
2025-04-10 15:14:00+00:00,5282.3701171875,5291.81982421875,5281.35009765625,5291.81982421875,8838000
2025-04-10 15:15:00+00:00,5282.18994140625,5282.3701171875,5281.93017578125,5282.3701171875,1357000
2025-04-10 15:18:00+00:00,5274.8701171875,5276.580078125,5272.10986328125,5274.8701171875,31276000
2025-04-10 15:19:00+00:00,5271.68994140625,5274.509765625,5271.68994140625,5274.47021484375,3616000
2025-04-10 15:20:00+00:00,5273.35009765625,5273.4599609375,5273.06982421875,5273.4599609375,9082000
2025-04-10 15:21:00+00:00,5269.72998046875,5273.85009765625,5269.2099609375,5273.16015625,6649000
2025-04-10 15:22:00+00:00,5266.830078125,5271.8798828125,5266.77001953125,5269.490234375,7075000
2025-04-10 15:23:00+00:00,5262.39013671875,5266.60009765625,5260.47021484375,5266.60009765625,9708000
2025-04-10 15:24:00+00:00,5264.169921875,5264.509765625,5260.47021484375,5262.52978515625,6155000
2025-04-10 15:25:00+00:00,5261.66015625,5266.2998046875,5261.66015625,5264.080078125,6792000
2025-04-10 15:26:00+00:00,5267.22021484375,5267.490234375,5258.509765625,5261.47998046875,9021000
2025-04-10 15:27:00+00:00,5261.4501953125,5267.3798828125,5261.4501953125,5267.1298828125,6445000
2025-04-10 15:28:00+00:00,5260.2001953125,5263.91015625,5259.8798828125,5261.39990234375,7272000
2025-04-10 15:29:00+00:00,5255.3798828125,5260.6201171875,5255.10986328125,5260.0400390625,7350000
2025-04-10 15:30:00+00:00,5253.8798828125,5259.4599609375,5253.8798828125,5255.39990234375,9212000
2025-04-10 15:31:00+00:00,5249.22998046875,5255.25,5247.75,5254.330078125,9156000
2025-04-10 15:32:00+00:00,5251.0498046875,5254.52001953125,5247.8798828125,5248.91015625,8215000
2025-04-10 15:33:00+00:00,5242.1298828125,5251.259765625,5240.7900390625,5251.1201171875,9217000
2025-04-10 15:34:00+00:00,5251.64013671875,5251.64013671875,5241.5,5241.7900390625,8722000
2025-04-10 15:35:00+00:00,5246.77978515625,5252.10986328125,5245.56982421875,5251.9501953125,7722000
2025-04-10 15:36:00+00:00,5252.97021484375,5253.06982421875,5244.60009765625,5246.56982421875,8523000
2025-04-10 15:37:00+00:00,5245.2099609375,5254.08984375,5242.7001953125,5254.08984375,10971000
2025-04-10 15:38:00+00:00,5246.58984375,5246.990234375,5242.580078125,5245.259765625,7577000
2025-04-10 15:39:00+00:00,5238.4501953125,5246.14013671875,5237.990234375,5246.14013671875,7984000
2025-04-10 15:40:00+00:00,5245.75,5246.58984375,5238.31982421875,5238.31982421875,8481000
2025-04-10 15:41:00+00:00,5242.580078125,5249.0498046875,5242.56982421875,5245.64990234375,6825000
2025-04-10 15:42:00+00:00,5248.7001953125,5249.93994140625,5241.43017578125,5242.3798828125,7612000
2025-04-10 15:43:00+00:00,5242.2099609375,5249.31005859375,5241.08984375,5248.14990234375,7150000
2025-04-10 15:44:00+00:00,5234.60009765625,5241.77978515625,5232.97021484375,5241.77978515625,9076000
2025-04-10 15:45:00+00:00,5243.16015625,5243.16015625,5231.41015625,5234.509765625,9076000
2025-04-10 15:46:00+00:00,5238.919921875,5243.6298828125,5236.60009765625,5243.6298828125,6351000
2025-04-10 15:47:00+00:00,5233.64013671875,5240.41015625,5233.47998046875,5238.8701171875,9093000
2025-04-10 15:48:00+00:00,5229.52001953125,5233.669921875,5229.0498046875,5233.31982421875,7404000
2025-04-10 15:49:00+00:00,5227.52978515625,5230.419921875,5227.2099609375,5229.8701171875,7190000
2025-04-10 15:50:00+00:00,5223.56005859375,5228.75,5222.259765625,5227.25,10188000
2025-04-10 15:51:00+00:00,5216.85009765625,5224.0400390625,5216.0498046875,5223.93017578125,9684000
2025-04-10 15:52:00+00:00,5218.81982421875,5218.81982421875,5212.02001953125,5216.43017578125,13667000
2025-04-10 15:53:00+00:00,5221.97998046875,5224.64990234375,5218.14990234375,5218.919921875,9458000
2025-04-10 15:54:00+00:00,5231.0400390625,5231.0400390625,5220.52001953125,5221.7998046875,9217000
2025-04-10 15:55:00+00:00,5222.39013671875,5234.4501953125,5222.009765625,5231.66015625,10722000
2025-04-10 15:56:00+00:00,5214.85009765625,5222.1201171875,5214.56982421875,5222.1201171875,7366000
2025-04-10 15:57:00+00:00,5206.5,5216.60009765625,5206.5,5215.10009765625,9031000
2025-04-10 15:58:00+00:00,5203.39990234375,5208.240234375,5198.31005859375,5206.330078125,11605000
2025-04-10 15:59:00+00:00,5203.97998046875,5207.740234375,5203.81982421875,5203.81982421875,8141000
2025-04-10 16:00:00+00:00,5205.1201171875,5216.7998046875,5202.18017578125,5203.83984375,14720000
2025-04-10 16:01:00+00:00,5189.2998046875,5205.10986328125,5188.8798828125,5204.3798828125,8884000
2025-04-10 16:02:00+00:00,5195.97998046875,5196.52978515625,5186.830078125,5189.43017578125,10370000
2025-04-10 16:03:00+00:00,5185.16015625,5196.7998046875,5184.66015625,5196.7998046875,8069000
2025-04-10 16:04:00+00:00,5183.259765625,5192.43994140625,5183.259765625,5185.35986328125,9843000
2025-04-10 16:05:00+00:00,5178.81005859375,5183.7001953125,5176.08984375,5181.91015625,9960000
2025-04-10 16:06:00+00:00,5187.91015625,5188.06982421875,5176.77001953125,5179.10009765625,9928000
2025-04-10 16:07:00+00:00,5195.58984375,5195.58984375,5186.83984375,5187.81982421875,8974000
2025-04-10 16:08:00+00:00,5199.5,5199.9501953125,5193.5400390625,5195.56005859375,9440000
2025-04-10 16:09:00+00:00,5196.75,5205.490234375,5196.75,5200.0,8737000
2025-04-10 16:10:00+00:00,5188.75,5196.6201171875,5184.64990234375,5196.6201171875,8789000
2025-04-10 16:11:00+00:00,5203.9599609375,5203.9599609375,5184.60009765625,5189.10986328125,9161000
2025-04-10 16:12:00+00:00,5195.0498046875,5203.419921875,5194.259765625,5203.33984375,7181000
2025-04-10 16:13:00+00:00,5186.91015625,5195.72998046875,5185.9599609375,5195.25,7705000
2025-04-10 16:14:00+00:00,5180.0,5186.93017578125,5178.10986328125,5186.93017578125,9101000
2025-04-10 16:15:00+00:00,5176.669921875,5179.919921875,5171.56005859375,5179.8798828125,10291000
2025-04-10 16:16:00+00:00,5175.6298828125,5176.02001953125,5169.740234375,5176.02001953125,9255000
2025-04-10 16:17:00+00:00,5170.93017578125,5176.169921875,5170.4501953125,5176.169921875,6293000
2025-04-10 16:18:00+00:00,5159.080078125,5170.52001953125,5158.10009765625,5170.52001953125,11245000
2025-04-10 16:19:00+00:00,5162.02001953125,5165.5400390625,5156.47021484375,5159.52001953125,9765000
2025-04-10 16:20:00+00:00,5156.759765625,5161.66015625,5155.85009765625,5161.66015625,7685000
2025-04-10 16:21:00+00:00,5143.0,5156.7900390625,5142.52001953125,5156.7900390625,10593000
2025-04-10 16:22:00+00:00,5129.25,5144.56982421875,5129.25,5142.669921875,12739000
2025-04-10 16:23:00+00:00,5135.2900390625,5139.47021484375,5122.5400390625,5130.25,16304000
2025-04-10 16:24:00+00:00,5149.72998046875,5150.169921875,5135.169921875,5135.169921875,11957000
2025-04-10 16:25:00+00:00,5137.5,5150.330078125,5136.759765625,5149.919921875,10223000
2025-04-10 16:26:00+00:00,5138.16015625,5138.16015625,5130.43017578125,5137.39990234375,8882000
2025-04-10 16:27:00+00:00,5120.3798828125,5138.22998046875,5115.27001953125,5138.22998046875,12962000
2025-04-10 16:28:00+00:00,5141.10009765625,5141.259765625,5119.75,5120.5400390625,11547000
2025-04-10 16:29:00+00:00,5136.33984375,5150.2998046875,5135.91015625,5140.89013671875,11158000
2025-04-10 16:30:00+00:00,5160.97021484375,5161.22021484375,5134.8701171875,5136.5498046875,12319000
2025-04-10 16:31:00+00:00,5168.60009765625,5169.68017578125,5154.27978515625,5160.41015625,11113000
2025-04-10 16:32:00+00:00,5175.259765625,5177.93994140625,5167.22998046875,5167.22998046875,11266000
2025-04-10 16:33:00+00:00,5178.7900390625,5181.33984375,5173.75,5174.83984375,9308000
2025-04-10 16:34:00+00:00,5186.259765625,5186.43017578125,5173.259765625,5179.56982421875,9709000
2025-04-10 16:35:00+00:00,5174.77001953125,5186.83984375,5174.18994140625,5185.8701171875,9235000
2025-04-10 16:36:00+00:00,5181.419921875,5182.66015625,5174.47998046875,5174.47998046875,8179000
2025-04-10 16:37:00+00:00,5195.830078125,5196.22021484375,5180.77001953125,5180.77001953125,10189000
2025-04-10 16:38:00+00:00,5199.60986328125,5200.2001953125,5193.68994140625,5196.259765625,7674000
2025-04-10 16:39:00+00:00,5197.83984375,5203.68994140625,5196.93017578125,5198.91015625,9180000
2025-04-10 16:40:00+00:00,5186.75,5198.2900390625,5185.93017578125,5197.97021484375,8962000
2025-04-10 16:41:00+00:00,5187.47021484375,5192.9501953125,5183.0400390625,5187.68017578125,8223000
2025-04-10 16:42:00+00:00,5192.259765625,5194.7099609375,5185.3701171875,5187.43994140625,8237000
2025-04-10 16:43:00+00:00,5188.669921875,5196.7998046875,5187.97998046875,5191.009765625,6238000
2025-04-10 16:44:00+00:00,5195.89013671875,5197.31005859375,5182.68017578125,5188.419921875,10048000
2025-04-10 16:45:00+00:00,5178.0,5196.580078125,5177.580078125,5195.64990234375,8069000
2025-04-10 16:46:00+00:00,5180.75,5184.990234375,5177.10009765625,5178.25,6229000
2025-04-10 16:47:00+00:00,5188.10986328125,5188.39013671875,5173.259765625,5180.8798828125,8642000
2025-04-10 16:48:00+00:00,5192.8701171875,5194.740234375,5187.6201171875,5187.6201171875,7145000
2025-04-10 16:49:00+00:00,5212.4599609375,5216.759765625,5193.14013671875,5193.14013671875,11704000
2025-04-10 16:50:00+00:00,5214.22998046875,5215.1201171875,5208.06982421875,5212.2900390625,7794000
2025-04-10 16:51:00+00:00,5217.4501953125,5220.669921875,5209.85009765625,5214.02001953125,9096000
2025-04-10 16:52:00+00:00,5204.990234375,5217.669921875,5202.330078125,5217.669921875,9357000
2025-04-10 16:53:00+00:00,5203.830078125,5205.8701171875,5201.06982421875,5205.5498046875,5799000
2025-04-10 16:54:00+00:00,5197.259765625,5204.14013671875,5191.669921875,5204.14013671875,8825000
2025-04-10 16:55:00+00:00,5199.33984375,5200.77978515625,5196.22021484375,5197.14990234375,5760000
2025-04-10 16:56:00+00:00,5196.72021484375,5203.35986328125,5196.5498046875,5200.02001953125,6089000
2025-04-10 16:57:00+00:00,5208.2998046875,5211.5,5195.9501953125,5196.2900390625,9361000
2025-04-10 16:58:00+00:00,5215.16015625,5215.16015625,5206.81005859375,5208.27978515625,6816000
2025-04-10 16:59:00+00:00,5214.06982421875,5218.2001953125,5211.7900390625,5216.41015625,6927000
2025-04-10 17:00:00+00:00,5227.919921875,5227.919921875,5211.2001953125,5213.89013671875,9514000
2025-04-10 17:01:00+00:00,5211.02978515625,5227.759765625,5207.81005859375,5227.759765625,13047000
2025-04-10 17:02:00+00:00,5248.56982421875,5262.0498046875,5210.39990234375,5210.85986328125,29298000
2025-04-10 17:03:00+00:00,5226.66015625,5249.06005859375,5226.66015625,5249.06005859375,10747000
2025-04-10 17:04:00+00:00,5229.31982421875,5233.27978515625,5226.77978515625,5226.77978515625,7151000
2025-04-10 17:05:00+00:00,5214.47998046875,5229.31982421875,5214.1298828125,5229.31982421875,8998000
2025-04-10 17:06:00+00:00,5214.080078125,5215.25,5207.009765625,5213.8701171875,7041000
2025-04-10 17:07:00+00:00,5201.06005859375,5216.02978515625,5199.009765625,5214.509765625,8078000
2025-04-10 17:08:00+00:00,5202.330078125,5206.259765625,5200.18994140625,5200.85009765625,6741000
2025-04-10 17:09:00+00:00,5193.02001953125,5202.68017578125,5191.75,5202.6298828125,7568000
2025-04-10 17:10:00+00:00,5178.4501953125,5195.0400390625,5178.02978515625,5193.0498046875,7878000
2025-04-10 17:11:00+00:00,5169.47998046875,5182.4599609375,5169.240234375,5178.2998046875,9743000
2025-04-10 17:12:00+00:00,5168.5,5171.509765625,5161.740234375,5169.0,9114000
2025-04-10 17:13:00+00:00,5156.85986328125,5169.27001953125,5156.68017578125,5168.759765625,7086000
2025-04-10 17:14:00+00:00,5159.39990234375,5160.77978515625,5154.3798828125,5156.419921875,7549000
2025-04-10 17:15:00+00:00,5161.31982421875,5162.830078125,5155.02001953125,5162.830078125,7591000
2025-04-10 17:16:00+00:00,5162.93994140625,5168.0,5159.02001953125,5162.08984375,8297000
2025-04-10 17:17:00+00:00,5163.10009765625,5163.10009765625,5157.2900390625,5162.72998046875,5748000
2025-04-10 17:18:00+00:00,5173.22998046875,5174.43994140625,5162.4501953125,5163.77001953125,7531000
2025-04-10 17:19:00+00:00,5171.509765625,5173.14013671875,5167.93017578125,5173.14013671875,5270000
2025-04-10 17:20:00+00:00,5166.75,5174.06982421875,5165.2900390625,5171.39013671875,7583000
2025-04-10 17:21:00+00:00,5154.02978515625,5166.68017578125,5152.56982421875,5166.68017578125,9145000
2025-04-10 17:22:00+00:00,5161.81982421875,5162.5400390625,5148.2998046875,5153.85986328125,9334000
2025-04-10 17:23:00+00:00,5168.669921875,5170.43017578125,5160.18994140625,5161.580078125,6758000
2025-04-10 17:24:00+00:00,5174.72998046875,5179.18994140625,5168.10986328125,5169.0400390625,8083000
2025-04-10 17:25:00+00:00,5189.2998046875,5190.080078125,5174.18017578125,5174.77001953125,8553000
2025-04-10 17:26:00+00:00,5195.93017578125,5196.8798828125,5188.1201171875,5189.10009765625,8122000
2025-04-10 17:27:00+00:00,5200.85009765625,5204.18017578125,5193.81005859375,5195.2998046875,9334000
2025-04-10 17:28:00+00:00,5206.580078125,5208.3701171875,5201.08984375,5201.08984375,9963000
2025-04-10 17:29:00+00:00,5209.93017578125,5211.93017578125,5204.2099609375,5206.7001953125,6514000
2025-04-10 17:30:00+00:00,5206.52978515625,5216.330078125,5202.25,5210.080078125,10474000
2025-04-10 17:31:00+00:00,5206.8798828125,5210.27001953125,5206.35986328125,5206.35986328125,5104000
2025-04-10 17:32:00+00:00,5214.990234375,5215.7900390625,5206.75,5206.75,6399000
2025-04-10 17:33:00+00:00,5222.93994140625,5225.3701171875,5214.35009765625,5215.18994140625,8552000
2025-04-10 17:34:00+00:00,5209.64013671875,5223.240234375,5209.58984375,5222.08984375,7613000
2025-04-10 17:35:00+00:00,5212.18994140625,5215.52001953125,5208.330078125,5209.6298828125,6682000
2025-04-10 17:36:00+00:00,5218.4599609375,5225.35009765625,5210.39990234375,5212.3701171875,7750000
2025-04-10 17:37:00+00:00,5220.77001953125,5230.1298828125,5214.2998046875,5218.2001953125,8989000
2025-04-10 17:38:00+00:00,5232.02978515625,5232.3701171875,5219.85009765625,5219.85009765625,6703000
2025-04-10 17:39:00+00:00,5213.02978515625,5232.22998046875,5213.02978515625,5232.22998046875,8377000
2025-04-10 17:40:00+00:00,5210.6298828125,5217.2900390625,5210.6298828125,5212.93994140625,7077000
2025-04-10 17:41:00+00:00,5220.93017578125,5224.2900390625,5210.39990234375,5210.39990234375,7905000
2025-04-10 17:42:00+00:00,5232.56005859375,5233.02978515625,5220.240234375,5221.240234375,6705000
2025-04-10 17:43:00+00:00,5240.14990234375,5240.14990234375,5230.1201171875,5232.89990234375,6949000
2025-04-10 17:44:00+00:00,5243.89013671875,5244.1201171875,5230.990234375,5240.81982421875,13578000
2025-04-10 17:45:00+00:00,5256.41015625,5258.7099609375,5242.64990234375,5243.60009765625,12109000
2025-04-10 17:46:00+00:00,5253.47021484375,5266.1201171875,5253.47021484375,5256.9501953125,13140000
2025-04-10 17:47:00+00:00,5244.240234375,5256.02978515625,5244.240234375,5254.43017578125,10588000
2025-04-10 17:48:00+00:00,5245.7099609375,5247.91015625,5242.240234375,5243.919921875,7534000
2025-04-10 17:49:00+00:00,5243.60986328125,5246.0400390625,5240.97021484375,5245.77001953125,6503000
2025-04-10 17:50:00+00:00,5254.89013671875,5254.89013671875,5243.60986328125,5243.68017578125,7702000
2025-04-10 17:51:00+00:00,5245.39013671875,5262.35009765625,5245.39013671875,5255.18017578125,8952000
2025-04-10 17:52:00+00:00,5237.3701171875,5245.3701171875,5237.3701171875,5244.64013671875,7884000
2025-04-10 17:53:00+00:00,5243.2900390625,5243.41015625,5230.60009765625,5237.60009765625,9525000
2025-04-10 17:54:00+00:00,5256.27001953125,5256.9599609375,5243.27978515625,5243.27978515625,7918000
2025-04-10 17:55:00+00:00,5262.10009765625,5266.10986328125,5256.22998046875,5256.5400390625,9504000
2025-04-10 17:56:00+00:00,5268.259765625,5270.009765625,5259.77978515625,5262.0,8137000
2025-04-10 17:57:00+00:00,5262.39013671875,5268.240234375,5261.89013671875,5268.10986328125,7305000
2025-04-10 17:58:00+00:00,5268.740234375,5271.580078125,5263.0498046875,5263.0498046875,7976000
2025-04-10 17:59:00+00:00,5260.68994140625,5271.16015625,5260.68994140625,5268.759765625,7596000
2025-04-10 18:00:00+00:00,5260.7900390625,5260.93994140625,5254.64013671875,5260.93994140625,9842000
2025-04-10 18:01:00+00:00,5272.10986328125,5276.85986328125,5261.39990234375,5261.39990234375,10820000
