Price,Close,High,Low,Open,Volume
2025-03-20 14:22:00+00:00,5694.5400390625,5695.0400390625,5692.5,5692.5,5242900
2025-03-20 14:23:00+00:00,5699.18994140625,5699.2099609375,5694.60009765625,5694.60009765625,6436923
2025-03-20 14:24:00+00:00,5701.0498046875,5701.830078125,5699.2900390625,5699.81982421875,5880779
2025-03-20 14:25:00+00:00,5701.81982421875,5702.4501953125,5700.89990234375,5701.169921875,5813316
2025-03-20 14:26:00+00:00,5705.240234375,5705.39013671875,5700.10009765625,5701.5,7094252
2025-03-20 14:27:00+00:00,5705.169921875,5706.18994140625,5704.60986328125,5705.31005859375,6024304
2025-03-20 14:28:00+00:00,5702.16015625,5705.2998046875,5701.77978515625,5705.18994140625,6865117
2025-03-20 14:29:00+00:00,5701.27001953125,5703.240234375,5700.18017578125,5702.4599609375,6321671
2025-03-20 14:30:00+00:00,5701.68994140625,5701.85986328125,5700.0400390625,5701.2900390625,5341404
2025-03-20 14:31:00+00:00,5698.0400390625,5701.33984375,5697.89990234375,5701.33984375,6528208
2025-03-20 14:32:00+00:00,5700.10986328125,5700.169921875,5697.89990234375,5697.89990234375,4612227
2025-03-20 14:33:00+00:00,5697.669921875,5701.14013671875,5697.580078125,5700.169921875,4884267
2025-03-20 14:34:00+00:00,5697.6201171875,5699.60009765625,5697.419921875,5697.740234375,5029003
2025-03-20 14:35:00+00:00,5696.89990234375,5697.7998046875,5695.0498046875,5697.5400390625,5624348
2025-03-20 14:36:00+00:00,5704.18994140625,5704.39990234375,5697.18994140625,5697.18994140625,6365716
2025-03-20 14:37:00+00:00,5703.259765625,5704.3798828125,5703.06005859375,5704.2001953125,4536764
2025-03-20 14:38:00+00:00,5705.52001953125,5706.35009765625,5703.08984375,5703.2900390625,5162155
2025-03-20 14:39:00+00:00,5702.14990234375,5705.8798828125,5701.97998046875,5705.5,5155093
2025-03-20 14:40:00+00:00,5703.64990234375,5703.85986328125,5701.169921875,5702.16015625,5738920
2025-03-20 14:41:00+00:00,5705.8701171875,5705.8701171875,5703.2099609375,5703.77001953125,4533408
2025-03-20 14:42:00+00:00,5708.740234375,5709.06982421875,5705.56005859375,5705.830078125,5598157
2025-03-20 14:43:00+00:00,5710.080078125,5710.580078125,5706.85009765625,5708.5400390625,6242223
2025-03-20 14:44:00+00:00,5709.02001953125,5710.4599609375,5708.85986328125,5709.85986328125,5126715
2025-03-20 14:45:00+00:00,5709.10986328125,5710.580078125,5709.0400390625,5709.16015625,5708007
2025-03-20 14:46:00+00:00,5710.2900390625,5710.580078125,5708.2099609375,5709.0498046875,5240920
2025-03-20 14:47:00+00:00,5710.60986328125,5710.60986328125,5709.18017578125,5710.27001953125,5696814
2025-03-20 14:48:00+00:00,5710.509765625,5711.14990234375,5710.39013671875,5710.580078125,4681262
2025-03-20 14:49:00+00:00,5709.6298828125,5710.64990234375,5709.06005859375,5710.64990234375,5272073
2025-03-20 14:50:00+00:00,5704.16015625,5709.35986328125,5704.14013671875,5709.35986328125,5521984
2025-03-20 14:51:00+00:00,5705.830078125,5706.43017578125,5703.7998046875,5703.7998046875,5221336
2025-03-20 14:52:00+00:00,5703.77978515625,5706.009765625,5702.259765625,5705.7900390625,5008378
2025-03-20 14:53:00+00:00,5703.7099609375,5704.68994140625,5702.89013671875,5703.72021484375,4485745
2025-03-20 14:54:00+00:00,5704.22998046875,5705.08984375,5703.7998046875,5703.7998046875,4285328
2025-03-20 14:55:00+00:00,5702.3798828125,5704.43994140625,5702.22998046875,5704.1298828125,4203465
2025-03-20 14:56:00+00:00,5703.22998046875,5703.22998046875,5701.080078125,5702.52978515625,4643220
2025-03-20 14:57:00+00:00,5702.669921875,5703.990234375,5702.35009765625,5703.39013671875,4584230
2025-03-20 14:58:00+00:00,5701.3798828125,5702.7099609375,5700.990234375,5702.7099609375,4978650
2025-03-20 14:59:00+00:00,5700.5400390625,5701.60986328125,5698.56982421875,5701.41015625,9283629
2025-03-20 15:00:00+00:00,5696.93994140625,5702.1298828125,5696.25,5700.1201171875,9416949
2025-03-20 15:01:00+00:00,5696.0498046875,5698.0400390625,5695.7998046875,5696.85986328125,6220943
2025-03-20 15:02:00+00:00,5696.02001953125,5696.1201171875,5694.91015625,5696.06982421875,4752681
2025-03-20 15:03:00+00:00,5698.35986328125,5698.56005859375,5695.740234375,5696.27978515625,4837108
2025-03-20 15:04:00+00:00,5698.009765625,5699.2001953125,5697.2900390625,5698.3701171875,4229282
2025-03-20 15:05:00+00:00,5697.33984375,5698.18994140625,5696.6298828125,5697.97021484375,4518105
2025-03-20 15:06:00+00:00,5699.60986328125,5699.60986328125,5695.68994140625,5696.89013671875,6512601
2025-03-20 15:07:00+00:00,5699.85009765625,5700.75,5698.31005859375,5699.72021484375,5584371
2025-03-20 15:08:00+00:00,5700.27978515625,5700.740234375,5699.919921875,5699.919921875,4337200
2025-03-20 15:09:00+00:00,5702.33984375,5702.33984375,5700.419921875,5700.43994140625,4699120
2025-03-20 15:10:00+00:00,5700.7001953125,5703.10986328125,5700.41015625,5702.14013671875,4918013
2025-03-20 15:11:00+00:00,5701.9501953125,5702.85009765625,5699.89013671875,5700.740234375,4908156
2025-03-20 15:12:00+00:00,5702.77978515625,5702.77978515625,5700.91015625,5701.740234375,4330864
2025-03-20 15:13:00+00:00,5703.490234375,5704.330078125,5702.68017578125,5702.75,5310735
2025-03-20 15:14:00+00:00,5702.2998046875,5703.759765625,5701.68994140625,5703.509765625,4325773
2025-03-20 15:15:00+00:00,5700.39990234375,5702.740234375,5699.60986328125,5702.330078125,5257170
2025-03-20 15:16:00+00:00,5698.60009765625,5700.9599609375,5698.27001953125,5700.39990234375,5068082
2025-03-20 15:17:00+00:00,5696.91015625,5699.02001953125,5696.7998046875,5698.759765625,3961185
2025-03-20 15:18:00+00:00,5697.72998046875,5698.06982421875,5696.31982421875,5696.93017578125,4175752
2025-03-20 15:19:00+00:00,5695.27001953125,5698.27978515625,5695.27001953125,5697.740234375,4385557
2025-03-20 15:20:00+00:00,5696.39013671875,5696.4599609375,5694.60986328125,5695.4599609375,4044899
2025-03-20 15:21:00+00:00,5693.85986328125,5696.419921875,5693.7900390625,5696.419921875,3744812
2025-03-20 15:22:00+00:00,5696.2900390625,5696.31982421875,5693.39013671875,5693.85009765625,5364770
2025-03-20 15:23:00+00:00,5698.22021484375,5698.5498046875,5696.240234375,5696.259765625,5829518
2025-03-20 15:24:00+00:00,5697.1201171875,5698.2001953125,5697.1201171875,5698.1201171875,4679862
2025-03-20 15:25:00+00:00,5695.919921875,5696.9599609375,5695.419921875,5696.9599609375,4830657
2025-03-20 15:26:00+00:00,5697.85009765625,5697.89990234375,5694.72998046875,5695.919921875,4775389
2025-03-20 15:27:00+00:00,5697.759765625,5698.25,5697.419921875,5697.8798828125,3897795
2025-03-20 15:28:00+00:00,5697.27978515625,5697.93017578125,5697.27978515625,5697.72021484375,956765
2025-03-20 15:30:00+00:00,5693.22998046875,5695.169921875,5693.1298828125,5695.169921875,15041571
2025-03-20 15:31:00+00:00,5690.33984375,5692.990234375,5690.25,5692.990234375,5556652
2025-03-20 15:32:00+00:00,5691.25,5693.1298828125,5689.68994140625,5690.4501953125,5515699
2025-03-20 15:33:00+00:00,5688.9501953125,5692.06982421875,5688.7001953125,5691.4599609375,5726521
2025-03-20 15:34:00+00:00,5687.2998046875,5688.919921875,5686.41015625,5688.919921875,6188501
2025-03-20 15:35:00+00:00,5685.1298828125,5687.39990234375,5685.0,5687.39990234375,5520322
2025-03-20 15:36:00+00:00,5683.830078125,5686.1201171875,5683.830078125,5685.02978515625,5331863
2025-03-20 15:37:00+00:00,5689.009765625,5689.009765625,5683.240234375,5683.81005859375,5451463
2025-03-20 15:38:00+00:00,5688.6298828125,5690.35009765625,5687.8798828125,5688.990234375,4526330
2025-03-20 15:39:00+00:00,5689.89013671875,5689.89990234375,5688.2998046875,5688.7001953125,3619374
2025-03-20 15:40:00+00:00,5693.18017578125,5693.7900390625,5689.85009765625,5689.93017578125,4682641
2025-03-20 15:41:00+00:00,5692.8798828125,5693.91015625,5692.25,5693.33984375,4748986
2025-03-20 15:42:00+00:00,5696.0498046875,5696.31005859375,5692.85986328125,5692.85986328125,9021420
2025-03-20 15:43:00+00:00,5696.2900390625,5697.2998046875,5695.97998046875,5695.97998046875,3531468
2025-03-20 15:44:00+00:00,5696.43994140625,5697.169921875,5695.5400390625,5696.25,5101778
2025-03-20 15:45:00+00:00,5694.14990234375,5696.669921875,5694.02978515625,5696.3701171875,3507260
2025-03-20 15:46:00+00:00,5697.39990234375,5697.759765625,5694.35009765625,5694.509765625,4445086
2025-03-20 15:47:00+00:00,5699.75,5700.2900390625,5697.75,5697.81005859375,6830869
2025-03-20 15:48:00+00:00,5700.25,5700.81982421875,5699.56982421875,5699.56982421875,4026483
2025-03-20 15:49:00+00:00,5699.18017578125,5700.47021484375,5698.77001953125,5700.169921875,3849912
2025-03-20 15:50:00+00:00,5697.22021484375,5699.2998046875,5695.85986328125,5699.259765625,5016221
2025-03-20 15:51:00+00:00,5698.509765625,5699.60986328125,5696.83984375,5697.06982421875,4162838
2025-03-20 15:52:00+00:00,5698.4599609375,5698.68017578125,5697.2001953125,5698.52978515625,3882733
2025-03-20 15:53:00+00:00,5699.4599609375,5699.4599609375,5698.3701171875,5698.41015625,3550838
2025-03-20 15:54:00+00:00,5698.77001953125,5699.9501953125,5698.72021484375,5699.5,3751968
2025-03-20 15:55:00+00:00,5695.52978515625,5698.7099609375,5695.0400390625,5698.7099609375,5370247
2025-03-20 15:56:00+00:00,5692.6201171875,5695.72021484375,5692.47998046875,5695.56982421875,4653740
2025-03-20 15:57:00+00:00,5690.669921875,5692.60986328125,5689.990234375,5692.60986328125,4505803
2025-03-20 15:58:00+00:00,5689.56982421875,5691.1201171875,5689.43994140625,5690.7099609375,4133523
2025-03-20 15:59:00+00:00,5687.60009765625,5690.259765625,5687.02001953125,5689.5400390625,4848787
2025-03-20 16:00:00+00:00,5690.1298828125,5690.1298828125,5685.580078125,5687.60986328125,5091965
2025-03-20 16:01:00+00:00,5689.33984375,5690.2900390625,5688.52978515625,5689.97021484375,4071029
2025-03-20 16:02:00+00:00,5690.6298828125,5691.64990234375,5688.990234375,5689.2001953125,4225632
2025-03-20 16:03:00+00:00,5691.41015625,5692.27978515625,5690.56982421875,5690.6298828125,2768183
2025-03-20 16:04:00+00:00,5691.18994140625,5698.9599609375,5689.02001953125,5691.43017578125,12852877
2025-03-20 16:05:00+00:00,5688.83984375,5692.31005859375,5687.97998046875,5691.259765625,3996334
2025-03-20 16:07:00+00:00,5685.080078125,5685.7099609375,5685.080078125,5685.64013671875,8489107
2025-03-20 16:08:00+00:00,5686.06982421875,5686.06982421875,5684.97021484375,5685.240234375,3079697
2025-03-20 16:09:00+00:00,5686.02001953125,5686.68017578125,5684.77978515625,5686.06005859375,3916138
2025-03-20 16:10:00+00:00,5681.72998046875,5686.64013671875,5681.6298828125,5686.06005859375,5219730
2025-03-20 16:11:00+00:00,5681.02001953125,5681.669921875,5679.60009765625,5681.2900390625,4873298
2025-03-20 16:12:00+00:00,5681.009765625,5681.43994140625,5680.240234375,5681.240234375,4157823
2025-03-20 16:13:00+00:00,5684.240234375,5684.2900390625,5680.919921875,5680.990234375,5467500
2025-03-20 16:14:00+00:00,5685.41015625,5685.580078125,5683.9599609375,5684.2900390625,3970000
2025-03-20 16:15:00+00:00,5683.259765625,5685.39990234375,5683.169921875,5685.39990234375,4057000
2025-03-20 16:16:00+00:00,5684.31005859375,5684.47998046875,5681.52001953125,5683.3798828125,4444000
2025-03-20 16:17:00+00:00,5683.10009765625,5684.1298828125,5682.31005859375,5684.1298828125,3323000
2025-03-20 16:18:00+00:00,5683.3798828125,5683.83984375,5682.169921875,5683.18017578125,3100000
2025-03-20 16:19:00+00:00,5683.2900390625,5683.52001953125,5682.2099609375,5683.3701171875,3405000
2025-03-20 16:20:00+00:00,5681.58984375,5683.27978515625,5680.60009765625,5683.27978515625,4178000
2025-03-20 16:21:00+00:00,5679.77978515625,5681.64013671875,5679.7099609375,5681.490234375,3278000
2025-03-20 16:22:00+00:00,5679.41015625,5679.8798828125,5677.58984375,5679.8798828125,3784000
2025-03-20 16:23:00+00:00,5679.919921875,5680.18994140625,5679.16015625,5679.509765625,3297000
2025-03-20 16:24:00+00:00,5677.81005859375,5680.35986328125,5677.81005859375,5679.97021484375,3214000
2025-03-20 16:25:00+00:00,5675.330078125,5677.85009765625,5674.35009765625,5677.85009765625,5787000
2025-03-20 16:26:00+00:00,5678.47998046875,5679.2099609375,5675.25,5675.25,6267000
2025-03-20 16:27:00+00:00,5674.08984375,5678.5400390625,5673.990234375,5678.3701171875,4402000
2025-03-20 16:28:00+00:00,5667.580078125,5673.89013671875,5667.16015625,5673.8701171875,6269000
2025-03-20 16:29:00+00:00,5667.10009765625,5669.919921875,5665.89990234375,5667.759765625,5252000
2025-03-20 16:30:00+00:00,5669.830078125,5670.4599609375,5667.10986328125,5667.35986328125,5020000
2025-03-20 16:31:00+00:00,5672.31982421875,5673.009765625,5668.009765625,5669.43017578125,5366000
2025-03-20 16:32:00+00:00,5671.14013671875,5672.35986328125,5670.3798828125,5672.2998046875,3852000
2025-03-20 16:33:00+00:00,5670.5400390625,5671.1201171875,5669.06005859375,5671.009765625,3312000
2025-03-20 16:34:00+00:00,5668.330078125,5670.72021484375,5668.02978515625,5670.68017578125,3896000
2025-03-20 16:35:00+00:00,5669.31982421875,5669.31982421875,5666.4501953125,5668.2998046875,4115000
2025-03-20 16:36:00+00:00,5672.259765625,5672.31005859375,5668.8798828125,5669.18994140625,4338000
2025-03-20 16:37:00+00:00,5672.52001953125,5673.9599609375,5672.009765625,5672.31005859375,3754000
2025-03-20 16:38:00+00:00,5674.759765625,5675.31005859375,5672.669921875,5672.669921875,3945000
2025-03-20 16:39:00+00:00,5674.14990234375,5675.22998046875,5673.85009765625,5675.14013671875,3760000
2025-03-20 16:40:00+00:00,5669.6298828125,5674.169921875,5669.6298828125,5674.169921875,4479000
2025-03-20 16:41:00+00:00,5671.31982421875,5671.7001953125,5668.47021484375,5669.4599609375,5743000
2025-03-20 16:42:00+00:00,5669.91015625,5671.27978515625,5668.6298828125,5671.27978515625,3774000
2025-03-20 16:43:00+00:00,5667.4501953125,5670.0,5666.85009765625,5669.9599609375,3259000
2025-03-20 16:44:00+00:00,5666.5498046875,5667.43994140625,5664.72998046875,5667.3798828125,5072000
2025-03-20 16:45:00+00:00,5666.25,5667.52001953125,5665.830078125,5666.580078125,4237000
2025-03-20 16:46:00+00:00,5667.18994140625,5667.89013671875,5665.6298828125,5666.2099609375,3975000
2025-03-20 16:47:00+00:00,5668.85009765625,5669.080078125,5666.81005859375,5667.2001953125,4063000
2025-03-20 16:48:00+00:00,5667.7998046875,5668.77001953125,5666.60986328125,5668.77001953125,3576000
2025-03-20 16:49:00+00:00,5663.2099609375,5667.740234375,5662.77001953125,5667.740234375,4131000
2025-03-20 16:50:00+00:00,5665.41015625,5665.41015625,5662.419921875,5663.2001953125,4151000
2025-03-20 16:51:00+00:00,5664.43017578125,5665.81982421875,5663.77001953125,5665.7998046875,2960000
2025-03-20 16:52:00+00:00,5666.41015625,5666.41015625,5664.259765625,5664.43994140625,3769000
2025-03-20 16:53:00+00:00,5666.2001953125,5666.64013671875,5665.52978515625,5666.3798828125,3101000
2025-03-20 16:54:00+00:00,5670.3701171875,5670.52001953125,5666.27978515625,5666.27978515625,4781000
2025-03-20 16:55:00+00:00,5667.6201171875,5671.81005859375,5667.6201171875,5670.27001953125,4462000
2025-03-20 16:56:00+00:00,5664.43994140625,5667.740234375,5663.93994140625,5667.72021484375,3871000
2025-03-20 16:57:00+00:00,5664.33984375,5664.85009765625,5664.2099609375,5664.5,2835000
2025-03-20 16:58:00+00:00,5663.58984375,5664.35986328125,5663.0,5664.35986328125,2916000
2025-03-20 16:59:00+00:00,5663.68017578125,5663.740234375,5662.8701171875,5663.5498046875,2700000
2025-03-20 17:00:00+00:00,5665.47998046875,5666.56982421875,5663.52978515625,5663.740234375,3304000
2025-03-20 17:01:00+00:00,5666.93994140625,5666.93994140625,5663.75,5665.35986328125,4063000
2025-03-20 17:02:00+00:00,5666.72998046875,5667.77001953125,5666.47998046875,5666.990234375,3022000
2025-03-20 17:03:00+00:00,5668.5498046875,5668.7900390625,5666.27978515625,5666.64990234375,3441000
2025-03-20 17:04:00+00:00,5669.22021484375,5669.490234375,5667.330078125,5668.5400390625,3136000
2025-03-20 17:05:00+00:00,5672.8798828125,5672.8798828125,5669.2900390625,5669.4599609375,5122000
2025-03-20 17:06:00+00:00,5671.89013671875,5672.93994140625,5671.009765625,5672.83984375,9807000
2025-03-20 17:07:00+00:00,5673.080078125,5673.10009765625,5669.919921875,5671.8798828125,5447000
2025-03-20 17:08:00+00:00,5675.81005859375,5675.81005859375,5673.08984375,5673.08984375,4337000
2025-03-20 17:09:00+00:00,5676.240234375,5677.39013671875,5675.490234375,5675.490234375,3596000
2025-03-20 17:10:00+00:00,5676.7998046875,5677.18994140625,5676.27001953125,5676.27001953125,3176000
2025-03-20 17:11:00+00:00,5673.580078125,5676.830078125,5673.52978515625,5676.830078125,3907000
2025-03-20 17:12:00+00:00,5673.080078125,5675.2900390625,5673.080078125,5673.39990234375,3371000
2025-03-20 17:13:00+00:00,5673.43994140625,5673.7099609375,5672.14990234375,5673.240234375,2986000
2025-03-20 17:14:00+00:00,5674.7099609375,5674.759765625,5673.39013671875,5673.43994140625,3537000
2025-03-20 17:15:00+00:00,5673.58984375,5675.10986328125,5673.580078125,5674.75,2513000
2025-03-20 17:16:00+00:00,5670.77978515625,5673.490234375,5670.580078125,5673.39990234375,3497000
2025-03-20 17:17:00+00:00,5669.990234375,5670.4501953125,5668.22021484375,5670.43017578125,3952000
2025-03-20 17:18:00+00:00,5671.22021484375,5671.22021484375,5669.14013671875,5669.85009765625,3236000
2025-03-20 17:19:00+00:00,5671.56005859375,5671.60986328125,5670.2998046875,5671.22021484375,2998000
2025-03-20 17:20:00+00:00,5671.18017578125,5672.0400390625,5670.580078125,5671.64990234375,3304000
2025-03-20 17:21:00+00:00,5668.10986328125,5671.14990234375,5667.919921875,5671.14990234375,3530000
2025-03-20 17:22:00+00:00,5666.5400390625,5668.22998046875,5666.16015625,5668.02978515625,3240000
2025-03-20 17:23:00+00:00,5665.58984375,5667.0400390625,5665.2900390625,5666.52001953125,3203000
2025-03-20 17:24:00+00:00,5663.14990234375,5665.64013671875,5662.72998046875,5665.64013671875,3955000
2025-03-20 17:25:00+00:00,5662.14013671875,5663.990234375,5660.52001953125,5663.08984375,5690000
2025-03-20 17:26:00+00:00,5659.97998046875,5662.81982421875,5659.77978515625,5662.25,4501000
2025-03-20 17:27:00+00:00,5655.509765625,5659.2001953125,5655.16015625,5659.2001953125,7063000
2025-03-20 17:28:00+00:00,5653.4599609375,5655.22021484375,5653.39990234375,5655.22021484375,4143000
2025-03-20 17:29:00+00:00,5652.89013671875,5653.77001953125,5652.8798828125,5653.41015625,4781000
2025-03-20 17:30:00+00:00,5657.0,5657.06005859375,5652.52978515625,5652.91015625,5747000
2025-03-20 17:31:00+00:00,5658.16015625,5658.5400390625,5656.759765625,5657.0,3742000
2025-03-20 17:32:00+00:00,5660.56982421875,5660.56982421875,5658.14013671875,5658.18994140625,3820000
2025-03-20 17:33:00+00:00,5660.25,5661.97021484375,5660.25,5660.580078125,4005000
2025-03-20 17:34:00+00:00,5659.16015625,5660.419921875,5658.2001953125,5660.1201171875,3396000
2025-03-20 17:35:00+00:00,5658.259765625,5661.0400390625,5658.259765625,5659.169921875,3683000
2025-03-20 17:36:00+00:00,5657.97998046875,5658.47021484375,5656.740234375,5658.02978515625,3588000
2025-03-20 17:37:00+00:00,5660.18017578125,5660.18017578125,5657.31982421875,5658.02001953125,3447000
2025-03-20 17:38:00+00:00,5661.91015625,5662.009765625,5660.2900390625,5660.2900390625,3807000
2025-03-20 17:39:00+00:00,5664.2900390625,5664.72998046875,5661.990234375,5662.0498046875,4515000
2025-03-20 17:40:00+00:00,5663.18994140625,5664.56982421875,5663.18994140625,5664.330078125,2672000
2025-03-20 17:41:00+00:00,5662.1298828125,5664.02978515625,5661.91015625,5663.14013671875,3503000
2025-03-20 17:42:00+00:00,5659.93017578125,5662.18017578125,5659.509765625,5662.16015625,3249000
2025-03-20 17:43:00+00:00,5663.4599609375,5663.4599609375,5659.9599609375,5659.9599609375,3354000
2025-03-20 17:44:00+00:00,5664.52001953125,5664.60009765625,5663.47021484375,5663.509765625,2752000
2025-03-20 17:45:00+00:00,5665.83984375,5666.919921875,5664.31005859375,5664.5,3851000
2025-03-20 17:46:00+00:00,5668.31982421875,5668.31982421875,5665.7998046875,5665.7998046875,3276000
2025-03-20 17:47:00+00:00,5668.2900390625,5670.0400390625,5668.14013671875,5668.75,3717000
2025-03-20 17:48:00+00:00,5664.97021484375,5668.39013671875,5664.97021484375,5668.39013671875,3385000
2025-03-20 17:49:00+00:00,5664.14990234375,5665.009765625,5663.490234375,5665.009765625,3973000
2025-03-20 17:50:00+00:00,5663.7099609375,5664.66015625,5663.14013671875,5664.10986328125,3264000
2025-03-20 17:51:00+00:00,5663.85986328125,5664.64990234375,5663.81005859375,5664.080078125,2551000
2025-03-20 17:52:00+00:00,5662.02978515625,5664.080078125,5662.02978515625,5663.89990234375,3130000
2025-03-20 17:53:00+00:00,5661.6201171875,5662.22021484375,5661.18017578125,5662.22021484375,2784000
2025-03-20 17:54:00+00:00,5658.60009765625,5661.6298828125,5658.60009765625,5661.6298828125,3985000
2025-03-20 17:55:00+00:00,5656.2998046875,5659.08984375,5656.240234375,5658.18017578125,3960000
2025-03-20 17:56:00+00:00,5655.2998046875,5656.2998046875,5654.72021484375,5656.22998046875,3265000
2025-03-20 17:57:00+00:00,5654.490234375,5655.35009765625,5654.330078125,5655.10986328125,2950000
2025-03-20 17:58:00+00:00,5656.259765625,5657.75,5654.47998046875,5654.47998046875,4172000
2025-03-20 17:59:00+00:00,5656.759765625,5656.85986328125,5655.68017578125,5656.22021484375,3469000
2025-03-20 18:00:00+00:00,5659.27978515625,5659.43994140625,5656.6298828125,5656.85986328125,4645000
2025-03-20 18:01:00+00:00,5659.58984375,5660.080078125,5657.919921875,5659.330078125,3798000
