Price,Close,High,Low,Open,Volume
2025-07-09 18:02:00+00:00,6248.77001953125,6249.27001953125,6248.16015625,6248.97998046875,4268000
2025-07-09 18:03:00+00:00,6249.08984375,6249.25,6248.35009765625,6248.740234375,3884000
2025-07-09 18:04:00+00:00,6249.72998046875,6249.72998046875,6249.10986328125,6249.169921875,3557000
2025-07-09 18:05:00+00:00,6250.56005859375,6250.89990234375,6249.64990234375,6249.75,3893000
2025-07-09 18:06:00+00:00,6251.27978515625,6251.72998046875,6250.6201171875,6250.6201171875,4698000
2025-07-09 18:07:00+00:00,6253.7998046875,6254.3798828125,6251.35009765625,6251.35009765625,4909000
2025-07-09 18:08:00+00:00,6253.56982421875,6254.419921875,6253.5498046875,6253.91015625,5059000
2025-07-09 18:09:00+00:00,6252.7998046875,6253.89013671875,6252.7998046875,6253.18017578125,4584000
2025-07-09 18:10:00+00:00,6253.35986328125,6253.3798828125,6251.7900390625,6252.47021484375,5378000
2025-07-09 18:11:00+00:00,6253.919921875,6253.93017578125,6253.14013671875,6253.43017578125,3664000
2025-07-09 18:12:00+00:00,6253.5400390625,6254.66015625,6253.31005859375,6253.93994140625,3324000
2025-07-09 18:13:00+00:00,6253.10009765625,6253.85009765625,6252.72021484375,6253.490234375,4251000
2025-07-09 18:14:00+00:00,6253.31982421875,6253.669921875,6253.1298828125,6253.1298828125,3507000
2025-07-09 18:15:00+00:00,6252.27001953125,6253.47021484375,6252.27001953125,6253.31982421875,3701000
2025-07-09 18:16:00+00:00,6250.41015625,6252.22998046875,6250.39013671875,6252.18994140625,5159000
2025-07-09 18:17:00+00:00,6250.5,6251.35009765625,6250.22021484375,6250.2900390625,4537000
2025-07-09 18:18:00+00:00,6251.56982421875,6251.75,6250.39013671875,6250.43994140625,3329000
2025-07-09 18:19:00+00:00,6252.10986328125,6252.47998046875,6251.60986328125,6251.64013671875,3368000
2025-07-09 18:20:00+00:00,6250.97021484375,6251.7099609375,6250.77978515625,6251.7099609375,4292000
2025-07-09 18:21:00+00:00,6251.72021484375,6251.81982421875,6249.72998046875,6250.93994140625,4833000
2025-07-09 18:22:00+00:00,6252.14990234375,6252.91015625,6251.72998046875,6251.72998046875,4695000
2025-07-09 18:23:00+00:00,6253.22998046875,6253.3798828125,6252.2001953125,6252.2001953125,3148000
2025-07-09 18:24:00+00:00,6252.16015625,6253.27001953125,6251.97998046875,6253.27001953125,3427000
2025-07-09 18:25:00+00:00,6251.5400390625,6252.72021484375,6251.3798828125,6252.1298828125,4286000
2025-07-09 18:26:00+00:00,6251.91015625,6251.91015625,6250.93994140625,6251.5,3435000
2025-07-09 18:27:00+00:00,6250.97998046875,6252.330078125,6250.9599609375,6251.89990234375,3548000
2025-07-09 18:28:00+00:00,6250.64013671875,6251.2001953125,6250.39990234375,6251.0,3521000
2025-07-09 18:29:00+00:00,6250.740234375,6251.16015625,6250.2099609375,6250.6201171875,3915000
2025-07-09 18:30:00+00:00,6250.97998046875,6251.47021484375,6250.60986328125,6250.60986328125,3701000
2025-07-09 18:31:00+00:00,6252.0,6252.08984375,6250.91015625,6251.0498046875,4321000
2025-07-09 18:32:00+00:00,6252.56005859375,6252.580078125,6251.7900390625,6251.990234375,3505000
2025-07-09 18:33:00+00:00,6252.3798828125,6252.89990234375,6252.3798828125,6252.58984375,3258000
2025-07-09 18:34:00+00:00,6251.72021484375,6252.64990234375,6251.7099609375,6252.41015625,3540000
2025-07-09 18:35:00+00:00,6252.83984375,6252.83984375,6251.490234375,6251.77978515625,3510000
2025-07-09 18:36:00+00:00,6252.580078125,6252.9501953125,6252.39990234375,6252.85986328125,3473000
2025-07-09 18:37:00+00:00,6253.14990234375,6253.31005859375,6252.43994140625,6252.6201171875,2865000
2025-07-09 18:38:00+00:00,6253.68017578125,6253.68994140625,6252.77001953125,6253.14013671875,3943000
2025-07-09 18:39:00+00:00,6253.169921875,6253.93017578125,6253.169921875,6253.669921875,3969000
2025-07-09 18:40:00+00:00,6252.2099609375,6253.2001953125,6251.97998046875,6253.18994140625,4038000
2025-07-09 18:41:00+00:00,6251.72998046875,6252.35009765625,6251.3798828125,6252.240234375,3339000
2025-07-09 18:42:00+00:00,6250.9501953125,6252.080078125,6250.9501953125,6251.68017578125,4236000
2025-07-09 18:43:00+00:00,6250.919921875,6250.990234375,6250.4599609375,6250.9599609375,3864000
2025-07-09 18:44:00+00:00,6251.68017578125,6251.68994140625,6250.68994140625,6250.91015625,3789000
2025-07-09 18:45:00+00:00,6251.2001953125,6251.35009765625,6251.2001953125,6251.33984375,3214000
2025-07-09 18:46:00+00:00,6252.10009765625,6252.14990234375,6251.240234375,6251.240234375,3296000
2025-07-09 18:47:00+00:00,6252.06005859375,6252.490234375,6251.52001953125,6252.2001953125,3199000
2025-07-09 18:48:00+00:00,6251.77978515625,6252.10986328125,6251.490234375,6252.02978515625,3584000
2025-07-09 18:49:00+00:00,6252.10009765625,6252.2001953125,6251.77978515625,6251.81982421875,3251000
2025-07-09 18:50:00+00:00,6252.27001953125,6252.31982421875,6251.81982421875,6252.16015625,3542000
2025-07-09 18:51:00+00:00,6253.31982421875,6253.35986328125,6252.240234375,6252.240234375,3042000
2025-07-09 18:52:00+00:00,6255.0498046875,6255.0498046875,6253.27001953125,6253.33984375,3742000
2025-07-09 18:53:00+00:00,6255.06982421875,6255.31982421875,6254.990234375,6255.16015625,3373000
2025-07-09 18:54:00+00:00,6254.41015625,6255.08984375,6254.41015625,6255.06005859375,4001000
2025-07-09 18:55:00+00:00,6255.27001953125,6255.39013671875,6254.47021484375,6254.47021484375,4024000
2025-07-09 18:56:00+00:00,6256.14013671875,6256.18994140625,6255.06982421875,6255.39013671875,3531000
2025-07-09 18:57:00+00:00,6257.2099609375,6257.2998046875,6256.06982421875,6256.10986328125,4550000
2025-07-09 18:58:00+00:00,6256.5498046875,6257.47021484375,6256.06005859375,6257.31005859375,4144000
2025-07-09 18:59:00+00:00,6256.08984375,6256.68017578125,6255.89990234375,6256.52978515625,3869000
2025-07-09 19:00:00+00:00,6256.64013671875,6256.64013671875,6255.919921875,6256.080078125,4400000
2025-07-09 19:01:00+00:00,6256.89013671875,6257.25,6256.72998046875,6256.72998046875,4754000
2025-07-09 19:02:00+00:00,6256.0498046875,6257.08984375,6256.0498046875,6256.9501953125,4031000
2025-07-09 19:03:00+00:00,6255.9599609375,6256.31982421875,6255.580078125,6256.02978515625,4737000
2025-07-09 19:04:00+00:00,6256.35986328125,6256.4501953125,6255.89013671875,6255.97998046875,3677000
2025-07-09 19:05:00+00:00,6255.14990234375,6256.3798828125,6254.9599609375,6256.2900390625,3955000
2025-07-09 19:06:00+00:00,6255.6201171875,6256.02001953125,6254.9501953125,6255.16015625,4915000
2025-07-09 19:07:00+00:00,6255.18017578125,6255.7900390625,6255.18017578125,6255.56982421875,4382000
2025-07-09 19:08:00+00:00,6254.2900390625,6255.35986328125,6254.2099609375,6255.18994140625,4032000
2025-07-09 19:09:00+00:00,6253.64990234375,6254.60009765625,6253.64990234375,6254.4599609375,4611000
2025-07-09 19:10:00+00:00,6254.169921875,6254.169921875,6253.43017578125,6253.56005859375,6067000
2025-07-09 19:11:00+00:00,6254.009765625,6254.330078125,6254.009765625,6254.10009765625,4264000
2025-07-09 19:12:00+00:00,6253.14013671875,6253.990234375,6253.14013671875,6253.97021484375,4014000
2025-07-09 19:13:00+00:00,6253.60009765625,6253.6201171875,6252.9599609375,6253.10986328125,4696000
2025-07-09 19:14:00+00:00,6253.919921875,6254.240234375,6253.419921875,6253.6201171875,5675000
2025-07-09 19:15:00+00:00,6254.43017578125,6254.740234375,6253.85009765625,6253.919921875,5798000
2025-07-09 19:16:00+00:00,6255.31005859375,6255.31005859375,6254.4501953125,6254.4501953125,5141000
2025-07-09 19:17:00+00:00,6254.759765625,6255.47021484375,6254.66015625,6255.330078125,4126000
2025-07-09 19:18:00+00:00,6255.490234375,6255.490234375,6254.18994140625,6254.68994140625,4516000
2025-07-09 19:19:00+00:00,6256.56982421875,6256.64013671875,6255.52978515625,6255.52978515625,6104000
2025-07-09 19:20:00+00:00,6257.58984375,6257.58984375,6256.41015625,6256.60986328125,5658000
2025-07-09 19:21:00+00:00,6259.330078125,6259.5498046875,6257.5,6257.669921875,7825000
2025-07-09 19:22:00+00:00,6259.68017578125,6259.7099609375,6258.9599609375,6259.39990234375,6231000
2025-07-09 19:23:00+00:00,6258.35986328125,6259.68017578125,6258.0498046875,6259.68017578125,5279000
2025-07-09 19:24:00+00:00,6257.740234375,6258.41015625,6257.27978515625,6258.41015625,5493000
2025-07-09 19:25:00+00:00,6258.419921875,6258.47021484375,6257.7099609375,6257.7099609375,4425000
2025-07-09 19:26:00+00:00,6258.7099609375,6258.9501953125,6258.4599609375,6258.4599609375,4972000
2025-07-09 19:27:00+00:00,6258.259765625,6258.27978515625,6258.259765625,6258.27978515625,5137000
2025-07-09 19:28:00+00:00,6257.5,6258.47998046875,6257.5,6258.27978515625,5388000
2025-07-09 19:29:00+00:00,6257.85009765625,6258.0,6257.52001953125,6257.52001953125,5103000
2025-07-09 19:30:00+00:00,6256.97998046875,6258.0,6256.4501953125,6257.8798828125,7571000
2025-07-09 19:31:00+00:00,6257.419921875,6257.759765625,6256.759765625,6257.0,5986000
2025-07-09 19:32:00+00:00,6257.81982421875,6258.02978515625,6257.259765625,6257.41015625,5525000
2025-07-09 19:33:00+00:00,6257.4599609375,6257.83984375,6257.080078125,6257.83984375,5549000
2025-07-09 19:34:00+00:00,6258.02978515625,6258.2099609375,6257.3798828125,6257.43994140625,10081000
2025-07-09 19:35:00+00:00,6257.5400390625,6258.31005859375,6257.5400390625,6257.97998046875,7961000
2025-07-09 19:36:00+00:00,6257.83984375,6258.02001953125,6257.31005859375,6257.60986328125,8366000
2025-07-09 19:37:00+00:00,6258.9501953125,6258.990234375,6257.759765625,6257.81005859375,5867000
2025-07-09 19:38:00+00:00,6259.1298828125,6259.27001953125,6258.89013671875,6258.97021484375,5736000
2025-07-09 19:39:00+00:00,6259.35009765625,6259.490234375,6258.85009765625,6259.1201171875,6952000
2025-07-09 19:40:00+00:00,6258.9599609375,6259.43017578125,6258.85986328125,6259.35009765625,6606000
2025-07-09 19:41:00+00:00,6258.97998046875,6259.39990234375,6258.97998046875,6259.0,6014000
2025-07-09 19:42:00+00:00,6257.81005859375,6259.0,6257.77978515625,6258.97998046875,6514000
2025-07-09 19:43:00+00:00,6258.2099609375,6258.259765625,6257.580078125,6257.85009765625,6635000
2025-07-09 19:44:00+00:00,6258.990234375,6259.009765625,6258.16015625,6258.2099609375,7412000
2025-07-09 19:45:00+00:00,6258.830078125,6259.10986328125,6258.6201171875,6258.97998046875,8534000
2025-07-09 19:46:00+00:00,6258.6298828125,6258.8701171875,6258.02978515625,6258.7900390625,8830000
2025-07-09 19:47:00+00:00,6258.81005859375,6259.22021484375,6258.5,6258.56005859375,7922000
2025-07-09 19:48:00+00:00,6259.7900390625,6259.7900390625,6258.669921875,6258.7001953125,8347000
2025-07-09 19:49:00+00:00,6260.419921875,6260.509765625,6259.39013671875,6259.7998046875,10577000
2025-07-09 19:50:00+00:00,6257.509765625,6261.259765625,6257.509765625,6260.4501953125,17177000
2025-07-09 19:51:00+00:00,6257.77978515625,6258.85986328125,6257.56005859375,6257.580078125,13583000
2025-07-09 19:52:00+00:00,6257.35009765625,6257.9501953125,6256.75,6257.75,12844000
2025-07-09 19:53:00+00:00,6258.81005859375,6258.81005859375,6257.31005859375,6257.31005859375,15102000
2025-07-09 19:54:00+00:00,6260.27978515625,6261.27001953125,6258.18994140625,6258.830078125,20691000
2025-07-09 19:55:00+00:00,6263.009765625,6263.85009765625,6260.35009765625,6260.35009765625,24018000
2025-07-09 19:56:00+00:00,6260.93017578125,6263.3798828125,6260.5400390625,6263.31982421875,24091000
2025-07-09 19:57:00+00:00,6262.81982421875,6262.81982421875,6260.7900390625,6260.919921875,29549000
2025-07-09 19:58:00+00:00,6262.64990234375,6263.64990234375,6262.64013671875,6263.0498046875,42800000
