Price,Close,High,Low,Open,Volume
2025-06-26 18:03:00+00:00,6137.5400390625,6137.68017578125,6136.27978515625,6136.35986328125,10168000
2025-06-26 18:04:00+00:00,6137.02978515625,6137.6201171875,6136.89013671875,6137.56005859375,4102000
2025-06-26 18:05:00+00:00,6139.75,6142.25,6136.85986328125,6136.990234375,9918000
2025-06-26 18:06:00+00:00,6138.72998046875,6139.669921875,6138.669921875,6139.669921875,5156000
2025-06-26 18:07:00+00:00,6138.89013671875,6138.97021484375,6138.009765625,6138.68994140625,4419000
2025-06-26 18:08:00+00:00,6139.4501953125,6139.5,6138.81982421875,6138.81982421875,4372000
2025-06-26 18:09:00+00:00,6139.68994140625,6139.7900390625,6139.31982421875,6139.5498046875,6068000
2025-06-26 18:10:00+00:00,6139.1201171875,6139.6201171875,6138.85986328125,6139.6201171875,4699000
2025-06-26 18:11:00+00:00,6139.759765625,6139.8701171875,6138.990234375,6139.080078125,3873000
2025-06-26 18:12:00+00:00,6139.89990234375,6139.93017578125,6139.31982421875,6139.75,4142000
2025-06-26 18:13:00+00:00,6141.080078125,6141.080078125,6139.9501953125,6139.9501953125,4572000
2025-06-26 18:14:00+00:00,6141.919921875,6142.02001953125,6141.06982421875,6141.06982421875,4760000
2025-06-26 18:15:00+00:00,6143.35986328125,6143.4501953125,6141.68017578125,6141.9599609375,5668000
2025-06-26 18:16:00+00:00,6144.080078125,6144.66015625,6143.35009765625,6143.35009765625,4431000
2025-06-26 18:17:00+00:00,6143.10986328125,6144.02001953125,6142.81005859375,6143.9501953125,4285000
2025-06-26 18:18:00+00:00,6141.919921875,6143.25,6141.919921875,6143.080078125,3362000
2025-06-26 18:19:00+00:00,6142.6201171875,6142.7998046875,6141.89013671875,6141.89013671875,5452000
2025-06-26 18:20:00+00:00,6142.83984375,6143.0400390625,6142.52001953125,6142.52001953125,3903000
2025-06-26 18:21:00+00:00,6142.83984375,6142.97021484375,6142.25,6142.68017578125,4438000
2025-06-26 18:22:00+00:00,6142.68994140625,6143.0,6142.6298828125,6142.89013671875,3557000
2025-06-26 18:23:00+00:00,6144.1298828125,6144.18994140625,6142.7001953125,6142.7001953125,4381000
2025-06-26 18:24:00+00:00,6143.81982421875,6144.2099609375,6143.60009765625,6144.169921875,4859000
2025-06-26 18:25:00+00:00,6143.22998046875,6143.85009765625,6143.2001953125,6143.7998046875,4717000
2025-06-26 18:26:00+00:00,6142.0498046875,6143.18017578125,6142.0,6143.18017578125,4333000
2025-06-26 18:27:00+00:00,6142.0,6142.56005859375,6141.9599609375,6141.9599609375,3973000
2025-06-26 18:28:00+00:00,6141.22998046875,6141.97021484375,6141.02978515625,6141.97021484375,4568000
2025-06-26 18:29:00+00:00,6140.89990234375,6141.2900390625,6140.64990234375,6141.2900390625,3366000
2025-06-26 18:30:00+00:00,6141.52001953125,6141.7900390625,6140.8701171875,6140.8701171875,4383000
2025-06-26 18:31:00+00:00,6142.2001953125,6142.47021484375,6141.509765625,6141.509765625,3732000
2025-06-26 18:32:00+00:00,6142.0400390625,6142.2900390625,6141.91015625,6142.0498046875,3797000
2025-06-26 18:33:00+00:00,6142.5,6142.669921875,6141.9599609375,6142.02978515625,4037000
2025-06-26 18:34:00+00:00,6142.60986328125,6142.60986328125,6142.10009765625,6142.47998046875,3234000
2025-06-26 18:35:00+00:00,6142.009765625,6142.7998046875,6142.009765625,6142.60986328125,4065000
2025-06-26 18:36:00+00:00,6140.60986328125,6142.0498046875,6140.58984375,6141.9501953125,4245000
2025-06-26 18:37:00+00:00,6139.669921875,6141.02978515625,6139.669921875,6140.5498046875,3545000
2025-06-26 18:38:00+00:00,6139.60009765625,6140.43994140625,6139.27001953125,6139.64990234375,4229000
2025-06-26 18:39:00+00:00,6139.02001953125,6139.9501953125,6139.02001953125,6139.68017578125,4541000
2025-06-26 18:40:00+00:00,6138.72998046875,6139.41015625,6138.72998046875,6139.009765625,5404000
2025-06-26 18:41:00+00:00,6138.5,6138.9501953125,6138.22998046875,6138.68994140625,4937000
2025-06-26 18:42:00+00:00,6138.9501953125,6139.31982421875,6138.35009765625,6138.47998046875,4644000
2025-06-26 18:43:00+00:00,6139.509765625,6139.60986328125,6138.7900390625,6139.0,4527000
2025-06-26 18:44:00+00:00,6139.66015625,6139.66015625,6138.68994140625,6139.47021484375,4282000
2025-06-26 18:45:00+00:00,6140.89013671875,6140.89013671875,6139.58984375,6139.669921875,4338000
2025-06-26 18:46:00+00:00,6140.240234375,6140.89990234375,6140.1201171875,6140.85009765625,3992000
2025-06-26 18:47:00+00:00,6139.259765625,6140.33984375,6139.259765625,6140.33984375,4616000
2025-06-26 18:48:00+00:00,6137.009765625,6139.31005859375,6137.009765625,6139.25,6380000
2025-06-26 18:49:00+00:00,6136.1298828125,6137.02978515625,6134.830078125,6136.9599609375,6366000
2025-06-26 18:50:00+00:00,6135.85009765625,6136.5400390625,6135.509765625,6136.14990234375,5348000
2025-06-26 18:51:00+00:00,6137.16015625,6137.7001953125,6135.85986328125,6135.85986328125,4628000
2025-06-26 18:52:00+00:00,6137.2998046875,6137.35009765625,6136.9501953125,6137.2099609375,4864000
2025-06-26 18:53:00+00:00,6137.83984375,6137.83984375,6137.06982421875,6137.25,4741000
2025-06-26 18:54:00+00:00,6136.91015625,6137.830078125,6136.89990234375,6137.830078125,4070000
2025-06-26 18:55:00+00:00,6136.02001953125,6137.25,6136.02001953125,6136.8798828125,4626000
2025-06-26 18:56:00+00:00,6136.14990234375,6136.47021484375,6135.93994140625,6136.009765625,4315000
2025-06-26 18:57:00+00:00,6136.5,6136.5,6135.68994140625,6136.06005859375,4193000
2025-06-26 18:58:00+00:00,6137.8701171875,6138.169921875,6136.5498046875,6136.56982421875,5328000
2025-06-26 18:59:00+00:00,6138.16015625,6138.3701171875,6137.64990234375,6137.8798828125,5185000
2025-06-26 19:00:00+00:00,6138.8798828125,6138.8798828125,6137.830078125,6138.14013671875,5084000
2025-06-26 19:01:00+00:00,6139.56005859375,6139.56005859375,6138.9501953125,6138.9501953125,5048000
2025-06-26 19:02:00+00:00,6139.93017578125,6139.97021484375,6139.330078125,6139.56005859375,4693000
2025-06-26 19:03:00+00:00,6139.52001953125,6139.990234375,6139.18017578125,6139.93017578125,4836000
2025-06-26 19:04:00+00:00,6139.60986328125,6140.14013671875,6139.31005859375,6139.5400390625,5776000
2025-06-26 19:05:00+00:00,6139.06982421875,6139.85986328125,6138.68994140625,6139.6298828125,4874000
2025-06-26 19:06:00+00:00,6138.7099609375,6139.14990234375,6138.080078125,6139.080078125,7023000
2025-06-26 19:07:00+00:00,6138.16015625,6139.27978515625,6137.97021484375,6138.72021484375,5248000
2025-06-26 19:08:00+00:00,6138.31005859375,6138.56982421875,6137.9501953125,6138.18017578125,5029000
2025-06-26 19:09:00+00:00,6138.8798828125,6139.240234375,6138.259765625,6138.2900390625,4379000
2025-06-26 19:10:00+00:00,6139.330078125,6139.81982421875,6138.89990234375,6138.919921875,4365000
2025-06-26 19:11:00+00:00,6139.830078125,6139.8798828125,6139.27978515625,6139.35009765625,4407000
2025-06-26 19:12:00+00:00,6138.2099609375,6139.759765625,6138.2001953125,6139.759765625,5593000
2025-06-26 19:13:00+00:00,6138.64013671875,6138.68994140625,6138.27978515625,6138.3701171875,5756000
2025-06-26 19:14:00+00:00,6137.8798828125,6138.81005859375,6137.85986328125,6138.580078125,5343000
2025-06-26 19:15:00+00:00,6137.08984375,6137.91015625,6136.81005859375,6137.91015625,5624000
2025-06-26 19:16:00+00:00,6138.27001953125,6138.39013671875,6137.06982421875,6137.14013671875,6213000
2025-06-26 19:17:00+00:00,6137.9599609375,6138.56005859375,6137.68017578125,6138.43017578125,6723000
2025-06-26 19:18:00+00:00,6139.080078125,6139.22021484375,6137.93017578125,6138.02978515625,9435000
2025-06-26 19:19:00+00:00,6139.75,6139.75,6139.080078125,6139.22021484375,4704000
2025-06-26 19:20:00+00:00,6139.8701171875,6139.91015625,6139.43994140625,6139.77001953125,6915000
2025-06-26 19:21:00+00:00,6139.0,6139.91015625,6139.0,6139.91015625,7584000
2025-06-26 19:22:00+00:00,6140.009765625,6140.08984375,6138.91015625,6138.919921875,5183000
2025-06-26 19:23:00+00:00,6140.240234375,6141.02001953125,6139.81005859375,6140.009765625,7466000
2025-06-26 19:24:00+00:00,6140.9501953125,6140.9501953125,6140.2001953125,6140.2001953125,5857000
2025-06-26 19:25:00+00:00,6140.91015625,6141.43994140625,6140.7998046875,6141.0498046875,6060000
2025-06-26 19:26:00+00:00,6140.0498046875,6141.259765625,6140.0498046875,6140.9599609375,6292000
2025-06-26 19:27:00+00:00,6140.1201171875,6140.6298828125,6140.0,6140.10986328125,5669000
2025-06-26 19:28:00+00:00,6140.259765625,6140.52978515625,6139.9599609375,6139.9599609375,6601000
2025-06-26 19:29:00+00:00,6140.14990234375,6140.5498046875,6139.9599609375,6140.2099609375,5754000
2025-06-26 19:30:00+00:00,6140.33984375,6140.64013671875,6139.10009765625,6140.10009765625,7410000
2025-06-26 19:31:00+00:00,6140.10009765625,6140.39013671875,6139.85009765625,6140.3798828125,5986000
2025-06-26 19:32:00+00:00,6139.89013671875,6140.58984375,6139.85986328125,6140.58984375,8129000
2025-06-26 19:33:00+00:00,6139.509765625,6140.14013671875,6139.47021484375,6139.97021484375,7054000
2025-06-26 19:34:00+00:00,6139.77978515625,6139.77978515625,6139.06982421875,6139.490234375,6118000
2025-06-26 19:35:00+00:00,6139.43994140625,6140.2900390625,6139.39013671875,6139.7900390625,7136000
2025-06-26 19:36:00+00:00,6139.22998046875,6139.56005859375,6138.9599609375,6139.35986328125,6841000
2025-06-26 19:37:00+00:00,6138.1201171875,6139.330078125,6138.10009765625,6139.22021484375,6285000
2025-06-26 19:38:00+00:00,6138.18994140625,6138.35009765625,6137.89013671875,6138.14990234375,6467000
2025-06-26 19:39:00+00:00,6138.22021484375,6138.85986328125,6138.169921875,6138.27001953125,7194000
2025-06-26 19:40:00+00:00,6138.0,6138.419921875,6137.81005859375,6138.2099609375,7103000
2025-06-26 19:41:00+00:00,6137.10986328125,6137.97021484375,6137.02978515625,6137.97021484375,7148000
2025-06-26 19:42:00+00:00,6137.81982421875,6138.10986328125,6136.669921875,6137.14013671875,7643000
2025-06-26 19:43:00+00:00,6137.259765625,6137.919921875,6137.16015625,6137.7998046875,8178000
2025-06-26 19:44:00+00:00,6137.259765625,6137.6298828125,6136.7998046875,6137.27978515625,7815000
2025-06-26 19:45:00+00:00,6137.7998046875,6137.7998046875,6136.81005859375,6137.31005859375,8360000
2025-06-26 19:46:00+00:00,6136.91015625,6137.85986328125,6136.91015625,6137.81982421875,9755000
2025-06-26 19:47:00+00:00,6138.8701171875,6138.8701171875,6136.14990234375,6136.85009765625,9425000
2025-06-26 19:48:00+00:00,6138.9599609375,6139.47998046875,6138.580078125,6138.759765625,9163000
2025-06-26 19:49:00+00:00,6139.85986328125,6140.02001953125,6138.68994140625,6139.0,10222000
2025-06-26 19:50:00+00:00,6143.25,6143.43994140625,6137.9501953125,6139.81005859375,18150000
2025-06-26 19:51:00+00:00,6144.18017578125,6144.97021484375,6142.66015625,6143.2900390625,14258000
2025-06-26 19:52:00+00:00,6144.77978515625,6145.490234375,6143.14990234375,6144.06005859375,13485000
2025-06-26 19:53:00+00:00,6144.89013671875,6145.2001953125,6144.06982421875,6144.83984375,15864000
2025-06-26 19:54:00+00:00,6142.47021484375,6145.02001953125,6142.4599609375,6144.89013671875,18824000
2025-06-26 19:55:00+00:00,6143.0,6143.27978515625,6139.66015625,6142.6298828125,27645000
2025-06-26 19:56:00+00:00,6145.25,6145.25,6142.77001953125,6143.06005859375,26436000
2025-06-26 19:57:00+00:00,6145.419921875,6146.52001953125,6145.259765625,6145.2900390625,29125000
2025-06-26 19:58:00+00:00,6145.10986328125,6146.25,6144.39013671875,6145.5400390625,48558000
2025-06-26 19:59:00+00:00,6142.6201171875,6146.0,6139.419921875,6145.31005859375,90175000
