Price,Close,High,Low,Open,Volume
2025-09-08 14:22:00+00:00,6491.10986328125,6491.60009765625,6488.97021484375,6489.02978515625,6367579
2025-09-08 14:23:00+00:00,6491.7001953125,6492.14990234375,6490.06005859375,6491.35009765625,6983248
2025-09-08 14:24:00+00:00,6490.919921875,6491.68017578125,6490.31982421875,6491.68017578125,5851312
2025-09-08 14:25:00+00:00,6490.85009765625,6492.72998046875,6490.669921875,6490.669921875,6897460
2025-09-08 14:26:00+00:00,6493.5498046875,6493.5498046875,6491.72998046875,6491.8798828125,6196328
2025-09-08 14:27:00+00:00,6496.56005859375,6497.39013671875,6493.7001953125,6493.72998046875,7749031
2025-09-08 14:28:00+00:00,6498.080078125,6498.47021484375,6496.43994140625,6496.580078125,5857969
2025-09-08 14:29:00+00:00,6498.47998046875,6499.009765625,6497.93017578125,6498.14013671875,6193675
2025-09-08 14:30:00+00:00,6500.43994140625,6500.60986328125,6498.3798828125,6498.3798828125,7550636
2025-09-08 14:31:00+00:00,6499.81005859375,6500.72021484375,6499.56005859375,6500.39990234375,7963183
2025-09-08 14:32:00+00:00,6499.419921875,6501.56982421875,6499.419921875,6499.919921875,7206704
2025-09-08 14:33:00+00:00,6498.2998046875,6499.43994140625,6497.3701171875,6499.43994140625,6820651
2025-09-08 14:34:00+00:00,6498.3701171875,6498.7900390625,6497.97998046875,6498.330078125,6468297
2025-09-08 14:35:00+00:00,6498.8701171875,6499.18994140625,6498.0,6498.3701171875,6135750
2025-09-08 14:36:00+00:00,6499.83984375,6500.259765625,6498.7900390625,6498.7900390625,7217444
2025-09-08 14:37:00+00:00,6499.41015625,6500.22998046875,6499.22021484375,6499.89990234375,6335010
2025-09-08 14:38:00+00:00,6501.81005859375,6502.14013671875,6499.25,6499.580078125,7090230
2025-09-08 14:39:00+00:00,6501.240234375,6502.72998046875,6501.1298828125,6501.7900390625,6758861
2025-09-08 14:40:00+00:00,6501.89013671875,6502.14013671875,6500.6298828125,6501.2900390625,5906686
2025-09-08 14:41:00+00:00,6502.669921875,6502.759765625,6501.009765625,6501.83984375,6219765
2025-09-08 14:42:00+00:00,6504.10009765625,6504.10009765625,6502.419921875,6502.759765625,6722998
2025-09-08 14:43:00+00:00,6503.68994140625,6504.35009765625,6503.5498046875,6504.1298828125,6879556
2025-09-08 14:44:00+00:00,6503.22998046875,6504.18017578125,6502.7998046875,6503.72021484375,6302900
2025-09-08 14:45:00+00:00,6502.43994140625,6504.259765625,6502.25,6503.240234375,7446697
2025-09-08 14:46:00+00:00,6504.43017578125,6504.85009765625,6502.35986328125,6502.35986328125,7519745
2025-09-08 14:47:00+00:00,6504.330078125,6505.419921875,6503.47998046875,6504.22021484375,6138477
2025-09-08 14:48:00+00:00,6504.75,6504.81982421875,6503.5498046875,6504.33984375,7039982
2025-09-08 14:49:00+00:00,6504.39990234375,6505.4501953125,6504.39013671875,6504.77001953125,6243925
2025-09-08 14:50:00+00:00,6503.52978515625,6504.259765625,6502.60009765625,6504.259765625,5883013
2025-09-08 14:51:00+00:00,6503.2998046875,6504.240234375,6503.1298828125,6503.35009765625,5876026
2025-09-08 14:52:00+00:00,6504.18017578125,6504.2900390625,6503.31005859375,6503.33984375,5732083
2025-09-08 14:53:00+00:00,6504.4501953125,6504.4599609375,6503.58984375,6504.02001953125,6645054
2025-09-08 14:54:00+00:00,6504.89990234375,6504.89990234375,6503.830078125,6504.47021484375,5783129
2025-09-08 14:55:00+00:00,6505.490234375,6505.81982421875,6504.43017578125,6504.830078125,5681135
2025-09-08 14:56:00+00:00,6506.27001953125,6506.4501953125,6505.2001953125,6505.72998046875,6772512
2025-09-08 14:57:00+00:00,6506.97998046875,6507.4599609375,6506.169921875,6506.169921875,6368403
2025-09-08 14:58:00+00:00,6504.22021484375,6507.0,6504.2001953125,6507.0,6501580
2025-09-08 14:59:00+00:00,6503.83984375,6504.83984375,6503.64013671875,6504.2900390625,5802464
2025-09-08 15:00:00+00:00,6505.5400390625,6505.5400390625,6503.740234375,6503.89990234375,8090760
2025-09-08 15:01:00+00:00,6504.75,6506.08984375,6504.27978515625,6505.43017578125,5615790
2025-09-08 15:02:00+00:00,6505.009765625,6505.2998046875,6504.509765625,6504.83984375,6525897
2025-09-08 15:03:00+00:00,6506.43017578125,6506.7099609375,6505.02978515625,6505.02978515625,6514278
2025-09-08 15:04:00+00:00,6505.8798828125,6506.35009765625,6505.60986328125,6506.35009765625,5995217
2025-09-08 15:05:00+00:00,6505.85986328125,6505.93994140625,6505.5400390625,6505.93994140625,6210475
2025-09-08 15:06:00+00:00,6506.06005859375,6506.6201171875,6505.27978515625,6505.66015625,6115083
2025-09-08 15:07:00+00:00,6505.8701171875,6506.10986328125,6504.97998046875,6506.0400390625,5352705
2025-09-08 15:08:00+00:00,6506.31005859375,6506.35986328125,6505.2001953125,6505.759765625,5385018
2025-09-08 15:09:00+00:00,6505.66015625,6506.25,6504.89013671875,6506.25,5149817
2025-09-08 15:10:00+00:00,6507.39013671875,6507.39013671875,6505.7001953125,6505.7001953125,6436016
2025-09-08 15:11:00+00:00,6507.31982421875,6508.10009765625,6507.1298828125,6507.43994140625,5528596
2025-09-08 15:12:00+00:00,6507.14013671875,6507.97998046875,6506.7099609375,6507.27978515625,5330134
2025-09-08 15:13:00+00:00,6507.31982421875,6507.89990234375,6507.18017578125,6507.27001953125,5997527
2025-09-08 15:14:00+00:00,6507.1201171875,6507.81005859375,6507.10009765625,6507.35986328125,5027471
2025-09-08 15:15:00+00:00,6505.1298828125,6507.10986328125,6505.02978515625,6507.0,5535557
2025-09-08 15:16:00+00:00,6505.4599609375,6505.5400390625,6504.3798828125,6505.10009765625,6463266
2025-09-08 15:17:00+00:00,6504.259765625,6505.6298828125,6504.240234375,6505.41015625,5107064
2025-09-08 15:18:00+00:00,6502.52001953125,6504.56982421875,6502.47998046875,6504.18994140625,5551433
2025-09-08 15:19:00+00:00,6502.35986328125,6503.240234375,6501.89990234375,6502.5498046875,6080610
2025-09-08 15:20:00+00:00,6502.14990234375,6502.75,6501.759765625,6502.43017578125,5471759
2025-09-08 15:21:00+00:00,6502.259765625,6502.68017578125,6501.669921875,6502.14013671875,4993842
2025-09-08 15:22:00+00:00,6503.66015625,6503.81982421875,6502.2900390625,6502.2900390625,5591215
2025-09-08 15:23:00+00:00,6503.47021484375,6503.7998046875,6502.64013671875,6503.6201171875,5831058
2025-09-08 15:24:00+00:00,6503.56982421875,6503.9599609375,6503.3701171875,6503.6298828125,5769736
2025-09-08 15:25:00+00:00,6504.89990234375,6505.080078125,6503.14990234375,6503.39990234375,5255913
2025-09-08 15:26:00+00:00,6505.39990234375,6505.72021484375,6504.759765625,6504.97021484375,6327316
2025-09-08 15:27:00+00:00,6505.509765625,6505.509765625,6504.60986328125,6505.18994140625,5024633
2025-09-08 15:28:00+00:00,6506.33984375,6506.3798828125,6505.259765625,6505.5,6065294
2025-09-08 15:29:00+00:00,6507.9599609375,6508.06982421875,6506.330078125,6506.35009765625,5408809
2025-09-08 15:30:00+00:00,6507.81005859375,6508.18017578125,6507.22021484375,6507.97998046875,4749000
2025-09-08 15:31:00+00:00,6507.7900390625,6508.22021484375,6507.6201171875,6507.91015625,5485000
2025-09-08 15:32:00+00:00,6507.43017578125,6508.1298828125,6507.22021484375,6507.830078125,5594000
2025-09-08 15:33:00+00:00,6506.7998046875,6508.669921875,6506.72998046875,6507.56982421875,5098000
2025-09-08 15:34:00+00:00,6505.169921875,6507.06982421875,6505.06982421875,6506.75,5220000
2025-09-08 15:35:00+00:00,6505.10986328125,6506.1201171875,6505.08984375,6505.2099609375,5689000
2025-09-08 15:36:00+00:00,6503.66015625,6505.81982421875,6503.41015625,6505.1201171875,5254000
2025-09-08 15:37:00+00:00,6503.009765625,6504.509765625,6503.009765625,6503.72998046875,4869000
2025-09-08 15:38:00+00:00,6504.27978515625,6504.60009765625,6503.0400390625,6503.0400390625,4228000
2025-09-08 15:39:00+00:00,6503.830078125,6504.68994140625,6503.66015625,6504.35009765625,4514000
2025-09-08 15:40:00+00:00,6502.919921875,6503.81982421875,6501.93017578125,6503.81982421875,4884000
2025-09-08 15:41:00+00:00,6502.7900390625,6503.64990234375,6502.72021484375,6502.9501953125,4111000
2025-09-08 15:42:00+00:00,6502.06005859375,6502.93994140625,6502.009765625,6502.740234375,4340000
2025-09-08 15:43:00+00:00,6502.72998046875,6503.02978515625,6502.080078125,6502.10986328125,4784000
2025-09-08 15:44:00+00:00,6502.240234375,6502.85009765625,6502.240234375,6502.7998046875,4847000
2025-09-08 15:45:00+00:00,6500.18994140625,6502.22021484375,6500.02978515625,6502.14013671875,4757000
2025-09-08 15:46:00+00:00,6496.8701171875,6500.5498046875,6496.64013671875,6500.16015625,5562000
2025-09-08 15:47:00+00:00,6496.5498046875,6498.18994140625,6496.5,6496.81982421875,5098000
2025-09-08 15:48:00+00:00,6497.419921875,6497.47021484375,6495.4501953125,6496.3798828125,6517000
2025-09-08 15:49:00+00:00,6498.52001953125,6498.669921875,6496.830078125,6497.3798828125,5116000
2025-09-08 15:50:00+00:00,6499.18017578125,6499.22021484375,6497.33984375,6498.35986328125,4825000
2025-09-08 15:51:00+00:00,6500.6201171875,6500.7900390625,6498.85986328125,6499.27001953125,4701000
2025-09-08 15:52:00+00:00,6499.830078125,6500.66015625,6499.81982421875,6500.60009765625,4142000
2025-09-08 15:53:00+00:00,6501.22998046875,6501.2900390625,6499.7998046875,6499.7998046875,4247000
2025-09-08 15:54:00+00:00,6501.9501953125,6502.080078125,6501.1201171875,6501.25,4068000
2025-09-08 15:55:00+00:00,6502.85009765625,6503.330078125,6501.8798828125,6501.8798828125,3953000
2025-09-08 15:56:00+00:00,6503.56005859375,6503.56005859375,6502.47021484375,6502.89013671875,4121000
2025-09-08 15:57:00+00:00,6503.72021484375,6504.02978515625,6503.2099609375,6503.52001953125,4387000
2025-09-08 15:58:00+00:00,6504.2900390625,6504.2900390625,6503.3701171875,6503.85986328125,4551000
2025-09-08 15:59:00+00:00,6504.2099609375,6504.52001953125,6503.93017578125,6504.31982421875,5151000
2025-09-08 16:00:00+00:00,6502.22998046875,6504.52978515625,6502.2099609375,6504.33984375,5769000
2025-09-08 16:01:00+00:00,6500.35986328125,6502.72021484375,6500.1201171875,6502.2998046875,6725000
2025-09-08 16:02:00+00:00,6501.58984375,6501.919921875,6500.39013671875,6500.39013671875,4261000
2025-09-08 16:03:00+00:00,6502.31982421875,6502.509765625,6501.47998046875,6501.47998046875,4693000
2025-09-08 16:04:00+00:00,6501.31005859375,6502.4599609375,6501.1201171875,6502.080078125,4696000
2025-09-08 16:05:00+00:00,6500.4501953125,6501.89013671875,6500.2099609375,6501.3701171875,4117000
2025-09-08 16:06:00+00:00,6498.27001953125,6500.5,6498.1298828125,6500.2998046875,4330000
2025-09-08 16:07:00+00:00,6498.6201171875,6499.97998046875,6498.22021484375,6498.22021484375,4308000
2025-09-08 16:08:00+00:00,6498.02978515625,6499.02978515625,6498.02978515625,6498.64990234375,3981000
2025-09-08 16:09:00+00:00,6497.740234375,6498.1298828125,6497.47998046875,6497.81005859375,3864000
2025-09-08 16:10:00+00:00,6498.72021484375,6499.22998046875,6497.490234375,6497.740234375,4936000
2025-09-08 16:11:00+00:00,6499.25,6499.2998046875,6498.3701171875,6498.64990234375,4455000
2025-09-08 16:12:00+00:00,6498.83984375,6500.009765625,6498.419921875,6499.22998046875,3905000
2025-09-08 16:13:00+00:00,6498.8701171875,6499.27001953125,6498.7998046875,6498.7998046875,3804000
2025-09-08 16:14:00+00:00,6497.89990234375,6499.06982421875,6497.85009765625,6498.85986328125,3321000
2025-09-08 16:15:00+00:00,6497.64990234375,6497.9599609375,6497.33984375,6497.9501953125,3828000
2025-09-08 16:16:00+00:00,6496.2998046875,6497.7900390625,6496.22998046875,6497.56982421875,4642000
2025-09-08 16:17:00+00:00,6496.72998046875,6496.72998046875,6494.7099609375,6496.330078125,4492000
2025-09-08 16:18:00+00:00,6496.02978515625,6496.66015625,6495.97998046875,6496.64013671875,2870000
2025-09-08 16:19:00+00:00,6495.75,6496.4599609375,6495.47021484375,6496.06005859375,3472000
2025-09-08 16:20:00+00:00,6496.41015625,6496.66015625,6495.39013671875,6495.919921875,3604000
2025-09-08 16:21:00+00:00,6495.759765625,6496.81982421875,6495.66015625,6496.4501953125,3435000
2025-09-08 16:22:00+00:00,6495.2001953125,6495.93994140625,6495.06982421875,6495.759765625,4013000
2025-09-08 16:23:00+00:00,6494.93994140625,6495.47998046875,6494.7900390625,6495.169921875,3639000
2025-09-08 16:24:00+00:00,6495.35009765625,6495.35009765625,6494.47021484375,6495.02001953125,3624000
2025-09-08 16:25:00+00:00,6496.0498046875,6496.1298828125,6494.97021484375,6495.27001953125,4327000
2025-09-08 16:26:00+00:00,6495.43994140625,6495.97998046875,6495.14990234375,6495.97998046875,3281000
2025-09-08 16:27:00+00:00,6494.64990234375,6495.43994140625,6494.6201171875,6495.39990234375,4726000
2025-09-08 16:28:00+00:00,6495.9599609375,6496.27001953125,6494.669921875,6494.669921875,3297000
2025-09-08 16:29:00+00:00,6496.58984375,6496.72998046875,6495.919921875,6495.93017578125,5743000
2025-09-08 16:30:00+00:00,6497.0498046875,6497.81005859375,6496.3798828125,6496.56005859375,5480000
2025-09-08 16:31:00+00:00,6495.0498046875,6497.0498046875,6495.02978515625,6496.97021484375,4568000
2025-09-08 16:32:00+00:00,6492.93994140625,6495.2099609375,6492.93994140625,6495.10986328125,5254000
2025-09-08 16:33:00+00:00,6492.08984375,6493.1298828125,6492.0498046875,6492.9501953125,3900000
2025-09-08 16:34:00+00:00,6492.81005859375,6493.64990234375,6492.10986328125,6492.10986328125,3417000
2025-09-08 16:35:00+00:00,6492.31005859375,6493.259765625,6492.27001953125,6492.81982421875,4765000
2025-09-08 16:36:00+00:00,6491.0498046875,6492.43017578125,6490.9599609375,6492.35986328125,5175000
2025-09-08 16:37:00+00:00,6489.43994140625,6491.0498046875,6488.6298828125,6490.97998046875,4664000
2025-09-08 16:38:00+00:00,6491.31982421875,6491.31982421875,6489.27001953125,6489.3701171875,4435000
2025-09-08 16:39:00+00:00,6491.72021484375,6491.8798828125,6490.8798828125,6491.31982421875,3850000
2025-09-08 16:40:00+00:00,6491.41015625,6491.830078125,6491.02001953125,6491.77978515625,4469000
2025-09-08 16:41:00+00:00,6492.7998046875,6493.16015625,6490.97021484375,6491.41015625,4064000
2025-09-08 16:42:00+00:00,6493.60009765625,6493.7900390625,6492.60986328125,6492.93017578125,4064000
2025-09-08 16:43:00+00:00,6494.75,6495.10986328125,6493.22021484375,6493.60009765625,4205000
2025-09-08 16:44:00+00:00,6493.75,6494.77001953125,6493.75,6494.7099609375,3903000
2025-09-08 16:45:00+00:00,6491.259765625,6493.759765625,6491.18994140625,6493.759765625,4471000
2025-09-08 16:46:00+00:00,6490.009765625,6491.64013671875,6489.72998046875,6491.1298828125,3928000
2025-09-08 16:47:00+00:00,6490.18017578125,6490.5498046875,6489.669921875,6490.0,4001000
2025-09-08 16:48:00+00:00,6491.0498046875,6491.47998046875,6490.02978515625,6490.2099609375,3781000
2025-09-08 16:49:00+00:00,6491.3798828125,6491.56982421875,6490.52001953125,6490.97998046875,3541000
2025-09-08 16:50:00+00:00,6493.3798828125,6493.3798828125,6491.3701171875,6491.3798828125,4143000
2025-09-08 16:51:00+00:00,6493.830078125,6493.9501953125,6493.2001953125,6493.3798828125,3397000
2025-09-08 16:52:00+00:00,6493.43994140625,6494.06982421875,6493.22021484375,6493.830078125,3663000
2025-09-08 16:53:00+00:00,6494.66015625,6494.7998046875,6493.35986328125,6493.35986328125,3930000
2025-09-08 16:54:00+00:00,6495.68994140625,6495.68994140625,6494.14990234375,6494.64013671875,3704000
2025-09-08 16:55:00+00:00,6496.14990234375,6496.52001953125,6495.7099609375,6495.8798828125,3717000
2025-09-08 16:56:00+00:00,6494.93994140625,6496.3798828125,6494.81982421875,6496.02001953125,3380000
2025-09-08 16:57:00+00:00,6495.3701171875,6495.7001953125,6494.75,6494.91015625,3102000
2025-09-08 16:58:00+00:00,6493.58984375,6495.47021484375,6493.52978515625,6495.2900390625,3814000
2025-09-08 16:59:00+00:00,6495.18017578125,6495.18994140625,6493.43017578125,6493.56982421875,3531000
2025-09-08 17:00:00+00:00,6496.02978515625,6496.0400390625,6494.47998046875,6495.22021484375,4004000
2025-09-08 17:01:00+00:00,6494.2998046875,6496.10986328125,6494.259765625,6496.06982421875,4261000
2025-09-08 17:02:00+00:00,6493.60009765625,6494.89990234375,6493.60009765625,6494.47021484375,3592000
2025-09-08 17:03:00+00:00,6492.93017578125,6493.9501953125,6492.509765625,6493.56005859375,3228000
2025-09-08 17:04:00+00:00,6491.9501953125,6493.22021484375,6491.9501953125,6492.9599609375,3079000
2025-09-08 17:05:00+00:00,6491.27001953125,6492.81005859375,6491.14990234375,6492.02978515625,3369000
2025-09-08 17:06:00+00:00,6492.7900390625,6492.85009765625,6491.22998046875,6491.22998046875,3415000
2025-09-08 17:07:00+00:00,6490.419921875,6492.85009765625,6490.419921875,6492.7900390625,3190000
2025-09-08 17:08:00+00:00,6490.60986328125,6491.2001953125,6490.41015625,6490.41015625,2913000
2025-09-08 17:09:00+00:00,6490.669921875,6490.919921875,6490.22021484375,6490.6201171875,3906000
2025-09-08 17:10:00+00:00,6491.419921875,6491.52001953125,6490.47021484375,6490.6201171875,3434000
2025-09-08 17:11:00+00:00,6491.10986328125,6492.6201171875,6490.91015625,6491.3701171875,4357000
2025-09-08 17:12:00+00:00,6491.490234375,6492.14990234375,6490.97998046875,6491.009765625,3710000
2025-09-08 17:13:00+00:00,6491.68994140625,6491.75,6491.0,6491.56005859375,2802000
2025-09-08 17:14:00+00:00,6490.2998046875,6491.7998046875,6490.22998046875,6491.64013671875,2705000
2025-09-08 17:15:00+00:00,6491.0400390625,6491.080078125,6490.169921875,6490.259765625,2884000
2025-09-08 17:16:00+00:00,6491.830078125,6491.91015625,6491.009765625,6491.02978515625,3069000
2025-09-08 17:17:00+00:00,6492.7099609375,6493.0,6491.02001953125,6491.83984375,3540000
2025-09-08 17:18:00+00:00,6493.6201171875,6493.68017578125,6492.4599609375,6492.64013671875,3337000
2025-09-08 17:19:00+00:00,6494.3701171875,6494.41015625,6493.5400390625,6493.56005859375,3356000
2025-09-08 17:20:00+00:00,6494.93017578125,6494.97021484375,6494.27001953125,6494.47998046875,2909000
2025-09-08 17:21:00+00:00,6495.1298828125,6495.47998046875,6494.52001953125,6494.8798828125,3426000
2025-09-08 17:22:00+00:00,6495.330078125,6495.330078125,6494.419921875,6495.2099609375,3755000
2025-09-08 17:23:00+00:00,6496.509765625,6496.77001953125,6495.31982421875,6495.31982421875,4393000
2025-09-08 17:24:00+00:00,6497.16015625,6497.240234375,6496.419921875,6496.580078125,3617000
2025-09-08 17:25:00+00:00,6496.14013671875,6497.52978515625,6496.14013671875,6496.9599609375,3424000
2025-09-08 17:26:00+00:00,6494.5,6496.14013671875,6494.169921875,6496.14013671875,3458000
2025-09-08 17:27:00+00:00,6494.93994140625,6495.06982421875,6494.2099609375,6494.330078125,4077000
2025-09-08 17:28:00+00:00,6495.759765625,6496.0400390625,6494.85986328125,6494.85986328125,3264000
2025-09-08 17:29:00+00:00,6495.02978515625,6495.89990234375,6494.77978515625,6495.68994140625,4035000
2025-09-08 17:30:00+00:00,6496.06005859375,6496.4599609375,6495.080078125,6495.080078125,3438000
2025-09-08 17:31:00+00:00,6495.419921875,6496.10009765625,6495.1201171875,6496.06982421875,4223000
2025-09-08 17:32:00+00:00,6496.31982421875,6496.52978515625,6495.52001953125,6495.58984375,3645000
2025-09-08 17:33:00+00:00,6495.66015625,6496.509765625,6495.419921875,6496.2998046875,3792000
2025-09-08 17:34:00+00:00,6495.4501953125,6495.75,6494.89013671875,6495.64013671875,3896000
2025-09-08 17:35:00+00:00,6494.6298828125,6495.7998046875,6494.5,6495.43017578125,4469000
2025-09-08 17:36:00+00:00,6494.419921875,6495.0,6494.27001953125,6494.60986328125,3826000
2025-09-08 17:37:00+00:00,6493.4501953125,6494.6298828125,6493.4501953125,6494.39990234375,3353000
2025-09-08 17:38:00+00:00,6493.0,6493.919921875,6493.0,6493.419921875,3765000
2025-09-08 17:39:00+00:00,6493.10009765625,6493.22021484375,6492.7900390625,6492.990234375,4125000
2025-09-08 17:40:00+00:00,6492.080078125,6493.009765625,6491.5400390625,6493.009765625,3837000
2025-09-08 17:41:00+00:00,6491.08984375,6492.3701171875,6491.06982421875,6492.08984375,3559000
2025-09-08 17:42:00+00:00,6492.02978515625,6492.39990234375,6491.10986328125,6491.10986328125,4246000
2025-09-08 17:43:00+00:00,6491.9599609375,6492.35986328125,6491.77001953125,6492.10009765625,3568000
2025-09-08 17:44:00+00:00,6492.419921875,6492.56982421875,6491.56982421875,6491.97998046875,3596000
2025-09-08 17:45:00+00:00,6492.41015625,6492.72998046875,6492.06005859375,6492.43017578125,3414000
2025-09-08 17:46:00+00:00,6490.64990234375,6492.5,6490.64990234375,6492.5,3273000
2025-09-08 17:47:00+00:00,6491.27001953125,6491.580078125,6490.68994140625,6490.68994140625,3335000
2025-09-08 17:48:00+00:00,6489.68017578125,6491.35986328125,6489.68017578125,6491.2099609375,3967000
2025-09-08 17:49:00+00:00,6488.7099609375,6489.75,6488.4599609375,6489.75,3548000
2025-09-08 17:50:00+00:00,6489.27978515625,6489.35986328125,6488.81982421875,6488.81982421875,3757000
2025-09-08 17:51:00+00:00,6487.06005859375,6489.31005859375,6486.8701171875,6489.31005859375,6104000
2025-09-08 17:52:00+00:00,6483.919921875,6487.02978515625,6483.2900390625,6487.0,5885000
2025-09-08 17:53:00+00:00,6485.66015625,6486.06005859375,6483.83984375,6483.83984375,3840000
2025-09-08 17:54:00+00:00,6487.169921875,6487.169921875,6485.31982421875,6485.60009765625,3392000
2025-09-08 17:55:00+00:00,6486.52001953125,6487.419921875,6486.509765625,6487.22021484375,4342000
2025-09-08 17:56:00+00:00,6485.10009765625,6486.759765625,6485.009765625,6486.56982421875,4053000
2025-09-08 17:57:00+00:00,6484.5498046875,6485.580078125,6484.5400390625,6485.43017578125,4005000
2025-09-08 17:58:00+00:00,6485.10986328125,6485.72998046875,6484.58984375,6484.58984375,3668000
