Price,Close,High,Low,Open,Volume
2025-06-24 14:24:00+00:00,6072.2001953125,6072.27978515625,6070.68017578125,6070.68017578125,8918562
2025-06-24 14:25:00+00:00,6072.64990234375,6072.919921875,6071.990234375,6072.259765625,7027621
2025-06-24 14:26:00+00:00,6071.81005859375,6072.759765625,6071.56982421875,6072.7099609375,6605151
2025-06-24 14:27:00+00:00,6071.5,6072.25,6071.39990234375,6071.97998046875,7183595
2025-06-24 14:28:00+00:00,6070.1298828125,6071.580078125,6067.66015625,6071.43017578125,9059858
2025-06-24 14:29:00+00:00,6069.25,6070.669921875,6069.0498046875,6070.169921875,7576024
2025-06-24 14:30:00+00:00,6070.56982421875,6070.7099609375,6069.3798828125,6069.3798828125,7374749
2025-06-24 14:31:00+00:00,6071.77978515625,6072.35986328125,6070.68017578125,6070.68017578125,6710907
2025-06-24 14:32:00+00:00,6073.1201171875,6073.1201171875,6071.60009765625,6071.93994140625,7393456
2025-06-24 14:33:00+00:00,6072.83984375,6073.3701171875,6072.18017578125,6073.1298828125,7346619
2025-06-24 14:34:00+00:00,6073.490234375,6073.490234375,6072.7900390625,6072.85986328125,11478997
2025-06-24 14:35:00+00:00,6073.080078125,6073.60009765625,6072.47998046875,6073.4599609375,7730569
2025-06-24 14:36:00+00:00,6072.5498046875,6073.4501953125,6072.2998046875,6073.2099609375,6577188
2025-06-24 14:37:00+00:00,6072.330078125,6072.7001953125,6072.02001953125,6072.7001953125,6389918
2025-06-24 14:38:00+00:00,6071.77978515625,6072.77978515625,6071.77978515625,6072.31005859375,7504653
2025-06-24 14:39:00+00:00,6072.43994140625,6072.580078125,6071.7099609375,6071.77978515625,6103606
2025-06-24 14:40:00+00:00,6073.5400390625,6073.64013671875,6072.31005859375,6072.4501953125,6564146
2025-06-24 14:41:00+00:00,6075.2001953125,6075.4501953125,6073.56005859375,6073.56005859375,6129509
2025-06-24 14:42:00+00:00,6076.7998046875,6076.81005859375,6075.2001953125,6075.2001953125,7515304
2025-06-24 14:43:00+00:00,6076.509765625,6077.10009765625,6076.41015625,6076.83984375,6895479
2025-06-24 14:44:00+00:00,6076.33984375,6077.18994140625,6076.33984375,6076.6298828125,6055895
2025-06-24 14:45:00+00:00,6076.31005859375,6076.8798828125,6075.85009765625,6076.35009765625,8553382
2025-06-24 14:46:00+00:00,6076.009765625,6076.97021484375,6075.990234375,6076.18017578125,7173641
2025-06-24 14:47:00+00:00,6075.56982421875,6075.7998046875,6075.4501953125,6075.759765625,6594085
2025-06-24 14:48:00+00:00,6076.43994140625,6076.85986328125,6075.33984375,6075.4599609375,7025384
2025-06-24 14:49:00+00:00,6075.35009765625,6076.66015625,6075.06005859375,6076.43017578125,5571159
2025-06-24 14:50:00+00:00,6074.009765625,6076.25,6074.009765625,6075.419921875,6125736
2025-06-24 14:51:00+00:00,6074.669921875,6074.72998046875,6073.759765625,6074.06982421875,7216052
2025-06-24 14:52:00+00:00,6074.06982421875,6074.8701171875,6073.77001953125,6074.580078125,5769354
2025-06-24 14:53:00+00:00,6075.66015625,6075.85986328125,6073.47021484375,6074.0498046875,6557611
2025-06-24 14:54:00+00:00,6076.33984375,6076.33984375,6075.35986328125,6075.669921875,6589444
2025-06-24 14:55:00+00:00,6076.669921875,6076.75,6076.080078125,6076.27978515625,5038760
2025-06-24 14:56:00+00:00,6075.8701171875,6076.8701171875,6075.509765625,6076.83984375,6119291
2025-06-24 14:57:00+00:00,6075.10986328125,6075.240234375,6075.0400390625,6075.22998046875,7436638
2025-06-24 14:58:00+00:00,6075.27978515625,6075.27978515625,6073.9501953125,6075.080078125,11068049
2025-06-24 14:59:00+00:00,6072.9599609375,6075.35986328125,6070.68017578125,6075.2998046875,9661486
2025-06-24 15:00:00+00:00,6076.47998046875,6076.93994140625,6073.0400390625,6073.0400390625,6765049
2025-06-24 15:01:00+00:00,6075.64013671875,6076.509765625,6075.58984375,6076.0498046875,5468149
2025-06-24 15:02:00+00:00,6078.759765625,6079.080078125,6075.58984375,6075.58984375,7717497
2025-06-24 15:03:00+00:00,6078.39990234375,6079.31005859375,6078.06982421875,6078.759765625,6447550
2025-06-24 15:04:00+00:00,6076.89990234375,6078.4501953125,6076.7001953125,6078.4501953125,6550660
2025-06-24 15:05:00+00:00,6077.009765625,6077.35009765625,6076.759765625,6076.919921875,1167833
2025-06-24 15:06:00+00:00,6076.64013671875,6076.64990234375,6076.6298828125,6076.6298828125,12484954
2025-06-24 15:07:00+00:00,6076.3701171875,6076.5498046875,6075.8701171875,6076.5498046875,8835521
2025-06-24 15:08:00+00:00,6074.5,6076.5400390625,6074.5,6076.330078125,5708337
2025-06-24 15:09:00+00:00,6074.89013671875,6075.14013671875,6074.240234375,6074.419921875,6451130
2025-06-24 15:11:00+00:00,6077.72021484375,6078.56005859375,6077.72021484375,6078.31982421875,13224549
2025-06-24 15:13:00+00:00,6077.8701171875,6078.16015625,6077.81005859375,6078.06005859375,9330482
2025-06-24 15:14:00+00:00,6078.5400390625,6078.56982421875,6078.1201171875,6078.16015625,4046305
2025-06-24 15:15:00+00:00,6079.0,6079.14990234375,6078.66015625,6078.72021484375,9174228
2025-06-24 15:16:00+00:00,6077.81982421875,6078.81005859375,6077.669921875,6078.81005859375,4108000
2025-06-24 15:18:00+00:00,6078.18017578125,6078.60009765625,6078.18017578125,6078.3701171875,10434000
2025-06-24 15:19:00+00:00,6077.3798828125,6078.3798828125,6077.10986328125,6078.240234375,10133000
2025-06-24 15:20:00+00:00,6077.35009765625,6077.3701171875,6077.2900390625,6077.31005859375,952000
2025-06-24 15:22:00+00:00,6079.2001953125,6079.330078125,6078.77001953125,6078.85009765625,17085000
2025-06-24 15:23:00+00:00,6081.52001953125,6081.52001953125,6079.830078125,6079.830078125,5952000
2025-06-24 15:24:00+00:00,6080.3798828125,6081.580078125,6080.2900390625,6081.52001953125,4794000
2025-06-24 15:25:00+00:00,6081.10986328125,6081.10986328125,6080.1298828125,6080.27978515625,5093000
2025-06-24 15:26:00+00:00,6080.7998046875,6081.6201171875,6080.35986328125,6081.25,6103000
2025-06-24 15:27:00+00:00,6080.64990234375,6080.89990234375,6080.08984375,6080.77001953125,5279000
2025-06-24 15:28:00+00:00,6080.81005859375,6080.990234375,6080.64013671875,6080.64013671875,2192000
2025-06-24 15:29:00+00:00,6081.169921875,6081.2001953125,6080.6201171875,6080.6201171875,5916000
2025-06-24 15:30:00+00:00,6081.35009765625,6082.02978515625,6081.35009765625,6081.8701171875,7257000
2025-06-24 15:31:00+00:00,6080.77978515625,6081.0498046875,6080.77001953125,6080.85009765625,7926000
2025-06-24 15:32:00+00:00,6080.830078125,6080.93017578125,6080.580078125,6080.85009765625,3162000
2025-06-24 15:34:00+00:00,6082.75,6082.75,6082.33984375,6082.3701171875,11550000
2025-06-24 15:35:00+00:00,6082.60009765625,6082.97021484375,6082.27001953125,6082.89990234375,4969000
2025-06-24 15:36:00+00:00,6082.919921875,6082.919921875,6082.66015625,6082.66015625,333000
2025-06-24 15:38:00+00:00,6084.4599609375,6084.4599609375,6084.06005859375,6084.27001953125,15894000
2025-06-24 15:39:00+00:00,6084.1201171875,6085.06005859375,6084.1201171875,6084.68017578125,5595000
2025-06-24 15:40:00+00:00,6084.4599609375,6084.580078125,6083.89990234375,6084.22021484375,2718000
2025-06-24 15:43:00+00:00,6083.64013671875,6083.830078125,6083.18994140625,6083.830078125,19061000
2025-06-24 15:44:00+00:00,6084.08984375,6084.35986328125,6083.68994140625,6083.81005859375,4782000
2025-06-24 15:45:00+00:00,6084.1298828125,6084.419921875,6083.72998046875,6084.10986328125,4559000
2025-06-24 15:46:00+00:00,6084.2099609375,6084.740234375,6084.06982421875,6084.10986328125,4729000
2025-06-24 15:47:00+00:00,6083.81005859375,6084.22998046875,6083.080078125,6084.169921875,5015000
2025-06-24 15:48:00+00:00,6084.22998046875,6084.2998046875,6083.72021484375,6083.77001953125,3700000
2025-06-24 15:49:00+00:00,6085.3798828125,6085.39013671875,6084.169921875,6084.169921875,3701000
2025-06-24 15:50:00+00:00,6084.47998046875,6085.39990234375,6084.27978515625,6085.39990234375,3727000
2025-06-24 15:51:00+00:00,6084.2900390625,6084.759765625,6084.10986328125,6084.5400390625,4326000
2025-06-24 15:52:00+00:00,6083.27001953125,6084.72021484375,6083.27001953125,6084.22998046875,4347000
2025-06-24 15:53:00+00:00,6082.169921875,6083.43017578125,6082.169921875,6083.2998046875,4773000
2025-06-24 15:54:00+00:00,6082.5400390625,6082.919921875,6081.47021484375,6082.08984375,4536000
2025-06-24 15:55:00+00:00,6082.64013671875,6082.83984375,6081.9501953125,6082.41015625,4013000
2025-06-24 15:56:00+00:00,6082.2099609375,6083.6201171875,6082.2099609375,6082.6298828125,5105000
2025-06-24 15:57:00+00:00,6081.93017578125,6082.169921875,6081.43017578125,6082.14990234375,5622000
2025-06-24 15:58:00+00:00,6080.93017578125,6081.9501953125,6080.77001953125,6081.9501953125,5201000
2025-06-24 15:59:00+00:00,6081.35009765625,6081.7099609375,6080.81005859375,6080.93017578125,4204000
2025-06-24 16:00:00+00:00,6081.7900390625,6082.419921875,6081.39990234375,6081.43017578125,4490000
2025-06-24 16:01:00+00:00,6080.91015625,6081.81982421875,6080.60986328125,6081.7998046875,4230000
2025-06-24 16:02:00+00:00,6082.22021484375,6082.22998046875,6080.919921875,6080.919921875,4475000
2025-06-24 16:03:00+00:00,6084.009765625,6084.08984375,6082.2998046875,6082.2998046875,4358000
2025-06-24 16:04:00+00:00,6084.58984375,6084.97021484375,6083.9501953125,6084.02001953125,4825000
2025-06-24 16:05:00+00:00,6083.77001953125,6084.66015625,6083.31982421875,6084.6201171875,4075000
2025-06-24 16:06:00+00:00,6083.9501953125,6084.27978515625,6083.64013671875,6083.7001953125,4627000
2025-06-24 16:07:00+00:00,6083.93994140625,6084.18994140625,6083.509765625,6083.89013671875,6036000
2025-06-24 16:08:00+00:00,6083.43994140625,6084.14013671875,6082.85009765625,6083.919921875,4300000
2025-06-24 16:09:00+00:00,6083.85986328125,6083.85986328125,6083.2998046875,6083.39990234375,4106000
2025-06-24 16:10:00+00:00,6084.830078125,6084.919921875,6083.43994140625,6083.81982421875,4583000
2025-06-24 16:11:00+00:00,6085.31005859375,6085.5400390625,6084.3701171875,6084.7900390625,5069000
2025-06-24 16:12:00+00:00,6084.66015625,6085.4599609375,6084.66015625,6085.3798828125,4492000
2025-06-24 16:13:00+00:00,6084.169921875,6084.7099609375,6083.740234375,6084.58984375,4215000
2025-06-24 16:14:00+00:00,6084.7900390625,6085.02978515625,6083.91015625,6084.2001953125,3701000
2025-06-24 16:15:00+00:00,6085.18017578125,6085.330078125,6084.75,6084.75,4094000
2025-06-24 16:16:00+00:00,6085.2900390625,6086.0400390625,6085.27978515625,6085.330078125,4180000
2025-06-24 16:17:00+00:00,6085.64013671875,6085.669921875,6085.27001953125,6085.27978515625,4396000
2025-06-24 16:18:00+00:00,6085.990234375,6086.02978515625,6085.419921875,6085.60986328125,3990000
2025-06-24 16:19:00+00:00,6085.75,6086.4599609375,6085.60986328125,6086.080078125,3769000
2025-06-24 16:20:00+00:00,6085.41015625,6085.85009765625,6085.1201171875,6085.759765625,4028000
2025-06-24 16:21:00+00:00,6085.27001953125,6085.509765625,6084.6298828125,6085.47021484375,4426000
2025-06-24 16:22:00+00:00,6086.97021484375,6087.06005859375,6085.1298828125,6085.1298828125,4674000
2025-06-24 16:23:00+00:00,6086.47998046875,6086.97021484375,6086.169921875,6086.89990234375,4046000
2025-06-24 16:24:00+00:00,6086.91015625,6086.91015625,6086.35986328125,6086.419921875,4351000
2025-06-24 16:25:00+00:00,6086.41015625,6087.10009765625,6086.39013671875,6087.0,5384000
2025-06-24 16:26:00+00:00,6088.3798828125,6088.3798828125,6086.18017578125,6086.39013671875,5290000
2025-06-24 16:27:00+00:00,6088.31982421875,6088.75,6087.7998046875,6088.4501953125,4103000
2025-06-24 16:28:00+00:00,6089.22998046875,6089.27001953125,6087.77001953125,6088.240234375,5184000
2025-06-24 16:29:00+00:00,6089.10986328125,6089.830078125,6089.10986328125,6089.2900390625,5196000
2025-06-24 16:30:00+00:00,6089.4599609375,6089.509765625,6089.02001953125,6089.14013671875,5014000
2025-06-24 16:31:00+00:00,6090.5,6090.5400390625,6089.509765625,6089.509765625,7182000
2025-06-24 16:32:00+00:00,6090.06005859375,6090.83984375,6089.990234375,6090.509765625,3905000
2025-06-24 16:33:00+00:00,6089.759765625,6090.18017578125,6089.490234375,6090.18017578125,3827000
2025-06-24 16:34:00+00:00,6089.509765625,6089.9599609375,6089.27001953125,6089.759765625,4480000
2025-06-24 16:35:00+00:00,6090.02978515625,6090.02978515625,6089.0498046875,6089.47021484375,5372000
2025-06-24 16:36:00+00:00,6090.68994140625,6090.68994140625,6089.919921875,6090.009765625,4250000
2025-06-24 16:37:00+00:00,6090.4501953125,6090.91015625,6090.35986328125,6090.68994140625,4412000
2025-06-24 16:38:00+00:00,6090.56982421875,6090.97998046875,6090.33984375,6090.33984375,4852000
2025-06-24 16:39:00+00:00,6091.41015625,6091.5,6090.419921875,6090.580078125,4168000
2025-06-24 16:40:00+00:00,6092.41015625,6092.41015625,6091.25,6091.39990234375,3501000
2025-06-24 16:41:00+00:00,6092.39990234375,6092.47998046875,6091.93017578125,6092.39990234375,3982000
2025-06-24 16:42:00+00:00,6094.1298828125,6094.1298828125,6093.35986328125,6093.35986328125,4750000
2025-06-24 16:43:00+00:00,6093.85009765625,6094.3701171875,6093.85009765625,6094.240234375,3756000
2025-06-24 16:44:00+00:00,6094.93017578125,6095.240234375,6093.8798828125,6093.8798828125,3854000
2025-06-24 16:45:00+00:00,6094.490234375,6095.3701171875,6094.419921875,6094.7998046875,3880000
2025-06-24 16:46:00+00:00,6093.31982421875,6094.3701171875,6093.0,6094.3701171875,4266000
2025-06-24 16:47:00+00:00,6092.8798828125,6093.68017578125,6092.7001953125,6093.47021484375,3391000
2025-06-24 16:48:00+00:00,6092.259765625,6093.3701171875,6092.1201171875,6092.83984375,3512000
2025-06-24 16:49:00+00:00,6091.83984375,6092.27978515625,6091.75,6092.27001953125,4110000
2025-06-24 16:50:00+00:00,6090.7900390625,6092.02978515625,6090.68994140625,6091.81005859375,3773000
2025-06-24 16:51:00+00:00,6092.259765625,6092.27001953125,6090.75,6090.75,3845000
2025-06-24 16:52:00+00:00,6091.919921875,6092.47998046875,6091.64990234375,6092.259765625,4124000
2025-06-24 16:53:00+00:00,6090.91015625,6092.1201171875,6090.7900390625,6091.89013671875,3353000
2025-06-24 16:54:00+00:00,6090.5498046875,6091.22998046875,6090.490234375,6090.91015625,3832000
2025-06-24 16:55:00+00:00,6090.47021484375,6090.9501953125,6090.39013671875,6090.56982421875,4251000
2025-06-24 16:56:00+00:00,6088.7900390625,6090.39990234375,6088.77978515625,6090.39990234375,4839000
2025-06-24 16:57:00+00:00,6088.2900390625,6089.25,6088.2900390625,6088.8798828125,3997000
2025-06-24 16:58:00+00:00,6088.68994140625,6088.85986328125,6087.58984375,6088.259765625,4248000
2025-06-24 16:59:00+00:00,6089.9501953125,6090.009765625,6088.85009765625,6088.8701171875,4475000
2025-06-24 17:00:00+00:00,6090.41015625,6090.41015625,6089.64990234375,6089.9501953125,3692000
2025-06-24 17:01:00+00:00,6091.68994140625,6092.02001953125,6090.3701171875,6090.3701171875,4978000
2025-06-24 17:02:00+00:00,6092.35009765625,6092.6298828125,6091.60986328125,6091.72998046875,5192000
2025-06-24 17:03:00+00:00,6092.85986328125,6092.85986328125,6092.33984375,6092.39013671875,3502000
2025-06-24 17:04:00+00:00,6091.72021484375,6092.89990234375,6091.580078125,6092.8701171875,4312000
2025-06-24 17:05:00+00:00,6092.31982421875,6092.56005859375,6091.60986328125,6091.66015625,3539000
2025-06-24 17:06:00+00:00,6090.43017578125,6092.31005859375,6090.3798828125,6092.31005859375,4126000
2025-06-24 17:07:00+00:00,6090.66015625,6090.85009765625,6089.6298828125,6090.43017578125,3702000
2025-06-24 17:08:00+00:00,6091.60986328125,6092.009765625,6090.58984375,6090.66015625,4231000
2025-06-24 17:09:00+00:00,6090.72998046875,6091.580078125,6090.2900390625,6091.580078125,3308000
2025-06-24 17:10:00+00:00,6091.64990234375,6091.72021484375,6090.7099609375,6090.830078125,2702000
2025-06-24 17:11:00+00:00,6092.2998046875,6092.2998046875,6091.52001953125,6091.66015625,3650000
2025-06-24 17:12:00+00:00,6092.72998046875,6092.759765625,6092.169921875,6092.2900390625,3350000
2025-06-24 17:13:00+00:00,6092.25,6092.919921875,6092.25,6092.759765625,3608000
2025-06-24 17:14:00+00:00,6092.0498046875,6092.740234375,6092.02001953125,6092.2900390625,4044000
2025-06-24 17:15:00+00:00,6092.3701171875,6092.7900390625,6091.72021484375,6091.93017578125,4409000
2025-06-24 17:16:00+00:00,6092.509765625,6092.7998046875,6092.31005859375,6092.41015625,4625000
2025-06-24 17:17:00+00:00,6092.330078125,6093.56982421875,6092.31005859375,6092.7001953125,4813000
2025-06-24 17:18:00+00:00,6092.580078125,6093.02978515625,6092.330078125,6092.330078125,3567000
2025-06-24 17:19:00+00:00,6092.490234375,6092.85986328125,6092.27978515625,6092.5498046875,3738000
2025-06-24 17:20:00+00:00,6090.81005859375,6092.9501953125,6089.85009765625,6092.52978515625,6053000
2025-06-24 17:21:00+00:00,6087.83984375,6091.18017578125,6087.58984375,6090.52001953125,6609000
2025-06-24 17:22:00+00:00,6087.85009765625,6088.419921875,6087.64013671875,6087.759765625,4015000
2025-06-24 17:23:00+00:00,6088.759765625,6088.81982421875,6087.669921875,6087.89013671875,4195000
2025-06-24 17:24:00+00:00,6088.3701171875,6088.7900390625,6087.97021484375,6088.77001953125,3421000
2025-06-24 17:25:00+00:00,6087.68994140625,6088.3798828125,6087.64013671875,6088.35986328125,3953000
2025-06-24 17:26:00+00:00,6089.06005859375,6089.06005859375,6087.6298828125,6087.64990234375,3682000
2025-06-24 17:27:00+00:00,6088.52978515625,6089.419921875,6088.52978515625,6089.02978515625,3460000
2025-06-24 17:28:00+00:00,6088.0498046875,6088.83984375,6087.85986328125,6088.60009765625,3776000
2025-06-24 17:29:00+00:00,6087.330078125,6088.2099609375,6087.330078125,6088.14013671875,3152000
2025-06-24 17:30:00+00:00,6088.3798828125,6088.5400390625,6087.31005859375,6087.35009765625,3733000
2025-06-24 17:31:00+00:00,6089.97998046875,6090.06005859375,6088.08984375,6088.509765625,4715000
2025-06-24 17:32:00+00:00,6089.8701171875,6090.43017578125,6089.419921875,6089.990234375,4663000
2025-06-24 17:33:00+00:00,6089.8798828125,6090.10009765625,6089.68994140625,6089.89990234375,3372000
2025-06-24 17:34:00+00:00,6089.35986328125,6090.3701171875,6089.35986328125,6089.990234375,3700000
2025-06-24 17:35:00+00:00,6088.89013671875,6089.43017578125,6088.56005859375,6089.3798828125,3631000
2025-06-24 17:36:00+00:00,6089.52978515625,6089.669921875,6088.81982421875,6088.919921875,3583000
2025-06-24 17:37:00+00:00,6090.3798828125,6090.3798828125,6089.47021484375,6089.5,3958000
2025-06-24 17:38:00+00:00,6089.16015625,6090.4599609375,6089.0498046875,6090.3701171875,3958000
2025-06-24 17:39:00+00:00,6089.77978515625,6089.77978515625,6088.66015625,6089.1201171875,3530000
2025-06-24 17:40:00+00:00,6090.8798828125,6090.8798828125,6089.72998046875,6089.72998046875,4381000
2025-06-24 17:41:00+00:00,6091.39990234375,6091.8701171875,6090.89990234375,6090.89990234375,4713000
2025-06-24 17:42:00+00:00,6091.39013671875,6091.64990234375,6091.25,6091.41015625,7730000
2025-06-24 17:43:00+00:00,6092.330078125,6092.35986328125,6091.39013671875,6091.39013671875,4188000
2025-06-24 17:44:00+00:00,6092.5,6093.2001953125,6092.31982421875,6092.35986328125,3974000
2025-06-24 17:45:00+00:00,6092.43994140625,6092.56005859375,6092.06982421875,6092.490234375,3620000
2025-06-24 17:46:00+00:00,6092.080078125,6092.52001953125,6092.0400390625,6092.27001953125,3714000
2025-06-24 17:47:00+00:00,6094.02978515625,6094.080078125,6091.8701171875,6092.080078125,5332000
2025-06-24 17:48:00+00:00,6095.14013671875,6095.47998046875,6094.0400390625,6094.0400390625,4306000
2025-06-24 17:49:00+00:00,6094.419921875,6095.22998046875,6094.3798828125,6095.06005859375,5103000
2025-06-24 17:50:00+00:00,6093.97021484375,6094.52001953125,6093.77978515625,6094.4599609375,3319000
2025-06-24 17:51:00+00:00,6094.669921875,6094.85009765625,6093.97998046875,6093.97998046875,4188000
2025-06-24 17:52:00+00:00,6095.18017578125,6095.4599609375,6094.97021484375,6095.0400390625,3655000
2025-06-24 17:53:00+00:00,6095.18994140625,6095.2998046875,6094.97998046875,6095.2001953125,4132000
2025-06-24 17:54:00+00:00,6096.97021484375,6097.06982421875,6095.2001953125,6095.2001953125,3977000
2025-06-24 17:55:00+00:00,6096.5,6096.89990234375,6096.259765625,6096.89990234375,3207000
2025-06-24 17:56:00+00:00,6095.56982421875,6096.43994140625,6095.419921875,6096.43994140625,3295000
2025-06-24 17:57:00+00:00,6096.240234375,6096.27001953125,6095.43017578125,6095.5498046875,3499000
2025-06-24 17:58:00+00:00,6096.0400390625,6096.22998046875,6095.8701171875,6096.22021484375,3301000
2025-06-24 17:59:00+00:00,6095.5498046875,6096.3701171875,6095.490234375,6095.97998046875,4053000
2025-06-24 18:00:00+00:00,6096.66015625,6096.68017578125,6095.56005859375,6095.56005859375,3928000
2025-06-24 18:01:00+00:00,6097.93017578125,6097.93017578125,6096.60986328125,6096.669921875,4707000
2025-06-24 18:02:00+00:00,6097.8701171875,6098.1298828125,6097.72998046875,6097.97021484375,4051000
2025-06-24 18:03:00+00:00,6097.419921875,6098.25,6097.419921875,6097.89990234375,4028000
2025-06-24 18:04:00+00:00,6096.509765625,6097.5400390625,6096.35986328125,6097.39990234375,3769000
2025-06-24 18:05:00+00:00,6096.3701171875,6096.93994140625,6096.3701171875,6096.58984375,3220000
2025-06-24 18:06:00+00:00,6095.31005859375,6095.56005859375,6095.06982421875,6095.56005859375,4574000
2025-06-24 18:07:00+00:00,6094.77978515625,6095.39013671875,6094.77978515625,6095.35009765625,4401000
2025-06-24 18:08:00+00:00,6096.02001953125,6096.02001953125,6094.75,6094.759765625,3846000
2025-06-24 18:09:00+00:00,6096.259765625,6096.27978515625,6095.77978515625,6096.02001953125,3412000
