Price,Close,High,Low,Open,Volume
2025-07-28 14:22:00+00:00,6397.2099609375,6397.419921875,6394.080078125,6394.97998046875,6792898
2025-07-28 14:23:00+00:00,6397.89990234375,6398.06982421875,6397.10986328125,6397.330078125,6492903
2025-07-28 14:24:00+00:00,6395.25,6397.85986328125,6395.18994140625,6397.85986328125,9099978
2025-07-28 14:25:00+00:00,6396.77001953125,6396.81005859375,6394.669921875,6395.22998046875,9223669
2025-07-28 14:26:00+00:00,6398.41015625,6398.68994140625,6396.85009765625,6396.85009765625,7504564
2025-07-28 14:27:00+00:00,6397.72021484375,6398.43017578125,6397.56982421875,6398.43017578125,6041919
2025-07-28 14:28:00+00:00,6397.8798828125,6398.02978515625,6397.27978515625,6397.77978515625,5152522
2025-07-28 14:29:00+00:00,6398.08984375,6398.10986328125,6397.2099609375,6398.0,5876263
2025-07-28 14:30:00+00:00,6397.22998046875,6398.89013671875,6397.0400390625,6397.990234375,8830517
2025-07-28 14:31:00+00:00,6397.5400390625,6397.759765625,6396.7900390625,6397.31005859375,6987058
2025-07-28 14:32:00+00:00,6397.83984375,6398.10986328125,6397.3798828125,6397.58984375,6319050
2025-07-28 14:33:00+00:00,6397.0498046875,6397.9501953125,6397.0498046875,6397.85009765625,6879820
2025-07-28 14:34:00+00:00,6396.9599609375,6397.580078125,6396.77001953125,6397.1201171875,6414766
2025-07-28 14:35:00+00:00,6395.81005859375,6397.08984375,6395.7900390625,6396.990234375,7644587
2025-07-28 14:36:00+00:00,6395.91015625,6396.4599609375,6395.22021484375,6395.85986328125,6297761
2025-07-28 14:37:00+00:00,6396.7001953125,6396.93994140625,6395.9501953125,6395.9501953125,6235560
2025-07-28 14:38:00+00:00,6397.35986328125,6397.35986328125,6396.39990234375,6396.75,6083788
2025-07-28 14:39:00+00:00,6397.83984375,6397.83984375,6396.9501953125,6397.240234375,5896758
2025-07-28 14:40:00+00:00,6397.5,6397.7998046875,6396.77978515625,6397.7900390625,7206120
2025-07-28 14:41:00+00:00,6398.68994140625,6398.83984375,6397.41015625,6397.6201171875,5955217
2025-07-28 14:42:00+00:00,6399.25,6399.3798828125,6398.66015625,6398.740234375,6021343
2025-07-28 14:43:00+00:00,6399.0,6399.4501953125,6398.6201171875,6399.27978515625,6245485
2025-07-28 14:44:00+00:00,6398.64990234375,6399.1298828125,6398.2099609375,6399.06005859375,6320030
2025-07-28 14:45:00+00:00,6397.77978515625,6398.83984375,6397.68017578125,6398.72998046875,5887847
2025-07-28 14:46:00+00:00,6397.18994140625,6398.22998046875,6397.14013671875,6397.9501953125,5508116
2025-07-28 14:47:00+00:00,6397.97021484375,6397.97021484375,6397.02978515625,6397.18017578125,5197657
2025-07-28 14:48:00+00:00,6397.56005859375,6397.97998046875,6397.490234375,6397.97998046875,6028749
2025-07-28 14:49:00+00:00,6397.6201171875,6397.64990234375,6397.0498046875,6397.5400390625,5514308
2025-07-28 14:50:00+00:00,6396.89990234375,6397.66015625,6396.39990234375,6397.58984375,6222160
2025-07-28 14:51:00+00:00,6396.009765625,6397.27001953125,6396.0,6396.9501953125,6244571
2025-07-28 14:52:00+00:00,6394.5400390625,6396.18017578125,6394.5400390625,6396.0,5317038
2025-07-28 14:53:00+00:00,6393.93994140625,6394.56982421875,6393.6201171875,6394.5498046875,5620660
2025-07-28 14:54:00+00:00,6393.75,6394.14013671875,6393.5,6394.02001953125,6005213
2025-07-28 14:55:00+00:00,6394.0,6394.43017578125,6393.27978515625,6393.7001953125,6112313
2025-07-28 14:56:00+00:00,6393.1201171875,6394.27978515625,6392.919921875,6393.7900390625,6030679
2025-07-28 14:57:00+00:00,6393.52978515625,6393.66015625,6392.7998046875,6393.22021484375,6049118
2025-07-28 14:58:00+00:00,6395.14013671875,6395.14013671875,6393.56982421875,6393.580078125,5338014
2025-07-28 14:59:00+00:00,6394.669921875,6395.14990234375,6394.35009765625,6395.1201171875,6228807
2025-07-28 15:00:00+00:00,6394.06005859375,6394.919921875,6394.06005859375,6394.4501953125,6315126
2025-07-28 15:01:00+00:00,6392.4599609375,6393.89990234375,6392.4599609375,6393.89990234375,6450810
2025-07-28 15:02:00+00:00,6393.27001953125,6393.9599609375,6392.5498046875,6392.60009765625,6753719
2025-07-28 15:03:00+00:00,6394.0498046875,6394.2900390625,6392.7099609375,6392.91015625,6050733
2025-07-28 15:04:00+00:00,6393.5,6394.18994140625,6393.5,6394.080078125,4582544
2025-07-28 15:05:00+00:00,6395.0498046875,6395.14990234375,6393.5400390625,6393.669921875,5662575
2025-07-28 15:06:00+00:00,6394.81005859375,6394.9501953125,6394.31005859375,6394.9501953125,5051794
2025-07-28 15:07:00+00:00,6394.72021484375,6395.080078125,6394.18017578125,6394.81982421875,4931564
2025-07-28 15:08:00+00:00,6395.22998046875,6395.330078125,6394.22021484375,6394.7900390625,4991489
2025-07-28 15:09:00+00:00,6394.7001953125,6395.259765625,6394.5498046875,6395.2001953125,5801872
2025-07-28 15:10:00+00:00,6394.16015625,6394.7998046875,6394.16015625,6394.77001953125,5335433
2025-07-28 15:11:00+00:00,6394.58984375,6394.58984375,6393.91015625,6394.22998046875,5667954
2025-07-28 15:12:00+00:00,6394.56005859375,6394.56005859375,6394.3798828125,6394.52978515625,2265985
2025-07-28 15:13:00+00:00,6393.259765625,6393.7900390625,6393.169921875,6393.66015625,8488955
2025-07-28 15:14:00+00:00,6394.169921875,6394.27978515625,6393.31982421875,6393.31982421875,5245928
2025-07-28 15:15:00+00:00,6394.0498046875,6394.56982421875,6393.740234375,6394.169921875,6049124
2025-07-28 15:16:00+00:00,6394.56982421875,6394.85986328125,6394.02001953125,6394.10009765625,5973762
2025-07-28 15:17:00+00:00,6392.169921875,6394.72998046875,6392.08984375,6394.509765625,6108610
2025-07-28 15:18:00+00:00,6390.08984375,6392.31982421875,6390.08984375,6392.31982421875,5540658
2025-07-28 15:19:00+00:00,6387.330078125,6389.7900390625,6386.35986328125,6389.72998046875,7276054
2025-07-28 15:20:00+00:00,6383.9501953125,6387.35009765625,6383.9501953125,6387.35009765625,7463000
2025-07-28 15:21:00+00:00,6386.60009765625,6386.85009765625,6383.759765625,6383.83984375,7043168
2025-07-28 15:22:00+00:00,6387.2099609375,6387.35009765625,6385.85009765625,6386.5498046875,5142662
2025-07-28 15:23:00+00:00,6388.990234375,6389.06982421875,6387.2099609375,6387.2099609375,5372293
2025-07-28 15:24:00+00:00,6389.64990234375,6389.7099609375,6388.10009765625,6388.97998046875,5912286
2025-07-28 15:25:00+00:00,6389.39990234375,6389.68994140625,6388.64013671875,6389.6298828125,5301994
2025-07-28 15:26:00+00:00,6389.35986328125,6390.27001953125,6389.10986328125,6389.56982421875,7383033
2025-07-28 15:27:00+00:00,6389.240234375,6389.740234375,6389.1201171875,6389.3701171875,5034503
2025-07-28 15:28:00+00:00,6389.64990234375,6390.009765625,6388.9501953125,6389.169921875,5138721
2025-07-28 15:29:00+00:00,6391.08984375,6391.16015625,6389.58984375,6389.60009765625,5380151
2025-07-28 15:30:00+00:00,6391.10009765625,6391.2900390625,6390.93994140625,6391.1298828125,4345063
2025-07-28 15:32:00+00:00,6392.27001953125,6392.830078125,6392.08984375,6392.08984375,10757226
2025-07-28 15:33:00+00:00,6391.43994140625,6392.4599609375,6391.43994140625,6392.1201171875,4128288
2025-07-28 15:34:00+00:00,6392.0400390625,6392.0400390625,6391.4501953125,6391.4501953125,3914238
2025-07-28 15:35:00+00:00,6393.22021484375,6393.35986328125,6391.97021484375,6391.97021484375,4216948
2025-07-28 15:36:00+00:00,6393.77978515625,6394.0498046875,6392.740234375,6393.2099609375,4406420
2025-07-28 15:37:00+00:00,6393.72021484375,6393.81005859375,6393.31005859375,6393.81005859375,4242309
2025-07-28 15:38:00+00:00,6392.9599609375,6393.7001953125,6392.93994140625,6393.7001953125,3810914
2025-07-28 15:39:00+00:00,6392.509765625,6393.7099609375,6392.509765625,6393.02001953125,6168519
2025-07-28 15:40:00+00:00,6392.39013671875,6393.31005859375,6392.2998046875,6392.47998046875,4375847
2025-07-28 15:41:00+00:00,6393.009765625,6393.39013671875,6392.330078125,6392.43017578125,4119263
2025-07-28 15:42:00+00:00,6393.18017578125,6393.4599609375,6392.9501953125,6392.9501953125,3881341
2025-07-28 15:43:00+00:00,6392.89013671875,6393.2001953125,6392.72998046875,6393.18994140625,3115000
2025-07-28 15:44:00+00:00,6393.18017578125,6393.2001953125,6392.64013671875,6392.97021484375,3899000
2025-07-28 15:45:00+00:00,6393.4501953125,6393.6298828125,6392.97998046875,6393.22998046875,3936000
2025-07-28 15:46:00+00:00,6392.89013671875,6393.47021484375,6392.89013671875,6393.39990234375,3971000
2025-07-28 15:47:00+00:00,6392.75,6392.919921875,6392.5,6392.8701171875,3608000
2025-07-28 15:48:00+00:00,6393.72021484375,6393.75,6392.18994140625,6392.77001953125,4504000
2025-07-28 15:49:00+00:00,6393.66015625,6393.9501953125,6393.169921875,6393.68017578125,4004000
2025-07-28 15:50:00+00:00,6394.56982421875,6394.60009765625,6393.2099609375,6393.64013671875,5041000
2025-07-28 15:51:00+00:00,6395.22021484375,6395.43994140625,6394.39990234375,6394.5,4150000
2025-07-28 15:52:00+00:00,6395.3701171875,6395.6298828125,6395.1298828125,6395.2001953125,3561000
2025-07-28 15:53:00+00:00,6394.85986328125,6395.3701171875,6394.58984375,6395.3701171875,4292000
2025-07-28 15:54:00+00:00,6395.5,6395.5,6394.85986328125,6394.85986328125,3942000
2025-07-28 15:55:00+00:00,6395.91015625,6396.02001953125,6395.5,6395.509765625,3780000
2025-07-28 15:56:00+00:00,6394.81982421875,6395.91015625,6394.72998046875,6395.8798828125,3924000
2025-07-28 15:57:00+00:00,6394.93017578125,6394.97998046875,6394.64013671875,6394.89990234375,4146000
2025-07-28 15:58:00+00:00,6395.0400390625,6395.14990234375,6394.47021484375,6394.93994140625,4335000
2025-07-28 15:59:00+00:00,6394.41015625,6395.009765625,6394.39013671875,6395.009765625,4816000
2025-07-28 16:00:00+00:00,6392.89013671875,6394.2998046875,6392.89013671875,6394.2998046875,4569000
2025-07-28 16:01:00+00:00,6393.16015625,6393.259765625,6392.47998046875,6392.91015625,4313000
2025-07-28 16:02:00+00:00,6393.93994140625,6393.93994140625,6393.35986328125,6393.47998046875,3913000
2025-07-28 16:03:00+00:00,6394.18994140625,6394.330078125,6393.52001953125,6393.85009765625,4090000
2025-07-28 16:04:00+00:00,6393.8701171875,6394.31982421875,6393.85986328125,6394.2001953125,4363000
2025-07-28 16:05:00+00:00,6393.81982421875,6394.06982421875,6393.68994140625,6393.8798828125,4090000
2025-07-28 16:06:00+00:00,6392.85009765625,6393.85009765625,6392.85009765625,6393.85009765625,4438000
2025-07-28 16:07:00+00:00,6393.7001953125,6393.740234375,6392.669921875,6392.830078125,5115000
2025-07-28 16:08:00+00:00,6392.4501953125,6393.75,6392.4501953125,6393.68994140625,4311000
2025-07-28 16:09:00+00:00,6391.2900390625,6392.47998046875,6391.2900390625,6392.4599609375,4116000
2025-07-28 16:10:00+00:00,6391.93017578125,6391.990234375,6391.14013671875,6391.2998046875,4986000
2025-07-28 16:11:00+00:00,6392.2900390625,6392.2900390625,6390.97998046875,6391.89013671875,3915000
2025-07-28 16:12:00+00:00,6392.22998046875,6392.52978515625,6391.830078125,6392.259765625,3398000
2025-07-28 16:13:00+00:00,6392.990234375,6393.06005859375,6391.89990234375,6392.169921875,3633000
2025-07-28 16:14:00+00:00,6393.02001953125,6393.02001953125,6392.919921875,6393.0,3760000
2025-07-28 16:15:00+00:00,6392.93017578125,6393.27001953125,6392.85986328125,6393.02001953125,4565000
2025-07-28 16:16:00+00:00,6393.259765625,6393.2900390625,6392.39990234375,6393.009765625,5656000
2025-07-28 16:17:00+00:00,6394.7900390625,6394.7900390625,6393.16015625,6393.27001953125,5344000
2025-07-28 16:18:00+00:00,6394.8701171875,6395.08984375,6394.66015625,6394.97021484375,5054000
2025-07-28 16:19:00+00:00,6394.33984375,6394.830078125,6394.06982421875,6394.81982421875,4599000
2025-07-28 16:20:00+00:00,6395.3701171875,6395.56982421875,6394.22021484375,6394.419921875,4243000
2025-07-28 16:21:00+00:00,6395.68994140625,6395.72998046875,6395.240234375,6395.39990234375,4392000
2025-07-28 16:22:00+00:00,6395.25,6396.31005859375,6395.2001953125,6395.68994140625,4172000
2025-07-28 16:23:00+00:00,6395.08984375,6395.419921875,6394.75,6395.27001953125,3737000
2025-07-28 16:24:00+00:00,6394.77978515625,6395.10009765625,6394.4599609375,6395.10009765625,3785000
2025-07-28 16:25:00+00:00,6394.7900390625,6394.8798828125,6394.2900390625,6394.759765625,3900000
2025-07-28 16:26:00+00:00,6394.60009765625,6394.9501953125,6394.5,6394.81005859375,4540000
2025-07-28 16:27:00+00:00,6393.72021484375,6394.4501953125,6393.31005859375,6394.4501953125,3570000
2025-07-28 16:28:00+00:00,6394.18017578125,6394.2099609375,6393.66015625,6393.68994140625,3542000
2025-07-28 16:29:00+00:00,6394.259765625,6394.3701171875,6393.85986328125,6394.18994140625,3951000
2025-07-28 16:30:00+00:00,6393.33984375,6394.31982421875,6393.2099609375,6394.31982421875,4086000
2025-07-28 16:31:00+00:00,6392.8701171875,6393.8701171875,6392.8701171875,6393.3798828125,3791000
2025-07-28 16:32:00+00:00,6392.5400390625,6392.89013671875,6392.27001953125,6392.89013671875,3530000
2025-07-28 16:33:00+00:00,6392.259765625,6392.5498046875,6391.9599609375,6392.5498046875,2956000
2025-07-28 16:34:00+00:00,6392.31982421875,6392.56005859375,6391.9501953125,6392.31982421875,3478000
2025-07-28 16:35:00+00:00,6392.10986328125,6392.60009765625,6392.10986328125,6392.31982421875,3403000
2025-07-28 16:36:00+00:00,6391.47021484375,6392.25,6391.47021484375,6392.10986328125,3972000
2025-07-28 16:37:00+00:00,6391.9599609375,6392.1298828125,6391.47021484375,6391.47021484375,3595000
2025-07-28 16:38:00+00:00,6391.33984375,6391.97021484375,6391.27978515625,6391.81982421875,3462000
2025-07-28 16:39:00+00:00,6391.41015625,6391.6201171875,6391.14990234375,6391.35009765625,3005000
2025-07-28 16:40:00+00:00,6392.240234375,6392.27001953125,6391.4599609375,6391.4599609375,3672000
2025-07-28 16:41:00+00:00,6392.1298828125,6392.25,6391.7001953125,6392.25,3884000
2025-07-28 16:42:00+00:00,6392.41015625,6392.75,6392.1298828125,6392.18017578125,3572000
2025-07-28 16:43:00+00:00,6392.27978515625,6392.56982421875,6392.1298828125,6392.4501953125,3733000
2025-07-28 16:44:00+00:00,6391.830078125,6392.2998046875,6391.7998046875,6392.259765625,2909000
2025-07-28 16:45:00+00:00,6390.3701171875,6391.89990234375,6390.31982421875,6391.89990234375,3919000
2025-07-28 16:46:00+00:00,6389.97021484375,6390.43017578125,6389.2099609375,6390.330078125,4802000
2025-07-28 16:47:00+00:00,6389.080078125,6390.18994140625,6389.0400390625,6389.89990234375,3320000
2025-07-28 16:48:00+00:00,6389.35009765625,6389.419921875,6388.81005859375,6389.08984375,4205000
2025-07-28 16:49:00+00:00,6389.259765625,6389.31982421875,6388.91015625,6389.31982421875,3507000
2025-07-28 16:50:00+00:00,6388.919921875,6389.52978515625,6388.8701171875,6389.27978515625,3185000
2025-07-28 16:51:00+00:00,6388.89013671875,6389.6298828125,6388.89013671875,6388.93017578125,3695000
2025-07-28 16:52:00+00:00,6388.18994140625,6388.81005859375,6388.009765625,6388.81005859375,3452000
2025-07-28 16:53:00+00:00,6388.7099609375,6388.7099609375,6387.759765625,6388.06982421875,3091000
2025-07-28 16:54:00+00:00,6388.4501953125,6388.89013671875,6388.080078125,6388.77001953125,3751000
2025-07-28 16:55:00+00:00,6389.10009765625,6389.35009765625,6388.47021484375,6388.47021484375,2942000
2025-07-28 16:56:00+00:00,6389.43994140625,6389.52001953125,6388.7099609375,6389.10009765625,3403000
2025-07-28 16:57:00+00:00,6389.39013671875,6389.47998046875,6389.06005859375,6389.39013671875,3383000
2025-07-28 16:58:00+00:00,6389.10009765625,6389.43994140625,6388.85986328125,6389.3701171875,3223000
2025-07-28 16:59:00+00:00,6389.16015625,6389.43017578125,6388.919921875,6389.18017578125,4539000
2025-07-28 17:00:00+00:00,6390.16015625,6390.669921875,6389.16015625,6389.16015625,5594000
2025-07-28 17:01:00+00:00,6389.43994140625,6390.7998046875,6389.419921875,6390.18017578125,5754000
2025-07-28 17:02:00+00:00,6390.06005859375,6390.5400390625,6388.27978515625,6389.4599609375,5511000
2025-07-28 17:03:00+00:00,6390.009765625,6390.14990234375,6388.91015625,6390.0498046875,4118000
2025-07-28 17:04:00+00:00,6390.91015625,6390.919921875,6389.83984375,6390.02001953125,4417000
2025-07-28 17:05:00+00:00,6391.25,6391.66015625,6390.43017578125,6390.91015625,5160000
2025-07-28 17:06:00+00:00,6390.52001953125,6391.580078125,6389.990234375,6391.31005859375,4723000
2025-07-28 17:07:00+00:00,6390.35009765625,6390.68994140625,6390.18017578125,6390.5,4154000
2025-07-28 17:08:00+00:00,6389.93017578125,6390.3701171875,6389.8701171875,6390.33984375,3312000
2025-07-28 17:09:00+00:00,6389.9599609375,6390.2099609375,6389.85009765625,6389.97998046875,3741000
2025-07-28 17:10:00+00:00,6390.14013671875,6390.2998046875,6389.64990234375,6389.9501953125,3990000
2025-07-28 17:11:00+00:00,6390.97998046875,6391.10009765625,6390.080078125,6390.1201171875,4390000
2025-07-28 17:12:00+00:00,6389.9501953125,6391.02978515625,6389.7900390625,6391.02001953125,4015000
2025-07-28 17:13:00+00:00,6390.10986328125,6390.35986328125,6389.9501953125,6389.9501953125,3982000
2025-07-28 17:14:00+00:00,6390.2900390625,6390.39013671875,6389.93994140625,6390.10009765625,3254000
2025-07-28 17:15:00+00:00,6389.2998046875,6390.35986328125,6389.259765625,6390.35009765625,3722000
2025-07-28 17:16:00+00:00,6389.169921875,6389.490234375,6389.169921875,6389.25,3588000
2025-07-28 17:17:00+00:00,6386.97021484375,6389.18017578125,6386.93994140625,6389.16015625,4525000
2025-07-28 17:18:00+00:00,6385.169921875,6387.06005859375,6383.669921875,6386.97021484375,5925000
2025-07-28 17:19:00+00:00,6384.72021484375,6385.33984375,6384.72021484375,6385.16015625,3353000
2025-07-28 17:20:00+00:00,6384.66015625,6384.919921875,6383.8798828125,6384.58984375,5167000
2025-07-28 17:21:00+00:00,6385.81005859375,6385.8798828125,6384.64013671875,6384.64013671875,3504000
2025-07-28 17:22:00+00:00,6384.990234375,6386.580078125,6384.990234375,6385.83984375,4009000
2025-07-28 17:23:00+00:00,6384.22021484375,6385.0,6384.06005859375,6385.0,4694000
2025-07-28 17:24:00+00:00,6382.97998046875,6384.31982421875,6382.93017578125,6384.08984375,4900000
2025-07-28 17:25:00+00:00,6382.9501953125,6383.25,6382.35009765625,6382.990234375,5585000
2025-07-28 17:26:00+00:00,6383.16015625,6383.240234375,6382.759765625,6382.9501953125,4509000
2025-07-28 17:27:00+00:00,6384.6201171875,6384.6298828125,6383.27978515625,6383.27978515625,4416000
2025-07-28 17:28:00+00:00,6384.5498046875,6385.06982421875,6384.419921875,6384.6201171875,3308000
2025-07-28 17:29:00+00:00,6383.25,6384.56005859375,6383.22998046875,6384.52978515625,3526000
2025-07-28 17:30:00+00:00,6385.02001953125,6385.02001953125,6383.06982421875,6383.1298828125,3931000
2025-07-28 17:31:00+00:00,6385.68017578125,6385.68017578125,6384.27978515625,6384.990234375,5245000
2025-07-28 17:32:00+00:00,6386.14990234375,6386.14990234375,6385.18017578125,6385.68994140625,3373000
2025-07-28 17:33:00+00:00,6386.1201171875,6386.72998046875,6386.06982421875,6386.16015625,3451000
2025-07-28 17:34:00+00:00,6385.89013671875,6386.22998046875,6385.83984375,6386.1201171875,3467000
2025-07-28 17:35:00+00:00,6386.6201171875,6386.990234375,6385.81982421875,6385.85986328125,4712000
2025-07-28 17:36:00+00:00,6386.60986328125,6386.81982421875,6386.4599609375,6386.6298828125,3700000
2025-07-28 17:37:00+00:00,6386.7099609375,6386.7099609375,6386.14013671875,6386.580078125,3400000
2025-07-28 17:38:00+00:00,6385.97021484375,6386.7998046875,6385.97021484375,6386.6201171875,3622000
2025-07-28 17:39:00+00:00,6385.77001953125,6385.97998046875,6385.39990234375,6385.97998046875,3716000
2025-07-28 17:40:00+00:00,6386.919921875,6387.14013671875,6385.68017578125,6385.72021484375,3988000
2025-07-28 17:41:00+00:00,6386.919921875,6387.02001953125,6386.669921875,6386.85009765625,3381000
2025-07-28 17:42:00+00:00,6386.8701171875,6387.14013671875,6386.64013671875,6386.919921875,3518000
2025-07-28 17:43:00+00:00,6386.0,6386.89990234375,6386.0,6386.830078125,3967000
2025-07-28 17:44:00+00:00,6386.93994140625,6386.990234375,6385.7900390625,6385.93017578125,3463000
2025-07-28 17:45:00+00:00,6386.9599609375,6387.39013671875,6386.8798828125,6386.97021484375,3314000
2025-07-28 17:46:00+00:00,6386.7001953125,6386.9599609375,6386.27001953125,6386.9599609375,3769000
2025-07-28 17:47:00+00:00,6386.81005859375,6387.009765625,6386.6298828125,6386.7001953125,3456000
2025-07-28 17:48:00+00:00,6386.60009765625,6386.93994140625,6386.52978515625,6386.75,3199000
2025-07-28 17:49:00+00:00,6384.81005859375,6386.52001953125,6384.75,6386.509765625,4013000
2025-07-28 17:50:00+00:00,6384.7001953125,6385.14013671875,6384.43017578125,6384.68994140625,3105000
2025-07-28 17:51:00+00:00,6383.81982421875,6385.0,6383.77001953125,6384.68017578125,4439000
2025-07-28 17:52:00+00:00,6383.93017578125,6384.52978515625,6383.7001953125,6383.759765625,4411000
2025-07-28 17:53:00+00:00,6383.97021484375,6384.52978515625,6383.89990234375,6383.990234375,3307000
2025-07-28 17:54:00+00:00,6383.1201171875,6384.009765625,6383.1201171875,6383.9501953125,3768000
2025-07-28 17:55:00+00:00,6383.97998046875,6384.06982421875,6383.16015625,6383.18017578125,3993000
2025-07-28 17:56:00+00:00,6383.31982421875,6384.009765625,6383.31005859375,6384.009765625,3579000
2025-07-28 17:57:00+00:00,6383.7001953125,6383.9599609375,6383.31005859375,6383.31005859375,3243000
2025-07-28 17:58:00+00:00,6381.669921875,6383.7998046875,6381.669921875,6383.740234375,5181000
2025-07-28 17:59:00+00:00,6381.22998046875,6381.52978515625,6380.9599609375,6381.52978515625,3842000
2025-07-28 18:00:00+00:00,6381.240234375,6382.16015625,6381.06982421875,6381.18994140625,4230000
