Price,Close,High,Low,Open,Volume
2025-06-03 18:00:00+00:00,5971.83984375,5972.47021484375,5971.669921875,5971.9599609375,3632000
2025-06-03 18:02:00+00:00,5964.6298828125,5967.27978515625,5964.60986328125,5967.27978515625,12327000
2025-06-03 18:03:00+00:00,5964.27001953125,5964.47998046875,5961.64990234375,5964.47998046875,7816000
2025-06-03 18:04:00+00:00,5968.2998046875,5968.2998046875,5963.259765625,5964.240234375,6182000
2025-06-03 18:05:00+00:00,5967.580078125,5969.02001953125,5966.6201171875,5968.27001953125,4774000
2025-06-03 18:06:00+00:00,5967.4501953125,5967.60986328125,5964.85009765625,5967.60986328125,5333000
2025-06-03 18:07:00+00:00,5967.990234375,5967.990234375,5967.25,5967.43017578125,4220000
2025-06-03 18:08:00+00:00,5966.81005859375,5968.22021484375,5966.68994140625,5968.009765625,3978000
2025-06-03 18:09:00+00:00,5966.10986328125,5966.81005859375,5964.490234375,5966.81005859375,5448000
2025-06-03 18:10:00+00:00,5960.259765625,5966.0,5959.25,5965.990234375,6723000
2025-06-03 18:11:00+00:00,5962.81982421875,5962.8701171875,5959.72998046875,5960.240234375,4582000
2025-06-03 18:12:00+00:00,5961.47998046875,5962.830078125,5960.06982421875,5962.830078125,5573000
2025-06-03 18:13:00+00:00,5962.43994140625,5962.68017578125,5961.240234375,5961.4599609375,3070000
2025-06-03 18:14:00+00:00,5962.169921875,5962.990234375,5961.830078125,5962.2900390625,3722000
2025-06-03 18:15:00+00:00,5961.41015625,5962.080078125,5961.009765625,5962.080078125,3622000
2025-06-03 18:16:00+00:00,5960.72021484375,5961.6298828125,5960.43994140625,5961.27978515625,5310000
2025-06-03 18:17:00+00:00,5960.33984375,5961.35986328125,5960.33984375,5960.77978515625,4313000
2025-06-03 18:18:00+00:00,5964.39013671875,5964.580078125,5960.22021484375,5960.27978515625,6304000
2025-06-03 18:19:00+00:00,5965.740234375,5966.02001953125,5964.39013671875,5964.39013671875,4879000
2025-06-03 18:20:00+00:00,5967.56982421875,5967.740234375,5965.68994140625,5965.68994140625,4708000
2025-06-03 18:21:00+00:00,5967.7998046875,5967.83984375,5967.18017578125,5967.5400390625,3711000
2025-06-03 18:22:00+00:00,5966.72998046875,5967.81005859375,5966.3701171875,5967.81005859375,4301000
2025-06-03 18:23:00+00:00,5968.009765625,5968.009765625,5965.89990234375,5966.7998046875,4649000
2025-06-03 18:24:00+00:00,5967.16015625,5968.22998046875,5967.16015625,5967.8798828125,3593000
2025-06-03 18:25:00+00:00,5966.89013671875,5967.14990234375,5966.22998046875,5967.14990234375,3643000
2025-06-03 18:26:00+00:00,5968.25,5968.25,5966.66015625,5966.91015625,3393000
2025-06-03 18:27:00+00:00,5970.6298828125,5970.85986328125,5968.27001953125,5968.31005859375,4517000
2025-06-03 18:28:00+00:00,5970.85009765625,5970.9501953125,5970.39990234375,5970.56982421875,3617000
2025-06-03 18:29:00+00:00,5972.009765625,5972.06982421875,5970.56005859375,5970.56982421875,4650000
2025-06-03 18:30:00+00:00,5973.66015625,5973.66015625,5971.9501953125,5971.97998046875,4566000
2025-06-03 18:31:00+00:00,5973.759765625,5973.83984375,5972.85986328125,5973.52001953125,3989000
2025-06-03 18:32:00+00:00,5973.2099609375,5974.06005859375,5973.080078125,5973.77978515625,3691000
2025-06-03 18:33:00+00:00,5973.22998046875,5973.81982421875,5973.22998046875,5973.22998046875,3648000
2025-06-03 18:34:00+00:00,5973.259765625,5973.47021484375,5973.02001953125,5973.35986328125,2652000
2025-06-03 18:35:00+00:00,5971.10009765625,5973.2900390625,5971.10009765625,5973.2900390625,5050000
2025-06-03 18:36:00+00:00,5970.72021484375,5971.22998046875,5969.85986328125,5971.22998046875,4132000
2025-06-03 18:37:00+00:00,5972.41015625,5972.41015625,5970.4501953125,5970.47021484375,3673000
2025-06-03 18:38:00+00:00,5972.77978515625,5972.77978515625,5971.85986328125,5972.58984375,3766000
2025-06-03 18:39:00+00:00,5971.91015625,5972.8798828125,5971.8798828125,5972.81005859375,3568000
2025-06-03 18:40:00+00:00,5971.2900390625,5972.64013671875,5971.2900390625,5971.89013671875,3513000
2025-06-03 18:41:00+00:00,5971.97998046875,5972.740234375,5971.22998046875,5971.22998046875,3861000
2025-06-03 18:42:00+00:00,5973.2998046875,5973.47998046875,5971.4501953125,5971.83984375,3708000
2025-06-03 18:43:00+00:00,5973.14990234375,5973.52001953125,5972.6201171875,5973.31982421875,3912000
2025-06-03 18:44:00+00:00,5974.0498046875,5974.0498046875,5972.93994140625,5973.14990234375,4416000
2025-06-03 18:45:00+00:00,5974.27978515625,5974.52978515625,5973.39013671875,5974.02978515625,4095000
2025-06-03 18:46:00+00:00,5974.7001953125,5974.8798828125,5974.2099609375,5974.259765625,3980000
2025-06-03 18:47:00+00:00,5974.2900390625,5974.68994140625,5974.240234375,5974.68994140625,3060000
2025-06-03 18:48:00+00:00,5974.06982421875,5974.72998046875,5973.93994140625,5974.35009765625,3582000
2025-06-03 18:49:00+00:00,5973.830078125,5974.52978515625,5973.580078125,5974.06982421875,3898000
2025-06-03 18:50:00+00:00,5973.18017578125,5974.47021484375,5973.169921875,5973.89013671875,4320000
2025-06-03 18:51:00+00:00,5971.10986328125,5973.18994140625,5971.10986328125,5973.16015625,4330000
2025-06-03 18:52:00+00:00,5971.75,5972.27978515625,5971.0,5971.06982421875,4062000
2025-06-03 18:53:00+00:00,5972.31982421875,5972.52001953125,5971.6298828125,5971.830078125,4651000
2025-06-03 18:54:00+00:00,5972.25,5972.27978515625,5971.43017578125,5972.27978515625,3431000
2025-06-03 18:55:00+00:00,5972.0498046875,5973.3798828125,5972.0400390625,5972.27978515625,5009000
2025-06-03 18:56:00+00:00,5971.9501953125,5972.83984375,5971.9501953125,5972.08984375,4244000
2025-06-03 18:57:00+00:00,5973.8701171875,5973.93017578125,5971.72998046875,5971.93994140625,4318000
2025-06-03 18:58:00+00:00,5973.18994140625,5973.85986328125,5972.990234375,5973.77001953125,3929000
2025-06-03 18:59:00+00:00,5973.77001953125,5973.89013671875,5972.97998046875,5973.1298828125,4621000
2025-06-03 19:00:00+00:00,5975.169921875,5975.33984375,5973.72998046875,5973.72998046875,5657000
2025-06-03 19:01:00+00:00,5973.89990234375,5975.25,5973.89990234375,5975.080078125,4995000
2025-06-03 19:02:00+00:00,5973.5498046875,5974.39990234375,5973.5498046875,5973.93017578125,3999000
2025-06-03 19:03:00+00:00,5972.81005859375,5973.919921875,5972.580078125,5973.60986328125,4438000
2025-06-03 19:04:00+00:00,5972.830078125,5973.93994140625,5972.6298828125,5972.77978515625,4103000
2025-06-03 19:05:00+00:00,5972.81005859375,5973.3701171875,5972.6201171875,5972.7998046875,4388000
2025-06-03 19:06:00+00:00,5972.509765625,5973.18017578125,5971.97021484375,5972.83984375,5170000
2025-06-03 19:07:00+00:00,5971.7998046875,5972.5498046875,5971.72998046875,5972.5498046875,3973000
2025-06-03 19:08:00+00:00,5971.7099609375,5972.43994140625,5971.5400390625,5971.919921875,4786000
2025-06-03 19:09:00+00:00,5972.9501953125,5972.97998046875,5971.52001953125,5971.72998046875,4118000
2025-06-03 19:10:00+00:00,5970.330078125,5973.10986328125,5970.2900390625,5972.97998046875,5446000
2025-06-03 19:11:00+00:00,5969.77978515625,5970.33984375,5968.740234375,5970.33984375,6711000
2025-06-03 19:12:00+00:00,5972.10986328125,5972.2998046875,5969.6298828125,5969.72998046875,6568000
2025-06-03 19:13:00+00:00,5970.64990234375,5972.0,5970.60009765625,5972.0,4552000
2025-06-03 19:14:00+00:00,5971.080078125,5971.2998046875,5969.97998046875,5970.6298828125,4724000
2025-06-03 19:15:00+00:00,5971.81005859375,5971.93994140625,5970.83984375,5971.0400390625,4445000
2025-06-03 19:16:00+00:00,5970.740234375,5972.02001953125,5970.7099609375,5971.77978515625,5341000
2025-06-03 19:17:00+00:00,5971.06982421875,5971.41015625,5970.5,5970.7001953125,11891000
2025-06-03 19:18:00+00:00,5972.5498046875,5972.5498046875,5970.93017578125,5970.93017578125,5054000
2025-06-03 19:19:00+00:00,5972.41015625,5972.830078125,5972.27001953125,5972.5,4626000
2025-06-03 19:20:00+00:00,5971.66015625,5972.43017578125,5971.06982421875,5972.41015625,5947000
2025-06-03 19:21:00+00:00,5970.669921875,5971.9501953125,5970.4599609375,5971.52978515625,5189000
2025-06-03 19:22:00+00:00,5971.47998046875,5972.259765625,5971.47998046875,5971.490234375,5161000
2025-06-03 19:23:00+00:00,5970.89013671875,5971.7099609375,5970.830078125,5971.47998046875,4852000
2025-06-03 19:24:00+00:00,5971.009765625,5971.16015625,5970.5498046875,5970.58984375,6633000
2025-06-03 19:25:00+00:00,5969.5400390625,5971.0400390625,5969.5400390625,5971.009765625,6384000
2025-06-03 19:26:00+00:00,5970.2900390625,5970.60009765625,5968.97021484375,5969.47998046875,5639000
2025-06-03 19:27:00+00:00,5970.91015625,5971.3798828125,5970.1201171875,5970.18994140625,4654000
2025-06-03 19:28:00+00:00,5972.4599609375,5972.58984375,5970.89013671875,5970.89013671875,6046000
2025-06-03 19:29:00+00:00,5972.72998046875,5972.7900390625,5972.259765625,5972.47021484375,5340000
2025-06-03 19:30:00+00:00,5973.2998046875,5973.2998046875,5971.10009765625,5972.740234375,7698000
2025-06-03 19:31:00+00:00,5973.64990234375,5974.259765625,5972.68017578125,5973.14990234375,6075000
2025-06-03 19:32:00+00:00,5973.31005859375,5973.7099609375,5972.89013671875,5973.7099609375,5736000
2025-06-03 19:33:00+00:00,5973.06982421875,5973.58984375,5973.06982421875,5973.240234375,5657000
2025-06-03 19:34:00+00:00,5972.7099609375,5973.10009765625,5972.39990234375,5973.08984375,6023000
2025-06-03 19:35:00+00:00,5974.18017578125,5974.419921875,5972.6201171875,5972.759765625,7473000
2025-06-03 19:36:00+00:00,5973.8798828125,5974.4599609375,5973.60986328125,5974.27001953125,6351000
2025-06-03 19:37:00+00:00,5973.66015625,5973.919921875,5973.39013671875,5973.81982421875,6698000
2025-06-03 19:38:00+00:00,5974.16015625,5974.39990234375,5973.35986328125,5973.669921875,7138000
2025-06-03 19:39:00+00:00,5973.56982421875,5974.6298828125,5973.56982421875,5974.22021484375,7874000
2025-06-03 19:40:00+00:00,5971.89013671875,5973.7900390625,5971.89013671875,5973.56005859375,7669000
2025-06-03 19:41:00+00:00,5971.419921875,5972.10009765625,5970.89990234375,5971.81982421875,8898000
2025-06-03 19:42:00+00:00,5970.0498046875,5971.5498046875,5970.02001953125,5971.4599609375,7007000
2025-06-03 19:43:00+00:00,5970.58984375,5971.14990234375,5969.8701171875,5970.0,6798000
2025-06-03 19:44:00+00:00,5969.7001953125,5970.52978515625,5968.75,5970.52978515625,7774000
2025-06-03 19:45:00+00:00,5970.33984375,5970.52001953125,5969.3701171875,5969.68994140625,8183000
2025-06-03 19:46:00+00:00,5967.41015625,5970.4501953125,5967.2998046875,5970.35009765625,8967000
2025-06-03 19:47:00+00:00,5969.740234375,5969.7998046875,5967.41015625,5967.41015625,8819000
2025-06-03 19:48:00+00:00,5967.2998046875,5970.58984375,5967.02978515625,5969.77001953125,9518000
2025-06-03 19:49:00+00:00,5965.33984375,5967.2900390625,5964.4501953125,5967.2900390625,12444000
2025-06-03 19:50:00+00:00,5967.64013671875,5967.64013671875,5963.2099609375,5965.41015625,18627000
2025-06-03 19:51:00+00:00,5967.47998046875,5968.06005859375,5965.6201171875,5967.85009765625,13866000
2025-06-03 19:52:00+00:00,5968.080078125,5968.080078125,5965.89013671875,5967.41015625,13025000
2025-06-03 19:53:00+00:00,5969.89990234375,5970.18017578125,5968.1298828125,5968.1298828125,13942000
2025-06-03 19:54:00+00:00,5970.10986328125,5972.35009765625,5969.68994140625,5969.830078125,21809000
2025-06-03 19:55:00+00:00,5972.60986328125,5972.60986328125,5968.2099609375,5969.990234375,28374000
2025-06-03 19:56:00+00:00,5973.009765625,5973.06005859375,5971.759765625,5972.490234375,25191000
2025-06-03 19:57:00+00:00,5974.9501953125,5975.2001953125,5972.85009765625,5973.02001953125,30488000
2025-06-03 19:58:00+00:00,5974.490234375,5975.22998046875,5973.91015625,5974.83984375,34877000
2025-06-03 19:59:00+00:00,5970.52978515625,5974.72021484375,5970.47021484375,5974.14013671875,72698000
