Price,Close,High,Low,Open,Volume
2025-06-04 14:26:00+00:00,5985.2001953125,5985.22021484375,5983.0,5983.0400390625,6121486
2025-06-04 14:27:00+00:00,5987.72021484375,5987.75,5985.169921875,5985.169921875,6437266
2025-06-04 14:28:00+00:00,5986.22998046875,5987.83984375,5985.759765625,5987.77001953125,5470843
2025-06-04 14:29:00+00:00,5986.8798828125,5987.16015625,5986.080078125,5986.14990234375,5051462
2025-06-04 14:30:00+00:00,5986.4599609375,5987.08984375,5986.3701171875,5986.89990234375,7107106
2025-06-04 14:31:00+00:00,5986.580078125,5988.2900390625,5985.43994140625,5986.6298828125,7755090
2025-06-04 14:32:00+00:00,5987.85009765625,5987.85009765625,5986.6298828125,5986.6298828125,5751634
2025-06-04 14:33:00+00:00,5987.56982421875,5988.10009765625,5987.41015625,5987.91015625,5853544
2025-06-04 14:34:00+00:00,5985.7099609375,5987.68017578125,5985.7001953125,5987.64990234375,5966386
2025-06-04 14:35:00+00:00,5987.93994140625,5988.009765625,5985.9599609375,5985.9599609375,6134477
2025-06-04 14:36:00+00:00,5987.580078125,5988.009765625,5987.169921875,5987.85986328125,5863595
2025-06-04 14:37:00+00:00,5986.490234375,5987.740234375,5986.4599609375,5987.56982421875,5232748
2025-06-04 14:38:00+00:00,5982.330078125,5986.66015625,5982.169921875,5986.64013671875,6212852
2025-06-04 14:39:00+00:00,5983.52978515625,5983.52978515625,5981.77001953125,5982.47998046875,5582565
2025-06-04 14:40:00+00:00,5983.97998046875,5984.490234375,5982.81982421875,5983.509765625,5131923
2025-06-04 14:41:00+00:00,5982.0,5984.2001953125,5979.580078125,5984.02001953125,7191841
2025-06-04 14:42:00+00:00,5981.35009765625,5982.35986328125,5981.0498046875,5981.990234375,6864087
2025-06-04 14:43:00+00:00,5979.490234375,5981.58984375,5979.31982421875,5981.47998046875,6165339
2025-06-04 14:44:00+00:00,5980.5498046875,5980.7998046875,5979.0,5979.35009765625,4467103
2025-06-04 14:45:00+00:00,5979.72021484375,5980.97998046875,5979.52001953125,5980.58984375,5045421
2025-06-04 14:46:00+00:00,5980.10986328125,5980.5498046875,5978.31982421875,5979.669921875,6158544
2025-06-04 14:47:00+00:00,5981.580078125,5982.56005859375,5979.85986328125,5980.1298828125,4650564
2025-06-04 14:48:00+00:00,5984.4501953125,5984.4599609375,5981.4501953125,5981.4501953125,5939958
2025-06-04 14:49:00+00:00,5982.35986328125,5984.5498046875,5982.02978515625,5984.31982421875,6501015
2025-06-04 14:50:00+00:00,5980.31982421875,5982.5400390625,5980.2001953125,5982.43017578125,4758786
2025-06-04 14:51:00+00:00,5980.27978515625,5980.490234375,5978.43017578125,5980.419921875,5332233
2025-06-04 14:52:00+00:00,5979.4501953125,5980.3798828125,5979.1298828125,5980.2900390625,2851545
2025-06-04 14:53:00+00:00,5981.9599609375,5982.4599609375,5979.830078125,5979.830078125,10280449
2025-06-04 14:54:00+00:00,5982.02978515625,5982.31005859375,5980.93017578125,5981.72998046875,5123296
2025-06-04 14:55:00+00:00,5982.0498046875,5982.39013671875,5981.330078125,5982.10986328125,4993373
2025-06-04 14:56:00+00:00,5981.97021484375,5982.509765625,5981.52978515625,5981.97021484375,4700683
2025-06-04 14:57:00+00:00,5981.3701171875,5982.16015625,5980.60986328125,5982.0,4732249
2025-06-04 14:58:00+00:00,5984.31005859375,5984.31005859375,5981.33984375,5981.33984375,6603839
2025-06-04 14:59:00+00:00,5985.58984375,5985.7099609375,5984.2998046875,5984.2998046875,5495251
2025-06-04 15:00:00+00:00,5985.43017578125,5986.47021484375,5985.0498046875,5986.169921875,6806007
2025-06-04 15:01:00+00:00,5986.22021484375,5986.58984375,5984.490234375,5985.5,5634969
2025-06-04 15:02:00+00:00,5986.9599609375,5986.9599609375,5985.990234375,5986.18994140625,4694746
2025-06-04 15:03:00+00:00,5986.72021484375,5987.47021484375,5986.14990234375,5987.08984375,7197407
2025-06-04 15:04:00+00:00,5986.14013671875,5987.009765625,5986.14013671875,5986.72021484375,4640944
2025-06-04 15:05:00+00:00,5986.0,5986.330078125,5985.240234375,5986.08984375,4350459
2025-06-04 15:06:00+00:00,5987.97021484375,5987.97021484375,5985.9599609375,5985.9599609375,7626204
2025-06-04 15:07:00+00:00,5987.9501953125,5988.240234375,5987.81005859375,5987.91015625,2338551
2025-06-04 15:08:00+00:00,5987.52978515625,5988.06005859375,5986.83984375,5988.06005859375,8046463
2025-06-04 15:09:00+00:00,5987.919921875,5988.22998046875,5987.22021484375,5987.60986328125,4076194
2025-06-04 15:10:00+00:00,5987.31982421875,5987.93017578125,5986.5498046875,5987.93017578125,4442469
2025-06-04 15:11:00+00:00,5988.64990234375,5988.8798828125,5987.3798828125,5987.3798828125,5038007
2025-06-04 15:12:00+00:00,5987.56982421875,5988.68994140625,5987.56982421875,5988.6298828125,4140752
2025-06-04 15:13:00+00:00,5986.91015625,5987.5,5986.77001953125,5987.47998046875,4475714
2025-06-04 15:14:00+00:00,5986.2998046875,5987.39013671875,5986.0400390625,5986.8701171875,5891437
2025-06-04 15:15:00+00:00,5987.06982421875,5987.7001953125,5986.2900390625,5986.2900390625,5734295
2025-06-04 15:16:00+00:00,5987.06005859375,5987.27978515625,5986.64013671875,5987.06005859375,4265928
2025-06-04 15:17:00+00:00,5984.3701171875,5987.22021484375,5983.58984375,5986.9501953125,9519508
2025-06-04 15:18:00+00:00,5986.10986328125,5986.10986328125,5983.31005859375,5984.39013671875,7700137
2025-06-04 15:19:00+00:00,5984.7099609375,5986.10009765625,5983.9501953125,5986.10009765625,5859329
2025-06-04 15:20:00+00:00,5984.8701171875,5985.35986328125,5984.5400390625,5984.64990234375,5367512
2025-06-04 15:21:00+00:00,5982.97021484375,5984.81982421875,5982.66015625,5984.81982421875,7734566
2025-06-04 15:22:00+00:00,5982.89013671875,5983.2900390625,5982.18994140625,5982.81982421875,6131397
2025-06-04 15:23:00+00:00,5982.22998046875,5983.31005859375,5982.2099609375,5982.89013671875,4187174
2025-06-04 15:24:00+00:00,5983.64013671875,5983.740234375,5982.06005859375,5982.27978515625,5967479
2025-06-04 15:25:00+00:00,5983.240234375,5984.08984375,5982.990234375,5983.58984375,4532058
2025-06-04 15:26:00+00:00,5982.60986328125,5983.77001953125,5982.60986328125,5983.27978515625,5597750
2025-06-04 15:27:00+00:00,5982.68994140625,5982.81005859375,5980.64013671875,5982.330078125,5090673
2025-06-04 15:28:00+00:00,5981.669921875,5982.990234375,5981.669921875,5982.60009765625,5415064
2025-06-04 15:29:00+00:00,5980.56982421875,5982.14990234375,5980.56982421875,5981.6201171875,4278742
2025-06-04 15:30:00+00:00,5978.77978515625,5980.47998046875,5978.56005859375,5980.47998046875,5688248
2025-06-04 15:31:00+00:00,5978.39990234375,5979.330078125,5978.39990234375,5978.72021484375,5121657
2025-06-04 15:32:00+00:00,5981.009765625,5981.27001953125,5978.4501953125,5978.5,4786867
2025-06-04 15:33:00+00:00,5981.72998046875,5981.9501953125,5981.02001953125,5981.02001953125,3902268
2025-06-04 15:34:00+00:00,5980.60009765625,5981.66015625,5980.330078125,5981.66015625,4496844
2025-06-04 15:35:00+00:00,5979.18017578125,5981.68994140625,5979.10986328125,5980.580078125,5176510
2025-06-04 15:36:00+00:00,5981.0400390625,5981.27978515625,5978.8701171875,5979.10986328125,4852217
2025-06-04 15:37:00+00:00,5982.06005859375,5982.33984375,5980.77978515625,5981.06982421875,4137657
2025-06-04 15:38:00+00:00,5981.52978515625,5982.2900390625,5980.759765625,5982.009765625,3966348
2025-06-04 15:39:00+00:00,5981.759765625,5982.080078125,5981.27001953125,5981.580078125,3506019
2025-06-04 15:40:00+00:00,5981.080078125,5981.1201171875,5980.93994140625,5981.10009765625,3819093
2025-06-04 15:41:00+00:00,5981.509765625,5981.72021484375,5980.5400390625,5980.93994140625,5301322
2025-06-04 15:42:00+00:00,5982.25,5982.52001953125,5981.58984375,5981.58984375,3678770
2025-06-04 15:43:00+00:00,5983.85986328125,5984.0498046875,5982.10009765625,5982.22998046875,4609206
2025-06-04 15:44:00+00:00,5976.490234375,5983.89013671875,5975.10009765625,5983.81982421875,9766542
2025-06-04 15:45:00+00:00,5980.14990234375,5980.47021484375,5976.080078125,5976.490234375,6512820
2025-06-04 15:46:00+00:00,5979.6201171875,5980.58984375,5978.97021484375,5980.27001953125,4265563
2025-06-04 15:47:00+00:00,5979.47021484375,5981.66015625,5979.35009765625,5979.68994140625,4712598
2025-06-04 15:48:00+00:00,5977.8701171875,5979.81005859375,5977.81982421875,5979.47021484375,4371883
2025-06-04 15:49:00+00:00,5979.009765625,5979.009765625,5977.77001953125,5977.77001953125,4739000
2025-06-04 15:50:00+00:00,5981.7900390625,5982.240234375,5979.0,5979.0,5150000
2025-06-04 15:51:00+00:00,5981.2099609375,5982.77001953125,5981.2099609375,5981.81005859375,3816000
2025-06-04 15:52:00+00:00,5981.8798828125,5982.2998046875,5981.0,5981.16015625,4219000
2025-06-04 15:53:00+00:00,5982.1298828125,5982.85009765625,5981.5498046875,5981.91015625,3404000
2025-06-04 15:54:00+00:00,5981.25,5982.7099609375,5980.91015625,5982.25,3822000
2025-06-04 15:55:00+00:00,5980.77001953125,5981.740234375,5980.419921875,5981.27001953125,3748000
2025-06-04 15:56:00+00:00,5980.68017578125,5981.68017578125,5980.68017578125,5980.7998046875,3617000
2025-06-04 15:57:00+00:00,5979.5400390625,5980.85009765625,5979.16015625,5980.5498046875,5099000
2025-06-04 15:58:00+00:00,5977.81005859375,5979.47021484375,5977.64013671875,5979.47021484375,5245000
2025-06-04 15:59:00+00:00,5978.990234375,5979.009765625,5977.47998046875,5977.72998046875,4660000
2025-06-04 16:00:00+00:00,5979.16015625,5979.5400390625,5978.240234375,5978.919921875,4429000
2025-06-04 16:01:00+00:00,5976.81005859375,5979.169921875,5976.52978515625,5979.169921875,4242000
2025-06-04 16:02:00+00:00,5977.8701171875,5978.330078125,5976.72021484375,5976.89013671875,3855000
2025-06-04 16:03:00+00:00,5976.77001953125,5978.10009765625,5976.3701171875,5977.8798828125,4667000
2025-06-04 16:04:00+00:00,5976.60986328125,5977.18994140625,5976.169921875,5976.83984375,3259000
2025-06-04 16:05:00+00:00,5975.43994140625,5977.080078125,5975.10986328125,5976.56005859375,3887000
2025-06-04 16:06:00+00:00,5976.52978515625,5977.009765625,5974.830078125,5975.47998046875,3354000
2025-06-04 16:07:00+00:00,5975.27001953125,5976.58984375,5974.7001953125,5976.58984375,4073000
2025-06-04 16:08:00+00:00,5975.5,5975.91015625,5975.10009765625,5975.16015625,3703000
2025-06-04 16:09:00+00:00,5975.31982421875,5977.06005859375,5975.31982421875,5975.89013671875,4759000
2025-06-04 16:10:00+00:00,5973.759765625,5975.5498046875,5973.7099609375,5975.2900390625,4528000
2025-06-04 16:11:00+00:00,5971.68994140625,5973.740234375,5971.47021484375,5973.740234375,6428000
2025-06-04 16:12:00+00:00,5971.5,5972.60986328125,5971.27978515625,5971.75,3549000
2025-06-04 16:13:00+00:00,5969.77001953125,5971.60986328125,5968.9599609375,5971.5400390625,5635000
2025-06-04 16:14:00+00:00,5968.990234375,5970.0498046875,5968.85986328125,5969.64990234375,3919000
2025-06-04 16:15:00+00:00,5970.9501953125,5971.66015625,5968.91015625,5969.0,4718000
2025-06-04 16:16:00+00:00,5970.64990234375,5970.93017578125,5970.02978515625,5970.93017578125,4167000
2025-06-04 16:17:00+00:00,5973.22998046875,5973.3798828125,5970.52001953125,5970.72021484375,4755000
2025-06-04 16:18:00+00:00,5973.10009765625,5973.41015625,5972.740234375,5973.259765625,3260000
2025-06-04 16:19:00+00:00,5974.72021484375,5974.77001953125,5972.85986328125,5973.1298828125,3933000
2025-06-04 16:20:00+00:00,5973.47021484375,5974.759765625,5973.22021484375,5974.759765625,3727000
2025-06-04 16:23:00+00:00,5971.18017578125,5972.14990234375,5971.10009765625,5971.60986328125,11558000
2025-06-04 16:24:00+00:00,5971.93994140625,5972.009765625,5970.81005859375,5971.2900390625,3523000
2025-06-04 16:25:00+00:00,5972.2998046875,5973.5400390625,5971.9599609375,5971.9599609375,4320000
2025-06-04 16:26:00+00:00,5973.64013671875,5973.64013671875,5972.27001953125,5972.5,3578000
2025-06-04 16:27:00+00:00,5973.0400390625,5973.669921875,5972.77978515625,5973.669921875,3449000
2025-06-04 16:28:00+00:00,5970.52978515625,5973.1298828125,5970.52978515625,5973.1298828125,4577000
2025-06-04 16:29:00+00:00,5969.83984375,5971.02978515625,5969.68994140625,5970.6298828125,3184000
2025-06-04 16:30:00+00:00,5971.56005859375,5971.56005859375,5969.35986328125,5969.7900390625,4243000
2025-06-04 16:31:00+00:00,5972.990234375,5973.58984375,5971.5498046875,5971.64990234375,5915000
2025-06-04 16:32:00+00:00,5972.52978515625,5973.0,5972.0,5972.919921875,3129000
2025-06-04 16:33:00+00:00,5971.240234375,5972.97998046875,5970.89013671875,5972.52978515625,3146000
2025-06-04 16:34:00+00:00,5971.56005859375,5971.919921875,5971.18017578125,5971.2001953125,2717000
2025-06-04 16:35:00+00:00,5972.77978515625,5972.77978515625,5971.1298828125,5971.60009765625,3429000
2025-06-04 16:36:00+00:00,5971.6201171875,5972.830078125,5970.89990234375,5972.7998046875,3346000
2025-06-04 16:37:00+00:00,5971.81005859375,5972.06982421875,5971.1201171875,5971.72998046875,3388000
2025-06-04 16:38:00+00:00,5972.14990234375,5972.27001953125,5971.66015625,5971.72021484375,2601000
2025-06-04 16:39:00+00:00,5972.10986328125,5972.2998046875,5971.7998046875,5972.1201171875,3176000
2025-06-04 16:40:00+00:00,5974.06982421875,5974.06982421875,5971.9501953125,5972.06982421875,3762000
2025-06-04 16:41:00+00:00,5973.97021484375,5974.06982421875,5973.43017578125,5974.06982421875,2669000
2025-06-04 16:42:00+00:00,5973.2900390625,5973.9501953125,5972.89013671875,5973.9501953125,3550000
2025-06-04 16:43:00+00:00,5973.25,5973.509765625,5972.77001953125,5973.22021484375,4177000
2025-06-04 16:44:00+00:00,5974.89990234375,5974.89990234375,5972.64013671875,5973.0498046875,4354000
2025-06-04 16:45:00+00:00,5975.85986328125,5975.85986328125,5974.740234375,5974.93017578125,2641000
2025-06-04 16:46:00+00:00,5976.18017578125,5976.7001953125,5975.97021484375,5976.7001953125,5369000
2025-06-04 16:47:00+00:00,5977.6201171875,5977.740234375,5976.08984375,5976.08984375,3830000
2025-06-04 16:48:00+00:00,5978.35009765625,5978.35986328125,5977.64990234375,5977.64990234375,3071000
2025-06-04 16:49:00+00:00,5978.52001953125,5978.56982421875,5978.14990234375,5978.33984375,3006000
2025-06-04 16:50:00+00:00,5977.509765625,5978.5498046875,5977.4599609375,5978.4599609375,3277000
2025-06-04 16:51:00+00:00,5977.89990234375,5977.89990234375,5976.81005859375,5977.4599609375,2973000
2025-06-04 16:52:00+00:00,5978.02978515625,5978.08984375,5977.7001953125,5977.8798828125,2360000
2025-06-04 16:53:00+00:00,5977.31005859375,5978.0498046875,5977.0498046875,5978.0498046875,3715000
2025-06-04 16:54:00+00:00,5977.009765625,5978.009765625,5976.990234375,5977.27001953125,3256000
2025-06-04 16:55:00+00:00,5977.330078125,5977.43994140625,5976.669921875,5976.8798828125,3248000
2025-06-04 16:56:00+00:00,5977.89990234375,5977.990234375,5976.9599609375,5977.27978515625,3518000
2025-06-04 16:57:00+00:00,5976.93994140625,5977.93017578125,5976.93994140625,5977.81005859375,3401000
2025-06-04 16:58:00+00:00,5978.3701171875,5978.39990234375,5976.64013671875,5976.93017578125,3533000
2025-06-04 16:59:00+00:00,5977.83984375,5978.35009765625,5977.58984375,5978.35009765625,3661000
2025-06-04 17:00:00+00:00,5979.91015625,5979.97021484375,5977.83984375,5977.83984375,3474000
2025-06-04 17:01:00+00:00,5981.0400390625,5981.0400390625,5979.759765625,5979.93017578125,3905000
2025-06-04 17:02:00+00:00,5981.7099609375,5981.89013671875,5981.0,5981.06982421875,3694000
2025-06-04 17:03:00+00:00,5981.43017578125,5981.85986328125,5981.2998046875,5981.7001953125,3101000
2025-06-04 17:04:00+00:00,5981.490234375,5981.56982421875,5981.08984375,5981.4501953125,3264000
2025-06-04 17:05:00+00:00,5982.0,5982.0,5981.43017578125,5981.47021484375,2644000
2025-06-04 17:06:00+00:00,5982.080078125,5982.35986328125,5981.669921875,5982.009765625,3196000
2025-06-04 17:07:00+00:00,5981.85986328125,5982.47021484375,5981.7099609375,5982.18994140625,3324000
2025-06-04 17:08:00+00:00,5982.1201171875,5982.14013671875,5981.64013671875,5981.919921875,2833000
2025-06-04 17:09:00+00:00,5982.0498046875,5982.14990234375,5981.64990234375,5982.14990234375,2987000
2025-06-04 17:10:00+00:00,5982.77001953125,5983.22998046875,5981.89990234375,5982.0498046875,4215000
2025-06-04 17:11:00+00:00,5982.35009765625,5982.97998046875,5982.14013671875,5982.77001953125,3604000
2025-06-04 17:12:00+00:00,5983.3798828125,5983.5498046875,5982.39013671875,5982.39013671875,4348000
2025-06-04 17:13:00+00:00,5983.5,5983.81982421875,5983.169921875,5983.3701171875,4495000
2025-06-04 17:14:00+00:00,5982.8701171875,5983.75,5982.60986328125,5983.47998046875,4172000
2025-06-04 17:15:00+00:00,5983.3798828125,5983.490234375,5983.0498046875,5983.18017578125,3368000
2025-06-04 17:16:00+00:00,5982.91015625,5983.22021484375,5982.509765625,5983.22021484375,3979000
2025-06-04 17:17:00+00:00,5983.27978515625,5983.66015625,5982.8798828125,5982.89013671875,2712000
2025-06-04 17:18:00+00:00,5982.85009765625,5983.52001953125,5982.7998046875,5983.25,3165000
2025-06-04 17:19:00+00:00,5982.39990234375,5982.85986328125,5981.6298828125,5982.7998046875,3009000
2025-06-04 17:20:00+00:00,5983.27001953125,5983.66015625,5982.330078125,5982.39013671875,3549000
2025-06-04 17:21:00+00:00,5983.2998046875,5983.740234375,5982.93994140625,5983.2001953125,3309000
2025-06-04 17:22:00+00:00,5983.39013671875,5983.47998046875,5983.009765625,5983.33984375,2722000
2025-06-04 17:23:00+00:00,5983.56982421875,5983.6201171875,5983.080078125,5983.35986328125,3314000
2025-06-04 17:24:00+00:00,5982.60009765625,5983.759765625,5982.52978515625,5983.5400390625,3443000
2025-06-04 17:25:00+00:00,5983.259765625,5983.39013671875,5982.6298828125,5982.6298828125,3969000
2025-06-04 17:26:00+00:00,5983.52978515625,5983.64990234375,5982.9501953125,5983.22998046875,3020000
2025-06-04 17:27:00+00:00,5984.47998046875,5984.64990234375,5983.52978515625,5983.52978515625,2446000
2025-06-04 17:28:00+00:00,5984.1298828125,5984.4599609375,5983.7001953125,5984.43017578125,3034000
2025-06-04 17:29:00+00:00,5983.47021484375,5984.14013671875,5983.31005859375,5984.14013671875,2917000
2025-06-04 17:30:00+00:00,5983.509765625,5983.8701171875,5983.33984375,5983.47998046875,2791000
2025-06-04 17:31:00+00:00,5982.259765625,5983.509765625,5982.16015625,5983.509765625,3352000
2025-06-04 17:32:00+00:00,5983.35009765625,5983.419921875,5982.18017578125,5982.2099609375,3500000
2025-06-04 17:33:00+00:00,5983.169921875,5983.75,5982.85009765625,5983.2998046875,2858000
2025-06-04 17:34:00+00:00,5983.58984375,5983.60009765625,5983.080078125,5983.1298828125,3479000
2025-06-04 17:35:00+00:00,5985.990234375,5985.990234375,5983.60009765625,5983.60009765625,4435000
2025-06-04 17:36:00+00:00,5985.02978515625,5985.8701171875,5984.64013671875,5985.8701171875,4098000
2025-06-04 17:37:00+00:00,5984.5400390625,5985.080078125,5984.5400390625,5985.0,4323000
2025-06-04 17:38:00+00:00,5984.3798828125,5984.77001953125,5984.2099609375,5984.47998046875,2569000
2025-06-04 17:39:00+00:00,5983.41015625,5984.52978515625,5983.41015625,5984.31005859375,3133000
2025-06-04 17:40:00+00:00,5982.759765625,5983.47021484375,5981.56005859375,5983.47021484375,4471000
2025-06-04 17:41:00+00:00,5983.2900390625,5983.39990234375,5982.35986328125,5982.91015625,3442000
2025-06-04 17:42:00+00:00,5983.56982421875,5983.66015625,5982.7001953125,5983.33984375,3170000
2025-06-04 17:43:00+00:00,5983.990234375,5984.06005859375,5983.56005859375,5983.6201171875,3223000
2025-06-04 17:44:00+00:00,5984.14990234375,5984.7001953125,5983.83984375,5984.02001953125,3545000
2025-06-04 17:45:00+00:00,5984.60009765625,5984.77001953125,5983.91015625,5984.1298828125,4263000
2025-06-04 17:46:00+00:00,5984.22021484375,5984.85009765625,5983.7900390625,5984.56982421875,3741000
2025-06-04 17:47:00+00:00,5984.22021484375,5984.35986328125,5983.60986328125,5984.2001953125,3498000
2025-06-04 17:48:00+00:00,5985.419921875,5985.56005859375,5983.89990234375,5984.22998046875,4112000
2025-06-04 17:49:00+00:00,5985.81982421875,5985.830078125,5985.27978515625,5985.47021484375,2994000
2025-06-04 17:50:00+00:00,5985.39990234375,5985.7900390625,5985.06982421875,5985.7900390625,3161000
2025-06-04 17:51:00+00:00,5985.06982421875,5985.580078125,5984.66015625,5985.47998046875,2869000
2025-06-04 17:52:00+00:00,5985.08984375,5985.14013671875,5984.77001953125,5985.02001953125,2583000
2025-06-04 17:53:00+00:00,5985.7099609375,5986.080078125,5984.919921875,5985.08984375,3492000
2025-06-04 17:54:00+00:00,5985.41015625,5985.8798828125,5985.39990234375,5985.72998046875,2526000
2025-06-04 17:55:00+00:00,5986.0,5986.10986328125,5985.18017578125,5985.39013671875,2952000
2025-06-04 17:56:00+00:00,5986.10986328125,5986.18017578125,5985.60009765625,5986.009765625,2729000
2025-06-04 17:57:00+00:00,5986.7998046875,5987.14013671875,5985.9599609375,5986.10009765625,3437000
2025-06-04 17:58:00+00:00,5986.5498046875,5986.9501953125,5986.509765625,5986.77978515625,3239000
2025-06-04 17:59:00+00:00,5986.18017578125,5986.5498046875,5985.8701171875,5986.5498046875,3149000
2025-06-04 18:00:00+00:00,5987.7998046875,5988.10986328125,5986.16015625,5986.2001953125,3573000
2025-06-04 18:01:00+00:00,5988.10986328125,5988.56005859375,5987.83984375,5987.83984375,3811000
2025-06-04 18:02:00+00:00,5987.56982421875,5988.31982421875,5987.5498046875,5988.1298828125,3638000
2025-06-04 18:03:00+00:00,5987.72021484375,5987.7998046875,5987.35986328125,5987.64990234375,2903000
2025-06-04 18:04:00+00:00,5988.06982421875,5988.16015625,5987.669921875,5987.75,3318000
2025-06-04 18:05:00+00:00,5988.31005859375,5988.330078125,5987.60986328125,5987.93994140625,3552000
