Price,Close,High,Low,Open,Volume
2025-04-24 14:22:00+00:00,5430.259765625,5430.740234375,5426.580078125,5426.580078125,8973440
2025-04-24 14:23:00+00:00,5431.89013671875,5432.580078125,5429.41015625,5430.31005859375,6583227
2025-04-24 14:24:00+00:00,5432.27978515625,5432.669921875,5431.2900390625,5431.81005859375,6011995
2025-04-24 14:25:00+00:00,5431.47021484375,5433.1201171875,5430.81005859375,5432.25,7018280
2025-04-24 14:26:00+00:00,5433.080078125,5433.22021484375,5430.0,5432.14013671875,7991924
2025-04-24 14:27:00+00:00,5438.10986328125,5438.10986328125,5433.06005859375,5433.16015625,6997534
2025-04-24 14:28:00+00:00,5438.68017578125,5438.97998046875,5437.009765625,5438.2998046875,7213605
2025-04-24 14:29:00+00:00,5439.8701171875,5439.990234375,5437.8701171875,5438.85009765625,6145948
2025-04-24 14:30:00+00:00,5439.27001953125,5440.66015625,5438.2099609375,5439.91015625,7798714
2025-04-24 14:31:00+00:00,5438.1298828125,5439.89990234375,5438.1298828125,5439.33984375,6194851
2025-04-24 14:32:00+00:00,5442.06005859375,5442.33984375,5437.85986328125,5438.2099609375,7228051
2025-04-24 14:33:00+00:00,5442.10986328125,5443.5,5441.85009765625,5442.14990234375,5597777
2025-04-24 14:36:00+00:00,5447.56982421875,5448.43017578125,5444.419921875,5444.419921875,20595962
2025-04-24 14:37:00+00:00,5448.3701171875,5448.58984375,5446.64013671875,5447.419921875,6482480
2025-04-24 14:38:00+00:00,5446.6201171875,5450.2900390625,5446.58984375,5448.3798828125,6667958
2025-04-24 14:39:00+00:00,5446.10986328125,5446.64990234375,5444.33984375,5446.64990234375,7037316
2025-04-24 14:40:00+00:00,5447.35986328125,5448.10986328125,5445.830078125,5446.009765625,7051338
2025-04-24 14:41:00+00:00,5446.47021484375,5447.4501953125,5446.240234375,5447.27001953125,5252189
2025-04-24 14:42:00+00:00,5444.52001953125,5446.259765625,5443.85986328125,5446.259765625,6372376
2025-04-24 14:43:00+00:00,5439.89990234375,5444.52978515625,5435.919921875,5444.52978515625,12293697
2025-04-24 14:44:00+00:00,5436.83984375,5440.580078125,5436.06982421875,5439.669921875,6878156
2025-04-24 14:45:00+00:00,5435.919921875,5438.830078125,5435.91015625,5437.43994140625,7993389
2025-04-24 14:46:00+00:00,5436.7099609375,5437.580078125,5435.3798828125,5435.93994140625,6077580
2025-04-24 14:47:00+00:00,5431.16015625,5436.60986328125,5431.06005859375,5436.52001953125,7180436
2025-04-24 14:48:00+00:00,5430.419921875,5431.330078125,5429.08984375,5431.330078125,7174117
2025-04-24 14:49:00+00:00,5436.240234375,5436.240234375,5430.47021484375,5430.47021484375,6638903
2025-04-24 14:50:00+00:00,5435.3701171875,5437.39990234375,5434.39013671875,5436.2998046875,6177666
2025-04-24 14:51:00+00:00,5437.240234375,5438.06005859375,5435.43017578125,5435.47021484375,5422882
2025-04-24 14:52:00+00:00,5433.25,5437.3701171875,5433.08984375,5437.3701171875,5670556
2025-04-24 14:53:00+00:00,5436.2001953125,5436.27978515625,5432.75,5433.259765625,5673191
2025-04-24 14:54:00+00:00,5439.72021484375,5440.43994140625,5436.02978515625,5436.25,5730922
2025-04-24 14:55:00+00:00,5442.169921875,5442.169921875,5439.81005859375,5439.81005859375,4908568
2025-04-24 14:56:00+00:00,5443.85009765625,5443.85009765625,5442.0400390625,5442.14990234375,6307571
2025-04-24 14:57:00+00:00,5443.009765625,5443.9599609375,5442.47998046875,5443.72021484375,5029601
2025-04-24 14:58:00+00:00,5442.14990234375,5443.2900390625,5440.0400390625,5442.83984375,6625125
2025-04-24 14:59:00+00:00,5442.27001953125,5442.509765625,5440.919921875,5441.9599609375,4209906
2025-04-24 15:00:00+00:00,5442.60009765625,5443.259765625,5441.2001953125,5442.27001953125,5757567
2025-04-24 15:01:00+00:00,5441.27978515625,5443.43994140625,5441.27978515625,5442.58984375,5433213
2025-04-24 15:02:00+00:00,5439.60986328125,5441.2900390625,5439.2099609375,5441.14990234375,5159064
2025-04-24 15:03:00+00:00,5438.58984375,5439.990234375,5438.18017578125,5439.66015625,5426119
2025-04-24 15:04:00+00:00,5445.14990234375,5445.22998046875,5438.16015625,5438.31982421875,6368428
2025-04-24 15:05:00+00:00,5447.0400390625,5447.1201171875,5444.39990234375,5445.35009765625,6192171
2025-04-24 15:06:00+00:00,5446.39013671875,5448.009765625,5445.72998046875,5447.02001953125,5166073
2025-04-24 15:07:00+00:00,5445.7099609375,5446.990234375,5444.91015625,5446.3798828125,6046597
2025-04-24 15:08:00+00:00,5445.93017578125,5447.06005859375,5445.39990234375,5445.85986328125,5247308
2025-04-24 15:09:00+00:00,5446.10986328125,5447.16015625,5445.830078125,5445.85009765625,4831809
2025-04-24 15:10:00+00:00,5446.990234375,5447.68994140625,5446.1298828125,5446.1298828125,6058307
2025-04-24 15:11:00+00:00,5453.47021484375,5453.47021484375,5446.759765625,5447.08984375,8268260
2025-04-24 15:12:00+00:00,5454.06005859375,5454.240234375,5453.43017578125,5453.43017578125,2111578
2025-04-24 15:14:00+00:00,5453.0498046875,5454.31982421875,5453.0498046875,5454.259765625,16325736
2025-04-24 15:15:00+00:00,5455.27978515625,5455.41015625,5452.68994140625,5453.10986328125,4535281
2025-04-24 15:18:00+00:00,5452.35009765625,5454.47998046875,5452.0498046875,5454.009765625,17068100
2025-04-24 15:19:00+00:00,5448.66015625,5452.35986328125,5448.66015625,5452.35986328125,5640307
2025-04-24 15:20:00+00:00,5449.60986328125,5450.56982421875,5448.47998046875,5448.77978515625,5101034
2025-04-24 15:21:00+00:00,5450.81005859375,5451.52978515625,5448.89990234375,5449.58984375,5357938
2025-04-24 15:22:00+00:00,5448.93017578125,5451.41015625,5448.93017578125,5450.93017578125,4585758
2025-04-24 15:23:00+00:00,5445.06982421875,5449.06982421875,5444.4501953125,5449.06982421875,6069145
2025-04-24 15:24:00+00:00,5446.0400390625,5446.5498046875,5444.72998046875,5445.1201171875,4665048
2025-04-24 15:25:00+00:00,5444.759765625,5446.3701171875,5444.10009765625,5446.1201171875,4625647
2025-04-24 15:26:00+00:00,5446.89013671875,5446.91015625,5444.64013671875,5444.64013671875,4932491
2025-04-24 15:27:00+00:00,5443.669921875,5448.5,5443.669921875,5446.83984375,6747339
2025-04-24 15:28:00+00:00,5443.5498046875,5443.66015625,5439.3798828125,5443.66015625,7193341
2025-04-24 15:29:00+00:00,5441.64013671875,5445.2998046875,5441.58984375,5443.56982421875,5193476
2025-04-24 15:30:00+00:00,5438.77978515625,5442.93994140625,5437.3798828125,5442.85009765625,6234368
2025-04-24 15:31:00+00:00,5439.91015625,5440.2099609375,5438.0400390625,5438.759765625,4657000
2025-04-24 15:32:00+00:00,5440.080078125,5440.1298828125,5437.5498046875,5439.97998046875,5237000
2025-04-24 15:33:00+00:00,5443.14990234375,5443.16015625,5440.2001953125,5440.22021484375,5455000
2025-04-24 15:34:00+00:00,5446.43994140625,5446.43994140625,5443.18017578125,5443.18017578125,5092000
2025-04-24 15:35:00+00:00,5445.39990234375,5446.43017578125,5443.759765625,5446.43017578125,4546000
2025-04-24 15:36:00+00:00,5445.75,5445.9599609375,5445.240234375,5445.43017578125,3574000
2025-04-24 15:37:00+00:00,5444.3701171875,5445.8798828125,5444.35009765625,5445.7900390625,4139000
2025-04-24 15:38:00+00:00,5447.35986328125,5447.759765625,5444.33984375,5444.35986328125,4709000
2025-04-24 15:39:00+00:00,5445.9599609375,5447.990234375,5445.22021484375,5447.43017578125,4245000
2025-04-24 15:40:00+00:00,5446.0,5449.1298828125,5444.9501953125,5445.89013671875,4950000
2025-04-24 15:41:00+00:00,5446.6298828125,5446.6298828125,5445.06005859375,5445.93017578125,4018000
2025-04-24 15:42:00+00:00,5444.7998046875,5447.93994140625,5444.259765625,5447.08984375,4929000
2025-04-24 15:43:00+00:00,5443.43994140625,5445.39013671875,5443.2900390625,5445.02978515625,3735000
2025-04-24 15:44:00+00:00,5442.4599609375,5444.31982421875,5442.2001953125,5443.7099609375,3709000
2025-04-24 15:45:00+00:00,5443.240234375,5443.56005859375,5440.72021484375,5442.39013671875,4415000
2025-04-24 15:46:00+00:00,5444.10986328125,5444.240234375,5441.5,5443.240234375,4636000
2025-04-24 15:47:00+00:00,5444.2998046875,5444.43017578125,5443.06982421875,5444.10009765625,4151000
2025-04-24 15:48:00+00:00,5444.35986328125,5446.5498046875,5441.64013671875,5444.2998046875,8141000
2025-04-24 15:49:00+00:00,5446.31982421875,5446.56005859375,5444.1298828125,5444.1298828125,4399000
2025-04-24 15:50:00+00:00,5443.6201171875,5446.47021484375,5443.259765625,5446.330078125,4225000
2025-04-24 15:51:00+00:00,5444.68994140625,5445.22998046875,5443.509765625,5443.509765625,3436000
2025-04-24 15:52:00+00:00,5448.77978515625,5448.7998046875,5444.6298828125,5444.64990234375,4444000
2025-04-24 15:53:00+00:00,5453.68017578125,5453.68017578125,5448.68994140625,5448.830078125,6614000
2025-04-24 15:54:00+00:00,5454.18994140625,5455.18017578125,5453.60009765625,5453.68994140625,4329000
2025-04-24 15:55:00+00:00,5455.52978515625,5455.52978515625,5453.740234375,5454.22021484375,4314000
2025-04-24 15:56:00+00:00,5448.52001953125,5455.56982421875,5448.52001953125,5455.52001953125,6534000
2025-04-24 15:57:00+00:00,5448.759765625,5449.77978515625,5445.35986328125,5448.52001953125,6026000
2025-04-24 15:58:00+00:00,5447.35986328125,5448.919921875,5446.759765625,5448.72021484375,3944000
2025-04-24 15:59:00+00:00,5444.2998046875,5447.31982421875,5442.97021484375,5447.31982421875,5109000
2025-04-24 16:00:00+00:00,5445.93017578125,5446.669921875,5444.52978515625,5444.52978515625,3915000
2025-04-24 16:01:00+00:00,5444.759765625,5447.60009765625,5444.47021484375,5445.8701171875,5013000
2025-04-24 16:02:00+00:00,5446.240234375,5446.240234375,5442.2001953125,5444.58984375,4469000
2025-04-24 16:03:00+00:00,5446.009765625,5446.2099609375,5444.9501953125,5446.2001953125,3829000
2025-04-24 16:04:00+00:00,5447.27978515625,5448.5498046875,5445.93994140625,5446.0,4223000
2025-04-24 16:05:00+00:00,5444.39990234375,5447.3701171875,5444.39990234375,5447.169921875,3967000
2025-04-24 16:06:00+00:00,5444.419921875,5445.83984375,5444.14990234375,5444.60009765625,3969000
2025-04-24 16:07:00+00:00,5442.2998046875,5444.77001953125,5442.06005859375,5444.47021484375,3734000
2025-04-24 16:08:00+00:00,5441.33984375,5443.56005859375,5441.31005859375,5442.2900390625,3874000
2025-04-24 16:09:00+00:00,5442.22021484375,5442.830078125,5440.759765625,5441.3798828125,3924000
2025-04-24 16:10:00+00:00,5443.31005859375,5443.77001953125,5441.89013671875,5442.0498046875,3680000
2025-04-24 16:11:00+00:00,5444.3701171875,5444.47021484375,5442.7001953125,5443.27978515625,3695000
2025-04-24 16:12:00+00:00,5447.240234375,5447.68017578125,5444.25,5444.330078125,4941000
2025-04-24 16:13:00+00:00,5450.43017578125,5450.72021484375,5447.41015625,5447.41015625,5275000
2025-04-24 16:14:00+00:00,5451.43994140625,5451.830078125,5450.330078125,5450.3798828125,4181000
2025-04-24 16:15:00+00:00,5453.39990234375,5453.43994140625,5450.72998046875,5451.47021484375,4363000
2025-04-24 16:16:00+00:00,5455.240234375,5455.47021484375,5453.330078125,5453.6298828125,4657000
2025-04-24 16:17:00+00:00,5459.18017578125,5459.6298828125,5455.35009765625,5455.39990234375,6529000
2025-04-24 16:18:00+00:00,5458.27001953125,5459.3798828125,5457.85009765625,5459.2001953125,4956000
2025-04-24 16:19:00+00:00,5458.02001953125,5458.89013671875,5457.47021484375,5458.39990234375,3869000
2025-04-24 16:20:00+00:00,5460.080078125,5460.47021484375,5458.0,5458.009765625,4243000
2025-04-24 16:21:00+00:00,5459.7099609375,5460.6201171875,5459.41015625,5459.8798828125,3195000
2025-04-24 16:22:00+00:00,5459.68994140625,5460.1298828125,5457.97998046875,5459.7099609375,4382000
2025-04-24 16:23:00+00:00,5460.66015625,5460.85986328125,5459.08984375,5459.68017578125,3376000
2025-04-24 16:24:00+00:00,5456.33984375,5460.72998046875,5456.33984375,5460.68017578125,4165000
2025-04-24 16:25:00+00:00,5457.0,5457.33984375,5455.2001953125,5456.31982421875,4785000
2025-04-24 16:26:00+00:00,5455.2900390625,5457.080078125,5454.4599609375,5457.0,3827000
2025-04-24 16:27:00+00:00,5456.1201171875,5456.60986328125,5454.830078125,5455.39013671875,3179000
2025-04-24 16:28:00+00:00,5461.93994140625,5465.68017578125,5455.580078125,5456.14990234375,20048000
2025-04-24 16:29:00+00:00,5460.81982421875,5462.56982421875,5459.02001953125,5461.5498046875,4270000
2025-04-24 16:30:00+00:00,5462.56005859375,5463.81005859375,5460.58984375,5461.1201171875,4932000
2025-04-24 16:31:00+00:00,5462.7900390625,5463.169921875,5460.89990234375,5462.56982421875,4819000
2025-04-24 16:32:00+00:00,5464.14013671875,5464.2099609375,5461.2900390625,5462.72021484375,4207000
2025-04-24 16:33:00+00:00,5465.2900390625,5465.33984375,5462.2998046875,5464.08984375,4478000
2025-04-24 16:34:00+00:00,5468.14990234375,5469.08984375,5465.27001953125,5465.27001953125,4879000
2025-04-24 16:35:00+00:00,5469.2900390625,5469.33984375,5466.669921875,5468.009765625,5335000
2025-04-24 16:36:00+00:00,5470.22998046875,5470.330078125,5469.35986328125,5469.39013671875,4718000
2025-04-24 16:37:00+00:00,5469.830078125,5470.43017578125,5469.4599609375,5470.22998046875,4054000
2025-04-24 16:38:00+00:00,5469.47998046875,5470.10009765625,5467.64013671875,5469.8798828125,4696000
2025-04-24 16:39:00+00:00,5468.56982421875,5469.7900390625,5468.2099609375,5469.43017578125,4041000
2025-04-24 16:40:00+00:00,5469.1298828125,5469.830078125,5468.25,5468.43017578125,4093000
2025-04-24 16:41:00+00:00,5465.009765625,5469.06982421875,5464.759765625,5468.93017578125,5063000
2025-04-24 16:42:00+00:00,5466.93017578125,5466.93017578125,5464.60986328125,5465.0,4561000
2025-04-24 16:43:00+00:00,5466.5,5467.60009765625,5466.43994140625,5466.93017578125,3460000
2025-04-24 16:44:00+00:00,5466.18017578125,5466.27978515625,5465.14990234375,5466.27978515625,4129000
2025-04-24 16:45:00+00:00,5461.85986328125,5466.33984375,5461.47021484375,5466.22021484375,6881000
2025-04-24 16:46:00+00:00,5464.93994140625,5464.93994140625,5461.85986328125,5461.85986328125,3946000
2025-04-24 16:47:00+00:00,5466.10009765625,5466.1298828125,5464.990234375,5465.02978515625,3280000
2025-04-24 16:48:00+00:00,5466.31005859375,5466.35009765625,5464.669921875,5466.2001953125,4775000
2025-04-24 16:49:00+00:00,5465.27978515625,5466.83984375,5464.7998046875,5466.330078125,3567000
2025-04-24 16:50:00+00:00,5464.1298828125,5466.60986328125,5463.9501953125,5465.22021484375,3987000
2025-04-24 16:51:00+00:00,5465.75,5466.39013671875,5464.1298828125,5464.14990234375,3314000
2025-04-24 16:52:00+00:00,5465.81005859375,5466.419921875,5465.22998046875,5465.759765625,3040000
2025-04-24 16:53:00+00:00,5466.1201171875,5466.5,5465.1201171875,5465.8798828125,3329000
2025-04-24 16:54:00+00:00,5467.43994140625,5467.6298828125,5465.85986328125,5466.0498046875,3616000
2025-04-24 16:55:00+00:00,5467.7900390625,5469.35986328125,5467.490234375,5467.490234375,5118000
2025-04-24 16:56:00+00:00,5472.2001953125,5472.97998046875,5467.8701171875,5467.8701171875,5959000
2025-04-24 16:57:00+00:00,5474.68994140625,5475.2099609375,5472.08984375,5472.08984375,4947000
2025-04-24 16:58:00+00:00,5475.0400390625,5475.35986328125,5474.14013671875,5474.7001953125,4509000
2025-04-24 16:59:00+00:00,5471.68994140625,5475.06982421875,5471.64990234375,5475.06982421875,4788000
2025-04-24 17:00:00+00:00,5466.93017578125,5471.85009765625,5466.0,5471.85009765625,5535000
2025-04-24 17:01:00+00:00,5468.5498046875,5470.2001953125,5467.58984375,5467.85986328125,4442000
2025-04-24 17:02:00+00:00,5468.7998046875,5469.14990234375,5468.43017578125,5468.43017578125,3796000
2025-04-24 17:03:00+00:00,5471.1298828125,5471.240234375,5468.52978515625,5468.91015625,4160000
2025-04-24 17:04:00+00:00,5468.990234375,5471.169921875,5467.740234375,5471.169921875,4482000
2025-04-24 17:05:00+00:00,5470.39990234375,5470.740234375,5468.990234375,5468.990234375,3826000
2025-04-24 17:06:00+00:00,5467.85009765625,5470.509765625,5467.740234375,5470.330078125,4609000
2025-04-24 17:07:00+00:00,5468.58984375,5468.8701171875,5467.43994140625,5467.8701171875,3163000
2025-04-24 17:08:00+00:00,5468.93017578125,5469.27001953125,5468.60009765625,5468.6201171875,3807000
2025-04-24 17:09:00+00:00,5465.25,5468.93017578125,5465.22021484375,5468.93017578125,4220000
2025-04-24 17:10:00+00:00,5467.08984375,5467.3701171875,5465.259765625,5465.259765625,3861000
2025-04-24 17:11:00+00:00,5467.9501953125,5467.9501953125,5465.89990234375,5467.06005859375,3739000
2025-04-24 17:12:00+00:00,5468.64013671875,5469.31982421875,5467.02001953125,5467.93994140625,4814000
2025-04-24 17:13:00+00:00,5468.009765625,5469.31005859375,5467.93017578125,5468.990234375,3805000
2025-04-24 17:14:00+00:00,5468.97998046875,5469.02978515625,5468.0498046875,5468.0498046875,2770000
2025-04-24 17:15:00+00:00,5467.27978515625,5469.0,5467.27978515625,5468.97998046875,3481000
2025-04-24 17:16:00+00:00,5464.68017578125,5467.93994140625,5464.68017578125,5467.27978515625,4706000
2025-04-24 17:17:00+00:00,5462.7998046875,5464.4599609375,5461.0400390625,5464.4599609375,9330000
2025-04-24 17:18:00+00:00,5458.6298828125,5462.64013671875,5458.490234375,5462.60009765625,7566000
2025-04-24 17:19:00+00:00,5459.91015625,5460.2900390625,5458.64013671875,5458.64013671875,5421000
2025-04-24 17:20:00+00:00,5459.02001953125,5460.64990234375,5458.8798828125,5459.919921875,4093000
2025-04-24 17:21:00+00:00,5461.52978515625,5461.85009765625,5458.91015625,5459.02001953125,4479000
2025-04-24 17:22:00+00:00,5465.06005859375,5465.06005859375,5461.14013671875,5461.39013671875,5539000
2025-04-24 17:23:00+00:00,5465.47998046875,5465.490234375,5463.6298828125,5465.009765625,4139000
2025-04-24 17:24:00+00:00,5465.56005859375,5465.91015625,5465.259765625,5465.490234375,2712000
2025-04-24 17:25:00+00:00,5469.1201171875,5469.1201171875,5465.58984375,5465.58984375,4788000
2025-04-24 17:26:00+00:00,5468.93017578125,5469.5498046875,5468.77978515625,5469.10009765625,3259000
2025-04-24 17:27:00+00:00,5467.5498046875,5469.830078125,5467.5498046875,5468.89990234375,4544000
2025-04-24 17:28:00+00:00,5469.490234375,5469.75,5467.4501953125,5467.47998046875,3837000
2025-04-24 17:29:00+00:00,5467.06005859375,5469.43017578125,5467.02978515625,5469.43017578125,3910000
2025-04-24 17:30:00+00:00,5472.60009765625,5472.72998046875,5467.10986328125,5467.10986328125,5620000
2025-04-24 17:31:00+00:00,5470.27001953125,5472.4599609375,5470.25,5472.4599609375,3256000
2025-04-24 17:32:00+00:00,5469.83984375,5471.83984375,5469.7001953125,5470.27978515625,3912000
2025-04-24 17:33:00+00:00,5466.7001953125,5469.669921875,5466.16015625,5469.669921875,4607000
2025-04-24 17:34:00+00:00,5465.259765625,5466.83984375,5465.02978515625,5466.7001953125,4062000
2025-04-24 17:35:00+00:00,5464.39990234375,5465.83984375,5464.35009765625,5465.2998046875,4066000
2025-04-24 17:36:00+00:00,5466.39013671875,5466.39013671875,5463.68017578125,5464.3701171875,4407000
2025-04-24 17:37:00+00:00,5467.0,5467.85009765625,5466.56005859375,5466.56005859375,3597000
2025-04-24 17:38:00+00:00,5468.47021484375,5468.60009765625,5467.02001953125,5467.02001953125,3154000
2025-04-24 17:39:00+00:00,5466.85009765625,5468.6298828125,5466.56982421875,5468.6298828125,4012000
2025-04-24 17:40:00+00:00,5466.72021484375,5468.43994140625,5466.72021484375,5467.080078125,3951000
2025-04-24 17:41:00+00:00,5463.72998046875,5466.68994140625,5463.56982421875,5466.5498046875,4220000
2025-04-24 17:42:00+00:00,5463.8701171875,5464.81005859375,5463.06982421875,5463.72998046875,3962000
2025-04-24 17:43:00+00:00,5463.169921875,5464.2001953125,5462.27001953125,5464.02978515625,4269000
2025-04-24 17:44:00+00:00,5464.3798828125,5464.5498046875,5461.7099609375,5463.22998046875,4448000
2025-04-24 17:45:00+00:00,5462.169921875,5464.43017578125,5461.509765625,5464.39990234375,4173000
2025-04-24 17:46:00+00:00,5465.009765625,5465.009765625,5462.18017578125,5462.2001953125,4359000
2025-04-24 17:47:00+00:00,5467.8701171875,5467.8701171875,5464.93994140625,5465.0400390625,4718000
2025-04-24 17:48:00+00:00,5464.08984375,5467.919921875,5464.0400390625,5467.919921875,4744000
2025-04-24 17:49:00+00:00,5467.18994140625,5467.4501953125,5464.080078125,5464.1298828125,3443000
2025-04-24 17:50:00+00:00,5467.64013671875,5467.93994140625,5467.2099609375,5467.259765625,3549000
2025-04-24 17:51:00+00:00,5467.509765625,5467.60009765625,5465.9599609375,5467.60009765625,4346000
2025-04-24 17:52:00+00:00,5468.47998046875,5469.169921875,5467.52978515625,5467.52978515625,4547000
2025-04-24 17:53:00+00:00,5469.77001953125,5469.77001953125,5468.31005859375,5468.4501953125,4388000
2025-04-24 17:54:00+00:00,5472.47998046875,5472.47998046875,5469.72021484375,5469.83984375,5570000
2025-04-24 17:55:00+00:00,5469.35009765625,5472.6298828125,5469.2900390625,5472.509765625,6843000
2025-04-24 17:56:00+00:00,5470.56005859375,5470.8798828125,5469.3701171875,5469.3701171875,4688000
2025-04-24 17:57:00+00:00,5469.75,5470.6298828125,5469.75,5470.60986328125,5255000
2025-04-24 17:58:00+00:00,5470.7900390625,5471.02001953125,5469.14013671875,5469.509765625,5095000
2025-04-24 17:59:00+00:00,5470.39990234375,5470.77978515625,5468.68017578125,5470.759765625,4926000
2025-04-24 18:00:00+00:00,5471.4599609375,5471.52001953125,5469.7900390625,5470.3701171875,5171000
2025-04-24 18:01:00+00:00,5474.18994140625,5474.27978515625,5471.2998046875,5471.47998046875,5157000
2025-04-24 18:02:00+00:00,5475.169921875,5475.83984375,5474.16015625,5474.16015625,6494000
2025-04-24 18:03:00+00:00,5474.06005859375,5475.27978515625,5473.31005859375,5475.2001953125,5052000
