Price,Close,High,Low,Open,Volume
2025-09-15 18:00:00+00:00,6612.72998046875,6614.18017578125,6612.72998046875,6614.14990234375,4983000
2025-09-15 18:01:00+00:00,6612.669921875,6613.2900390625,6612.669921875,6612.77001953125,4506000
2025-09-15 18:02:00+00:00,6612.47021484375,6613.0400390625,6612.43994140625,6612.64990234375,4656000
2025-09-15 18:03:00+00:00,6612.4599609375,6612.4599609375,6611.39013671875,6612.43994140625,4849000
2025-09-15 18:04:00+00:00,6613.0400390625,6613.0400390625,6612.52978515625,6612.52978515625,4322000
2025-09-15 18:05:00+00:00,6612.919921875,6613.60009765625,6612.919921875,6613.0400390625,4282000
2025-09-15 18:06:00+00:00,6612.8798828125,6613.10986328125,6612.31005859375,6612.9599609375,4330000
2025-09-15 18:07:00+00:00,6611.91015625,6612.85009765625,6611.6201171875,6612.85009765625,4410000
2025-09-15 18:08:00+00:00,6611.64990234375,6612.35009765625,6611.52978515625,6611.830078125,4859000
2025-09-15 18:09:00+00:00,6609.8701171875,6611.580078125,6609.7900390625,6611.580078125,3917000
2025-09-15 18:10:00+00:00,6609.9599609375,6610.919921875,6609.93017578125,6610.18994140625,4453000
2025-09-15 18:11:00+00:00,6609.97021484375,6610.47998046875,6609.7998046875,6609.93017578125,4066000
2025-09-15 18:12:00+00:00,6608.60986328125,6610.02978515625,6608.509765625,6609.91015625,4283000
2025-09-15 18:13:00+00:00,6609.10009765625,6609.669921875,6608.64013671875,6608.66015625,4265000
2025-09-15 18:14:00+00:00,6610.009765625,6610.14990234375,6609.0400390625,6609.10009765625,4209000
2025-09-15 18:15:00+00:00,6609.85986328125,6610.60986328125,6609.830078125,6610.0,3830000
2025-09-15 18:16:00+00:00,6607.83984375,6610.0400390625,6607.740234375,6609.91015625,4677000
2025-09-15 18:17:00+00:00,6608.85986328125,6609.06005859375,6607.490234375,6607.9501953125,4951000
2025-09-15 18:18:00+00:00,6608.509765625,6609.0400390625,6608.240234375,6608.8701171875,3682000
2025-09-15 18:19:00+00:00,6609.25,6609.43017578125,6608.419921875,6608.509765625,3735000
2025-09-15 18:20:00+00:00,6608.169921875,6609.3701171875,6608.1201171875,6609.27001953125,3761000
2025-09-15 18:21:00+00:00,6608.7001953125,6608.85009765625,6607.89013671875,6608.16015625,5136000
2025-09-15 18:22:00+00:00,6608.27001953125,6608.85986328125,6608.2099609375,6608.7001953125,4386000
2025-09-15 18:23:00+00:00,6609.58984375,6609.58984375,6608.27978515625,6608.31982421875,4564000
2025-09-15 18:24:00+00:00,6609.2900390625,6609.77001953125,6609.18017578125,6609.64013671875,4005000
2025-09-15 18:25:00+00:00,6610.240234375,6610.60986328125,6609.240234375,6609.240234375,3899000
2025-09-15 18:26:00+00:00,6610.009765625,6610.5498046875,6609.759765625,6610.2099609375,4109000
2025-09-15 18:27:00+00:00,6608.509765625,6610.1298828125,6608.509765625,6610.02978515625,3888000
2025-09-15 18:28:00+00:00,6607.9501953125,6608.89990234375,6607.7900390625,6608.56982421875,4858000
2025-09-15 18:29:00+00:00,6607.18994140625,6608.1201171875,6607.18994140625,6607.919921875,4165000
2025-09-15 18:30:00+00:00,6607.35986328125,6608.009765625,6607.169921875,6607.22998046875,4556000
2025-09-15 18:31:00+00:00,6607.31982421875,6607.669921875,6607.25,6607.35009765625,3806000
2025-09-15 18:32:00+00:00,6608.39013671875,6608.43994140625,6607.10986328125,6607.35009765625,4982000
2025-09-15 18:33:00+00:00,6608.97021484375,6609.18017578125,6608.27001953125,6608.35986328125,4057000
2025-09-15 18:34:00+00:00,6608.27978515625,6609.080078125,6607.93994140625,6608.93994140625,4563000
2025-09-15 18:35:00+00:00,6607.77978515625,6608.68017578125,6607.740234375,6608.22021484375,3552000
2025-09-15 18:36:00+00:00,6607.1201171875,6608.08984375,6607.0498046875,6607.7001953125,4497000
2025-09-15 18:37:00+00:00,6606.990234375,6607.490234375,6606.93017578125,6607.02001953125,3856000
2025-09-15 18:38:00+00:00,6606.81005859375,6607.31005859375,6606.56005859375,6607.009765625,4951000
2025-09-15 18:39:00+00:00,6606.5,6606.97998046875,6606.330078125,6606.89013671875,4318000
2025-09-15 18:40:00+00:00,6606.60009765625,6606.919921875,6606.27001953125,6606.64013671875,4526000
2025-09-15 18:41:00+00:00,6605.919921875,6606.64013671875,6605.419921875,6606.58984375,5372000
2025-09-15 18:42:00+00:00,6604.60009765625,6605.91015625,6604.5400390625,6605.77001953125,4315000
2025-09-15 18:43:00+00:00,6602.68017578125,6604.6201171875,6602.56005859375,6604.6201171875,5720000
2025-09-15 18:44:00+00:00,6603.490234375,6603.97021484375,6602.68994140625,6602.77001953125,5555000
2025-09-15 18:45:00+00:00,6603.4599609375,6604.33984375,6603.2099609375,6603.47998046875,5776000
2025-09-15 18:46:00+00:00,6602.3701171875,6603.72021484375,6602.330078125,6603.35009765625,5244000
2025-09-15 18:47:00+00:00,6602.990234375,6603.7099609375,6602.06982421875,6602.52001953125,4897000
2025-09-15 18:48:00+00:00,6605.8701171875,6605.89013671875,6603.009765625,6603.009765625,5257000
2025-09-15 18:49:00+00:00,6605.64990234375,6605.7900390625,6605.1298828125,6605.7900390625,5312000
2025-09-15 18:50:00+00:00,6606.43017578125,6607.02001953125,6605.60009765625,6605.60009765625,4738000
2025-09-15 18:51:00+00:00,6608.2900390625,6608.2998046875,6606.4501953125,6606.56005859375,5028000
2025-09-15 18:52:00+00:00,6609.06005859375,6609.06005859375,6607.759765625,6608.31982421875,7393000
2025-09-15 18:53:00+00:00,6608.97998046875,6609.06005859375,6608.41015625,6609.02978515625,4061000
2025-09-15 18:54:00+00:00,6609.330078125,6609.33984375,6608.6201171875,6608.97998046875,5694000
2025-09-15 18:55:00+00:00,6608.6201171875,6609.509765625,6608.419921875,6609.2998046875,4885000
2025-09-15 18:56:00+00:00,6608.18017578125,6608.89013671875,6608.06982421875,6608.7001953125,4730000
2025-09-15 18:57:00+00:00,6607.85986328125,6608.509765625,6607.75,6608.06005859375,4249000
2025-09-15 18:58:00+00:00,6607.85986328125,6608.14013671875,6607.16015625,6607.85986328125,5000000
2025-09-15 18:59:00+00:00,6608.02978515625,6608.10009765625,6607.22998046875,6607.91015625,5012000
2025-09-15 19:00:00+00:00,6608.080078125,6609.22998046875,6608.080078125,6608.10009765625,4864000
2025-09-15 19:01:00+00:00,6609.06982421875,6609.16015625,6608.06005859375,6608.06005859375,4357000
2025-09-15 19:02:00+00:00,6608.41015625,6609.509765625,6608.33984375,6609.1201171875,4259000
2025-09-15 19:03:00+00:00,6607.97998046875,6608.60986328125,6607.9501953125,6608.56005859375,4692000
2025-09-15 19:04:00+00:00,6606.77001953125,6607.9599609375,6606.509765625,6607.91015625,5156000
2025-09-15 19:05:00+00:00,6606.06982421875,6606.77001953125,6605.5,6606.64013671875,4256000
2025-09-15 19:06:00+00:00,6606.68994140625,6607.18017578125,6606.080078125,6606.08984375,5594000
2025-09-15 19:07:00+00:00,6607.10986328125,6607.60009765625,6606.56982421875,6606.7099609375,4515000
2025-09-15 19:08:00+00:00,6607.490234375,6607.85009765625,6607.02001953125,6607.06982421875,3898000
2025-09-15 19:09:00+00:00,6607.6298828125,6607.72998046875,6606.81982421875,6607.43994140625,4693000
2025-09-15 19:10:00+00:00,6607.89013671875,6608.02001953125,6607.02001953125,6607.60009765625,4787000
2025-09-15 19:11:00+00:00,6608.740234375,6608.9599609375,6607.7001953125,6607.8798828125,5388000
2025-09-15 19:12:00+00:00,6609.39990234375,6609.75,6608.580078125,6608.7099609375,5530000
2025-09-15 19:13:00+00:00,6608.97021484375,6609.39990234375,6608.52978515625,6609.33984375,4813000
2025-09-15 19:14:00+00:00,6607.83984375,6609.06005859375,6607.83984375,6608.919921875,5251000
2025-09-15 19:15:00+00:00,6606.56005859375,6608.0400390625,6606.41015625,6607.85009765625,5380000
2025-09-15 19:16:00+00:00,6606.47021484375,6606.81005859375,6605.9501953125,6606.60986328125,5542000
2025-09-15 19:17:00+00:00,6606.9501953125,6606.9501953125,6606.330078125,6606.43017578125,4867000
2025-09-15 19:18:00+00:00,6607.7099609375,6607.8798828125,6606.7900390625,6606.91015625,5430000
2025-09-15 19:19:00+00:00,6608.60986328125,6608.60986328125,6607.6298828125,6607.66015625,4951000
2025-09-15 19:20:00+00:00,6608.68017578125,6608.9599609375,6608.08984375,6608.830078125,5982000
2025-09-15 19:21:00+00:00,6608.5400390625,6608.8701171875,6608.08984375,6608.5,5301000
2025-09-15 19:22:00+00:00,6609.64013671875,6609.669921875,6608.580078125,6608.580078125,5294000
2025-09-15 19:23:00+00:00,6608.10009765625,6609.669921875,6608.10009765625,6609.6201171875,5948000
2025-09-15 19:24:00+00:00,6608.2998046875,6608.41015625,6607.6298828125,6607.89990234375,5599000
2025-09-15 19:25:00+00:00,6609.22998046875,6609.35986328125,6608.2001953125,6608.2998046875,6601000
2025-09-15 19:26:00+00:00,6609.14990234375,6609.2099609375,6608.7001953125,6609.18017578125,5844000
2025-09-15 19:27:00+00:00,6609.6201171875,6609.7099609375,6608.330078125,6609.14990234375,5506000
2025-09-15 19:28:00+00:00,6609.22998046875,6609.669921875,6609.06982421875,6609.669921875,6829000
2025-09-15 19:29:00+00:00,6609.08984375,6609.52001953125,6608.830078125,6609.2099609375,5396000
2025-09-15 19:30:00+00:00,6608.33984375,6609.0498046875,6607.64013671875,6609.0498046875,8031000
2025-09-15 19:31:00+00:00,6607.35009765625,6608.7099609375,6607.35009765625,6608.31005859375,6946000
2025-09-15 19:32:00+00:00,6607.89990234375,6608.47998046875,6607.02978515625,6607.33984375,7795000
2025-09-15 19:33:00+00:00,6607.7900390625,6608.31005859375,6607.41015625,6607.919921875,6864000
2025-09-15 19:34:00+00:00,6608.68994140625,6608.7001953125,6607.33984375,6607.8701171875,6084000
2025-09-15 19:35:00+00:00,6608.39013671875,6609.60009765625,6608.33984375,6608.60009765625,6677000
2025-09-15 19:36:00+00:00,6607.0400390625,6608.419921875,6607.0400390625,6608.35009765625,7122000
2025-09-15 19:37:00+00:00,6607.22021484375,6607.97021484375,6606.9599609375,6607.009765625,7030000
2025-09-15 19:38:00+00:00,6608.31982421875,6608.52001953125,6607.18994140625,6607.2099609375,6308000
2025-09-15 19:39:00+00:00,6607.6201171875,6608.33984375,6607.0400390625,6608.33984375,7142000
2025-09-15 19:40:00+00:00,6608.08984375,6608.08984375,6607.259765625,6607.56982421875,8243000
2025-09-15 19:41:00+00:00,6610.009765625,6610.009765625,6608.419921875,6608.419921875,9150000
2025-09-15 19:42:00+00:00,6609.759765625,6610.27978515625,6609.75,6610.0498046875,6860000
2025-09-15 19:43:00+00:00,6608.2900390625,6609.7900390625,6608.10009765625,6609.7900390625,8901000
2025-09-15 19:44:00+00:00,6608.0498046875,6608.669921875,6607.7900390625,6608.259765625,8378000
2025-09-15 19:45:00+00:00,6610.31982421875,6610.31982421875,6608.240234375,6608.3701171875,8617000
2025-09-15 19:46:00+00:00,6611.169921875,6611.169921875,6610.10009765625,6610.2001953125,8389000
2025-09-15 19:47:00+00:00,6611.8798828125,6611.97998046875,6611.080078125,6611.22998046875,8385000
2025-09-15 19:48:00+00:00,6611.31005859375,6612.240234375,6611.31005859375,6611.85009765625,9148000
2025-09-15 19:49:00+00:00,6612.490234375,6612.490234375,6611.2998046875,6611.31005859375,11066000
2025-09-15 19:50:00+00:00,6608.5,6612.52001953125,6607.990234375,6612.52001953125,19476000
2025-09-15 19:51:00+00:00,6607.02001953125,6608.5400390625,6606.169921875,6608.47998046875,14400000
2025-09-15 19:52:00+00:00,6608.60009765625,6609.1201171875,6607.240234375,6607.31005859375,12710000
2025-09-15 19:53:00+00:00,6609.259765625,6609.72998046875,6608.56982421875,6608.56982421875,14412000
2025-09-15 19:54:00+00:00,6611.77001953125,6611.93017578125,6609.06982421875,6609.31005859375,18086000
2025-09-15 19:55:00+00:00,6612.0,6612.0,6608.93017578125,6611.81005859375,29865000
2025-09-15 19:56:00+00:00,6612.47021484375,6612.919921875,6611.66015625,6612.10986328125,24286000
2025-09-15 19:57:00+00:00,6614.14990234375,6614.14990234375,6611.68017578125,6612.5400390625,28834000
2025-09-15 19:58:00+00:00,6614.9501953125,6615.0498046875,6613.580078125,6614.1298828125,36656000
2025-09-15 19:59:00+00:00,6615.97021484375,6616.8798828125,6613.5400390625,6614.91015625,72230000
