Price,Close,High,Low,Open,Volume
2025-04-21 14:22:00+00:00,5169.56005859375,5172.14013671875,5169.56005859375,5171.7001953125,5127150
2025-04-21 14:23:00+00:00,5169.77978515625,5171.81005859375,5169.47998046875,5169.580078125,5580629
2025-04-21 14:24:00+00:00,5169.93994140625,5172.2900390625,5169.7998046875,5169.830078125,5104312
2025-04-21 14:25:00+00:00,5173.4599609375,5173.6201171875,5169.77001953125,5169.8798828125,5392572
2025-04-21 14:26:00+00:00,5173.0498046875,5173.77001953125,5170.759765625,5173.77001953125,5692534
2025-04-21 14:27:00+00:00,5169.93994140625,5173.1298828125,5169.27978515625,5173.02001953125,5842809
2025-04-21 14:28:00+00:00,5171.7001953125,5172.72021484375,5169.2900390625,5169.85986328125,7451277
2025-04-21 14:29:00+00:00,5171.77978515625,5172.14990234375,5170.85009765625,5171.419921875,4820528
2025-04-21 14:30:00+00:00,5173.47021484375,5174.39990234375,5170.740234375,5171.9599609375,6134416
2025-04-21 14:31:00+00:00,5169.5498046875,5173.58984375,5169.52978515625,5173.490234375,5485738
2025-04-21 14:32:00+00:00,5168.31005859375,5170.259765625,5168.10986328125,5169.56982421875,4923966
2025-04-21 14:33:00+00:00,5169.52001953125,5169.52001953125,5167.72021484375,5168.27978515625,5081292
2025-04-21 14:34:00+00:00,5170.0400390625,5172.080078125,5169.47021484375,5169.52001953125,5878887
2025-04-21 14:35:00+00:00,5175.1298828125,5175.16015625,5169.93994140625,5169.93994140625,6476048
2025-04-21 14:36:00+00:00,5176.669921875,5177.1201171875,5173.2099609375,5174.7900390625,6741676
2025-04-21 14:37:00+00:00,5177.10009765625,5177.169921875,5174.2001953125,5176.7001953125,4985515
2025-04-21 14:38:00+00:00,5178.10986328125,5178.10986328125,5176.39013671875,5177.10986328125,4282169
2025-04-21 14:39:00+00:00,5179.77978515625,5180.3798828125,5177.990234375,5177.990234375,5083354
2025-04-21 14:40:00+00:00,5183.18994140625,5183.330078125,5179.08984375,5179.759765625,6132883
2025-04-21 14:41:00+00:00,5182.68017578125,5184.14013671875,5182.60986328125,5183.2001953125,5079307
2025-04-21 14:42:00+00:00,5179.259765625,5183.41015625,5179.259765625,5182.7001953125,5303063
2025-04-21 14:43:00+00:00,5176.02001953125,5179.240234375,5176.02001953125,5179.240234375,4847961
2025-04-21 14:44:00+00:00,5170.68994140625,5175.8798828125,5170.68994140625,5175.8798828125,5401454
2025-04-21 14:45:00+00:00,5174.240234375,5174.240234375,5170.6298828125,5170.6298828125,4615320
2025-04-21 14:46:00+00:00,5169.740234375,5175.43994140625,5169.5498046875,5174.22021484375,6842828
2025-04-21 14:47:00+00:00,5169.3798828125,5170.22021484375,5168.990234375,5169.7099609375,4990105
2025-04-21 14:48:00+00:00,5167.0,5170.6201171875,5166.89990234375,5169.169921875,5474817
2025-04-21 14:49:00+00:00,5165.5400390625,5167.35009765625,5164.93994140625,5167.22021484375,4694630
2025-04-21 14:50:00+00:00,5164.56982421875,5165.93994140625,5163.10986328125,5165.509765625,5724873
2025-04-21 14:51:00+00:00,5163.64013671875,5164.85986328125,5163.02001953125,5164.7998046875,4232425
2025-04-21 14:52:00+00:00,5162.75,5163.83984375,5162.3701171875,5163.60009765625,4365064
2025-04-21 14:53:00+00:00,5164.68994140625,5164.919921875,5162.740234375,5162.85009765625,5127028
2025-04-21 14:54:00+00:00,5164.68017578125,5166.93994140625,5164.4501953125,5164.77978515625,4947348
2025-04-21 14:55:00+00:00,5164.9599609375,5165.47998046875,5163.89990234375,5164.60009765625,4918024
2025-04-21 14:56:00+00:00,5164.22998046875,5165.72998046875,5164.1298828125,5164.7900390625,4433026
2025-04-21 14:57:00+00:00,5160.81982421875,5164.2998046875,5160.81982421875,5164.2998046875,5396134
2025-04-21 14:58:00+00:00,5162.5,5163.5,5160.740234375,5160.81005859375,6174208
2025-04-21 14:59:00+00:00,5162.259765625,5162.740234375,5161.52978515625,5162.60009765625,7253525
2025-04-21 15:00:00+00:00,5166.02978515625,5166.3701171875,5162.22021484375,5162.22021484375,5407598
2025-04-21 15:01:00+00:00,5159.72998046875,5166.009765625,5159.08984375,5166.009765625,6623745
2025-04-21 15:02:00+00:00,5158.47998046875,5159.990234375,5158.02001953125,5159.990234375,4470313
2025-04-21 15:03:00+00:00,5158.22998046875,5158.81005859375,5157.3798828125,5158.4599609375,5447075
2025-04-21 15:04:00+00:00,5158.56982421875,5158.759765625,5157.759765625,5158.08984375,4915094
2025-04-21 15:05:00+00:00,5161.7001953125,5162.10986328125,5158.5,5158.5,5157324
2025-04-21 15:06:00+00:00,5161.169921875,5161.25,5158.18017578125,5161.25,6535850
2025-04-21 15:07:00+00:00,5156.77978515625,5161.31005859375,5156.60986328125,5161.10986328125,4601617
2025-04-21 15:08:00+00:00,5158.169921875,5158.2998046875,5156.35986328125,5156.669921875,3934623
2025-04-21 15:09:00+00:00,5159.9501953125,5159.9501953125,5158.240234375,5158.240234375,5265173
2025-04-21 15:10:00+00:00,5159.81982421875,5161.85009765625,5158.990234375,5159.81005859375,5260064
2025-04-21 15:11:00+00:00,5160.93994140625,5162.4501953125,5158.47021484375,5159.83984375,7578511
2025-04-21 15:12:00+00:00,5160.68017578125,5160.83984375,5158.8798828125,5160.83984375,5210552
2025-04-21 15:13:00+00:00,5158.4501953125,5160.5498046875,5158.31005859375,5160.5498046875,4364835
2025-04-21 15:14:00+00:00,5154.1298828125,5159.259765625,5154.0,5158.7099609375,5575595
2025-04-21 15:15:00+00:00,5155.39013671875,5156.33984375,5153.5400390625,5154.31005859375,4822578
2025-04-21 15:16:00+00:00,5154.75,5155.64990234375,5154.2099609375,5155.47021484375,4543650
2025-04-21 15:17:00+00:00,5154.740234375,5155.06982421875,5153.27978515625,5154.7001953125,4047965
2025-04-21 15:18:00+00:00,5157.83984375,5157.9501953125,5154.25,5154.64013671875,4675622
2025-04-21 15:19:00+00:00,5158.68994140625,5158.81005859375,5157.6298828125,5157.8798828125,3781295
2025-04-21 15:20:00+00:00,5155.2001953125,5159.02978515625,5155.2001953125,5158.52001953125,5218103
2025-04-21 15:21:00+00:00,5152.7998046875,5155.2099609375,5152.60986328125,5155.2099609375,4342410
2025-04-21 15:22:00+00:00,5151.85009765625,5153.93017578125,5151.7099609375,5152.75,4620483
2025-04-21 15:23:00+00:00,5153.89990234375,5153.89990234375,5150.06982421875,5150.8798828125,5147114
2025-04-21 15:24:00+00:00,5152.18994140625,5154.39013671875,5152.08984375,5154.0400390625,3886154
2025-04-21 15:25:00+00:00,5152.41015625,5152.83984375,5152.18017578125,5152.2001953125,3483331
2025-04-21 15:26:00+00:00,5149.47998046875,5152.47021484375,5148.7099609375,5152.47021484375,5261058
2025-04-21 15:27:00+00:00,5150.35986328125,5150.830078125,5149.580078125,5149.580078125,3807747
2025-04-21 15:28:00+00:00,5146.0400390625,5150.5,5146.0400390625,5150.419921875,4359169
2025-04-21 15:29:00+00:00,5147.3701171875,5147.4599609375,5145.02001953125,5145.97998046875,4085769
2025-04-21 15:30:00+00:00,5146.4599609375,5148.2001953125,5145.64013671875,5147.43994140625,6612570
2025-04-21 15:31:00+00:00,5142.8701171875,5146.56982421875,5142.7099609375,5146.56982421875,4966529
2025-04-21 15:32:00+00:00,5142.14990234375,5142.89013671875,5141.330078125,5142.75,4071947
2025-04-21 15:33:00+00:00,5140.58984375,5142.06982421875,5138.39990234375,5142.06982421875,5680847
2025-04-21 15:34:00+00:00,5137.990234375,5140.93017578125,5137.509765625,5140.759765625,4472929
2025-04-21 15:35:00+00:00,5139.7099609375,5139.77978515625,5137.240234375,5137.93017578125,4398890
2025-04-21 15:36:00+00:00,5137.25,5140.47021484375,5137.14013671875,5139.509765625,5432133
2025-04-21 15:37:00+00:00,5139.10986328125,5139.10986328125,5136.97021484375,5137.2998046875,4486320
2025-04-21 15:38:00+00:00,5139.5,5140.14013671875,5138.2998046875,5139.1201171875,4885742
2025-04-21 15:39:00+00:00,5138.81982421875,5139.43017578125,5137.0,5139.35009765625,4420268
2025-04-21 15:40:00+00:00,5138.8798828125,5139.08984375,5137.72021484375,5138.77001953125,4445223
2025-04-21 15:41:00+00:00,5138.18017578125,5140.0498046875,5137.83984375,5138.9501953125,3916212
2025-04-21 15:42:00+00:00,5138.39013671875,5139.35009765625,5137.81005859375,5138.43017578125,4556284
2025-04-21 15:43:00+00:00,5137.43017578125,5139.27978515625,5137.27001953125,5138.43994140625,4738546
2025-04-21 15:44:00+00:00,5134.669921875,5137.3701171875,5134.2001953125,5137.3701171875,5133448
2025-04-21 15:45:00+00:00,5134.08984375,5135.08984375,5133.759765625,5134.72021484375,4170236
2025-04-21 15:46:00+00:00,5131.83984375,5134.0400390625,5131.64013671875,5134.0400390625,5096932
2025-04-21 15:47:00+00:00,5130.39013671875,5131.8798828125,5129.919921875,5131.8798828125,4708060
2025-04-21 15:48:00+00:00,5127.0,5130.39990234375,5126.9501953125,5130.39990234375,5955170
2025-04-21 15:49:00+00:00,5130.5,5130.669921875,5126.5498046875,5126.7900390625,4986853
2025-04-21 15:50:00+00:00,5128.56982421875,5130.8701171875,5128.3798828125,5130.60986328125,4790210
2025-04-21 15:51:00+00:00,5127.83984375,5128.85009765625,5127.83984375,5128.58984375,4682146
2025-04-21 15:52:00+00:00,5127.68017578125,5128.240234375,5126.2001953125,5127.8798828125,5656806
2025-04-21 15:53:00+00:00,5129.3701171875,5129.3701171875,5127.7900390625,5127.7900390625,4602413
2025-04-21 15:54:00+00:00,5127.2998046875,5129.919921875,5126.830078125,5129.4501953125,4502646
2025-04-21 15:55:00+00:00,5126.56005859375,5127.3798828125,5124.8701171875,5127.330078125,4876888
2025-04-21 15:56:00+00:00,5126.7099609375,5127.83984375,5126.4599609375,5126.58984375,4734411
2025-04-21 15:57:00+00:00,5126.2099609375,5126.97021484375,5125.72021484375,5126.7099609375,4951082
2025-04-21 15:58:00+00:00,5127.77978515625,5127.7998046875,5125.9599609375,5126.4599609375,4598677
2025-04-21 15:59:00+00:00,5126.41015625,5128.18017578125,5125.990234375,5127.75,4807080
2025-04-21 16:00:00+00:00,5130.16015625,5130.16015625,5126.39013671875,5126.39990234375,5154690
2025-04-21 16:01:00+00:00,5131.8798828125,5132.009765625,5129.919921875,5130.10986328125,5052677
2025-04-21 16:02:00+00:00,5130.6201171875,5132.240234375,5130.6201171875,5131.91015625,5219803
2025-04-21 16:03:00+00:00,5131.18994140625,5132.080078125,5129.85009765625,5130.64990234375,4971634
2025-04-21 16:04:00+00:00,5131.85986328125,5132.22998046875,5130.72021484375,5131.18994140625,4018304
2025-04-21 16:05:00+00:00,5131.7900390625,5133.080078125,5131.66015625,5131.740234375,5045374
2025-04-21 16:06:00+00:00,5133.60986328125,5133.85986328125,5130.740234375,5131.75,5680109
2025-04-21 16:07:00+00:00,5132.72021484375,5133.58984375,5132.31005859375,5133.5400390625,4200108
2025-04-21 16:08:00+00:00,5133.25,5133.81005859375,5132.25,5132.83984375,3487808
2025-04-21 16:09:00+00:00,5135.02001953125,5135.68017578125,5133.14013671875,5133.22998046875,3862710
2025-04-21 16:10:00+00:00,5134.8798828125,5134.97998046875,5132.6201171875,5134.97998046875,4695459
2025-04-21 16:11:00+00:00,5135.35986328125,5135.3798828125,5134.52001953125,5135.35009765625,4367372
2025-04-21 16:12:00+00:00,5137.169921875,5137.22998046875,5135.0,5135.3701171875,4377463
2025-04-21 16:13:00+00:00,5137.240234375,5137.5400390625,5137.02001953125,5137.240234375,3856000
2025-04-21 16:14:00+00:00,5137.509765625,5137.97998046875,5136.58984375,5137.2900390625,4088000
2025-04-21 16:15:00+00:00,5135.93994140625,5137.5,5135.93994140625,5137.5,4670000
2025-04-21 16:16:00+00:00,5133.7998046875,5135.8701171875,5133.759765625,5135.8701171875,4569000
2025-04-21 16:17:00+00:00,5135.7998046875,5136.10986328125,5133.7001953125,5133.85009765625,4418000
2025-04-21 16:18:00+00:00,5131.75,5135.81005859375,5131.75,5135.759765625,4834000
2025-04-21 16:19:00+00:00,5133.22998046875,5133.43994140625,5131.47998046875,5131.81005859375,4322000
2025-04-21 16:20:00+00:00,5135.7099609375,5135.7099609375,5132.16015625,5133.169921875,4535000
2025-04-21 16:21:00+00:00,5133.06982421875,5135.9501953125,5133.06982421875,5135.8798828125,4157000
2025-04-21 16:22:00+00:00,5131.7998046875,5133.06005859375,5131.52001953125,5133.06005859375,3378000
2025-04-21 16:23:00+00:00,5134.759765625,5135.7900390625,5131.81005859375,5131.81005859375,4573000
2025-04-21 16:24:00+00:00,5135.06005859375,5135.1298828125,5133.06005859375,5134.75,3166000
2025-04-21 16:25:00+00:00,5134.93994140625,5136.06982421875,5134.919921875,5135.08984375,3327000
2025-04-21 16:26:00+00:00,5132.83984375,5134.990234375,5132.83984375,5134.97021484375,3470000
2025-04-21 16:27:00+00:00,5131.43017578125,5132.7998046875,5131.009765625,5132.7998046875,3610000
2025-04-21 16:28:00+00:00,5132.31982421875,5132.52978515625,5130.419921875,5131.41015625,4667000
2025-04-21 16:29:00+00:00,5132.419921875,5132.77978515625,5130.990234375,5132.2998046875,4091000
2025-04-21 16:30:00+00:00,5135.43017578125,5135.43017578125,5132.35009765625,5132.43994140625,4350000
2025-04-21 16:31:00+00:00,5137.58984375,5137.64990234375,5135.25,5135.7001953125,5130000
2025-04-21 16:32:00+00:00,5141.0498046875,5141.0498046875,5137.31982421875,5137.60009765625,5806000
2025-04-21 16:33:00+00:00,5139.89990234375,5141.509765625,5139.64990234375,5141.10986328125,4521000
2025-04-21 16:34:00+00:00,5139.240234375,5140.06982421875,5137.31005859375,5139.89990234375,4543000
2025-04-21 16:35:00+00:00,5139.7001953125,5139.8798828125,5138.7900390625,5139.2998046875,3160000
2025-04-21 16:36:00+00:00,5141.93017578125,5142.22021484375,5139.60986328125,5139.68017578125,4558000
2025-04-21 16:37:00+00:00,5143.990234375,5144.10009765625,5141.919921875,5141.919921875,3783000
2025-04-21 16:38:00+00:00,5144.33984375,5144.43017578125,5143.009765625,5144.0400390625,3433000
2025-04-21 16:39:00+00:00,5144.77978515625,5145.02001953125,5144.31982421875,5144.3798828125,3084000
2025-04-21 16:40:00+00:00,5146.10986328125,5146.47021484375,5144.72021484375,5144.72021484375,5038000
2025-04-21 16:41:00+00:00,5147.259765625,5148.14013671875,5146.06982421875,5146.18994140625,3331000
2025-04-21 16:42:00+00:00,5147.39013671875,5147.77978515625,5146.740234375,5146.93017578125,3622000
2025-04-21 16:43:00+00:00,5147.93017578125,5147.97021484375,5147.16015625,5147.43994140625,3775000
2025-04-21 16:44:00+00:00,5145.6201171875,5147.830078125,5145.2001953125,5147.830078125,4610000
2025-04-21 16:45:00+00:00,5146.7900390625,5146.83984375,5144.35986328125,5145.5498046875,4270000
2025-04-21 16:46:00+00:00,5143.990234375,5147.18994140625,5143.97021484375,5146.91015625,3681000
2025-04-21 16:47:00+00:00,5141.3798828125,5144.52978515625,5141.169921875,5144.0,5198000
2025-04-21 16:48:00+00:00,5139.77978515625,5141.35986328125,5139.66015625,5141.2998046875,3283000
2025-04-21 16:49:00+00:00,5140.06005859375,5141.60986328125,5139.0498046875,5139.740234375,3783000
2025-04-21 16:50:00+00:00,5137.43017578125,5140.0400390625,5137.43017578125,5140.0400390625,3993000
2025-04-21 16:51:00+00:00,5135.64013671875,5137.5498046875,5135.56005859375,5137.509765625,4635000
2025-04-21 16:52:00+00:00,5133.5400390625,5135.169921875,5132.830078125,5135.16015625,4224000
2025-04-21 16:53:00+00:00,5132.2900390625,5133.830078125,5132.25,5133.580078125,3624000
2025-04-21 16:54:00+00:00,5132.77978515625,5133.52978515625,5132.43017578125,5132.43017578125,3362000
2025-04-21 16:55:00+00:00,5130.41015625,5132.68994140625,5129.2900390625,5132.68994140625,4717000
2025-04-21 16:56:00+00:00,5129.75,5130.47998046875,5129.33984375,5130.43994140625,3235000
2025-04-21 16:57:00+00:00,5129.259765625,5130.31005859375,5129.06005859375,5129.7900390625,3343000
2025-04-21 16:58:00+00:00,5128.18017578125,5129.240234375,5127.85986328125,5129.240234375,4496000
2025-04-21 16:59:00+00:00,5128.52001953125,5128.68994140625,5128.06005859375,5128.1298828125,4077000
2025-04-21 17:00:00+00:00,5130.9599609375,5131.1298828125,5128.52001953125,5128.52001953125,4794000
2025-04-21 17:01:00+00:00,5129.10009765625,5132.75,5129.10009765625,5130.990234375,4951000
2025-04-21 17:02:00+00:00,5122.75,5129.169921875,5121.7900390625,5129.06005859375,7283000
2025-04-21 17:03:00+00:00,5119.5,5122.990234375,5118.68994140625,5122.83984375,6243000
2025-04-21 17:04:00+00:00,5118.169921875,5119.4501953125,5117.16015625,5119.4501953125,5079000
2025-04-21 17:05:00+00:00,5118.6298828125,5119.08984375,5117.4599609375,5118.2099609375,5617000
2025-04-21 17:06:00+00:00,5117.68017578125,5118.6201171875,5116.919921875,5118.6201171875,4908000
2025-04-21 17:07:00+00:00,5118.0498046875,5118.58984375,5116.68994140625,5117.6201171875,4495000
2025-04-21 17:08:00+00:00,5116.35986328125,5118.6298828125,5115.990234375,5118.52978515625,4498000
2025-04-21 17:09:00+00:00,5116.169921875,5117.4501953125,5115.2099609375,5116.509765625,4554000
2025-04-21 17:10:00+00:00,5114.8701171875,5116.240234375,5113.85009765625,5116.240234375,4811000
2025-04-21 17:11:00+00:00,5115.16015625,5115.43994140625,5113.64013671875,5114.89013671875,4227000
2025-04-21 17:12:00+00:00,5116.56982421875,5116.89990234375,5115.240234375,5115.240234375,4326000
2025-04-21 17:13:00+00:00,5115.02001953125,5116.490234375,5114.02001953125,5116.490234375,3720000
2025-04-21 17:14:00+00:00,5113.8798828125,5115.06005859375,5113.1201171875,5115.06005859375,3626000
2025-04-21 17:15:00+00:00,5113.7900390625,5114.509765625,5113.490234375,5114.10986328125,3501000
2025-04-21 17:16:00+00:00,5114.9501953125,5114.9599609375,5113.43017578125,5113.919921875,3302000
2025-04-21 17:17:00+00:00,5115.60986328125,5115.6298828125,5112.18017578125,5114.990234375,6296000
2025-04-21 17:18:00+00:00,5114.60986328125,5115.419921875,5113.89013671875,5115.41015625,4986000
2025-04-21 17:19:00+00:00,5117.81005859375,5119.43994140625,5114.60009765625,5114.6201171875,5960000
2025-04-21 17:20:00+00:00,5119.93994140625,5119.93994140625,5117.47998046875,5117.830078125,5409000
2025-04-21 17:21:00+00:00,5120.10009765625,5120.39013671875,5119.7001953125,5120.259765625,4104000
2025-04-21 17:22:00+00:00,5121.31005859375,5121.97998046875,5120.0498046875,5120.14013671875,4516000
2025-04-21 17:23:00+00:00,5123.35986328125,5123.419921875,5121.2998046875,5121.2998046875,3490000
2025-04-21 17:24:00+00:00,5116.8701171875,5123.33984375,5116.81982421875,5123.33984375,5628000
2025-04-21 17:25:00+00:00,5114.0,5116.85009765625,5114.0,5116.85009765625,4814000
2025-04-21 17:26:00+00:00,5115.27001953125,5115.39013671875,5114.009765625,5114.0498046875,3559000
2025-04-21 17:27:00+00:00,5119.4599609375,5119.4599609375,5115.39013671875,5115.39013671875,4255000
2025-04-21 17:28:00+00:00,5115.35009765625,5119.58984375,5115.35009765625,5119.490234375,4581000
2025-04-21 17:29:00+00:00,5115.56982421875,5115.89013671875,5114.990234375,5115.2900390625,3289000
2025-04-21 17:30:00+00:00,5118.740234375,5118.740234375,5115.22998046875,5115.5400390625,5030000
2025-04-21 17:31:00+00:00,5120.14013671875,5120.89990234375,5118.64013671875,5118.85009765625,6994000
2025-04-21 17:32:00+00:00,5120.02978515625,5121.1201171875,5120.02978515625,5120.27001953125,3859000
2025-04-21 17:33:00+00:00,5116.47998046875,5120.1298828125,5116.1298828125,5120.1298828125,4527000
2025-04-21 17:34:00+00:00,5117.10986328125,5117.2001953125,5116.2001953125,5116.5498046875,4148000
2025-04-21 17:35:00+00:00,5116.5,5117.35986328125,5116.39013671875,5117.080078125,3988000
2025-04-21 17:36:00+00:00,5119.35986328125,5119.35986328125,5116.3701171875,5116.47021484375,4805000
2025-04-21 17:37:00+00:00,5115.6201171875,5120.10986328125,5115.6201171875,5119.66015625,4965000
2025-04-21 17:38:00+00:00,5115.7900390625,5116.9599609375,5115.43994140625,5115.669921875,4273000
2025-04-21 17:39:00+00:00,5115.35986328125,5116.14990234375,5115.22021484375,5115.759765625,3707000
2025-04-21 17:40:00+00:00,5116.9599609375,5118.0400390625,5115.4599609375,5115.4599609375,7126000
2025-04-21 17:41:00+00:00,5116.56005859375,5117.22021484375,5115.9501953125,5116.81982421875,5000000
2025-04-21 17:42:00+00:00,5113.0,5115.97998046875,5112.9599609375,5115.97998046875,4783000
2025-04-21 17:43:00+00:00,5110.60009765625,5113.240234375,5110.509765625,5112.97998046875,6376000
2025-04-21 17:44:00+00:00,5113.56005859375,5113.72998046875,5110.6298828125,5110.72998046875,4508000
2025-04-21 17:45:00+00:00,5113.169921875,5114.47998046875,5112.85986328125,5113.58984375,5051000
2025-04-21 17:46:00+00:00,5110.0,5113.169921875,5109.81982421875,5113.169921875,5924000
2025-04-21 17:47:00+00:00,5109.580078125,5110.02001953125,5108.7900390625,5110.02001953125,3661000
2025-04-21 17:48:00+00:00,5109.18994140625,5109.68994140625,5108.58984375,5109.52978515625,3823000
2025-04-21 17:49:00+00:00,5107.990234375,5109.27001953125,5107.990234375,5109.2099609375,3612000
2025-04-21 17:50:00+00:00,5111.77978515625,5111.89990234375,5107.64990234375,5107.89013671875,5473000
2025-04-21 17:51:00+00:00,5109.1201171875,5111.68994140625,5107.669921875,5111.68994140625,4902000
2025-04-21 17:52:00+00:00,5110.16015625,5110.490234375,5108.9501953125,5109.10009765625,3130000
2025-04-21 17:53:00+00:00,5109.02978515625,5110.68017578125,5108.0498046875,5110.18017578125,4649000
2025-04-21 17:54:00+00:00,5108.85009765625,5109.08984375,5108.64013671875,5109.0,2816000
2025-04-21 17:55:00+00:00,5108.330078125,5109.3798828125,5107.81982421875,5108.81005859375,4760000
2025-04-21 17:56:00+00:00,5106.31982421875,5108.419921875,5106.259765625,5108.3798828125,4016000
2025-04-21 17:57:00+00:00,5106.7900390625,5106.7900390625,5106.169921875,5106.2099609375,3679000
2025-04-21 17:58:00+00:00,5105.490234375,5107.02001953125,5104.33984375,5106.89990234375,5743000
2025-04-21 17:59:00+00:00,5105.56982421875,5106.31005859375,5105.4501953125,5105.5400390625,3327000
