Price,Close,High,Low,Open,Volume
2025-10-10 14:22:00+00:00,6746.47021484375,6748.669921875,6745.81982421875,6748.18017578125,6367735
2025-10-10 14:23:00+00:00,6748.27001953125,6748.58984375,6746.52978515625,6746.64013671875,5456371
2025-10-10 14:24:00+00:00,6748.41015625,6749.39990234375,6748.10009765625,6748.3701171875,5417686
2025-10-10 14:25:00+00:00,6751.60009765625,6752.31982421875,6748.2900390625,6748.56982421875,7641279
2025-10-10 14:26:00+00:00,6752.25,6752.68994140625,6750.759765625,6751.52978515625,5697345
2025-10-10 14:27:00+00:00,6751.41015625,6753.490234375,6750.97998046875,6752.56005859375,5726412
2025-10-10 14:28:00+00:00,6748.58984375,6751.08984375,6748.58984375,6751.0,5977396
2025-10-10 14:29:00+00:00,6748.259765625,6749.18994140625,6748.0498046875,6748.5,5951909
2025-10-10 14:30:00+00:00,6750.509765625,6750.93017578125,6747.7998046875,6748.33984375,5838190
2025-10-10 14:31:00+00:00,6748.990234375,6750.240234375,6748.64990234375,6750.240234375,5751658
2025-10-10 14:32:00+00:00,6749.56005859375,6749.830078125,6747.8798828125,6748.97998046875,5811640
2025-10-10 14:33:00+00:00,6748.0498046875,6749.56982421875,6747.56005859375,6749.56982421875,5481585
2025-10-10 14:34:00+00:00,6749.419921875,6749.5,6748.22998046875,6748.22998046875,5803458
2025-10-10 14:35:00+00:00,6748.81005859375,6749.33984375,6748.1298828125,6749.33984375,6022339
2025-10-10 14:36:00+00:00,6745.89013671875,6748.81982421875,6745.22998046875,6748.81982421875,5721551
2025-10-10 14:37:00+00:00,6749.89990234375,6750.06982421875,6745.830078125,6745.830078125,5391988
2025-10-10 14:38:00+00:00,6747.7099609375,6749.93017578125,6746.9599609375,6749.85009765625,5910877
2025-10-10 14:39:00+00:00,6747.97998046875,6748.39990234375,6747.47021484375,6747.68017578125,5808410
2025-10-10 14:40:00+00:00,6745.830078125,6748.4599609375,6745.830078125,6748.06005859375,6172803
2025-10-10 14:41:00+00:00,6745.0,6746.080078125,6744.31005859375,6745.919921875,5577982
2025-10-10 14:42:00+00:00,6744.740234375,6745.33984375,6744.18994140625,6744.9599609375,5730662
2025-10-10 14:43:00+00:00,6745.72998046875,6745.990234375,6744.509765625,6744.5400390625,5694080
2025-10-10 14:44:00+00:00,6747.740234375,6748.52978515625,6745.740234375,6745.740234375,5075958
2025-10-10 14:45:00+00:00,6750.08984375,6750.08984375,6747.740234375,6748.009765625,5233753
2025-10-10 14:46:00+00:00,6749.25,6750.52978515625,6749.14013671875,6750.0498046875,4629693
2025-10-10 14:47:00+00:00,6751.7998046875,6751.990234375,6749.14990234375,6749.14990234375,5496096
2025-10-10 14:48:00+00:00,6752.2998046875,6753.3798828125,6751.83984375,6751.83984375,5131600
2025-10-10 14:49:00+00:00,6752.47998046875,6752.759765625,6751.52978515625,6752.169921875,5127812
2025-10-10 14:50:00+00:00,6751.89990234375,6752.93017578125,6750.4501953125,6752.47021484375,5449650
2025-10-10 14:51:00+00:00,6751.490234375,6752.27978515625,6751.31982421875,6751.97021484375,4455024
2025-10-10 14:52:00+00:00,6749.85009765625,6751.9599609375,6749.85009765625,6751.6298828125,4804144
2025-10-10 14:53:00+00:00,6750.18994140625,6750.22998046875,6748.8701171875,6749.759765625,5388183
2025-10-10 14:54:00+00:00,6751.2900390625,6751.4599609375,6750.080078125,6750.080078125,4463544
2025-10-10 14:55:00+00:00,6751.580078125,6752.64990234375,6751.330078125,6751.330078125,5152420
2025-10-10 14:56:00+00:00,6751.06005859375,6752.259765625,6751.06005859375,6751.58984375,5463924
2025-10-10 14:57:00+00:00,6736.18017578125,6752.33984375,6736.18017578125,6750.97021484375,11473911
2025-10-10 14:58:00+00:00,6722.06005859375,6733.97998046875,6714.64013671875,6733.97998046875,24269930
2025-10-10 14:59:00+00:00,6712.85986328125,6721.85009765625,6702.259765625,6721.85009765625,18188658
2025-10-10 15:00:00+00:00,6695.5498046875,6713.4501953125,6687.10009765625,6713.4501953125,17226099
2025-10-10 15:01:00+00:00,6690.7099609375,6694.6201171875,6685.72021484375,6694.6201171875,15734874
2025-10-10 15:02:00+00:00,6676.9501953125,6690.39013671875,6675.60009765625,6690.39013671875,15529650
2025-10-10 15:03:00+00:00,6690.97998046875,6691.89990234375,6677.22021484375,6677.22021484375,15380263
2025-10-10 15:04:00+00:00,6682.919921875,6692.0,6675.14013671875,6689.93994140625,13020863
2025-10-10 15:05:00+00:00,6689.47021484375,6690.240234375,6679.259765625,6682.1201171875,11277140
2025-10-10 15:06:00+00:00,6690.81982421875,6696.419921875,6684.81005859375,6689.22998046875,11547224
2025-10-10 15:07:00+00:00,6685.7001953125,6692.66015625,6683.16015625,6691.22998046875,9891767
2025-10-10 15:08:00+00:00,6680.72998046875,6688.41015625,6680.72998046875,6686.240234375,10162279
2025-10-10 15:09:00+00:00,6678.5,6686.89990234375,6675.2099609375,6680.7998046875,9622122
2025-10-10 15:10:00+00:00,6695.009765625,6695.1298828125,6678.1201171875,6678.31982421875,12272600
2025-10-10 15:11:00+00:00,6694.60009765625,6702.8701171875,6694.60009765625,6694.91015625,10388546
2025-10-10 15:12:00+00:00,6692.33984375,6694.83984375,6688.14013671875,6694.740234375,7868977
2025-10-10 15:13:00+00:00,6702.35009765625,6702.8798828125,6692.759765625,6693.3798828125,7354702
2025-10-10 15:14:00+00:00,6698.91015625,6701.77978515625,6697.89013671875,6701.4501953125,6639096
2025-10-10 15:15:00+00:00,6701.06982421875,6701.8701171875,6696.5,6698.7900390625,7959068
2025-10-10 15:16:00+00:00,6690.85986328125,6700.89990234375,6690.85986328125,6700.259765625,7767784
2025-10-10 15:17:00+00:00,6689.31005859375,6691.4501953125,6688.06005859375,6690.9501953125,9443509
2025-10-10 15:18:00+00:00,6677.14990234375,6690.740234375,6676.8701171875,6689.25,12353857
2025-10-10 15:19:00+00:00,6678.56982421875,6678.56982421875,6669.47021484375,6676.85986328125,14045759
2025-10-10 15:20:00+00:00,6670.31005859375,6681.47998046875,6670.31005859375,6677.8701171875,10564101
2025-10-10 15:21:00+00:00,6661.14013671875,6670.58984375,6660.759765625,6669.56005859375,13850300
2025-10-10 15:22:00+00:00,6663.60986328125,6665.02978515625,6657.68017578125,6660.60986328125,13236692
2025-10-10 15:23:00+00:00,6660.02001953125,6665.0,6656.919921875,6664.10009765625,12094000
2025-10-10 15:24:00+00:00,6649.18017578125,6658.85009765625,6649.18017578125,6658.7900390625,14149000
2025-10-10 15:25:00+00:00,6645.77001953125,6653.75,6645.77001953125,6649.68017578125,11843000
2025-10-10 15:26:00+00:00,6649.60986328125,6652.4599609375,6643.72021484375,6645.5,12706000
2025-10-10 15:27:00+00:00,6659.830078125,6662.85009765625,6648.6298828125,6650.5498046875,13142000
2025-10-10 15:28:00+00:00,6647.5,6658.66015625,6647.43017578125,6658.52978515625,9686000
2025-10-10 15:29:00+00:00,6646.7099609375,6648.77001953125,6643.77978515625,6647.10009765625,11333000
2025-10-10 15:30:00+00:00,6632.81982421875,6646.47998046875,6631.43017578125,6646.47998046875,12720000
2025-10-10 15:31:00+00:00,6640.58984375,6640.7001953125,6629.41015625,6632.7998046875,15465000
2025-10-10 15:32:00+00:00,6621.93994140625,6640.509765625,6621.75,6639.81005859375,13841000
2025-10-10 15:33:00+00:00,6623.2998046875,6629.7099609375,6621.52978515625,6621.52978515625,13304000
2025-10-10 15:34:00+00:00,6626.8798828125,6627.580078125,6618.1201171875,6623.18994140625,15020000
2025-10-10 15:35:00+00:00,6631.68017578125,6636.080078125,6626.93994140625,6626.93994140625,12106000
2025-10-10 15:36:00+00:00,6635.64990234375,6636.2099609375,6628.9501953125,6632.85986328125,11636000
2025-10-10 15:37:00+00:00,6638.7001953125,6638.759765625,6633.68017578125,6635.919921875,10525000
2025-10-10 15:38:00+00:00,6629.64990234375,6639.2001953125,6628.64990234375,6638.85986328125,10967000
2025-10-10 15:39:00+00:00,6625.97998046875,6633.009765625,6625.97998046875,6628.43994140625,8784000
2025-10-10 15:40:00+00:00,6619.9501953125,6626.27001953125,6618.10009765625,6626.0,10791000
2025-10-10 15:41:00+00:00,6627.330078125,6627.93994140625,6619.080078125,6620.0498046875,9070000
2025-10-10 15:42:00+00:00,6634.14013671875,6635.91015625,6625.5,6627.60986328125,10472000
2025-10-10 15:43:00+00:00,6636.68994140625,6637.47998046875,6631.89013671875,6634.64990234375,8704000
2025-10-10 15:44:00+00:00,6652.64013671875,6652.64013671875,6635.68994140625,6636.31982421875,11215000
2025-10-10 15:45:00+00:00,6650.2998046875,6658.66015625,6649.91015625,6652.33984375,10870000
2025-10-10 15:46:00+00:00,6653.18994140625,6657.68017578125,6649.68017578125,6651.2099609375,9666000
2025-10-10 15:47:00+00:00,6644.93017578125,6652.91015625,6644.77978515625,6652.91015625,7829000
2025-10-10 15:48:00+00:00,6649.56982421875,6649.81982421875,6642.5498046875,6644.41015625,8100000
2025-10-10 15:49:00+00:00,6649.240234375,6650.64990234375,6645.89013671875,6649.91015625,6815000
2025-10-10 15:50:00+00:00,6652.27001953125,6652.27001953125,6648.419921875,6649.16015625,6283000
2025-10-10 15:51:00+00:00,6656.64990234375,6662.0,6652.35009765625,6652.35009765625,8729000
2025-10-10 15:52:00+00:00,6653.43994140625,6656.02978515625,6649.77978515625,6656.02978515625,7979000
2025-10-10 15:53:00+00:00,6652.9599609375,6655.9501953125,6652.2001953125,6653.6298828125,6127000
2025-10-10 15:54:00+00:00,6653.0,6655.7001953125,6648.5,6652.2001953125,7036000
2025-10-10 15:55:00+00:00,6643.56005859375,6653.0400390625,6642.31982421875,6653.0400390625,7188000
2025-10-10 15:56:00+00:00,6636.60009765625,6644.41015625,6634.31005859375,6643.85009765625,7298000
2025-10-10 15:57:00+00:00,6633.2001953125,6638.9599609375,6632.669921875,6636.77978515625,6082000
2025-10-10 15:58:00+00:00,6642.990234375,6642.990234375,6631.31982421875,6633.33984375,7300000
2025-10-10 15:59:00+00:00,6640.740234375,6643.8798828125,6636.27001953125,6642.4501953125,6159000
2025-10-10 16:00:00+00:00,6633.4501953125,6640.669921875,6632.7998046875,6640.669921875,5273000
2025-10-10 16:01:00+00:00,6633.919921875,6637.60009765625,6632.830078125,6633.25,5457000
2025-10-10 16:02:00+00:00,6631.490234375,6636.47021484375,6631.490234375,6633.68017578125,5160000
2025-10-10 16:03:00+00:00,6628.39990234375,6633.27001953125,6627.52978515625,6630.740234375,6878000
2025-10-10 16:04:00+00:00,6629.89990234375,6630.14990234375,6625.7001953125,6628.35986328125,5995000
2025-10-10 16:05:00+00:00,6637.60986328125,6637.60986328125,6630.0400390625,6630.0400390625,6093000
2025-10-10 16:06:00+00:00,6628.25,6637.56982421875,6628.14990234375,6637.56982421875,5130000
2025-10-10 16:07:00+00:00,6630.8798828125,6633.72998046875,6627.10009765625,6627.97998046875,4962000
2025-10-10 16:08:00+00:00,6634.8701171875,6637.02001953125,6631.68017578125,6631.68017578125,4925000
2025-10-10 16:09:00+00:00,6635.6201171875,6637.18017578125,6634.740234375,6635.14013671875,4062000
2025-10-10 16:10:00+00:00,6628.89990234375,6635.35986328125,6628.81005859375,6635.35986328125,5480000
2025-10-10 16:11:00+00:00,6640.6298828125,6640.6298828125,6627.81005859375,6628.990234375,6545000
2025-10-10 16:12:00+00:00,6639.35986328125,6641.81982421875,6638.22998046875,6640.56982421875,6281000
2025-10-10 16:13:00+00:00,6641.1201171875,6642.89013671875,6636.990234375,6638.58984375,5579000
2025-10-10 16:14:00+00:00,6641.8701171875,6642.27001953125,6640.64990234375,6641.0498046875,4959000
2025-10-10 16:15:00+00:00,6641.25,6643.39990234375,6639.35986328125,6641.81005859375,5692000
2025-10-10 16:16:00+00:00,6634.990234375,6641.77001953125,6634.31982421875,6641.0400390625,6032000
2025-10-10 16:17:00+00:00,6631.169921875,6635.43994140625,6631.169921875,6635.0400390625,5380000
2025-10-10 16:18:00+00:00,6631.02978515625,6632.9501953125,6630.27978515625,6631.06982421875,5364000
2025-10-10 16:19:00+00:00,6635.08984375,6635.97998046875,6628.5498046875,6631.1298828125,6932000
2025-10-10 16:20:00+00:00,6631.830078125,6635.31005859375,6631.75,6635.06005859375,4921000
2025-10-10 16:21:00+00:00,6636.97021484375,6637.14990234375,6628.2900390625,6631.72998046875,6145000
2025-10-10 16:22:00+00:00,6638.419921875,6639.0,6634.31982421875,6636.919921875,4877000
2025-10-10 16:23:00+00:00,6647.330078125,6648.330078125,6638.419921875,6638.490234375,5893000
2025-10-10 16:24:00+00:00,6642.77978515625,6647.16015625,6642.77978515625,6647.16015625,5041000
2025-10-10 16:25:00+00:00,6641.25,6643.02978515625,6639.27001953125,6642.7900390625,4310000
2025-10-10 16:26:00+00:00,6642.18017578125,6643.91015625,6640.8798828125,6640.91015625,3775000
2025-10-10 16:27:00+00:00,6642.81982421875,6643.3701171875,6641.08984375,6642.41015625,3817000
2025-10-10 16:28:00+00:00,6638.10986328125,6643.10986328125,6637.7998046875,6642.990234375,4756000
2025-10-10 16:29:00+00:00,6638.3701171875,6639.490234375,6636.85009765625,6638.1298828125,3551000
2025-10-10 16:30:00+00:00,6642.5,6643.5400390625,6637.919921875,6638.4599609375,5063000
2025-10-10 16:31:00+00:00,6645.77978515625,6646.759765625,6642.43017578125,6642.4501953125,4569000
2025-10-10 16:32:00+00:00,6647.080078125,6648.7998046875,6645.75,6645.93994140625,4070000
2025-10-10 16:33:00+00:00,6647.2099609375,6648.77001953125,6645.5498046875,6647.1201171875,4506000
2025-10-10 16:34:00+00:00,6637.8701171875,6647.0400390625,6637.66015625,6647.0400390625,5747000
2025-10-10 16:35:00+00:00,6636.64990234375,6638.83984375,6634.14990234375,6638.31982421875,6069000
2025-10-10 16:36:00+00:00,6643.830078125,6644.43994140625,6636.77978515625,6636.77978515625,4686000
2025-10-10 16:37:00+00:00,6640.080078125,6644.18994140625,6640.080078125,6643.85009765625,4260000
2025-10-10 16:38:00+00:00,6639.6201171875,6640.009765625,6636.1201171875,6640.009765625,4725000
2025-10-10 16:39:00+00:00,6640.02978515625,6640.14013671875,6638.330078125,6639.60009765625,3695000
2025-10-10 16:40:00+00:00,6640.7998046875,6642.5400390625,6639.85986328125,6640.080078125,4253000
2025-10-10 16:41:00+00:00,6639.35986328125,6640.81005859375,6637.31982421875,6640.75,4655000
2025-10-10 16:42:00+00:00,6634.56982421875,6639.830078125,6634.56982421875,6639.72021484375,4388000
2025-10-10 16:43:00+00:00,6628.64013671875,6634.93994140625,6628.58984375,6634.93994140625,5453000
2025-10-10 16:44:00+00:00,6630.06982421875,6631.6298828125,6628.009765625,6628.56982421875,4833000
2025-10-10 16:45:00+00:00,6629.81005859375,6630.39990234375,6628.43017578125,6630.14013671875,4949000
2025-10-10 16:46:00+00:00,6627.75,6629.740234375,6626.18017578125,6629.72021484375,5339000
2025-10-10 16:47:00+00:00,6626.6201171875,6633.35986328125,6626.6201171875,6628.169921875,5517000
2025-10-10 16:48:00+00:00,6621.47998046875,6627.5400390625,6620.580078125,6626.64990234375,5451000
2025-10-10 16:49:00+00:00,6620.419921875,6622.3701171875,6619.8798828125,6621.2099609375,5157000
2025-10-10 16:50:00+00:00,6616.2998046875,6620.89013671875,6615.7099609375,6620.3701171875,5264000
2025-10-10 16:51:00+00:00,6617.39013671875,6620.39013671875,6616.06005859375,6616.06005859375,5015000
2025-10-10 16:52:00+00:00,6614.2900390625,6617.2099609375,6614.1298828125,6617.2099609375,4782000
2025-10-10 16:53:00+00:00,6613.990234375,6616.8701171875,6613.990234375,6614.52001953125,5069000
2025-10-10 16:54:00+00:00,6616.2998046875,6616.2998046875,6612.4599609375,6613.490234375,5048000
2025-10-10 16:55:00+00:00,6617.5400390625,6619.0,6615.89013671875,6616.080078125,4805000
2025-10-10 16:56:00+00:00,6618.2998046875,6619.0400390625,6616.68017578125,6617.830078125,4385000
2025-10-10 16:57:00+00:00,6616.4501953125,6619.0400390625,6615.7099609375,6618.080078125,4387000
2025-10-10 16:58:00+00:00,6613.259765625,6616.259765625,6612.68017578125,6616.259765625,4614000
2025-10-10 16:59:00+00:00,6613.85009765625,6615.18017578125,6611.509765625,6613.02978515625,4297000
2025-10-10 17:00:00+00:00,6615.2099609375,6616.990234375,6610.16015625,6613.68017578125,5651000
2025-10-10 17:01:00+00:00,6609.830078125,6614.93994140625,6609.68017578125,6614.85009765625,5484000
2025-10-10 17:02:00+00:00,6605.81005859375,6610.990234375,6605.81005859375,6609.91015625,5800000
2025-10-10 17:03:00+00:00,6604.0498046875,6606.06982421875,6603.0498046875,6605.56982421875,7175000
2025-10-10 17:04:00+00:00,6604.85986328125,6606.2099609375,6603.47021484375,6604.1201171875,4957000
2025-10-10 17:05:00+00:00,6602.0400390625,6605.8701171875,6602.0400390625,6604.740234375,4877000
2025-10-10 17:06:00+00:00,6605.93017578125,6605.93017578125,6601.14990234375,6601.8798828125,5893000
2025-10-10 17:07:00+00:00,6602.68994140625,6605.56982421875,6602.08984375,6605.56982421875,4542000
2025-10-10 17:08:00+00:00,6604.22021484375,6604.31005859375,6601.9599609375,6602.56982421875,4699000
2025-10-10 17:09:00+00:00,6601.85986328125,6604.14013671875,6600.3701171875,6604.0498046875,5031000
2025-10-10 17:10:00+00:00,6601.2900390625,6603.18017578125,6600.8701171875,6601.8701171875,5790000
2025-10-10 17:11:00+00:00,6613.1201171875,6613.490234375,6601.25,6601.25,7535000
2025-10-10 17:12:00+00:00,6609.5498046875,6613.759765625,6609.5498046875,6612.81982421875,5189000
2025-10-10 17:13:00+00:00,6603.6201171875,6609.47021484375,6603.56982421875,6609.47021484375,4650000
2025-10-10 17:14:00+00:00,6603.27001953125,6604.66015625,6600.89013671875,6603.56982421875,5709000
2025-10-10 17:15:00+00:00,6607.18017578125,6609.06982421875,6602.58984375,6603.240234375,6043000
2025-10-10 17:16:00+00:00,6610.85009765625,6611.25,6607.02001953125,6607.02001953125,4987000
2025-10-10 17:17:00+00:00,6612.52978515625,6613.52978515625,6610.9599609375,6610.9599609375,5391000
2025-10-10 17:18:00+00:00,6608.31005859375,6614.10009765625,6608.31005859375,6612.41015625,5901000
2025-10-10 17:19:00+00:00,6609.47021484375,6610.27978515625,6608.06982421875,6608.43994140625,4236000
2025-10-10 17:20:00+00:00,6603.97998046875,6609.66015625,6603.97998046875,6609.47021484375,5017000
2025-10-10 17:21:00+00:00,6609.3798828125,6609.6298828125,6603.93017578125,6603.93017578125,4614000
2025-10-10 17:22:00+00:00,6615.3798828125,6615.43994140625,6609.3798828125,6609.3798828125,4529000
2025-10-10 17:23:00+00:00,6616.93017578125,6617.16015625,6614.85009765625,6615.31005859375,4480000
2025-10-10 17:24:00+00:00,6613.08984375,6616.830078125,6612.6298828125,6616.830078125,4705000
2025-10-10 17:25:00+00:00,6614.31982421875,6614.31982421875,6612.509765625,6613.06982421875,4011000
2025-10-10 17:26:00+00:00,6612.83984375,6614.68994140625,6611.6298828125,6614.35009765625,4438000
2025-10-10 17:27:00+00:00,6617.41015625,6617.990234375,6612.7998046875,6612.7998046875,4877000
2025-10-10 17:28:00+00:00,6620.93994140625,6621.02001953125,6617.06005859375,6617.39013671875,5889000
2025-10-10 17:29:00+00:00,6620.10986328125,6620.580078125,6616.14013671875,6620.580078125,5503000
2025-10-10 17:30:00+00:00,6619.18994140625,6622.58984375,6619.18994140625,6620.0498046875,5037000
2025-10-10 17:31:00+00:00,6618.47998046875,6620.490234375,6617.10986328125,6619.18017578125,4965000
2025-10-10 17:32:00+00:00,6620.4599609375,6620.4599609375,6616.64990234375,6618.5,4297000
2025-10-10 17:33:00+00:00,6623.06982421875,6623.06982421875,6620.1298828125,6620.259765625,4073000
2025-10-10 17:34:00+00:00,6625.1201171875,6625.47998046875,6623.169921875,6623.169921875,4595000
2025-10-10 17:35:00+00:00,6626.85986328125,6626.85986328125,6624.66015625,6625.0400390625,4722000
2025-10-10 17:36:00+00:00,6627.259765625,6627.259765625,6625.27978515625,6626.81005859375,4111000
2025-10-10 17:37:00+00:00,6630.08984375,6630.72021484375,6627.56005859375,6627.56005859375,4999000
2025-10-10 17:38:00+00:00,6627.64990234375,6630.91015625,6627.47021484375,6630.009765625,4716000
2025-10-10 17:39:00+00:00,6623.7099609375,6627.89990234375,6623.02001953125,6627.72021484375,5363000
2025-10-10 17:40:00+00:00,6627.2998046875,6627.75,6623.27001953125,6623.6298828125,4264000
2025-10-10 17:41:00+00:00,6628.14013671875,6628.97021484375,6627.08984375,6627.27001953125,4226000
2025-10-10 17:42:00+00:00,6626.9599609375,6629.56005859375,6625.27001953125,6628.14013671875,4587000
2025-10-10 17:43:00+00:00,6624.330078125,6627.1201171875,6623.66015625,6627.0,4142000
2025-10-10 17:44:00+00:00,6620.9599609375,6625.68017578125,6620.9599609375,6624.31982421875,4603000
2025-10-10 17:45:00+00:00,6621.18017578125,6621.740234375,6620.33984375,6621.10009765625,3954000
2025-10-10 17:46:00+00:00,6611.97021484375,6621.43017578125,6611.35986328125,6621.31982421875,6321000
2025-10-10 17:47:00+00:00,6615.6298828125,6615.89990234375,6611.68017578125,6612.2900390625,4817000
2025-10-10 17:48:00+00:00,6618.64013671875,6621.58984375,6615.91015625,6615.91015625,5403000
2025-10-10 17:49:00+00:00,6619.08984375,6619.89990234375,6618.52978515625,6618.72998046875,3880000
2025-10-10 17:50:00+00:00,6616.8798828125,6619.68994140625,6615.85009765625,6619.27978515625,4431000
2025-10-10 17:51:00+00:00,6615.169921875,6618.919921875,6615.02978515625,6616.830078125,4705000
2025-10-10 17:52:00+00:00,6613.56982421875,6615.16015625,6612.7099609375,6615.16015625,4400000
2025-10-10 17:53:00+00:00,6614.2099609375,6614.68994140625,6613.35009765625,6613.60986328125,3786000
2025-10-10 17:54:00+00:00,6611.6201171875,6614.56005859375,6611.6201171875,6614.14013671875,3987000
2025-10-10 17:55:00+00:00,6616.08984375,6616.4501953125,6611.02001953125,6611.7099609375,4971000
2025-10-10 17:56:00+00:00,6611.43017578125,6616.0400390625,6611.009765625,6615.97998046875,5394000
2025-10-10 17:57:00+00:00,6612.68017578125,6613.14013671875,6610.85986328125,6611.33984375,4685000
2025-10-10 17:58:00+00:00,6616.64990234375,6616.8701171875,6612.64990234375,6612.64990234375,4190000
2025-10-10 17:59:00+00:00,6618.35009765625,6618.35009765625,6616.509765625,6616.56005859375,3958000
