Price,Close,High,Low,Open,Volume
2025-10-31 17:59:00+00:00,6829.6298828125,6830.18017578125,6828.740234375,6828.830078125,4191000
2025-10-31 18:00:00+00:00,6833.18017578125,6833.4599609375,6829.43017578125,6829.7001953125,6208000
2025-10-31 18:01:00+00:00,6834.85986328125,6835.009765625,6833.22998046875,6833.22998046875,5717000
2025-10-31 18:02:00+00:00,6837.47021484375,6837.47998046875,6833.91015625,6834.830078125,15849000
2025-10-31 18:03:00+00:00,6836.56005859375,6838.06005859375,6836.33984375,6837.27001953125,12827000
2025-10-31 18:04:00+00:00,6838.14013671875,6838.27001953125,6836.14990234375,6836.4599609375,4912000
2025-10-31 18:05:00+00:00,6838.22021484375,6839.1298828125,6838.06982421875,6838.1201171875,4829000
2025-10-31 18:06:00+00:00,6836.22021484375,6838.259765625,6836.009765625,6838.259765625,5653000
2025-10-31 18:07:00+00:00,6838.47021484375,6838.60986328125,6835.7998046875,6836.1201171875,4870000
2025-10-31 18:08:00+00:00,6840.56982421875,6840.77978515625,6838.18017578125,6838.47998046875,5392000
2025-10-31 18:09:00+00:00,6839.31982421875,6841.31982421875,6838.8798828125,6840.52001953125,8384000
2025-10-31 18:10:00+00:00,6838.85009765625,6839.6298828125,6838.5498046875,6839.39013671875,4661000
2025-10-31 18:11:00+00:00,6841.7998046875,6842.41015625,6839.02978515625,6839.0498046875,5605000
2025-10-31 18:12:00+00:00,6841.259765625,6841.77978515625,6839.85986328125,6841.77978515625,4562000
2025-10-31 18:13:00+00:00,6841.06005859375,6841.740234375,6840.43017578125,6841.3798828125,4895000
2025-10-31 18:14:00+00:00,6841.10986328125,6841.490234375,6840.759765625,6841.0498046875,4139000
2025-10-31 18:15:00+00:00,6839.08984375,6841.85986328125,6839.080078125,6841.08984375,5439000
2025-10-31 18:16:00+00:00,6837.93017578125,6839.64990234375,6837.89990234375,6839.080078125,4737000
2025-10-31 18:17:00+00:00,6837.8701171875,6838.81005859375,6837.77978515625,6838.10009765625,5400000
2025-10-31 18:18:00+00:00,6838.35009765625,6838.7099609375,6837.4599609375,6837.91015625,4500000
2025-10-31 18:19:00+00:00,6838.7001953125,6838.83984375,6837.7099609375,6838.3798828125,5375000
2025-10-31 18:20:00+00:00,6840.1298828125,6841.22021484375,6838.259765625,6838.66015625,6655000
2025-10-31 18:21:00+00:00,6842.10986328125,6843.1298828125,6840.0400390625,6840.06005859375,5417000
2025-10-31 18:22:00+00:00,6842.8798828125,6843.0498046875,6841.5,6842.0400390625,4587000
2025-10-31 18:23:00+00:00,6843.85009765625,6843.85009765625,6842.740234375,6842.9501953125,5693000
2025-10-31 18:24:00+00:00,6844.4501953125,6844.8701171875,6843.93994140625,6843.93994140625,5407000
2025-10-31 18:25:00+00:00,6844.43017578125,6845.16015625,6843.97021484375,6844.64013671875,5819000
2025-10-31 18:26:00+00:00,6843.31982421875,6844.4501953125,6842.2900390625,6844.4501953125,6122000
2025-10-31 18:27:00+00:00,6843.259765625,6844.08984375,6842.7001953125,6843.31005859375,5692000
2025-10-31 18:28:00+00:00,6843.31005859375,6843.669921875,6842.77978515625,6843.2900390625,4471000
2025-10-31 18:29:00+00:00,6844.77978515625,6845.56982421875,6843.330078125,6843.3701171875,5430000
2025-10-31 18:30:00+00:00,6845.81982421875,6845.81982421875,6843.97021484375,6844.75,5415000
2025-10-31 18:31:00+00:00,6844.33984375,6845.7900390625,6843.72021484375,6845.7900390625,6281000
2025-10-31 18:32:00+00:00,6843.91015625,6844.990234375,6843.1298828125,6844.2998046875,5596000
2025-10-31 18:33:00+00:00,6845.240234375,6845.419921875,6843.93017578125,6843.93017578125,5651000
2025-10-31 18:34:00+00:00,6843.91015625,6845.47998046875,6842.97998046875,6845.2998046875,6883000
2025-10-31 18:35:00+00:00,6844.06982421875,6844.31982421875,6842.68017578125,6843.7001953125,5399000
2025-10-31 18:36:00+00:00,6843.6298828125,6844.81005859375,6843.56005859375,6844.14990234375,5623000
2025-10-31 18:37:00+00:00,6842.75,6843.66015625,6842.22998046875,6843.66015625,4184000
2025-10-31 18:38:00+00:00,6841.5498046875,6842.60009765625,6841.5,6842.60009765625,5423000
2025-10-31 18:39:00+00:00,6845.759765625,6845.759765625,6841.47021484375,6841.56982421875,5147000
2025-10-31 18:40:00+00:00,6845.27978515625,6845.8798828125,6844.2998046875,6845.83984375,4286000
2025-10-31 18:41:00+00:00,6844.14013671875,6845.52978515625,6843.490234375,6845.31005859375,4772000
2025-10-31 18:42:00+00:00,6846.41015625,6846.830078125,6844.0498046875,6844.0498046875,5435000
2025-10-31 18:43:00+00:00,6846.080078125,6846.56982421875,6845.58984375,6846.47021484375,5130000
2025-10-31 18:44:00+00:00,6844.580078125,6846.41015625,6844.5498046875,6846.2001953125,8342000
2025-10-31 18:45:00+00:00,6842.580078125,6845.06982421875,6842.56005859375,6844.75,9452000
2025-10-31 18:46:00+00:00,6843.2099609375,6844.009765625,6842.27001953125,6842.52978515625,4575000
2025-10-31 18:47:00+00:00,6843.009765625,6844.14013671875,6842.72998046875,6843.60009765625,5270000
2025-10-31 18:48:00+00:00,6843.259765625,6843.7099609375,6842.580078125,6843.0498046875,4713000
2025-10-31 18:49:00+00:00,6842.52001953125,6843.08984375,6842.0498046875,6843.08984375,4908000
2025-10-31 18:50:00+00:00,6840.4501953125,6842.56005859375,6840.4501953125,6842.56005859375,5307000
2025-10-31 18:51:00+00:00,6840.169921875,6841.43994140625,6840.169921875,6840.509765625,4606000
2025-10-31 18:52:00+00:00,6839.8701171875,6841.06005859375,6839.3798828125,6840.27001953125,4671000
2025-10-31 18:53:00+00:00,6840.41015625,6840.41015625,6839.0,6839.89013671875,5493000
2025-10-31 18:54:00+00:00,6838.9599609375,6840.1298828125,6838.8798828125,6840.1298828125,4675000
2025-10-31 18:55:00+00:00,6839.77978515625,6840.580078125,6838.58984375,6838.89990234375,6464000
2025-10-31 18:56:00+00:00,6840.06005859375,6840.06005859375,6838.419921875,6839.89990234375,7536000
2025-10-31 18:57:00+00:00,6843.27978515625,6843.27978515625,6840.31005859375,6840.31005859375,5958000
2025-10-31 18:58:00+00:00,6845.580078125,6845.75,6843.08984375,6843.1201171875,6411000
2025-10-31 18:59:00+00:00,6847.39990234375,6848.52978515625,6845.66015625,6845.66015625,6341000
2025-10-31 19:00:00+00:00,6847.56982421875,6848.0498046875,6845.72021484375,6847.4599609375,7274000
2025-10-31 19:01:00+00:00,6847.41015625,6848.0,6846.6298828125,6847.740234375,5839000
2025-10-31 19:02:00+00:00,6848.4501953125,6850.22998046875,6847.60009765625,6847.64990234375,7454000
2025-10-31 19:03:00+00:00,6844.9501953125,6848.27978515625,6844.68994140625,6848.27978515625,6543000
2025-10-31 19:04:00+00:00,6846.58984375,6846.85009765625,6844.93017578125,6845.0,6777000
2025-10-31 19:05:00+00:00,6847.580078125,6847.9501953125,6846.47021484375,6846.66015625,6685000
2025-10-31 19:06:00+00:00,6848.31982421875,6848.6201171875,6847.2099609375,6847.64013671875,6429000
2025-10-31 19:07:00+00:00,6848.0,6848.89990234375,6847.60009765625,6848.240234375,5392000
2025-10-31 19:08:00+00:00,6849.5400390625,6849.93017578125,6847.83984375,6847.83984375,6092000
2025-10-31 19:09:00+00:00,6848.52001953125,6849.6298828125,6848.52001953125,6849.52001953125,5792000
2025-10-31 19:10:00+00:00,6850.22998046875,6850.509765625,6848.68017578125,6848.68017578125,6445000
2025-10-31 19:11:00+00:00,6850.39013671875,6850.7099609375,6849.6201171875,6850.27978515625,5824000
2025-10-31 19:12:00+00:00,6850.58984375,6850.6201171875,6849.64013671875,6850.419921875,5304000
2025-10-31 19:13:00+00:00,6849.419921875,6851.2001953125,6849.419921875,6850.64990234375,6236000
2025-10-31 19:14:00+00:00,6850.0498046875,6850.27978515625,6848.919921875,6849.3701171875,5272000
2025-10-31 19:15:00+00:00,6849.919921875,6850.3798828125,6849.08984375,6850.10986328125,5796000
2025-10-31 19:16:00+00:00,6851.3798828125,6851.89013671875,6849.740234375,6849.93017578125,7143000
2025-10-31 19:17:00+00:00,6852.18017578125,6852.60009765625,6851.14990234375,6851.39990234375,6668000
2025-10-31 19:18:00+00:00,6852.2900390625,6853.080078125,6852.1298828125,6852.1298828125,7345000
2025-10-31 19:19:00+00:00,6853.27978515625,6853.3798828125,6852.06982421875,6852.2099609375,6461000
2025-10-31 19:20:00+00:00,6855.259765625,6855.60986328125,6852.93994140625,6853.2001953125,7700000
2025-10-31 19:21:00+00:00,6857.66015625,6858.22998046875,6855.240234375,6855.240234375,7568000
2025-10-31 19:22:00+00:00,6856.580078125,6858.259765625,6856.580078125,6857.52978515625,5328000
2025-10-31 19:23:00+00:00,6857.490234375,6858.4599609375,6856.14990234375,6856.47998046875,6658000
2025-10-31 19:24:00+00:00,6858.60009765625,6858.93994140625,6857.31005859375,6857.6298828125,6284000
2025-10-31 19:25:00+00:00,6858.919921875,6859.27001953125,6858.31982421875,6858.919921875,7826000
2025-10-31 19:26:00+00:00,6859.1201171875,6859.60986328125,6858.47998046875,6859.02978515625,7315000
2025-10-31 19:27:00+00:00,6860.97998046875,6861.0,6859.2001953125,6859.2001953125,7209000
2025-10-31 19:28:00+00:00,6862.35009765625,6863.990234375,6860.97021484375,6860.97021484375,8820000
2025-10-31 19:29:00+00:00,6862.60986328125,6862.72021484375,6861.72021484375,6862.27978515625,7150000
2025-10-31 19:30:00+00:00,6861.08984375,6862.830078125,6860.830078125,6862.60009765625,9774000
2025-10-31 19:31:00+00:00,6864.66015625,6864.68017578125,6860.93017578125,6860.93994140625,9030000
2025-10-31 19:32:00+00:00,6865.75,6866.080078125,6864.64013671875,6864.7099609375,8977000
2025-10-31 19:33:00+00:00,6865.7001953125,6866.490234375,6865.169921875,6865.77001953125,7218000
2025-10-31 19:34:00+00:00,6868.81005859375,6868.85009765625,6865.83984375,6865.83984375,9240000
2025-10-31 19:35:00+00:00,6866.06982421875,6869.009765625,6865.759765625,6868.81982421875,8783000
2025-10-31 19:36:00+00:00,6865.1298828125,6865.9599609375,6863.66015625,6865.9599609375,9150000
2025-10-31 19:37:00+00:00,6863.72998046875,6865.330078125,6863.0,6865.080078125,8173000
2025-10-31 19:38:00+00:00,6864.18017578125,6865.2900390625,6863.8701171875,6863.89013671875,8347000
2025-10-31 19:39:00+00:00,6862.31982421875,6864.66015625,6862.27001953125,6864.18994140625,8923000
2025-10-31 19:40:00+00:00,6862.56982421875,6863.43994140625,6862.259765625,6862.41015625,10299000
2025-10-31 19:41:00+00:00,6863.6298828125,6863.9501953125,6862.0400390625,6862.77001953125,10525000
2025-10-31 19:42:00+00:00,6865.6298828125,6865.919921875,6863.240234375,6863.56982421875,10450000
2025-10-31 19:43:00+00:00,6865.56982421875,6865.83984375,6864.89990234375,6865.7001953125,9654000
2025-10-31 19:44:00+00:00,6865.759765625,6866.2001953125,6864.97021484375,6865.4501953125,10142000
2025-10-31 19:45:00+00:00,6861.3798828125,6865.97021484375,6861.2099609375,6865.6298828125,12292000
2025-10-31 19:46:00+00:00,6861.7001953125,6862.1298828125,6860.56005859375,6861.64013671875,12514000
2025-10-31 19:47:00+00:00,6860.77978515625,6861.830078125,6860.169921875,6861.830078125,11057000
2025-10-31 19:48:00+00:00,6859.06982421875,6860.7998046875,6859.0,6860.7998046875,12565000
2025-10-31 19:49:00+00:00,6856.91015625,6858.9501953125,6856.47998046875,6858.93994140625,13558000
2025-10-31 19:50:00+00:00,6862.35009765625,6863.580078125,6857.02978515625,6857.02978515625,23758000
2025-10-31 19:51:00+00:00,6861.31005859375,6864.56982421875,6861.31005859375,6862.5,18431000
2025-10-31 19:52:00+00:00,6857.64990234375,6860.85986328125,6856.97021484375,6860.830078125,18947000
2025-10-31 19:53:00+00:00,6857.85986328125,6859.97021484375,6857.56982421875,6857.6298828125,20156000
2025-10-31 19:54:00+00:00,6851.72021484375,6858.2001953125,6851.43994140625,6858.2001953125,26429000
2025-10-31 19:55:00+00:00,6850.259765625,6851.7099609375,6849.240234375,6851.18994140625,35207000
2025-10-31 19:56:00+00:00,6848.6298828125,6850.18994140625,6847.3798828125,6850.08984375,30088000
2025-10-31 19:57:00+00:00,6846.1201171875,6849.22021484375,6845.81982421875,6848.6201171875,34557000
2025-10-31 19:58:00+00:00,6844.25,6847.72021484375,6844.25,6846.33984375,52338000
2025-10-31 19:59:00+00:00,6840.22998046875,6845.81005859375,6840.22998046875,6845.02978515625,100168000
