Price,Close,High,Low,Open,Volume
2025-10-30 14:22:00+00:00,6865.169921875,6867.16015625,6863.64990234375,6864.06982421875,8224035
2025-10-30 14:23:00+00:00,6857.66015625,6864.93017578125,6857.66015625,6864.93017578125,8468017
2025-10-30 14:24:00+00:00,6858.64013671875,6858.64013671875,6855.259765625,6857.56982421875,10055459
2025-10-30 14:25:00+00:00,6857.83984375,6859.81982421875,6856.72998046875,6858.60009765625,8296432
2025-10-30 14:26:00+00:00,6860.02978515625,6860.02978515625,6856.89013671875,6857.7001953125,9410669
2025-10-30 14:27:00+00:00,6859.77001953125,6862.7001953125,6859.18994140625,6860.14990234375,8860366
2025-10-30 14:28:00+00:00,6859.080078125,6860.3701171875,6856.64990234375,6859.14990234375,8483103
2025-10-30 14:29:00+00:00,6856.35009765625,6859.14990234375,6855.4501953125,6859.14990234375,7585264
2025-10-30 14:30:00+00:00,6862.81005859375,6863.02978515625,6855.91015625,6856.3798828125,10011986
2025-10-30 14:31:00+00:00,6865.43017578125,6865.4501953125,6860.72021484375,6862.77978515625,9002724
2025-10-30 14:32:00+00:00,6863.7001953125,6867.5,6863.64990234375,6865.97998046875,7827144
2025-10-30 14:33:00+00:00,6862.490234375,6865.60009765625,6862.490234375,6863.60986328125,7811087
2025-10-30 14:34:00+00:00,6865.6201171875,6865.81982421875,6861.75,6861.75,7877799
2025-10-30 14:35:00+00:00,6866.06005859375,6869.27978515625,6865.66015625,6865.66015625,8312126
2025-10-30 14:36:00+00:00,6866.0400390625,6867.169921875,6864.68994140625,6865.9501953125,8277884
2025-10-30 14:37:00+00:00,6867.97998046875,6867.97998046875,6861.6298828125,6866.31982421875,8866155
2025-10-30 14:38:00+00:00,6867.02001953125,6869.02978515625,6866.1201171875,6868.06982421875,7088130
2025-10-30 14:39:00+00:00,6866.85986328125,6868.1201171875,6865.33984375,6867.240234375,8020411
2025-10-30 14:40:00+00:00,6871.0400390625,6871.0400390625,6866.830078125,6866.830078125,9022179
2025-10-30 14:41:00+00:00,6871.89990234375,6873.64013671875,6870.1298828125,6871.0400390625,8088192
2025-10-30 14:42:00+00:00,6874.669921875,6874.669921875,6871.97998046875,6871.97998046875,8752980
2025-10-30 14:43:00+00:00,6877.9501953125,6878.2099609375,6874.56005859375,6874.64013671875,8466562
2025-10-30 14:44:00+00:00,6875.02001953125,6878.72021484375,6875.009765625,6878.0498046875,7504141
2025-10-30 14:45:00+00:00,6870.2001953125,6876.60986328125,6870.2001953125,6874.89013671875,7841727
2025-10-30 14:46:00+00:00,6871.5,6872.919921875,6869.9501953125,6869.9501953125,6831407
2025-10-30 14:47:00+00:00,6868.7099609375,6871.77001953125,6867.60986328125,6871.6298828125,9029653
2025-10-30 14:48:00+00:00,6867.259765625,6868.83984375,6866.85009765625,6868.7099609375,6853829
2025-10-30 14:49:00+00:00,6869.68994140625,6870.490234375,6867.35009765625,6867.3798828125,7073360
2025-10-30 14:50:00+00:00,6868.52978515625,6870.509765625,6867.18017578125,6869.56005859375,7341181
2025-10-30 14:51:00+00:00,6862.33984375,6868.77001953125,6862.33984375,6868.60986328125,8553185
2025-10-30 14:52:00+00:00,6862.47021484375,6864.580078125,6862.06005859375,6862.60009765625,7197140
2025-10-30 14:53:00+00:00,6859.02001953125,6863.990234375,6858.759765625,6862.330078125,8440606
2025-10-30 14:54:00+00:00,6861.31005859375,6861.89990234375,6858.31005859375,6859.330078125,8515177
2025-10-30 14:55:00+00:00,6862.35009765625,6864.18994140625,6860.89990234375,6861.27001953125,8810000
2025-10-30 14:56:00+00:00,6858.72998046875,6862.3798828125,6858.58984375,6862.3798828125,8230000
2025-10-30 14:57:00+00:00,6864.22021484375,6864.47998046875,6858.83984375,6858.83984375,9204000
2025-10-30 14:58:00+00:00,6863.72998046875,6865.64990234375,6862.60986328125,6864.08984375,7612000
2025-10-30 14:59:00+00:00,6865.75,6866.93994140625,6863.60986328125,6863.60986328125,7654000
2025-10-30 15:00:00+00:00,6867.990234375,6868.490234375,6865.60009765625,6865.60009765625,9284000
2025-10-30 15:01:00+00:00,6867.85986328125,6869.18994140625,6866.81005859375,6867.89990234375,8111000
2025-10-30 15:02:00+00:00,6871.06005859375,6871.669921875,6866.8701171875,6867.7998046875,8867000
2025-10-30 15:03:00+00:00,6870.81982421875,6871.1298828125,6868.759765625,6870.77001953125,7276000
2025-10-30 15:04:00+00:00,6871.509765625,6872.330078125,6870.52978515625,6870.9501953125,8123000
2025-10-30 15:05:00+00:00,6870.22998046875,6872.39990234375,6868.85009765625,6871.5498046875,8175000
2025-10-30 15:06:00+00:00,6867.6201171875,6870.7900390625,6867.4501953125,6870.669921875,7827000
2025-10-30 15:07:00+00:00,6867.669921875,6869.64990234375,6867.4599609375,6867.68994140625,7963000
2025-10-30 15:08:00+00:00,6870.60986328125,6871.16015625,6867.18017578125,6867.4599609375,7712000
2025-10-30 15:09:00+00:00,6872.7001953125,6873.35009765625,6870.68994140625,6870.72021484375,8222000
2025-10-30 15:10:00+00:00,6874.93017578125,6874.93017578125,6872.60009765625,6872.60009765625,9735000
2025-10-30 15:11:00+00:00,6874.169921875,6875.02978515625,6873.5498046875,6874.97021484375,7878000
2025-10-30 15:12:00+00:00,6873.58984375,6874.64013671875,6871.8798828125,6874.31982421875,9791000
2025-10-30 15:13:00+00:00,6873.919921875,6873.919921875,6872.39013671875,6873.4501953125,7877000
2025-10-30 15:14:00+00:00,6875.490234375,6875.64013671875,6874.009765625,6874.419921875,7016000
2025-10-30 15:15:00+00:00,6871.669921875,6875.58984375,6871.39013671875,6875.35986328125,7489000
2025-10-30 15:16:00+00:00,6872.35009765625,6873.080078125,6870.58984375,6871.52001953125,9483000
2025-10-30 15:17:00+00:00,6873.669921875,6873.669921875,6871.68994140625,6872.240234375,9410000
2025-10-30 15:18:00+00:00,6873.93017578125,6874.9599609375,6872.60986328125,6873.16015625,7921000
2025-10-30 15:19:00+00:00,6874.22998046875,6874.3798828125,6871.990234375,6873.93017578125,7206000
2025-10-30 15:20:00+00:00,6876.080078125,6876.080078125,6874.2099609375,6874.2099609375,8380000
2025-10-30 15:21:00+00:00,6875.580078125,6876.14013671875,6874.509765625,6876.0400390625,7870000
2025-10-30 15:22:00+00:00,6873.58984375,6876.85986328125,6873.10986328125,6875.5400390625,8418000
2025-10-30 15:23:00+00:00,6873.2900390625,6875.18017578125,6873.2900390625,6873.8701171875,6729000
2025-10-30 15:24:00+00:00,6874.06982421875,6874.7998046875,6873.33984375,6873.33984375,7244000
2025-10-30 15:25:00+00:00,6872.85986328125,6874.5400390625,6872.18017578125,6874.2099609375,7000000
2025-10-30 15:26:00+00:00,6869.740234375,6872.419921875,6869.27001953125,6872.31005859375,7599000
2025-10-30 15:27:00+00:00,6872.06005859375,6872.5498046875,6869.60986328125,6869.7099609375,6764000
2025-10-30 15:28:00+00:00,6871.2001953125,6872.14013671875,6870.83984375,6872.10986328125,7559000
2025-10-30 15:29:00+00:00,6870.16015625,6871.72021484375,6869.7998046875,6871.2001953125,7126000
2025-10-30 15:30:00+00:00,6868.85986328125,6871.0400390625,6868.77001953125,6870.27978515625,8200000
2025-10-30 15:31:00+00:00,6868.18017578125,6869.3701171875,6867.509765625,6868.75,7766000
2025-10-30 15:32:00+00:00,6866.419921875,6868.93017578125,6865.830078125,6868.240234375,7675000
2025-10-30 15:33:00+00:00,6865.10009765625,6866.85009765625,6864.85009765625,6866.22998046875,6982000
2025-10-30 15:34:00+00:00,6865.830078125,6865.85009765625,6864.22021484375,6864.93994140625,6836000
2025-10-30 15:35:00+00:00,6866.0400390625,6866.72998046875,6865.1298828125,6865.830078125,7841000
2025-10-30 15:36:00+00:00,6862.68017578125,6866.6298828125,6862.68017578125,6866.18017578125,8800000
2025-10-30 15:37:00+00:00,6860.830078125,6863.490234375,6860.64990234375,6862.7900390625,7515000
2025-10-30 15:38:00+00:00,6859.22998046875,6860.77001953125,6858.14013671875,6860.77001953125,7403000
2025-10-30 15:39:00+00:00,6858.64013671875,6859.58984375,6858.169921875,6859.27001953125,6873000
2025-10-30 15:40:00+00:00,6855.72021484375,6859.10986328125,6855.72021484375,6858.740234375,8566000
2025-10-30 15:41:00+00:00,6854.35009765625,6855.81005859375,6853.27001953125,6855.81005859375,7098000
2025-10-30 15:42:00+00:00,6855.89013671875,6856.9501953125,6854.22998046875,6854.31982421875,6683000
2025-10-30 15:43:00+00:00,6857.31982421875,6857.47998046875,6854.330078125,6855.83984375,7843000
2025-10-30 15:44:00+00:00,6858.02001953125,6858.10986328125,6855.64013671875,6857.22998046875,6679000
2025-10-30 15:45:00+00:00,6857.580078125,6859.259765625,6856.85009765625,6858.0,6602000
2025-10-30 15:46:00+00:00,6855.490234375,6858.2099609375,6855.35986328125,6857.81982421875,5699000
2025-10-30 15:47:00+00:00,6852.93994140625,6856.22021484375,6852.3798828125,6855.4501953125,6328000
2025-10-30 15:48:00+00:00,6855.9501953125,6856.22021484375,6852.490234375,6852.97021484375,6326000
2025-10-30 15:49:00+00:00,6854.759765625,6857.56005859375,6854.740234375,6856.10986328125,6774000
2025-10-30 15:50:00+00:00,6855.5,6855.5,6854.25,6854.7099609375,5965000
2025-10-30 15:51:00+00:00,6855.4599609375,6856.7001953125,6855.10009765625,6855.580078125,6630000
2025-10-30 15:52:00+00:00,6855.22021484375,6856.06005859375,6854.4501953125,6855.5400390625,5728000
2025-10-30 15:53:00+00:00,6856.509765625,6857.18017578125,6855.08984375,6855.14990234375,6387000
2025-10-30 15:54:00+00:00,6856.6298828125,6857.240234375,6855.43994140625,6856.10986328125,6395000
2025-10-30 15:55:00+00:00,6859.77978515625,6859.77978515625,6856.02978515625,6856.6201171875,6951000
2025-10-30 15:56:00+00:00,6860.240234375,6861.6201171875,6859.4501953125,6859.759765625,6730000
2025-10-30 15:57:00+00:00,6858.0498046875,6860.25,6858.0498046875,6860.0,6252000
2025-10-30 15:58:00+00:00,6856.22021484375,6859.169921875,6855.77001953125,6858.08984375,6675000
2025-10-30 15:59:00+00:00,6855.39990234375,6856.56005859375,6855.39990234375,6856.18017578125,5812000
2025-10-30 16:00:00+00:00,6855.72021484375,6856.509765625,6854.7900390625,6855.66015625,7248000
2025-10-30 16:01:00+00:00,6855.5400390625,6856.7099609375,6854.81005859375,6855.77978515625,7185000
2025-10-30 16:02:00+00:00,6855.7001953125,6856.2900390625,6854.919921875,6855.60009765625,6066000
2025-10-30 16:03:00+00:00,6858.64990234375,6858.91015625,6855.91015625,6856.33984375,6480000
2025-10-30 16:04:00+00:00,6863.2998046875,6863.68994140625,6858.490234375,6858.66015625,7489000
2025-10-30 16:05:00+00:00,6864.7001953125,6864.72021484375,6862.10986328125,6863.31982421875,6004000
2025-10-30 16:06:00+00:00,6864.7998046875,6866.41015625,6864.06005859375,6864.7099609375,6560000
2025-10-30 16:07:00+00:00,6867.56005859375,6868.580078125,6864.89990234375,6864.89990234375,6071000
2025-10-30 16:08:00+00:00,6868.259765625,6868.6201171875,6866.5498046875,6867.6201171875,5938000
2025-10-30 16:09:00+00:00,6869.93994140625,6870.31005859375,6868.080078125,6868.2900390625,5795000
2025-10-30 16:10:00+00:00,6868.81005859375,6871.0498046875,6868.81005859375,6869.93017578125,6766000
2025-10-30 16:11:00+00:00,6870.33984375,6871.2099609375,6869.0498046875,6869.06005859375,6847000
2025-10-30 16:12:00+00:00,6871.16015625,6871.3798828125,6870.0,6870.31005859375,6711000
2025-10-30 16:13:00+00:00,6873.0400390625,6873.27001953125,6871.240234375,6871.240234375,6756000
2025-10-30 16:14:00+00:00,6873.31982421875,6873.93994140625,6872.8798828125,6872.919921875,6716000
2025-10-30 16:15:00+00:00,6872.7900390625,6873.64013671875,6872.39013671875,6873.35009765625,5802000
2025-10-30 16:16:00+00:00,6873.259765625,6873.2900390625,6870.97998046875,6872.56982421875,5741000
2025-10-30 16:17:00+00:00,6871.77001953125,6873.6298828125,6871.77001953125,6873.259765625,6170000
2025-10-30 16:18:00+00:00,6871.259765625,6872.669921875,6871.18994140625,6871.7900390625,5895000
2025-10-30 16:19:00+00:00,6871.43017578125,6872.740234375,6870.56005859375,6871.06005859375,6704000
2025-10-30 16:20:00+00:00,6872.0498046875,6872.39990234375,6870.85009765625,6871.47021484375,7139000
2025-10-30 16:21:00+00:00,6870.52001953125,6871.97021484375,6869.2001953125,6871.97021484375,7697000
2025-10-30 16:22:00+00:00,6870.240234375,6870.6201171875,6869.56982421875,6870.27001953125,6379000
2025-10-30 16:23:00+00:00,6869.1298828125,6870.0,6867.35009765625,6869.97021484375,6563000
2025-10-30 16:24:00+00:00,6872.35009765625,6872.35009765625,6869.009765625,6869.009765625,6799000
2025-10-30 16:25:00+00:00,6870.509765625,6872.6201171875,6869.72998046875,6872.3798828125,6431000
2025-10-30 16:26:00+00:00,6871.22021484375,6871.9599609375,6870.1298828125,6870.47998046875,6191000
2025-10-30 16:27:00+00:00,6872.72021484375,6872.75,6870.85986328125,6871.2998046875,5785000
2025-10-30 16:28:00+00:00,6873.2998046875,6873.58984375,6872.81005859375,6872.89013671875,6832000
2025-10-30 16:29:00+00:00,6871.5,6873.77978515625,6871.5,6873.06982421875,6273000
2025-10-30 16:30:00+00:00,6867.89990234375,6871.72998046875,6867.89990234375,6871.7099609375,6304000
2025-10-30 16:31:00+00:00,6866.93994140625,6868.4599609375,6866.77978515625,6867.93994140625,7002000
2025-10-30 16:32:00+00:00,6868.080078125,6868.25,6866.77978515625,6867.18017578125,5851000
2025-10-30 16:33:00+00:00,6865.18994140625,6868.10009765625,6864.72021484375,6868.02001953125,6196000
2025-10-30 16:34:00+00:00,6862.02978515625,6865.10986328125,6862.02978515625,6865.10986328125,6775000
2025-10-30 16:35:00+00:00,6860.330078125,6862.64013671875,6859.7099609375,6861.9501953125,6041000
2025-10-30 16:36:00+00:00,6860.10009765625,6861.47998046875,6859.259765625,6860.81982421875,6304000
2025-10-30 16:37:00+00:00,6860.240234375,6862.22021484375,6859.740234375,6860.35986328125,4971000
2025-10-30 16:38:00+00:00,6861.02001953125,6861.22998046875,6859.169921875,6860.41015625,5383000
2025-10-30 16:39:00+00:00,6861.77001953125,6861.91015625,6860.3701171875,6861.0400390625,4825000
2025-10-30 16:40:00+00:00,6860.759765625,6862.06005859375,6859.89990234375,6861.81005859375,5255000
2025-10-30 16:41:00+00:00,6863.169921875,6863.169921875,6860.4599609375,6860.7001953125,5210000
2025-10-30 16:42:00+00:00,6862.58984375,6863.47021484375,6861.85009765625,6862.81005859375,4811000
2025-10-30 16:43:00+00:00,6862.1201171875,6863.18017578125,6860.7998046875,6862.66015625,4951000
2025-10-30 16:44:00+00:00,6865.41015625,6865.60009765625,6861.9599609375,6861.9599609375,5695000
2025-10-30 16:45:00+00:00,6866.5,6867.080078125,6864.8798828125,6865.33984375,5442000
2025-10-30 16:46:00+00:00,6866.85986328125,6867.06982421875,6866.1298828125,6866.509765625,5000000
2025-10-30 16:47:00+00:00,6865.259765625,6866.990234375,6864.77978515625,6866.89013671875,4623000
2025-10-30 16:48:00+00:00,6863.97021484375,6865.68017578125,6863.8798828125,6865.27978515625,4753000
2025-10-30 16:49:00+00:00,6865.2998046875,6865.5400390625,6864.02978515625,6864.14990234375,4645000
2025-10-30 16:50:00+00:00,6865.68994140625,6866.81982421875,6865.2001953125,6865.5498046875,5110000
2025-10-30 16:51:00+00:00,6863.77001953125,6865.830078125,6863.759765625,6865.830078125,4777000
2025-10-30 16:52:00+00:00,6862.3798828125,6863.93994140625,6861.9501953125,6863.85009765625,4904000
2025-10-30 16:53:00+00:00,6864.39990234375,6864.39990234375,6862.0,6862.35986328125,5400000
2025-10-30 16:54:00+00:00,6864.85986328125,6865.3798828125,6864.27001953125,6864.3798828125,4740000
2025-10-30 16:55:00+00:00,6866.47998046875,6866.77978515625,6864.52001953125,6864.81982421875,5294000
2025-10-30 16:56:00+00:00,6868.259765625,6868.2900390625,6866.39990234375,6866.39990234375,4668000
2025-10-30 16:57:00+00:00,6867.009765625,6868.77001953125,6865.72021484375,6868.169921875,5287000
2025-10-30 16:58:00+00:00,6866.75,6867.27978515625,6865.8701171875,6866.6298828125,5924000
2025-10-30 16:59:00+00:00,6866.77001953125,6867.35009765625,6866.56005859375,6866.77001953125,5237000
2025-10-30 17:00:00+00:00,6862.9501953125,6866.91015625,6862.77978515625,6866.91015625,5864000
2025-10-30 17:01:00+00:00,6863.56982421875,6863.7001953125,6862.60009765625,6863.22998046875,5021000
2025-10-30 17:02:00+00:00,6861.330078125,6863.7099609375,6861.009765625,6863.7099609375,5771000
2025-10-30 17:03:00+00:00,6860.7900390625,6861.68017578125,6860.14013671875,6861.10986328125,4709000
2025-10-30 17:04:00+00:00,6860.64990234375,6861.64990234375,6860.56005859375,6860.919921875,4507000
2025-10-30 17:05:00+00:00,6855.64990234375,6860.7900390625,6855.27001953125,6860.7900390625,6443000
2025-10-30 17:06:00+00:00,6854.7900390625,6856.18017578125,6854.02001953125,6855.7998046875,5475000
2025-10-30 17:07:00+00:00,6856.9599609375,6857.7099609375,6854.830078125,6854.85986328125,6260000
2025-10-30 17:08:00+00:00,6857.18017578125,6858.4599609375,6856.68994140625,6857.10009765625,5253000
2025-10-30 17:09:00+00:00,6857.4599609375,6858.490234375,6857.0498046875,6857.22021484375,5139000
2025-10-30 17:10:00+00:00,6856.33984375,6857.35009765625,6855.490234375,6857.35009765625,5699000
2025-10-30 17:11:00+00:00,6855.27978515625,6856.52978515625,6854.08984375,6856.2099609375,4498000
2025-10-30 17:12:00+00:00,6853.85986328125,6855.419921875,6853.64013671875,6855.18017578125,4706000
2025-10-30 17:13:00+00:00,6855.89990234375,6856.3798828125,6853.2900390625,6853.89990234375,5492000
2025-10-30 17:14:00+00:00,6856.06005859375,6857.4599609375,6855.5400390625,6855.919921875,4949000
2025-10-30 17:15:00+00:00,6856.4501953125,6857.14990234375,6855.93017578125,6856.06005859375,5107000
2025-10-30 17:16:00+00:00,6857.169921875,6857.169921875,6855.56005859375,6856.490234375,5861000
2025-10-30 17:17:00+00:00,6858.10986328125,6858.6298828125,6857.02001953125,6857.22021484375,5717000
2025-10-30 17:18:00+00:00,6858.419921875,6859.0498046875,6857.85009765625,6858.080078125,5004000
2025-10-30 17:19:00+00:00,6858.72021484375,6859.10009765625,6858.1298828125,6858.35986328125,5616000
2025-10-30 17:20:00+00:00,6856.39013671875,6859.22998046875,6856.18017578125,6858.6201171875,5993000
2025-10-30 17:21:00+00:00,6856.16015625,6857.2001953125,6855.56982421875,6856.47021484375,5605000
2025-10-30 17:22:00+00:00,6860.509765625,6860.509765625,6856.43994140625,6856.43994140625,5453000
2025-10-30 17:23:00+00:00,6861.43994140625,6862.4501953125,6860.2900390625,6860.5498046875,5378000
2025-10-30 17:24:00+00:00,6862.9599609375,6863.1201171875,6861.22998046875,6861.43017578125,4944000
2025-10-30 17:25:00+00:00,6864.85986328125,6865.02001953125,6862.990234375,6862.990234375,5721000
2025-10-30 17:26:00+00:00,6865.72021484375,6866.22021484375,6864.8701171875,6864.8701171875,4935000
2025-10-30 17:27:00+00:00,6867.72021484375,6868.14013671875,6865.97021484375,6865.97021484375,6141000
2025-10-30 17:28:00+00:00,6867.5400390625,6867.93017578125,6867.0498046875,6867.759765625,5587000
2025-10-30 17:29:00+00:00,6866.64013671875,6867.7900390625,6866.240234375,6867.6298828125,5415000
2025-10-30 17:30:00+00:00,6862.89013671875,6866.60986328125,6861.990234375,6866.60986328125,5829000
2025-10-30 17:31:00+00:00,6861.7001953125,6863.02978515625,6861.419921875,6862.81005859375,5198000
2025-10-30 17:32:00+00:00,6863.47998046875,6863.47998046875,6861.4501953125,6861.6201171875,4485000
2025-10-30 17:33:00+00:00,6862.22021484375,6863.56982421875,6862.22021484375,6863.41015625,8917000
2025-10-30 17:34:00+00:00,6862.830078125,6863.52978515625,6862.009765625,6862.27001953125,5750000
2025-10-30 17:35:00+00:00,6859.5400390625,6862.68017578125,6859.5400390625,6862.68017578125,6470000
2025-10-30 17:36:00+00:00,6859.2099609375,6860.9599609375,6859.009765625,6859.81982421875,5158000
2025-10-30 17:37:00+00:00,6858.9501953125,6860.52001953125,6858.740234375,6859.33984375,5684000
2025-10-30 17:38:00+00:00,6860.85009765625,6860.8798828125,6858.919921875,6859.10986328125,5281000
2025-10-30 17:39:00+00:00,6861.4599609375,6861.83984375,6860.56005859375,6860.7900390625,4527000
2025-10-30 17:40:00+00:00,6859.72998046875,6861.60986328125,6859.72021484375,6861.43017578125,6148000
2025-10-30 17:41:00+00:00,6859.740234375,6860.3701171875,6859.60009765625,6859.669921875,4483000
2025-10-30 17:42:00+00:00,6858.7998046875,6859.990234375,6858.669921875,6859.91015625,4206000
2025-10-30 17:43:00+00:00,6860.3798828125,6861.33984375,6858.89013671875,6859.06005859375,5641000
2025-10-30 17:44:00+00:00,6861.419921875,6861.72021484375,6859.68017578125,6860.27001953125,6085000
2025-10-30 17:45:00+00:00,6863.39990234375,6863.39990234375,6861.4599609375,6861.4599609375,5740000
2025-10-30 17:46:00+00:00,6865.830078125,6865.830078125,6863.2099609375,6863.27978515625,5420000
2025-10-30 17:47:00+00:00,6865.66015625,6866.509765625,6865.080078125,6865.72021484375,6085000
2025-10-30 17:48:00+00:00,6866.580078125,6866.77978515625,6865.3701171875,6865.56982421875,5118000
2025-10-30 17:49:00+00:00,6867.89013671875,6867.9599609375,6866.4599609375,6866.6298828125,4743000
2025-10-30 17:50:00+00:00,6864.1298828125,6868.6298828125,6864.02001953125,6867.919921875,6014000
2025-10-30 17:51:00+00:00,6865.81005859375,6866.43994140625,6864.02001953125,6864.31982421875,5082000
2025-10-30 17:52:00+00:00,6867.27001953125,6867.52978515625,6865.60986328125,6865.83984375,5410000
2025-10-30 17:53:00+00:00,6867.830078125,6868.10009765625,6866.56982421875,6867.259765625,5113000
2025-10-30 17:54:00+00:00,6867.14013671875,6867.89013671875,6866.4599609375,6867.7900390625,4736000
2025-10-30 17:55:00+00:00,6866.08984375,6867.169921875,6865.77001953125,6867.169921875,5814000
2025-10-30 17:56:00+00:00,6865.10009765625,6865.990234375,6864.89013671875,6865.990234375,5079000
2025-10-30 17:57:00+00:00,6865.43994140625,6866.7900390625,6865.2998046875,6865.2998046875,4824000
2025-10-30 17:58:00+00:00,6863.81982421875,6865.490234375,6863.81982421875,6865.490234375,5520000
