Price,Close,High,Low,Open,Volume
2025-10-22 14:23:00+00:00,6725.47998046875,6729.2900390625,6725.330078125,6728.5498046875,9370841
2025-10-22 14:24:00+00:00,6725.43017578125,6726.2099609375,6724.18017578125,6725.35009765625,7885768
2025-10-22 14:25:00+00:00,6727.93017578125,6728.4501953125,6725.2001953125,6725.5400390625,8755453
2025-10-22 14:26:00+00:00,6723.8701171875,6727.9599609375,6723.81005859375,6727.9599609375,9619415
2025-10-22 14:27:00+00:00,6720.02978515625,6724.14990234375,6718.93994140625,6723.6201171875,9672785
2025-10-22 14:28:00+00:00,6718.669921875,6720.10009765625,6717.759765625,6720.0,10863900
2025-10-22 14:29:00+00:00,6715.52978515625,6718.72998046875,6714.85986328125,6718.72998046875,9839537
2025-10-22 14:30:00+00:00,6714.080078125,6718.93017578125,6713.5498046875,6715.68994140625,10950478
2025-10-22 14:31:00+00:00,6711.02978515625,6714.0,6710.919921875,6714.0,9256589
2025-10-22 14:32:00+00:00,6712.06005859375,6712.2099609375,6709.56982421875,6711.06982421875,8825580
2025-10-22 14:33:00+00:00,6714.14013671875,6716.0498046875,6710.8701171875,6711.9599609375,9591310
2025-10-22 14:34:00+00:00,6714.8701171875,6715.64990234375,6713.68994140625,6713.990234375,7794882
2025-10-22 14:35:00+00:00,6711.64013671875,6715.06982421875,6710.1298828125,6714.93994140625,9258437
2025-10-22 14:36:00+00:00,6717.31982421875,6718.14013671875,6711.10009765625,6711.64990234375,9275783
2025-10-22 14:37:00+00:00,6716.1298828125,6717.580078125,6715.47998046875,6717.4501953125,7330002
2025-10-22 14:38:00+00:00,6713.27001953125,6716.27001953125,6712.580078125,6716.169921875,8108062
2025-10-22 14:39:00+00:00,6711.47021484375,6715.0400390625,6711.31982421875,6713.509765625,7868387
2025-10-22 14:40:00+00:00,6715.6298828125,6716.18017578125,6710.89013671875,6711.52978515625,9143031
2025-10-22 14:41:00+00:00,6712.759765625,6715.4599609375,6712.64990234375,6715.4599609375,9344739
2025-10-22 14:42:00+00:00,6709.97998046875,6712.68017578125,6709.2900390625,6712.68017578125,9356123
2025-10-22 14:43:00+00:00,6708.490234375,6710.35009765625,6707.509765625,6709.7099609375,9276541
2025-10-22 14:44:00+00:00,6706.97021484375,6709.35986328125,6706.7998046875,6708.8701171875,8373438
2025-10-22 14:45:00+00:00,6707.72021484375,6710.43017578125,6705.7099609375,6707.080078125,9591794
2025-10-22 14:46:00+00:00,6703.14990234375,6707.759765625,6702.9599609375,6707.759765625,10585256
2025-10-22 14:47:00+00:00,6704.77978515625,6707.0,6702.5,6703.2099609375,9426584
2025-10-22 14:48:00+00:00,6707.52978515625,6707.52978515625,6703.0,6704.77978515625,10267211
2025-10-22 14:49:00+00:00,6709.5498046875,6710.22998046875,6706.39990234375,6707.85009765625,9732385
2025-10-22 14:50:00+00:00,6711.5400390625,6712.39013671875,6709.52978515625,6709.52978515625,7996200
2025-10-22 14:51:00+00:00,6712.990234375,6713.47998046875,6709.81005859375,6711.52001953125,7172530
2025-10-22 14:52:00+00:00,6712.9599609375,6713.6298828125,6712.490234375,6712.759765625,7075877
2025-10-22 14:53:00+00:00,6712.81982421875,6714.080078125,6710.3701171875,6712.759765625,7665813
2025-10-22 14:54:00+00:00,6713.77978515625,6713.81005859375,6712.33984375,6712.83984375,7517495
2025-10-22 14:55:00+00:00,6712.08984375,6714.259765625,6711.39013671875,6713.72998046875,7023811
2025-10-22 14:56:00+00:00,6717.1298828125,6717.83984375,6712.16015625,6712.16015625,8745441
2025-10-22 14:57:00+00:00,6717.2900390625,6718.919921875,6717.08984375,6717.10009765625,8008817
2025-10-22 14:58:00+00:00,6720.93994140625,6721.2099609375,6717.259765625,6717.259765625,7451155
2025-10-22 14:59:00+00:00,6722.919921875,6723.16015625,6720.85986328125,6720.9501953125,7541807
2025-10-22 15:00:00+00:00,6722.240234375,6723.1298828125,6720.31982421875,6722.9599609375,10249283
2025-10-22 15:01:00+00:00,6724.9501953125,6725.93017578125,6722.3701171875,6722.3701171875,7972022
2025-10-22 15:02:00+00:00,6723.06982421875,6725.7998046875,6722.830078125,6725.02001953125,8206656
2025-10-22 15:03:00+00:00,6724.2099609375,6725.22998046875,6722.72021484375,6723.169921875,6907788
2025-10-22 15:04:00+00:00,6724.5400390625,6725.4501953125,6723.72998046875,6724.2900390625,7227255
2025-10-22 15:05:00+00:00,6724.77978515625,6725.43994140625,6723.7001953125,6724.47998046875,6964337
2025-10-22 15:06:00+00:00,6725.259765625,6725.8798828125,6723.6298828125,6724.580078125,6387431
2025-10-22 15:07:00+00:00,6721.14013671875,6725.66015625,6721.0498046875,6725.10986328125,8111308
2025-10-22 15:08:00+00:00,6722.41015625,6722.85009765625,6719.64990234375,6720.740234375,8347608
2025-10-22 15:09:00+00:00,6721.10986328125,6722.509765625,6720.85986328125,6722.509765625,8074750
2025-10-22 15:10:00+00:00,6719.1201171875,6721.1298828125,6718.81005859375,6721.1298828125,8356219
2025-10-22 15:11:00+00:00,6718.60009765625,6719.47021484375,6717.77978515625,6719.31005859375,6918680
2025-10-22 15:12:00+00:00,6715.25,6718.89990234375,6714.60986328125,6718.7001953125,8273074
2025-10-22 15:13:00+00:00,6718.490234375,6718.64990234375,6714.259765625,6715.419921875,7002652
2025-10-22 15:14:00+00:00,6717.60986328125,6719.43017578125,6716.60009765625,6718.33984375,7074189
2025-10-22 15:15:00+00:00,6718.47021484375,6719.7099609375,6717.35009765625,6717.64013671875,6295925
2025-10-22 15:16:00+00:00,6715.56005859375,6719.47998046875,6715.56005859375,6718.52001953125,6838032
2025-10-22 15:17:00+00:00,6716.77001953125,6717.4501953125,6714.25,6715.41015625,7091022
2025-10-22 15:18:00+00:00,6717.10009765625,6717.85986328125,6716.60009765625,6716.72998046875,5377831
2025-10-22 15:19:00+00:00,6716.31982421875,6717.4501953125,6716.240234375,6717.02978515625,6270118
2025-10-22 15:20:00+00:00,6714.3798828125,6716.5400390625,6713.89990234375,6716.0498046875,8316382
2025-10-22 15:21:00+00:00,6708.41015625,6714.43994140625,6708.27978515625,6714.43994140625,10588029
2025-10-22 15:22:00+00:00,6703.18994140625,6708.4599609375,6703.18017578125,6708.4599609375,9192783
2025-10-22 15:23:00+00:00,6700.4501953125,6703.7099609375,6697.77001953125,6703.31982421875,11620638
2025-10-22 15:24:00+00:00,6704.3701171875,6704.47998046875,6698.41015625,6700.47998046875,10196000
2025-10-22 15:25:00+00:00,6702.7001953125,6705.27001953125,6701.43994140625,6704.35986328125,9553000
2025-10-22 15:26:00+00:00,6704.169921875,6706.22021484375,6701.85009765625,6702.7900390625,8898000
2025-10-22 15:27:00+00:00,6704.02978515625,6704.41015625,6703.169921875,6704.39990234375,7669000
2025-10-22 15:28:00+00:00,6703.97998046875,6705.669921875,6703.22021484375,6703.7099609375,8294000
2025-10-22 15:29:00+00:00,6700.6298828125,6703.85009765625,6699.9501953125,6703.85009765625,9333000
2025-10-22 15:30:00+00:00,6697.75,6701.64013671875,6696.47998046875,6700.52001953125,9437000
2025-10-22 15:31:00+00:00,6698.2900390625,6698.33984375,6695.89990234375,6697.81005859375,7901000
2025-10-22 15:32:00+00:00,6702.27001953125,6702.27001953125,6698.16015625,6698.31005859375,8374000
2025-10-22 15:33:00+00:00,6704.0498046875,6704.7998046875,6702.18017578125,6702.52978515625,6732000
2025-10-22 15:34:00+00:00,6701.14990234375,6705.85986328125,6701.1298828125,6704.47998046875,7051000
2025-10-22 15:35:00+00:00,6701.81982421875,6701.990234375,6698.740234375,6701.22021484375,8908000
2025-10-22 15:36:00+00:00,6703.6298828125,6704.2998046875,6699.7099609375,6701.5,7158000
2025-10-22 15:37:00+00:00,6700.83984375,6703.60009765625,6699.60009765625,6703.60009765625,6668000
2025-10-22 15:38:00+00:00,6704.06982421875,6704.6201171875,6701.009765625,6701.009765625,7352000
2025-10-22 15:39:00+00:00,6704.10009765625,6705.02978515625,6702.52001953125,6703.97998046875,6663000
2025-10-22 15:40:00+00:00,6706.509765625,6708.47998046875,6702.7998046875,6704.240234375,8445000
2025-10-22 15:41:00+00:00,6707.080078125,6709.31005859375,6706.06982421875,6706.39013671875,7443000
2025-10-22 15:42:00+00:00,6708.08984375,6708.43994140625,6705.85986328125,6707.14990234375,6253000
2025-10-22 15:43:00+00:00,6707.9599609375,6708.91015625,6706.06982421875,6708.7099609375,6352000
2025-10-22 15:44:00+00:00,6707.9501953125,6709.990234375,6707.580078125,6707.9501953125,7593000
2025-10-22 15:45:00+00:00,6712.7001953125,6712.7998046875,6707.8798828125,6707.8798828125,7952000
2025-10-22 15:46:00+00:00,6714.08984375,6714.35986328125,6712.68017578125,6712.68017578125,6170000
2025-10-22 15:47:00+00:00,6713.68994140625,6714.72998046875,6712.89013671875,6714.14013671875,6212000
2025-10-22 15:48:00+00:00,6714.93017578125,6715.35986328125,6713.330078125,6713.77001953125,6397000
2025-10-22 15:49:00+00:00,6715.2099609375,6715.41015625,6714.4501953125,6714.91015625,5658000
2025-10-22 15:50:00+00:00,6716.240234375,6716.68994140625,6714.5498046875,6715.169921875,6310000
2025-10-22 15:51:00+00:00,6718.240234375,6718.8798828125,6716.14990234375,6716.14990234375,7841000
2025-10-22 15:52:00+00:00,6717.52978515625,6718.89013671875,6717.52978515625,6718.22021484375,7252000
2025-10-22 15:53:00+00:00,6715.72998046875,6718.66015625,6714.8701171875,6717.47998046875,7568000
2025-10-22 15:54:00+00:00,6717.240234375,6717.6201171875,6715.77001953125,6715.77001953125,4693000
2025-10-22 15:55:00+00:00,6717.39013671875,6719.6201171875,6717.33984375,6717.3701171875,5769000
2025-10-22 15:56:00+00:00,6716.2998046875,6718.22998046875,6716.10009765625,6717.47998046875,6871000
2025-10-22 15:57:00+00:00,6714.08984375,6716.60009765625,6712.419921875,6716.39990234375,6376000
2025-10-22 15:58:00+00:00,6713.41015625,6714.5498046875,6713.3798828125,6714.0400390625,5845000
2025-10-22 15:59:00+00:00,6712.1201171875,6713.3701171875,6711.81982421875,6713.330078125,5165000
2025-10-22 16:00:00+00:00,6710.2099609375,6713.43994140625,6710.0400390625,6712.27001953125,5097000
2025-10-22 16:01:00+00:00,6709.64990234375,6711.02001953125,6708.669921875,6710.02001953125,4950000
2025-10-22 16:02:00+00:00,6706.35986328125,6709.47021484375,6706.08984375,6709.47021484375,5914000
2025-10-22 16:03:00+00:00,6706.35009765625,6706.4501953125,6703.58984375,6706.2998046875,6464000
2025-10-22 16:04:00+00:00,6706.75,6707.31005859375,6706.0,6706.1201171875,6531000
2025-10-22 16:05:00+00:00,6706.5400390625,6707.22021484375,6705.2099609375,6706.75,6036000
2025-10-22 16:06:00+00:00,6708.919921875,6710.2099609375,6705.5498046875,6706.41015625,7607000
2025-10-22 16:07:00+00:00,6708.240234375,6709.06005859375,6706.72998046875,6708.72021484375,5622000
2025-10-22 16:08:00+00:00,6706.89013671875,6708.31005859375,6706.7001953125,6708.009765625,6197000
2025-10-22 16:09:00+00:00,6706.31982421875,6707.31982421875,6705.490234375,6706.97021484375,4640000
2025-10-22 16:10:00+00:00,6703.830078125,6706.35009765625,6703.830078125,6706.35009765625,5066000
2025-10-22 16:11:00+00:00,6704.02001953125,6704.419921875,6701.10009765625,6703.83984375,6836000
2025-10-22 16:12:00+00:00,6704.7998046875,6705.509765625,6703.6298828125,6704.06982421875,6416000
2025-10-22 16:13:00+00:00,6704.58984375,6705.43017578125,6704.0400390625,6704.72998046875,5131000
2025-10-22 16:14:00+00:00,6704.3798828125,6705.77978515625,6703.990234375,6704.64013671875,4427000
2025-10-22 16:15:00+00:00,6704.169921875,6705.0498046875,6703.93017578125,6704.43994140625,4489000
2025-10-22 16:16:00+00:00,6708.4501953125,6708.4501953125,6704.2900390625,6704.2900390625,4761000
2025-10-22 16:17:00+00:00,6706.97021484375,6709.27978515625,6706.669921875,6708.6298828125,6351000
2025-10-22 16:18:00+00:00,6705.490234375,6707.3798828125,6704.740234375,6706.93994140625,6620000
2025-10-22 16:19:00+00:00,6705.259765625,6706.0400390625,6704.60009765625,6705.43017578125,4770000
2025-10-22 16:20:00+00:00,6700.60009765625,6704.93017578125,6700.60009765625,6704.91015625,5507000
2025-10-22 16:21:00+00:00,6698.91015625,6700.27001953125,6698.56982421875,6700.22998046875,6545000
2025-10-22 16:22:00+00:00,6699.4501953125,6700.080078125,6698.419921875,6699.02001953125,5130000
2025-10-22 16:23:00+00:00,6697.31005859375,6699.6298828125,6697.31005859375,6699.4599609375,4777000
2025-10-22 16:24:00+00:00,6696.9599609375,6697.43017578125,6694.68994140625,6697.27001953125,6423000
2025-10-22 16:25:00+00:00,6701.8798828125,6701.8798828125,6696.64013671875,6696.9501953125,5518000
2025-10-22 16:26:00+00:00,6700.93994140625,6701.81982421875,6700.7099609375,6701.81982421875,5156000
2025-10-22 16:27:00+00:00,6698.759765625,6701.64013671875,6698.759765625,6700.91015625,4338000
2025-10-22 16:28:00+00:00,6699.18994140625,6699.5498046875,6697.919921875,6698.77001953125,4152000
2025-10-22 16:29:00+00:00,6698.4599609375,6699.56005859375,6698.330078125,6699.5400390625,3860000
2025-10-22 16:30:00+00:00,6673.64013671875,6702.4599609375,6669.3798828125,6698.52001953125,25645000
2025-10-22 16:31:00+00:00,6672.93017578125,6679.08984375,6668.52001953125,6673.10009765625,14372000
2025-10-22 16:32:00+00:00,6664.830078125,6672.31005859375,6663.64013671875,6672.31005859375,8734000
2025-10-22 16:33:00+00:00,6679.5400390625,6681.31005859375,6662.72998046875,6664.14990234375,8668000
2025-10-22 16:34:00+00:00,6688.8798828125,6689.14013671875,6678.580078125,6680.2998046875,8008000
2025-10-22 16:35:00+00:00,6691.22021484375,6692.06982421875,6688.77001953125,6689.7099609375,6840000
2025-10-22 16:36:00+00:00,6691.259765625,6691.509765625,6687.39990234375,6691.47998046875,5897000
2025-10-22 16:37:00+00:00,6689.8798828125,6694.08984375,6687.830078125,6692.18017578125,6220000
2025-10-22 16:38:00+00:00,6691.08984375,6693.10009765625,6689.2099609375,6689.7001953125,4928000
2025-10-22 16:39:00+00:00,6693.58984375,6696.27978515625,6691.0,6691.009765625,5844000
2025-10-22 16:40:00+00:00,6692.740234375,6694.56982421875,6692.02001953125,6693.81982421875,5536000
2025-10-22 16:41:00+00:00,6698.43017578125,6698.9599609375,6692.25,6692.7099609375,6396000
2025-10-22 16:42:00+00:00,6692.10009765625,6698.60009765625,6692.10009765625,6698.330078125,5751000
2025-10-22 16:43:00+00:00,6690.740234375,6691.8798828125,6690.06005859375,6691.8798828125,6032000
2025-10-22 16:44:00+00:00,6692.7998046875,6694.31982421875,6690.72021484375,6690.740234375,4381000
2025-10-22 16:45:00+00:00,6697.64990234375,6698.89013671875,6692.759765625,6692.759765625,5357000
2025-10-22 16:46:00+00:00,6694.2001953125,6697.52978515625,6694.18994140625,6697.52978515625,4547000
2025-10-22 16:47:00+00:00,6693.85986328125,6696.0498046875,6693.22021484375,6694.22021484375,3865000
2025-10-22 16:48:00+00:00,6690.580078125,6694.0400390625,6690.25,6693.7998046875,4224000
2025-10-22 16:49:00+00:00,6689.14013671875,6691.4501953125,6688.169921875,6690.2998046875,4263000
2025-10-22 16:50:00+00:00,6691.85986328125,6691.85986328125,6686.85986328125,6689.240234375,5576000
2025-10-22 16:51:00+00:00,6687.91015625,6692.5,6687.7001953125,6692.490234375,4482000
2025-10-22 16:52:00+00:00,6694.5,6694.5,6687.75,6687.75,3913000
2025-10-22 16:53:00+00:00,6695.2001953125,6695.39013671875,6694.18017578125,6694.64990234375,3760000
2025-10-22 16:54:00+00:00,6697.89990234375,6698.31982421875,6695.2001953125,6695.2001953125,4679000
2025-10-22 16:55:00+00:00,6698.83984375,6702.919921875,6697.2998046875,6697.9599609375,8875000
2025-10-22 16:56:00+00:00,6697.7900390625,6700.06005859375,6696.6298828125,6698.7998046875,4560000
2025-10-22 16:57:00+00:00,6700.669921875,6700.85986328125,6697.81005859375,6697.85009765625,4707000
2025-10-22 16:58:00+00:00,6701.1298828125,6701.75,6699.77001953125,6700.83984375,4999000
2025-10-22 16:59:00+00:00,6694.990234375,6701.27978515625,6694.1201171875,6701.27978515625,6460000
2025-10-22 17:00:00+00:00,6695.27978515625,6696.0400390625,6693.64013671875,6695.22998046875,4629000
2025-10-22 17:01:00+00:00,6693.1201171875,6697.27001953125,6693.1201171875,6695.33984375,4089000
2025-10-22 17:02:00+00:00,6691.52001953125,6692.91015625,6690.56005859375,6692.91015625,5063000
2025-10-22 17:03:00+00:00,6691.93017578125,6693.02978515625,6690.66015625,6691.33984375,5764000
2025-10-22 17:04:00+00:00,6689.64013671875,6691.16015625,6688.89990234375,6691.16015625,5213000
2025-10-22 17:05:00+00:00,6688.990234375,6689.81982421875,6687.60986328125,6689.56982421875,4621000
2025-10-22 17:06:00+00:00,6687.419921875,6689.27978515625,6687.2001953125,6688.919921875,5550000
2025-10-22 17:07:00+00:00,6687.47998046875,6688.009765625,6686.75,6687.43994140625,5369000
2025-10-22 17:08:00+00:00,6688.89990234375,6691.35009765625,6687.41015625,6687.41015625,5302000
2025-10-22 17:09:00+00:00,6693.3798828125,6693.3798828125,6687.02001953125,6688.81982421875,5649000
2025-10-22 17:10:00+00:00,6692.8798828125,6694.080078125,6689.83984375,6693.6298828125,5675000
2025-10-22 17:11:00+00:00,6693.6298828125,6694.52978515625,6692.7900390625,6692.7900390625,3572000
2025-10-22 17:12:00+00:00,6689.5,6694.7099609375,6689.330078125,6693.669921875,6467000
2025-10-22 17:13:00+00:00,6686.93994140625,6689.5498046875,6686.8701171875,6689.52001953125,5666000
2025-10-22 17:14:00+00:00,6683.7998046875,6687.47021484375,6683.66015625,6686.85009765625,7482000
2025-10-22 17:15:00+00:00,6682.77978515625,6685.08984375,6682.77978515625,6683.58984375,5722000
2025-10-22 17:16:00+00:00,6681.08984375,6682.60009765625,6680.080078125,6682.60009765625,5400000
2025-10-22 17:17:00+00:00,6683.8701171875,6684.4599609375,6681.06005859375,6681.06005859375,3788000
2025-10-22 17:18:00+00:00,6680.39990234375,6683.91015625,6680.27001953125,6683.89013671875,5924000
2025-10-22 17:19:00+00:00,6680.4501953125,6681.27001953125,6679.66015625,6680.509765625,4150000
2025-10-22 17:20:00+00:00,6677.02001953125,6680.35009765625,6676.7099609375,6680.259765625,4732000
2025-10-22 17:21:00+00:00,6677.580078125,6679.14990234375,6677.2001953125,6677.2001953125,6269000
2025-10-22 17:22:00+00:00,6677.169921875,6677.68994140625,6676.10009765625,6677.14990234375,6650000
2025-10-22 17:23:00+00:00,6675.1298828125,6677.14990234375,6674.64990234375,6677.1201171875,6018000
2025-10-22 17:24:00+00:00,6672.31982421875,6675.14013671875,6671.6201171875,6675.14013671875,5926000
2025-10-22 17:25:00+00:00,6670.7900390625,6673.0498046875,6669.5400390625,6672.41015625,7311000
2025-10-22 17:26:00+00:00,6670.009765625,6671.8701171875,6669.10986328125,6670.740234375,6775000
2025-10-22 17:27:00+00:00,6675.1201171875,6675.1201171875,6669.5400390625,6669.56982421875,7863000
2025-10-22 17:28:00+00:00,6670.509765625,6675.10009765625,6670.47998046875,6675.10009765625,4275000
2025-10-22 17:29:00+00:00,6675.7001953125,6676.16015625,6670.419921875,6670.47021484375,5574000
2025-10-22 17:30:00+00:00,6671.0498046875,6675.58984375,6670.68994140625,6675.58984375,5238000
2025-10-22 17:31:00+00:00,6672.419921875,6672.8798828125,6671.02001953125,6671.02001953125,5093000
2025-10-22 17:32:00+00:00,6671.9599609375,6672.75,6671.35986328125,6672.330078125,4454000
2025-10-22 17:33:00+00:00,6676.18994140625,6677.10009765625,6672.31982421875,6672.31982421875,6805000
2025-10-22 17:34:00+00:00,6677.47998046875,6677.85986328125,6675.72021484375,6676.16015625,6219000
2025-10-22 17:35:00+00:00,6677.93017578125,6679.18017578125,6677.2099609375,6677.830078125,5502000
2025-10-22 17:36:00+00:00,6675.740234375,6678.0,6675.6298828125,6677.89013671875,5728000
2025-10-22 17:37:00+00:00,6670.8701171875,6675.60986328125,6670.8701171875,6675.58984375,5294000
2025-10-22 17:38:00+00:00,6669.83984375,6671.6298828125,6669.72021484375,6670.68994140625,4448000
2025-10-22 17:39:00+00:00,6665.3798828125,6669.830078125,6665.3798828125,6669.7900390625,5181000
2025-10-22 17:40:00+00:00,6665.1201171875,6665.990234375,6663.8701171875,6665.33984375,5311000
2025-10-22 17:41:00+00:00,6660.25,6665.509765625,6659.02001953125,6665.27001953125,7284000
2025-10-22 17:42:00+00:00,6658.43994140625,6660.41015625,6658.080078125,6659.91015625,5458000
2025-10-22 17:43:00+00:00,6658.919921875,6660.35009765625,6657.91015625,6658.60986328125,5771000
2025-10-22 17:44:00+00:00,6657.830078125,6659.22998046875,6656.83984375,6658.81005859375,5836000
2025-10-22 17:45:00+00:00,6661.58984375,6662.47998046875,6657.6298828125,6657.740234375,6361000
2025-10-22 17:46:00+00:00,6662.06982421875,6665.1298828125,6660.4501953125,6661.7099609375,6100000
2025-10-22 17:47:00+00:00,6666.1201171875,6666.259765625,6661.7099609375,6661.77001953125,5468000
2025-10-22 17:48:00+00:00,6668.31005859375,6668.56005859375,6665.64990234375,6666.18017578125,5019000
2025-10-22 17:49:00+00:00,6667.7998046875,6668.2998046875,6666.2900390625,6668.2998046875,5268000
2025-10-22 17:50:00+00:00,6663.77001953125,6668.33984375,6663.77001953125,6667.89990234375,5600000
2025-10-22 17:51:00+00:00,6661.2900390625,6664.0400390625,6661.08984375,6663.89013671875,4431000
2025-10-22 17:52:00+00:00,6660.4599609375,6661.2001953125,6660.2099609375,6661.18994140625,5364000
2025-10-22 17:53:00+00:00,6659.830078125,6660.490234375,6657.4599609375,6660.490234375,6164000
2025-10-22 17:54:00+00:00,6655.97998046875,6660.10009765625,6655.68994140625,6659.93017578125,6340000
2025-10-22 17:55:00+00:00,6657.5400390625,6659.1201171875,6655.93994140625,6655.93994140625,6516000
2025-10-22 17:56:00+00:00,6658.10009765625,6659.5498046875,6656.9599609375,6657.60986328125,5190000
2025-10-22 17:57:00+00:00,6663.66015625,6664.22021484375,6657.9599609375,6658.0,6074000
2025-10-22 17:58:00+00:00,6664.58984375,6665.81982421875,6662.7001953125,6663.60009765625,4582000
2025-10-22 17:59:00+00:00,6668.31005859375,6668.31005859375,6664.33984375,6664.60986328125,4649000
