Price,Close,High,Low,Open,Volume
2025-10-16 14:23:00+00:00,6695.580078125,6697.72021484375,6695.14990234375,6696.2099609375,7096796
2025-10-16 14:24:00+00:00,6693.81982421875,6697.5,6693.81982421875,6695.56982421875,6475620
2025-10-16 14:25:00+00:00,6695.3701171875,6695.419921875,6692.6298828125,6692.6298828125,6255750
2025-10-16 14:26:00+00:00,6687.16015625,6695.759765625,6687.16015625,6695.39013671875,7664540
2025-10-16 14:27:00+00:00,6689.740234375,6689.740234375,6685.93017578125,6686.85009765625,6580453
2025-10-16 14:28:00+00:00,6688.580078125,6689.8798828125,6686.75,6689.490234375,6339572
2025-10-16 14:29:00+00:00,6691.60009765625,6691.60009765625,6688.10009765625,6688.68994140625,6381165
2025-10-16 14:30:00+00:00,6691.68017578125,6694.009765625,6691.580078125,6691.580078125,7290340
2025-10-16 14:31:00+00:00,6695.009765625,6695.06005859375,6691.31005859375,6692.06982421875,6761333
2025-10-16 14:32:00+00:00,6694.77978515625,6695.47021484375,6693.68017578125,6695.35009765625,6253718
2025-10-16 14:33:00+00:00,6693.18017578125,6695.490234375,6692.83984375,6694.66015625,6798001
2025-10-16 14:34:00+00:00,6695.85986328125,6696.1201171875,6693.330078125,6693.41015625,6405249
2025-10-16 14:35:00+00:00,6697.7099609375,6697.7099609375,6694.89013671875,6696.08984375,5874802
2025-10-16 14:36:00+00:00,6698.330078125,6699.85986328125,6697.39990234375,6697.990234375,9314899
2025-10-16 14:37:00+00:00,6699.47021484375,6700.93994140625,6697.10009765625,6698.31982421875,6765837
2025-10-16 14:38:00+00:00,6698.68017578125,6700.72998046875,6698.27978515625,6699.4501953125,6376483
2025-10-16 14:39:00+00:00,6697.60009765625,6698.56005859375,6696.89990234375,6698.56005859375,6228822
2025-10-16 14:40:00+00:00,6699.18994140625,6699.77978515625,6697.56982421875,6697.56982421875,7069849
2025-10-16 14:41:00+00:00,6702.8798828125,6703.240234375,6698.83984375,6699.14013671875,8016172
2025-10-16 14:42:00+00:00,6706.85986328125,6707.0400390625,6702.8798828125,6702.8798828125,8035155
2025-10-16 14:43:00+00:00,6708.080078125,6708.64990234375,6706.66015625,6707.10009765625,8096140
2025-10-16 14:44:00+00:00,6707.6201171875,6709.33984375,6707.6201171875,6708.2001953125,7539010
2025-10-16 14:45:00+00:00,6706.60009765625,6708.64013671875,6706.60009765625,6707.39990234375,7476848
2025-10-16 14:46:00+00:00,6702.64990234375,6707.06982421875,6701.77978515625,6706.5498046875,9252917
2025-10-16 14:47:00+00:00,6699.43994140625,6703.33984375,6699.22021484375,6702.5,6873203
2025-10-16 14:48:00+00:00,6700.8701171875,6701.06005859375,6697.89013671875,6699.41015625,6598994
2025-10-16 14:49:00+00:00,6700.669921875,6700.7001953125,6698.91015625,6700.7001953125,6510932
2025-10-16 14:50:00+00:00,6695.9501953125,6700.58984375,6695.02978515625,6700.58984375,7331885
2025-10-16 14:51:00+00:00,6696.47021484375,6696.47021484375,6693.56005859375,6695.4501953125,7415795
2025-10-16 14:52:00+00:00,6694.81982421875,6696.60009765625,6693.16015625,6696.60009765625,6621712
2025-10-16 14:53:00+00:00,6696.47021484375,6696.56005859375,6694.47021484375,6694.77978515625,6038837
2025-10-16 14:54:00+00:00,6698.89990234375,6698.89990234375,6695.66015625,6696.419921875,6378030
2025-10-16 14:55:00+00:00,6700.2998046875,6700.759765625,6698.43994140625,6699.259765625,7124734
2025-10-16 14:56:00+00:00,6697.5400390625,6700.77001953125,6696.93994140625,6700.39013671875,7216384
2025-10-16 14:57:00+00:00,6694.39990234375,6698.60986328125,6693.9501953125,6697.4599609375,7306073
2025-10-16 14:58:00+00:00,6694.14013671875,6695.4501953125,6692.39013671875,6694.56982421875,6333753
2025-10-16 14:59:00+00:00,6693.4501953125,6694.47021484375,6693.2001953125,6694.14990234375,5775442
2025-10-16 15:00:00+00:00,6695.330078125,6695.330078125,6693.009765625,6693.56982421875,6656377
2025-10-16 15:01:00+00:00,6695.419921875,6696.43994140625,6694.580078125,6695.169921875,7295378
2025-10-16 15:02:00+00:00,6695.22998046875,6696.080078125,6694.77978515625,6695.4599609375,5801774
2025-10-16 15:03:00+00:00,6697.85009765625,6698.18017578125,6695.56005859375,6695.56005859375,7210732
2025-10-16 15:04:00+00:00,6694.419921875,6697.85009765625,6693.419921875,6697.85009765625,5837890
2025-10-16 15:05:00+00:00,6692.10009765625,6697.14990234375,6692.10009765625,6694.39013671875,6476169
2025-10-16 15:06:00+00:00,6694.080078125,6694.080078125,6689.1298828125,6691.10986328125,8118460
2025-10-16 15:07:00+00:00,6697.2099609375,6697.39990234375,6694.169921875,6694.169921875,6905644
2025-10-16 15:08:00+00:00,6700.10986328125,6700.22998046875,6697.27978515625,6697.27978515625,6677674
2025-10-16 15:09:00+00:00,6699.39990234375,6700.52978515625,6699.33984375,6700.0400390625,5854042
2025-10-16 15:10:00+00:00,6698.47021484375,6700.16015625,6696.58984375,6699.39013671875,7187856
2025-10-16 15:11:00+00:00,6701.259765625,6701.77001953125,6697.77978515625,6698.669921875,6209431
2025-10-16 15:12:00+00:00,6701.35986328125,6702.1201171875,6700.60009765625,6701.43017578125,5784644
2025-10-16 15:13:00+00:00,6701.2900390625,6701.47021484375,6700.419921875,6701.39013671875,5617747
2025-10-16 15:14:00+00:00,6702.06982421875,6702.06982421875,6701.240234375,6701.47021484375,5833682
2025-10-16 15:15:00+00:00,6698.330078125,6702.080078125,6698.330078125,6702.080078125,6650459
2025-10-16 15:16:00+00:00,6698.7099609375,6698.919921875,6696.52978515625,6698.27001953125,6934510
2025-10-16 15:17:00+00:00,6699.35986328125,6700.009765625,6697.8701171875,6698.77978515625,5925283
2025-10-16 15:18:00+00:00,6701.2099609375,6701.509765625,6699.3701171875,6699.4599609375,5952002
2025-10-16 15:19:00+00:00,6701.31005859375,6702.419921875,6699.990234375,6701.14990234375,5413959
2025-10-16 15:20:00+00:00,6700.8798828125,6702.58984375,6700.4599609375,6701.27001953125,5835949
2025-10-16 15:21:00+00:00,6697.669921875,6701.3701171875,6697.669921875,6700.85009765625,6578532
2025-10-16 15:22:00+00:00,6698.27001953125,6699.35009765625,6697.1201171875,6697.68994140625,6078739
2025-10-16 15:23:00+00:00,6695.169921875,6699.080078125,6694.7001953125,6698.2900390625,8850925
2025-10-16 15:24:00+00:00,6693.2998046875,6695.330078125,6692.85009765625,6695.330078125,7596930
2025-10-16 15:25:00+00:00,6689.830078125,6693.240234375,6689.830078125,6693.169921875,7862402
2025-10-16 15:26:00+00:00,6685.97021484375,6689.64990234375,6685.91015625,6689.64990234375,8119238
2025-10-16 15:27:00+00:00,6682.56005859375,6685.9599609375,6681.64013671875,6685.9599609375,7620610
2025-10-16 15:28:00+00:00,6679.56005859375,6682.9599609375,6677.7998046875,6682.9599609375,8127467
2025-10-16 15:29:00+00:00,6680.77001953125,6680.77001953125,6678.669921875,6679.47021484375,6851461
2025-10-16 15:30:00+00:00,6673.83984375,6680.669921875,6673.72021484375,6680.669921875,8654083
2025-10-16 15:31:00+00:00,6676.580078125,6677.580078125,6673.509765625,6673.81982421875,8452450
2025-10-16 15:32:00+00:00,6681.3701171875,6681.3701171875,6675.7099609375,6676.6298828125,6436095
2025-10-16 15:33:00+00:00,6680.47021484375,6681.58984375,6678.56982421875,6681.58984375,6154433
2025-10-16 15:34:00+00:00,6686.1298828125,6686.259765625,6680.490234375,6680.509765625,6841000
2025-10-16 15:35:00+00:00,6682.83984375,6686.72021484375,6682.419921875,6686.2099609375,5253000
2025-10-16 15:36:00+00:00,6684.52001953125,6685.2001953125,6682.3798828125,6682.7900390625,5649000
2025-10-16 15:37:00+00:00,6688.919921875,6688.919921875,6684.419921875,6684.52978515625,7076000
2025-10-16 15:38:00+00:00,6686.60986328125,6689.41015625,6686.60986328125,6688.919921875,5459000
2025-10-16 15:39:00+00:00,6685.2001953125,6687.81982421875,6684.47021484375,6686.02978515625,5981000
2025-10-16 15:40:00+00:00,6677.33984375,6685.56005859375,6677.18994140625,6685.22998046875,7280000
2025-10-16 15:41:00+00:00,6675.22021484375,6677.10986328125,6673.5498046875,6677.0400390625,6575000
2025-10-16 15:42:00+00:00,6672.7001953125,6675.02001953125,6672.52978515625,6675.02001953125,6468000
2025-10-16 15:43:00+00:00,6675.10009765625,6675.47998046875,6670.72021484375,6672.8798828125,6373000
2025-10-16 15:44:00+00:00,6674.10986328125,6675.740234375,6673.990234375,6675.169921875,4977000
2025-10-16 15:45:00+00:00,6668.58984375,6674.02978515625,6668.0,6673.85009765625,6413000
2025-10-16 15:46:00+00:00,6666.64013671875,6670.25,6666.64013671875,6668.7998046875,6102000
2025-10-16 15:47:00+00:00,6670.27001953125,6671.080078125,6666.7900390625,6666.7900390625,6185000
2025-10-16 15:48:00+00:00,6672.25,6672.52001953125,6668.22998046875,6670.22998046875,7194000
2025-10-16 15:49:00+00:00,6668.10986328125,6672.240234375,6666.35009765625,6672.14990234375,5676000
2025-10-16 15:50:00+00:00,6673.10986328125,6675.18994140625,6668.06982421875,6668.06982421875,7242000
2025-10-16 15:51:00+00:00,6674.81982421875,6676.330078125,6671.3701171875,6673.330078125,5399000
2025-10-16 15:52:00+00:00,6673.7099609375,6675.52001953125,6673.2998046875,6674.5498046875,4842000
2025-10-16 15:53:00+00:00,6670.72021484375,6673.89013671875,6670.2099609375,6673.7998046875,5362000
2025-10-16 15:54:00+00:00,6670.56982421875,6671.509765625,6669.509765625,6670.740234375,5269000
2025-10-16 15:55:00+00:00,6669.22021484375,6670.97021484375,6668.7998046875,6670.64013671875,5253000
2025-10-16 15:56:00+00:00,6664.18017578125,6669.8701171875,6664.10009765625,6669.2900390625,5746000
2025-10-16 15:57:00+00:00,6667.18017578125,6667.18017578125,6662.33984375,6663.72021484375,6767000
2025-10-16 15:58:00+00:00,6664.1201171875,6668.16015625,6663.2900390625,6667.2998046875,6530000
2025-10-16 15:59:00+00:00,6666.81005859375,6667.10986328125,6664.02978515625,6664.02978515625,5385000
2025-10-16 16:00:00+00:00,6663.580078125,6667.47021484375,6661.91015625,6666.97021484375,7103000
2025-10-16 16:01:00+00:00,6663.27001953125,6664.2001953125,6660.5,6663.58984375,7773000
2025-10-16 16:02:00+00:00,6661.7001953125,6665.22021484375,6661.4599609375,6662.93017578125,5909000
2025-10-16 16:03:00+00:00,6662.97021484375,6664.39990234375,6661.56982421875,6661.56982421875,4935000
2025-10-16 16:04:00+00:00,6666.77001953125,6666.77001953125,6659.97021484375,6662.81982421875,5470000
2025-10-16 16:05:00+00:00,6666.740234375,6670.240234375,6666.580078125,6666.68994140625,6095000
2025-10-16 16:06:00+00:00,6672.490234375,6672.490234375,6665.7900390625,6666.7001953125,6350000
2025-10-16 16:07:00+00:00,6668.22021484375,6672.5400390625,6666.830078125,6672.5400390625,5195000
2025-10-16 16:08:00+00:00,6668.5,6670.5,6667.759765625,6668.27001953125,4603000
2025-10-16 16:09:00+00:00,6668.85986328125,6669.669921875,6668.27978515625,6668.580078125,4441000
2025-10-16 16:10:00+00:00,6666.5,6668.3701171875,6666.08984375,6668.3701171875,6389000
2025-10-16 16:11:00+00:00,6667.22998046875,6667.39013671875,6664.56982421875,6666.5,4908000
2025-10-16 16:12:00+00:00,6672.240234375,6672.72021484375,6667.39990234375,6667.39990234375,5639000
2025-10-16 16:13:00+00:00,6667.47021484375,6671.8701171875,6667.330078125,6671.8701171875,5577000
2025-10-16 16:14:00+00:00,6669.259765625,6669.6298828125,6666.72021484375,6667.509765625,5144000
2025-10-16 16:15:00+00:00,6670.10986328125,6672.22021484375,6668.91015625,6669.35986328125,5035000
2025-10-16 16:16:00+00:00,6666.72998046875,6670.02978515625,6666.72998046875,6670.02978515625,5048000
2025-10-16 16:17:00+00:00,6663.0400390625,6666.64013671875,6663.02001953125,6666.35986328125,5591000
2025-10-16 16:18:00+00:00,6660.25,6663.4501953125,6660.16015625,6662.68017578125,5563000
2025-10-16 16:19:00+00:00,6655.2099609375,6660.18017578125,6653.85986328125,6659.89990234375,7097000
2025-10-16 16:20:00+00:00,6653.4501953125,6655.10009765625,6651.39013671875,6654.81005859375,6369000
2025-10-16 16:21:00+00:00,6658.4599609375,6659.9599609375,6653.43994140625,6653.43994140625,6367000
2025-10-16 16:22:00+00:00,6657.759765625,6658.85986328125,6656.35986328125,6658.22998046875,4237000
2025-10-16 16:23:00+00:00,6656.39990234375,6659.7998046875,6656.18017578125,6657.8701171875,5277000
2025-10-16 16:24:00+00:00,6657.93017578125,6657.97998046875,6655.759765625,6656.3701171875,4889000
2025-10-16 16:25:00+00:00,6652.830078125,6659.169921875,6652.39990234375,6657.93994140625,5536000
2025-10-16 16:26:00+00:00,6646.169921875,6653.35009765625,6645.89990234375,6652.85986328125,8197000
2025-10-16 16:27:00+00:00,6648.3701171875,6650.22021484375,6646.18994140625,6646.18994140625,5926000
2025-10-16 16:28:00+00:00,6647.81982421875,6649.56982421875,6647.60009765625,6648.3701171875,4865000
2025-10-16 16:29:00+00:00,6646.759765625,6649.06005859375,6646.08984375,6647.81005859375,5147000
2025-10-16 16:30:00+00:00,6633.68994140625,6646.89013671875,6631.31982421875,6646.85986328125,12596000
2025-10-16 16:31:00+00:00,6633.5498046875,6636.759765625,6633.5498046875,6633.68017578125,6412000
2025-10-16 16:32:00+00:00,6620.7099609375,6633.72021484375,6620.7099609375,6633.72021484375,10305000
2025-10-16 16:33:00+00:00,6627.2099609375,6628.0400390625,6620.77001953125,6620.77001953125,9044000
2025-10-16 16:34:00+00:00,6622.1201171875,6627.58984375,6620.43017578125,6627.58984375,7194000
2025-10-16 16:35:00+00:00,6627.2900390625,6633.31005859375,6622.1201171875,6622.1201171875,8742000
2025-10-16 16:36:00+00:00,6630.58984375,6630.64990234375,6626.83984375,6627.18994140625,5696000
2025-10-16 16:37:00+00:00,6625.89990234375,6632.1298828125,6625.89990234375,6630.58984375,5774000
2025-10-16 16:38:00+00:00,6630.43017578125,6631.2998046875,6624.7998046875,6626.43017578125,6049000
2025-10-16 16:39:00+00:00,6627.43994140625,6630.3798828125,6626.919921875,6630.35986328125,5394000
2025-10-16 16:40:00+00:00,6623.56005859375,6627.4501953125,6621.43994140625,6627.4501953125,6183000
2025-10-16 16:41:00+00:00,6636.18017578125,6636.33984375,6623.64990234375,6623.64990234375,7411000
2025-10-16 16:42:00+00:00,6630.83984375,6636.81982421875,6629.81982421875,6636.0400390625,5786000
2025-10-16 16:43:00+00:00,6632.43994140625,6633.7001953125,6630.35986328125,6630.75,4920000
2025-10-16 16:44:00+00:00,6629.3701171875,6632.669921875,6628.06005859375,6632.490234375,4480000
2025-10-16 16:45:00+00:00,6622.330078125,6629.47021484375,6622.330078125,6629.47021484375,6212000
2025-10-16 16:46:00+00:00,6617.02001953125,6624.18017578125,6616.47021484375,6622.22021484375,9036000
2025-10-16 16:47:00+00:00,6624.93994140625,6628.830078125,6617.14013671875,6617.14013671875,6842000
2025-10-16 16:48:00+00:00,6624.3798828125,6627.330078125,6623.35986328125,6624.759765625,4498000
2025-10-16 16:49:00+00:00,6631.18994140625,6631.18994140625,6624.52001953125,6624.5498046875,5483000
2025-10-16 16:50:00+00:00,6640.39990234375,6640.39990234375,6630.7998046875,6631.009765625,8224000
2025-10-16 16:51:00+00:00,6634.27978515625,6641.52978515625,6633.06982421875,6640.4599609375,6369000
2025-10-16 16:52:00+00:00,6634.31005859375,6636.14990234375,6633.009765625,6634.25,4898000
2025-10-16 16:53:00+00:00,6639.81005859375,6639.81005859375,6634.10986328125,6634.22021484375,4574000
2025-10-16 16:54:00+00:00,6639.14990234375,6640.16015625,6637.31982421875,6639.9501953125,4550000
2025-10-16 16:55:00+00:00,6646.1298828125,6646.14013671875,6638.97998046875,6638.97998046875,5946000
2025-10-16 16:56:00+00:00,6648.75,6648.990234375,6645.56005859375,6646.31005859375,6403000
2025-10-16 16:57:00+00:00,6651.58984375,6651.58984375,6648.759765625,6648.77001953125,5064000
2025-10-16 16:58:00+00:00,6654.72998046875,6655.8798828125,6651.4599609375,6651.60986328125,6807000
2025-10-16 16:59:00+00:00,6656.06005859375,6656.3798828125,6654.47998046875,6654.77001953125,5134000
2025-10-16 17:00:00+00:00,6657.2998046875,6657.89990234375,6654.35009765625,6656.0498046875,3351000
2025-10-16 17:01:00+00:00,6647.14013671875,6650.16015625,6647.14013671875,6649.60986328125,10018000
2025-10-16 17:02:00+00:00,6645.2900390625,6646.93994140625,6643.18994140625,6646.89990234375,5535000
2025-10-16 17:03:00+00:00,6640.9501953125,6645.06005859375,6640.9501953125,6645.06005859375,5025000
2025-10-16 17:04:00+00:00,6642.06005859375,6644.81005859375,6639.39013671875,6640.91015625,5085000
2025-10-16 17:05:00+00:00,6641.009765625,6643.4501953125,6640.33984375,6642.25,4602000
2025-10-16 17:06:00+00:00,6637.0400390625,6641.02978515625,6636.56982421875,6641.009765625,6519000
2025-10-16 17:07:00+00:00,6647.27001953125,6650.89990234375,6637.02978515625,6637.02978515625,8799000
2025-10-16 17:08:00+00:00,6649.4501953125,6650.240234375,6644.31005859375,6647.4501953125,7708000
2025-10-16 17:09:00+00:00,6648.47998046875,6651.6201171875,6646.2099609375,6649.169921875,7257000
2025-10-16 17:10:00+00:00,6646.64013671875,6648.2900390625,6645.25,6648.2900390625,4539000
2025-10-16 17:11:00+00:00,6651.58984375,6652.9599609375,6646.5498046875,6646.740234375,5801000
2025-10-16 17:12:00+00:00,6652.3701171875,6655.169921875,6650.58984375,6651.56005859375,7397000
2025-10-16 17:13:00+00:00,6651.919921875,6655.259765625,6651.56982421875,6652.35986328125,5697000
2025-10-16 17:14:00+00:00,6649.64990234375,6652.60986328125,6649.64013671875,6651.9599609375,4201000
2025-10-16 17:15:00+00:00,6649.509765625,6651.0,6646.97998046875,6649.3798828125,5674000
2025-10-16 17:16:00+00:00,6652.31005859375,6652.330078125,6648.9501953125,6649.7099609375,5506000
2025-10-16 17:17:00+00:00,6656.4599609375,6657.35986328125,6652.14013671875,6652.41015625,6621000
2025-10-16 17:18:00+00:00,6662.919921875,6664.08984375,6655.93017578125,6656.2998046875,7368000
2025-10-16 17:19:00+00:00,6658.56982421875,6663.97998046875,6657.93994140625,6662.35009765625,7464000
2025-10-16 17:20:00+00:00,6655.7099609375,6658.5400390625,6654.75,6658.5400390625,5077000
2025-10-16 17:21:00+00:00,6647.85986328125,6655.990234375,6646.14990234375,6655.93017578125,6500000
2025-10-16 17:22:00+00:00,6648.4501953125,6650.64990234375,6647.89990234375,6648.39013671875,4150000
2025-10-16 17:23:00+00:00,6647.43994140625,6648.2001953125,6646.43994140625,6648.2001953125,4099000
2025-10-16 17:24:00+00:00,6650.580078125,6652.08984375,6646.56005859375,6647.41015625,5697000
2025-10-16 17:25:00+00:00,6649.830078125,6651.22998046875,6648.77001953125,6650.56005859375,4826000
2025-10-16 17:26:00+00:00,6651.02001953125,6651.06005859375,6648.89990234375,6649.89990234375,5169000
2025-10-16 17:27:00+00:00,6655.2099609375,6655.2099609375,6650.91015625,6650.97021484375,4330000
2025-10-16 17:28:00+00:00,6656.60986328125,6657.52978515625,6654.81005859375,6655.25,5225000
2025-10-16 17:29:00+00:00,6657.68017578125,6657.83984375,6655.56005859375,6656.60986328125,3605000
2025-10-16 17:30:00+00:00,6660.47021484375,6661.5400390625,6657.169921875,6657.6298828125,6300000
2025-10-16 17:31:00+00:00,6654.77001953125,6660.39013671875,6654.6298828125,6660.3701171875,5197000
2025-10-16 17:32:00+00:00,6657.580078125,6657.759765625,6652.60009765625,6654.7998046875,5348000
2025-10-16 17:33:00+00:00,6657.14013671875,6658.39990234375,6656.2998046875,6657.7001953125,4265000
2025-10-16 17:34:00+00:00,6655.14990234375,6657.6201171875,6655.0,6657.06982421875,4303000
2025-10-16 17:35:00+00:00,6656.6298828125,6656.97998046875,6653.22021484375,6655.0400390625,5155000
2025-10-16 17:36:00+00:00,6656.5,6656.5,6655.080078125,6656.240234375,3557000
2025-10-16 17:37:00+00:00,6655.97021484375,6657.27001953125,6655.93994140625,6656.2001953125,4348000
2025-10-16 17:38:00+00:00,6657.56982421875,6657.56982421875,6655.3701171875,6655.830078125,4853000
2025-10-16 17:39:00+00:00,6649.72021484375,6658.06982421875,6649.72021484375,6657.52978515625,5769000
2025-10-16 17:40:00+00:00,6645.169921875,6649.81005859375,6644.31005859375,6649.81005859375,7044000
2025-10-16 17:41:00+00:00,6641.4501953125,6646.1298828125,6640.490234375,6645.22021484375,6641000
2025-10-16 17:42:00+00:00,6641.47998046875,6643.68994140625,6641.43994140625,6641.60009765625,5369000
2025-10-16 17:43:00+00:00,6639.64013671875,6641.509765625,6638.75,6641.080078125,5474000
2025-10-16 17:44:00+00:00,6641.8798828125,6642.2900390625,6639.18994140625,6639.66015625,4394000
2025-10-16 17:45:00+00:00,6637.83984375,6642.10986328125,6637.83984375,6641.89013671875,4583000
2025-10-16 17:46:00+00:00,6639.06005859375,6640.9599609375,6637.7900390625,6637.7900390625,5382000
2025-10-16 17:47:00+00:00,6642.68017578125,6643.18017578125,6638.43994140625,6639.22021484375,5753000
2025-10-16 17:48:00+00:00,6642.7998046875,6643.0400390625,6641.1201171875,6642.64990234375,4280000
2025-10-16 17:49:00+00:00,6643.43994140625,6644.39013671875,6642.1298828125,6642.85009765625,4065000
2025-10-16 17:50:00+00:00,6638.81005859375,6643.5,6638.41015625,6643.240234375,5227000
2025-10-16 17:51:00+00:00,6637.509765625,6639.85009765625,6637.35986328125,6639.14013671875,4022000
2025-10-16 17:52:00+00:00,6638.419921875,6638.68017578125,6637.580078125,6637.68994140625,5411000
2025-10-16 17:53:00+00:00,6634.7001953125,6638.58984375,6634.6201171875,6638.169921875,5128000
2025-10-16 17:54:00+00:00,6634.919921875,6635.56982421875,6633.97998046875,6634.9599609375,4213000
2025-10-16 17:55:00+00:00,6640.08984375,6641.919921875,6635.22998046875,6635.22998046875,6259000
2025-10-16 17:56:00+00:00,6639.72998046875,6640.33984375,6638.41015625,6639.97021484375,4525000
2025-10-16 17:57:00+00:00,6637.68017578125,6640.490234375,6637.68017578125,6639.68017578125,4523000
2025-10-16 17:58:00+00:00,6638.5,6639.419921875,6637.10009765625,6637.68994140625,4890000
2025-10-16 17:59:00+00:00,6639.81005859375,6639.81005859375,6638.10986328125,6638.60009765625,3758000
