Price,Close,High,Low,Open,Volume
2025-04-29 14:22:00+00:00,5522.56005859375,5523.56982421875,5519.10009765625,5520.14990234375,6526420
2025-04-29 14:23:00+00:00,5520.4501953125,5522.35009765625,5519.080078125,5522.169921875,6008869
2025-04-29 14:24:00+00:00,5518.8798828125,5520.43994140625,5518.0498046875,5520.419921875,5355921
2025-04-29 14:25:00+00:00,5517.85009765625,5518.85986328125,5515.77001953125,5518.81005859375,6177337
2025-04-29 14:26:00+00:00,5516.08984375,5518.2900390625,5516.0,5517.919921875,5976870
2025-04-29 14:27:00+00:00,5513.5400390625,5515.97998046875,5513.10009765625,5515.919921875,5851155
2025-04-29 14:28:00+00:00,5515.0,5515.009765625,5512.56982421875,5513.47021484375,5876502
2025-04-29 14:29:00+00:00,5516.66015625,5516.66015625,5513.60986328125,5514.97998046875,6319776
2025-04-29 14:30:00+00:00,5520.31982421875,5520.85009765625,5516.009765625,5516.4599609375,7175200
2025-04-29 14:31:00+00:00,5518.7099609375,5520.169921875,5517.72998046875,5519.68017578125,7503800
2025-04-29 14:32:00+00:00,5520.8701171875,5521.06005859375,5517.97998046875,5518.7099609375,6045000
2025-04-29 14:33:00+00:00,5524.85986328125,5525.35986328125,5520.58984375,5521.0498046875,5950113
2025-04-29 14:34:00+00:00,5525.5400390625,5525.56982421875,5523.2998046875,5524.39990234375,5666373
2025-04-29 14:35:00+00:00,5529.4501953125,5529.4501953125,5524.81005859375,5525.47998046875,5633492
2025-04-29 14:36:00+00:00,5532.2998046875,5532.83984375,5529.3701171875,5529.47021484375,6621840
2025-04-29 14:37:00+00:00,5536.35009765625,5536.740234375,5532.47021484375,5532.47021484375,9792244
2025-04-29 14:38:00+00:00,5537.64990234375,5537.83984375,5536.2998046875,5536.419921875,6447742
2025-04-29 14:39:00+00:00,5535.93994140625,5537.580078125,5535.27978515625,5537.41015625,6150379
2025-04-29 14:40:00+00:00,5536.8701171875,5537.68994140625,5536.0400390625,5536.0400390625,5162456
2025-04-29 14:41:00+00:00,5536.60009765625,5537.7099609375,5535.52001953125,5536.91015625,5918582
2025-04-29 14:42:00+00:00,5534.89013671875,5536.89013671875,5533.14990234375,5536.56005859375,6583265
2025-04-29 14:43:00+00:00,5531.490234375,5535.35009765625,5531.490234375,5534.8798828125,5665095
2025-04-29 14:44:00+00:00,5533.2900390625,5534.64990234375,5531.14013671875,5531.43017578125,5089618
2025-04-29 14:45:00+00:00,5536.5400390625,5536.56982421875,5532.080078125,5533.4599609375,6227274
2025-04-29 14:46:00+00:00,5538.47998046875,5539.58984375,5536.56982421875,5536.56982421875,5586547
2025-04-29 14:47:00+00:00,5538.02001953125,5538.830078125,5536.47998046875,5538.580078125,4769416
2025-04-29 14:48:00+00:00,5537.35986328125,5538.47998046875,5537.35986328125,5538.1298828125,5123668
2025-04-29 14:49:00+00:00,5537.7099609375,5538.5,5537.2001953125,5537.2998046875,5402782
2025-04-29 14:50:00+00:00,5536.02978515625,5537.77978515625,5533.759765625,5537.72998046875,6645334
2025-04-29 14:51:00+00:00,5534.6298828125,5537.06005859375,5534.14013671875,5536.0,5552161
2025-04-29 14:52:00+00:00,5535.919921875,5536.56982421875,5534.35009765625,5534.56982421875,5481838
2025-04-29 14:53:00+00:00,5538.18017578125,5538.47021484375,5535.75,5535.77001953125,4750102
2025-04-29 14:54:00+00:00,5541.5498046875,5541.7998046875,5538.1298828125,5538.1298828125,5113655
2025-04-29 14:55:00+00:00,5546.259765625,5546.31982421875,5541.4599609375,5541.4599609375,5653672
2025-04-29 14:56:00+00:00,5546.64990234375,5547.9599609375,5545.85986328125,5546.25,5451150
2025-04-29 14:57:00+00:00,5546.10009765625,5547.27001953125,5545.4501953125,5546.85986328125,5800227
2025-04-29 14:58:00+00:00,5546.06005859375,5546.330078125,5544.02978515625,5546.0,5868173
2025-04-29 14:59:00+00:00,5547.3798828125,5547.41015625,5545.6298828125,5546.06982421875,5419937
2025-04-29 15:00:00+00:00,5549.22021484375,5550.2099609375,5547.39013671875,5547.39013671875,5802290
2025-04-29 15:01:00+00:00,5547.0498046875,5549.5,5546.97021484375,5549.169921875,6065140
2025-04-29 15:02:00+00:00,5547.77001953125,5548.93017578125,5547.10986328125,5547.10986328125,5132013
2025-04-29 15:03:00+00:00,5543.7001953125,5548.52978515625,5543.5400390625,5547.72021484375,5533242
2025-04-29 15:04:00+00:00,5541.64013671875,5543.759765625,5540.4501953125,5543.759765625,6908379
2025-04-29 15:05:00+00:00,5540.10986328125,5543.31982421875,5540.10986328125,5541.5498046875,5133544
2025-04-29 15:06:00+00:00,5544.27001953125,5544.64013671875,5540.22998046875,5540.22998046875,4672742
2025-04-29 15:07:00+00:00,5543.60009765625,5544.330078125,5542.91015625,5544.18017578125,4342937
2025-04-29 15:08:00+00:00,5545.2099609375,5545.990234375,5543.02001953125,5543.56982421875,4186585
2025-04-29 15:09:00+00:00,5544.27001953125,5545.85009765625,5543.81005859375,5545.27001953125,5046675
2025-04-29 15:10:00+00:00,5542.91015625,5544.919921875,5542.83984375,5544.919921875,4588364
2025-04-29 15:11:00+00:00,5539.240234375,5543.72021484375,5539.080078125,5542.85009765625,5394647
2025-04-29 15:12:00+00:00,5540.759765625,5541.02001953125,5537.830078125,5539.169921875,5035007
2025-04-29 15:13:00+00:00,5537.7099609375,5540.990234375,5537.58984375,5540.72021484375,4410479
2025-04-29 15:14:00+00:00,5540.4501953125,5540.47998046875,5537.56982421875,5537.7001953125,4807375
2025-04-29 15:15:00+00:00,5541.240234375,5542.02978515625,5540.330078125,5540.4501953125,4918930
2025-04-29 15:16:00+00:00,5540.27001953125,5541.7900390625,5540.14013671875,5541.259765625,5515401
2025-04-29 15:17:00+00:00,5536.6201171875,5539.83984375,5536.6201171875,5539.83984375,5575310
2025-04-29 15:18:00+00:00,5532.8701171875,5536.66015625,5532.5498046875,5536.580078125,6131062
2025-04-29 15:19:00+00:00,5532.35009765625,5533.93994140625,5532.2001953125,5532.9599609375,5876695
2025-04-29 15:20:00+00:00,5534.41015625,5534.41015625,5532.31005859375,5532.31005859375,4511754
2025-04-29 15:21:00+00:00,5532.81982421875,5536.33984375,5532.81982421875,5534.4501953125,4766193
2025-04-29 15:22:00+00:00,5529.830078125,5533.990234375,5529.68017578125,5532.85009765625,4146661
2025-04-29 15:23:00+00:00,5533.6298828125,5533.8701171875,5529.06982421875,5529.7998046875,5726133
2025-04-29 15:24:00+00:00,5532.10986328125,5534.1201171875,5531.580078125,5533.58984375,4451235
2025-04-29 15:25:00+00:00,5532.89990234375,5533.18994140625,5531.39990234375,5532.0400390625,4712300
2025-04-29 15:26:00+00:00,5536.83984375,5536.83984375,5532.97998046875,5532.97998046875,4310551
2025-04-29 15:27:00+00:00,5539.080078125,5539.39013671875,5537.080078125,5537.080078125,4243859
2025-04-29 15:28:00+00:00,5541.9501953125,5541.9501953125,5539.009765625,5539.0400390625,4559623
2025-04-29 15:29:00+00:00,5540.27978515625,5542.41015625,5540.259765625,5541.9501953125,6109336
2025-04-29 15:30:00+00:00,5535.52978515625,5541.10986328125,5533.93994140625,5540.259765625,7064123
2025-04-29 15:31:00+00:00,5534.169921875,5535.43994140625,5533.33984375,5535.43994140625,3690208
2025-04-29 15:32:00+00:00,5532.75,5534.85986328125,5532.56982421875,5534.2099609375,3940299
2025-04-29 15:33:00+00:00,5530.41015625,5533.06982421875,5530.10009765625,5532.77001953125,4827096
2025-04-29 15:34:00+00:00,5530.89013671875,5530.89013671875,5529.18994140625,5530.4501953125,5142900
2025-04-29 15:35:00+00:00,5528.31005859375,5530.91015625,5527.47021484375,5530.83984375,5394379
2025-04-29 15:36:00+00:00,5533.91015625,5533.91015625,5528.31005859375,5528.31005859375,4118251
2025-04-29 15:37:00+00:00,5534.56982421875,5537.009765625,5533.93994140625,5533.93994140625,5429141
2025-04-29 15:38:00+00:00,5535.56982421875,5536.2001953125,5534.2900390625,5534.6201171875,3669627
2025-04-29 15:39:00+00:00,5536.58984375,5536.7998046875,5535.10986328125,5535.66015625,3509718
2025-04-29 15:40:00+00:00,5537.490234375,5537.5498046875,5535.56982421875,5536.56982421875,3176821
2025-04-29 15:41:00+00:00,5538.919921875,5540.39013671875,5537.47998046875,5537.509765625,3837820
2025-04-29 15:42:00+00:00,5541.72998046875,5541.990234375,5538.83984375,5538.83984375,5705372
2025-04-29 15:43:00+00:00,5542.259765625,5543.08984375,5541.77978515625,5541.77978515625,5228247
2025-04-29 15:44:00+00:00,5544.2900390625,5544.2900390625,5542.22998046875,5542.22998046875,4252776
2025-04-29 15:45:00+00:00,5542.990234375,5545.02978515625,5542.89013671875,5544.3798828125,4308078
2025-04-29 15:46:00+00:00,5543.89990234375,5544.509765625,5542.85009765625,5542.85986328125,3891341
2025-04-29 15:47:00+00:00,5543.64013671875,5544.27978515625,5542.740234375,5544.14013671875,3699631
2025-04-29 15:48:00+00:00,5540.2001953125,5543.97021484375,5540.2001953125,5543.64990234375,4626093
2025-04-29 15:49:00+00:00,5541.91015625,5542.5,5539.52001953125,5540.259765625,4165965
2025-04-29 15:50:00+00:00,5542.52978515625,5542.919921875,5541.669921875,5541.9501953125,3605576
2025-04-29 15:51:00+00:00,5544.18994140625,5544.39013671875,5542.56005859375,5542.56005859375,4111514
2025-04-29 15:52:00+00:00,5542.39990234375,5544.81005859375,5542.39013671875,5544.2001953125,4422537
2025-04-29 15:53:00+00:00,5539.47021484375,5542.43017578125,5538.06005859375,5542.41015625,5498904
2025-04-29 15:54:00+00:00,5540.89990234375,5540.89990234375,5538.47998046875,5539.25,3471175
2025-04-29 15:55:00+00:00,5540.7900390625,5540.93994140625,5539.759765625,5540.89990234375,2837348
2025-04-29 15:56:00+00:00,5538.8798828125,5540.85986328125,5538.64013671875,5540.85009765625,3969421
2025-04-29 15:57:00+00:00,5535.02001953125,5538.89990234375,5534.14990234375,5538.89990234375,4922795
2025-04-29 15:58:00+00:00,5536.2099609375,5536.4501953125,5535.009765625,5535.0498046875,3199949
2025-04-29 15:59:00+00:00,5535.47021484375,5536.68994140625,5535.14013671875,5536.35986328125,3770000
2025-04-29 16:00:00+00:00,5535.6298828125,5537.2099609375,5535.31982421875,5535.43994140625,5415000
2025-04-29 16:01:00+00:00,5538.85986328125,5539.10986328125,5535.60986328125,5535.60986328125,4313000
2025-04-29 16:02:00+00:00,5541.9501953125,5542.009765625,5538.35009765625,5538.85009765625,4222000
2025-04-29 16:03:00+00:00,5544.60986328125,5544.66015625,5541.830078125,5541.85009765625,4263000
2025-04-29 16:04:00+00:00,5544.759765625,5545.39990234375,5544.43017578125,5544.6298828125,4071000
2025-04-29 16:05:00+00:00,5545.35986328125,5546.2001953125,5544.72021484375,5544.77001953125,3769000
2025-04-29 16:06:00+00:00,5548.2099609375,5548.2099609375,5545.3701171875,5545.3701171875,4329000
2025-04-29 16:07:00+00:00,5547.60009765625,5548.47998046875,5547.490234375,5548.31005859375,3058000
2025-04-29 16:08:00+00:00,5549.68017578125,5549.68017578125,5547.60986328125,5547.6201171875,4367000
2025-04-29 16:09:00+00:00,5551.0498046875,5551.56005859375,5549.64013671875,5549.64013671875,4418000
2025-04-29 16:10:00+00:00,5551.240234375,5551.31005859375,5549.43994140625,5551.02978515625,4406000
2025-04-29 16:11:00+00:00,5549.72998046875,5551.1298828125,5549.27978515625,5551.1298828125,3409000
2025-04-29 16:12:00+00:00,5551.0498046875,5551.0498046875,5549.43017578125,5549.77978515625,3827000
2025-04-29 16:13:00+00:00,5549.68994140625,5551.22021484375,5549.68017578125,5551.06005859375,3969000
2025-04-29 16:14:00+00:00,5549.08984375,5550.009765625,5549.08984375,5549.6298828125,4496000
2025-04-29 16:15:00+00:00,5547.85009765625,5549.52001953125,5547.85009765625,5549.2900390625,5124000
2025-04-29 16:16:00+00:00,5548.64990234375,5548.830078125,5546.7900390625,5547.47998046875,3972000
2025-04-29 16:17:00+00:00,5548.08984375,5550.0498046875,5548.080078125,5548.77978515625,4635000
2025-04-29 16:18:00+00:00,5546.10986328125,5548.10009765625,5544.06005859375,5548.02978515625,5316000
2025-04-29 16:19:00+00:00,5544.31982421875,5546.5400390625,5543.83984375,5546.18017578125,4659000
2025-04-29 16:20:00+00:00,5545.2099609375,5545.56982421875,5542.7998046875,5544.2998046875,4507000
2025-04-29 16:21:00+00:00,5544.91015625,5545.27001953125,5543.81005859375,5545.0400390625,3718000
2025-04-29 16:22:00+00:00,5545.56005859375,5546.330078125,5544.7099609375,5544.7998046875,3459000
2025-04-29 16:23:00+00:00,5545.58984375,5545.58984375,5543.27001953125,5545.5400390625,4828000
2025-04-29 16:24:00+00:00,5545.0498046875,5545.85986328125,5544.77001953125,5545.60986328125,4061000
2025-04-29 16:25:00+00:00,5543.91015625,5545.18017578125,5542.85009765625,5545.02978515625,3886000
2025-04-29 16:26:00+00:00,5543.7900390625,5545.759765625,5543.5400390625,5544.06982421875,3514000
2025-04-29 16:27:00+00:00,5544.7900390625,5544.81982421875,5543.14013671875,5543.8798828125,3408000
2025-04-29 16:28:00+00:00,5545.60009765625,5545.68994140625,5543.72021484375,5544.7998046875,3229000
2025-04-29 16:29:00+00:00,5546.60986328125,5546.75,5545.56982421875,5545.56982421875,2936000
2025-04-29 16:30:00+00:00,5543.4501953125,5546.81005859375,5543.4501953125,5546.56005859375,3638000
2025-04-29 16:31:00+00:00,5544.33984375,5545.2998046875,5543.2900390625,5543.4599609375,3435000
2025-04-29 16:32:00+00:00,5545.47998046875,5545.580078125,5544.0498046875,5544.3798828125,3856000
2025-04-29 16:33:00+00:00,5546.22998046875,5546.4501953125,5545.5498046875,5545.5498046875,3590000
2025-04-29 16:34:00+00:00,5548.39990234375,5548.7998046875,5546.18017578125,5546.22998046875,4143000
2025-04-29 16:35:00+00:00,5548.72021484375,5549.259765625,5548.35009765625,5548.3798828125,2905000
2025-04-29 16:36:00+00:00,5549.259765625,5549.43994140625,5548.39990234375,5548.52978515625,2935000
2025-04-29 16:37:00+00:00,5546.509765625,5549.3701171875,5546.509765625,5549.2998046875,3848000
2025-04-29 16:38:00+00:00,5541.27001953125,5546.4501953125,5541.169921875,5546.4501953125,4717000
2025-04-29 16:39:00+00:00,5542.2099609375,5542.39990234375,5541.02001953125,5541.3798828125,3105000
2025-04-29 16:40:00+00:00,5543.68994140625,5543.7998046875,5542.02001953125,5542.06982421875,3354000
2025-04-29 16:41:00+00:00,5546.08984375,5546.08984375,5543.85009765625,5543.85009765625,3437000
2025-04-29 16:42:00+00:00,5546.41015625,5547.72998046875,5546.16015625,5546.18017578125,3608000
2025-04-29 16:43:00+00:00,5547.5498046875,5547.5498046875,5546.43017578125,5546.43017578125,2702000
2025-04-29 16:44:00+00:00,5546.64013671875,5547.6298828125,5546.14013671875,5547.58984375,3286000
2025-04-29 16:45:00+00:00,5542.64990234375,5546.64013671875,5542.169921875,5546.64013671875,4257000
2025-04-29 16:46:00+00:00,5539.89013671875,5542.669921875,5539.60009765625,5542.669921875,4707000
2025-04-29 16:47:00+00:00,5536.35986328125,5539.990234375,5536.080078125,5539.93017578125,4191000
2025-04-29 16:48:00+00:00,5531.5,5536.9501953125,5531.5,5536.419921875,5002000
2025-04-29 16:49:00+00:00,5530.830078125,5532.02978515625,5528.52978515625,5531.27978515625,5090000
2025-04-29 16:50:00+00:00,5533.85986328125,5534.169921875,5529.990234375,5530.7998046875,5186000
2025-04-29 16:51:00+00:00,5532.39990234375,5533.85986328125,5530.85986328125,5533.85986328125,3419000
2025-04-29 16:52:00+00:00,5533.64013671875,5534.08984375,5532.2099609375,5532.2900390625,3770000
2025-04-29 16:53:00+00:00,5533.31005859375,5534.08984375,5532.7001953125,5533.68994140625,4312000
2025-04-29 16:54:00+00:00,5533.83984375,5534.6298828125,5533.25,5533.41015625,2554000
2025-04-29 16:55:00+00:00,5528.75,5533.89013671875,5528.6298828125,5533.81982421875,4907000
2025-04-29 16:56:00+00:00,5525.06982421875,5528.68017578125,5523.7001953125,5528.68017578125,6134000
2025-04-29 16:57:00+00:00,5524.72021484375,5525.35009765625,5523.830078125,5524.9599609375,3817000
2025-04-29 16:58:00+00:00,5527.7900390625,5527.7900390625,5524.39013671875,5524.7998046875,3459000
2025-04-29 16:59:00+00:00,5528.2998046875,5529.16015625,5527.89990234375,5527.89990234375,4001000
2025-04-29 17:00:00+00:00,5526.85009765625,5529.47021484375,5526.85009765625,5528.35009765625,4180000
2025-04-29 17:01:00+00:00,5528.68994140625,5528.77001953125,5526.1298828125,5526.68017578125,4196000
2025-04-29 17:02:00+00:00,5527.97021484375,5529.35986328125,5527.56005859375,5528.75,4195000
2025-04-29 17:03:00+00:00,5529.169921875,5529.33984375,5527.97998046875,5527.97998046875,3317000
2025-04-29 17:04:00+00:00,5531.990234375,5531.990234375,5529.240234375,5529.259765625,3866000
2025-04-29 17:05:00+00:00,5530.0498046875,5532.1298828125,5529.85986328125,5531.8701171875,4148000
2025-04-29 17:06:00+00:00,5531.7900390625,5532.41015625,5530.14990234375,5530.14990234375,3113000
2025-04-29 17:07:00+00:00,5532.83984375,5533.0400390625,5531.830078125,5531.830078125,3475000
2025-04-29 17:08:00+00:00,5532.18017578125,5533.08984375,5531.7900390625,5532.77001953125,2989000
2025-04-29 17:09:00+00:00,5530.89013671875,5532.18017578125,5530.89013671875,5532.14990234375,2897000
2025-04-29 17:10:00+00:00,5528.22998046875,5531.0,5527.85986328125,5530.759765625,4447000
2025-04-29 17:11:00+00:00,5529.0400390625,5530.97998046875,5528.08984375,5528.10009765625,3418000
2025-04-29 17:12:00+00:00,5528.25,5529.27001953125,5527.0498046875,5529.02001953125,3087000
2025-04-29 17:13:00+00:00,5532.64990234375,5532.64990234375,5528.33984375,5528.33984375,3901000
2025-04-29 17:14:00+00:00,5533.43017578125,5533.47998046875,5532.2099609375,5532.7900390625,2685000
2025-04-29 17:15:00+00:00,5532.89013671875,5534.02001953125,5532.7099609375,5533.47998046875,2819000
2025-04-29 17:16:00+00:00,5533.2099609375,5533.58984375,5532.81982421875,5532.81982421875,2381000
2025-04-29 17:17:00+00:00,5538.7099609375,5539.6298828125,5533.2998046875,5533.2998046875,5629000
2025-04-29 17:18:00+00:00,5539.52978515625,5540.2998046875,5538.64990234375,5538.68017578125,3791000
2025-04-29 17:19:00+00:00,5543.5400390625,5543.7099609375,5539.4599609375,5539.4599609375,4367000
2025-04-29 17:20:00+00:00,5543.06005859375,5543.6201171875,5542.39990234375,5543.52978515625,4481000
2025-04-29 17:21:00+00:00,5545.06005859375,5545.259765625,5543.06982421875,5543.06982421875,3202000
2025-04-29 17:22:00+00:00,5544.16015625,5546.06982421875,5544.16015625,5545.0,4993000
2025-04-29 17:23:00+00:00,5543.68994140625,5544.33984375,5542.89013671875,5544.2001953125,3608000
2025-04-29 17:24:00+00:00,5545.1201171875,5545.33984375,5543.3701171875,5543.669921875,3264000
2025-04-29 17:25:00+00:00,5544.77001953125,5545.22021484375,5544.1201171875,5545.169921875,2948000
2025-04-29 17:26:00+00:00,5545.22021484375,5546.64013671875,5544.740234375,5544.740234375,4031000
2025-04-29 17:27:00+00:00,5543.16015625,5545.39990234375,5543.16015625,5545.2001953125,3782000
2025-04-29 17:28:00+00:00,5543.89013671875,5544.2099609375,5540.669921875,5542.9599609375,5235000
2025-04-29 17:29:00+00:00,5543.97998046875,5544.60986328125,5543.8798828125,5543.8798828125,3126000
2025-04-29 17:30:00+00:00,5544.97021484375,5545.10986328125,5544.0498046875,5544.0498046875,2998000
2025-04-29 17:31:00+00:00,5544.2900390625,5545.77001953125,5543.93994140625,5544.97021484375,3171000
2025-04-29 17:32:00+00:00,5544.830078125,5544.9599609375,5543.64990234375,5544.52001953125,3075000
2025-04-29 17:33:00+00:00,5544.93017578125,5545.5400390625,5544.72998046875,5544.85009765625,3885000
2025-04-29 17:34:00+00:00,5545.31005859375,5545.39990234375,5543.68017578125,5544.8798828125,4122000
2025-04-29 17:35:00+00:00,5547.91015625,5548.0498046875,5544.58984375,5545.27001953125,4900000
2025-04-29 17:36:00+00:00,5547.740234375,5548.5498046875,5547.72021484375,5547.81982421875,3999000
2025-04-29 17:37:00+00:00,5547.85009765625,5548.35009765625,5547.7099609375,5547.7099609375,2546000
2025-04-29 17:38:00+00:00,5548.56005859375,5548.56005859375,5547.830078125,5547.85009765625,3054000
2025-04-29 17:39:00+00:00,5550.56982421875,5550.580078125,5548.740234375,5548.740234375,3626000
2025-04-29 17:40:00+00:00,5554.3701171875,5554.91015625,5550.669921875,5550.669921875,6683000
2025-04-29 17:41:00+00:00,5554.10009765625,5555.06982421875,5553.77978515625,5554.18994140625,3638000
2025-04-29 17:42:00+00:00,5555.14990234375,5555.31005859375,5554.0400390625,5554.08984375,3294000
2025-04-29 17:43:00+00:00,5555.2099609375,5555.52978515625,5555.16015625,5555.16015625,3345000
2025-04-29 17:44:00+00:00,5556.10986328125,5556.18994140625,5555.14013671875,5555.25,3127000
2025-04-29 17:45:00+00:00,5555.68994140625,5556.10986328125,5554.080078125,5556.06005859375,3696000
2025-04-29 17:46:00+00:00,5556.990234375,5557.22998046875,5555.7099609375,5555.7099609375,4594000
2025-04-29 17:47:00+00:00,5562.35009765625,5562.89990234375,5556.419921875,5557.02001953125,10694000
2025-04-29 17:48:00+00:00,5565.93017578125,5566.5,5562.39013671875,5562.39013671875,5697000
2025-04-29 17:49:00+00:00,5567.2099609375,5567.89013671875,5565.9599609375,5565.97998046875,5601000
2025-04-29 17:50:00+00:00,5564.4599609375,5567.7099609375,5564.4599609375,5567.16015625,4839000
2025-04-29 17:51:00+00:00,5563.2001953125,5564.1298828125,5562.080078125,5564.1201171875,4902000
2025-04-29 17:52:00+00:00,5564.6201171875,5564.9501953125,5563.08984375,5563.31005859375,4416000
2025-04-29 17:53:00+00:00,5564.240234375,5566.52978515625,5563.72998046875,5564.60009765625,5828000
2025-04-29 17:54:00+00:00,5564.77978515625,5565.85986328125,5564.27001953125,5564.27001953125,3694000
2025-04-29 17:55:00+00:00,5567.9501953125,5567.97021484375,5564.47998046875,5564.68994140625,4634000
2025-04-29 17:56:00+00:00,5567.8798828125,5568.259765625,5567.72021484375,5568.06982421875,3280000
2025-04-29 17:57:00+00:00,5567.259765625,5568.06005859375,5567.08984375,5567.8701171875,3646000
2025-04-29 17:58:00+00:00,5567.43994140625,5567.7998046875,5567.1201171875,5567.27001953125,3388000
