Price,Close,High,Low,Open,Volume
2025-05-22 18:01:00+00:00,5867.22021484375,5867.77001953125,5866.10009765625,5866.10009765625,4294000
2025-05-22 18:02:00+00:00,5866.97998046875,5869.06005859375,5866.9501953125,5867.22021484375,3749000
2025-05-22 18:03:00+00:00,5865.89013671875,5867.43017578125,5865.77978515625,5867.02001953125,4006000
2025-05-22 18:04:00+00:00,5866.52978515625,5866.5400390625,5864.77978515625,5865.8701171875,4082000
2025-05-22 18:05:00+00:00,5864.1201171875,5867.0400390625,5863.85986328125,5866.7099609375,4371000
2025-05-22 18:06:00+00:00,5864.2900390625,5865.06005859375,5864.14013671875,5864.2001953125,3402000
2025-05-22 18:07:00+00:00,5866.7900390625,5866.7900390625,5864.2099609375,5864.41015625,4097000
2025-05-22 18:08:00+00:00,5867.330078125,5867.5,5865.7099609375,5866.7998046875,4712000
2025-05-22 18:09:00+00:00,5865.81982421875,5867.8798828125,5865.7099609375,5867.35009765625,4584000
2025-05-22 18:10:00+00:00,5863.64990234375,5865.93017578125,5863.31005859375,5865.81982421875,4121000
2025-05-22 18:11:00+00:00,5863.75,5864.3798828125,5863.22021484375,5863.85986328125,3218000
2025-05-22 18:12:00+00:00,5864.830078125,5865.5,5863.35009765625,5863.7001953125,3973000
2025-05-22 18:13:00+00:00,5867.16015625,5867.2001953125,5864.830078125,5864.830078125,4926000
2025-05-22 18:14:00+00:00,5867.33984375,5867.4599609375,5866.2099609375,5867.1201171875,4302000
2025-05-22 18:15:00+00:00,5868.0,5869.259765625,5867.22998046875,5867.39990234375,3519000
2025-05-22 18:16:00+00:00,5870.10009765625,5870.7998046875,5867.27978515625,5867.97998046875,5055000
2025-05-22 18:17:00+00:00,5869.7001953125,5869.8798828125,5868.81982421875,5869.83984375,3194000
2025-05-22 18:18:00+00:00,5869.89990234375,5869.9599609375,5869.2099609375,5869.759765625,2884000
2025-05-22 18:19:00+00:00,5870.1201171875,5870.2900390625,5869.85986328125,5869.89990234375,3341000
2025-05-22 18:20:00+00:00,5869.10986328125,5871.52978515625,5869.10986328125,5870.08984375,4815000
2025-05-22 18:21:00+00:00,5868.85009765625,5869.52978515625,5868.1201171875,5868.89990234375,3722000
2025-05-22 18:22:00+00:00,5866.85986328125,5868.85009765625,5865.8701171875,5868.830078125,4073000
2025-05-22 18:23:00+00:00,5870.240234375,5870.68994140625,5866.77001953125,5866.89990234375,5653000
2025-05-22 18:24:00+00:00,5871.22998046875,5872.02001953125,5869.97998046875,5870.18994140625,4785000
2025-05-22 18:25:00+00:00,5870.9501953125,5871.8701171875,5870.77978515625,5871.169921875,3750000
2025-05-22 18:26:00+00:00,5869.22998046875,5871.080078125,5868.97998046875,5870.89013671875,3886000
2025-05-22 18:27:00+00:00,5868.91015625,5870.22998046875,5868.58984375,5869.259765625,3407000
2025-05-22 18:28:00+00:00,5867.669921875,5868.990234375,5867.419921875,5868.89013671875,3768000
2025-05-22 18:29:00+00:00,5867.759765625,5868.41015625,5867.509765625,5867.580078125,3400000
2025-05-22 18:30:00+00:00,5866.9501953125,5867.77978515625,5865.6201171875,5867.77978515625,4519000
2025-05-22 18:31:00+00:00,5868.39990234375,5868.5400390625,5866.60009765625,5866.8798828125,3831000
2025-05-22 18:32:00+00:00,5868.89990234375,5869.419921875,5868.39013671875,5868.419921875,3358000
2025-05-22 18:33:00+00:00,5868.31982421875,5869.009765625,5867.97021484375,5869.009765625,3971000
2025-05-22 18:34:00+00:00,5868.22021484375,5868.509765625,5867.919921875,5868.35986328125,3081000
2025-05-22 18:35:00+00:00,5868.39990234375,5868.77001953125,5867.919921875,5868.2099609375,3668000
2025-05-22 18:36:00+00:00,5868.580078125,5869.5498046875,5868.43994140625,5868.4599609375,3927000
2025-05-22 18:37:00+00:00,5868.27978515625,5868.66015625,5867.8798828125,5868.580078125,4437000
2025-05-22 18:38:00+00:00,5865.43017578125,5868.64013671875,5865.43017578125,5868.2998046875,5143000
2025-05-22 18:39:00+00:00,5863.8701171875,5865.68994140625,5863.77001953125,5865.3798828125,4672000
2025-05-22 18:40:00+00:00,5861.77001953125,5864.1298828125,5861.77001953125,5863.7900390625,4350000
2025-05-22 18:41:00+00:00,5862.7099609375,5863.33984375,5861.72021484375,5861.85986328125,4192000
2025-05-22 18:42:00+00:00,5864.43994140625,5864.58984375,5862.64990234375,5862.759765625,3628000
2025-05-22 18:43:00+00:00,5864.6298828125,5865.240234375,5863.5400390625,5864.419921875,3590000
2025-05-22 18:44:00+00:00,5863.72021484375,5864.68994140625,5862.990234375,5864.68994140625,3157000
2025-05-22 18:45:00+00:00,5865.47998046875,5865.72998046875,5863.41015625,5863.85009765625,3824000
2025-05-22 18:46:00+00:00,5865.43017578125,5867.080078125,5865.0498046875,5865.56005859375,4221000
2025-05-22 18:47:00+00:00,5865.169921875,5865.8701171875,5864.81982421875,5865.41015625,2680000
2025-05-22 18:48:00+00:00,5865.60009765625,5866.14013671875,5864.8701171875,5865.1201171875,3309000
2025-05-22 18:49:00+00:00,5864.47998046875,5866.2900390625,5864.47998046875,5865.89990234375,3408000
2025-05-22 18:50:00+00:00,5865.58984375,5866.02001953125,5864.1201171875,5864.169921875,4359000
2025-05-22 18:51:00+00:00,5866.85986328125,5866.89990234375,5865.5,5865.60986328125,3294000
2025-05-22 18:52:00+00:00,5869.83984375,5869.83984375,5866.81982421875,5866.81982421875,5462000
2025-05-22 18:53:00+00:00,5868.33984375,5869.93994140625,5867.97021484375,5869.89013671875,3701000
2025-05-22 18:54:00+00:00,5867.259765625,5868.25,5867.06005859375,5868.25,3711000
2025-05-22 18:55:00+00:00,5870.4599609375,5870.77001953125,5867.240234375,5867.31005859375,4660000
2025-05-22 18:56:00+00:00,5870.25,5872.7001953125,5870.10986328125,5870.580078125,5746000
2025-05-22 18:57:00+00:00,5870.97998046875,5871.52001953125,5870.0400390625,5870.06982421875,3516000
2025-05-22 18:58:00+00:00,5870.93017578125,5871.77978515625,5870.72998046875,5870.91015625,3487000
2025-05-22 18:59:00+00:00,5870.4501953125,5871.2099609375,5869.91015625,5870.9599609375,4657000
2025-05-22 19:00:00+00:00,5871.06005859375,5871.5,5869.91015625,5870.52001953125,4886000
2025-05-22 19:01:00+00:00,5872.35986328125,5873.5400390625,5871.18994140625,5871.18994140625,5096000
2025-05-22 19:02:00+00:00,5872.97021484375,5873.08984375,5872.18017578125,5872.22021484375,4323000
2025-05-22 19:03:00+00:00,5873.16015625,5873.52978515625,5872.81005859375,5872.830078125,3742000
2025-05-22 19:04:00+00:00,5873.919921875,5874.5,5872.39013671875,5873.18994140625,4448000
2025-05-22 19:05:00+00:00,5874.81982421875,5876.0498046875,5873.5498046875,5873.77001953125,5740000
2025-05-22 19:06:00+00:00,5873.830078125,5875.14013671875,5873.830078125,5874.9501953125,3856000
2025-05-22 19:07:00+00:00,5873.60986328125,5874.27001953125,5873.4501953125,5873.759765625,4448000
2025-05-22 19:08:00+00:00,5873.93017578125,5874.35986328125,5873.4501953125,5873.60009765625,4333000
2025-05-22 19:09:00+00:00,5871.490234375,5873.97998046875,5871.419921875,5873.81982421875,5376000
2025-05-22 19:10:00+00:00,5872.31982421875,5872.8701171875,5870.93994140625,5871.35009765625,5938000
2025-05-22 19:11:00+00:00,5872.3798828125,5872.7900390625,5871.9501953125,5872.2900390625,3954000
2025-05-22 19:12:00+00:00,5873.35009765625,5873.93994140625,5872.31982421875,5872.47021484375,4520000
2025-05-22 19:13:00+00:00,5873.330078125,5873.6201171875,5873.10009765625,5873.330078125,4001000
2025-05-22 19:14:00+00:00,5874.2998046875,5874.35009765625,5872.85009765625,5873.27001953125,5413000
2025-05-22 19:15:00+00:00,5873.27978515625,5874.330078125,5872.89990234375,5874.259765625,4921000
2025-05-22 19:16:00+00:00,5872.85009765625,5873.7998046875,5872.81982421875,5873.22021484375,4643000
2025-05-22 19:17:00+00:00,5872.6298828125,5872.8701171875,5872.31982421875,5872.8701171875,4048000
2025-05-22 19:18:00+00:00,5871.10986328125,5873.0498046875,5871.0498046875,5872.7998046875,5148000
2025-05-22 19:19:00+00:00,5871.6201171875,5871.990234375,5871.14013671875,5871.18017578125,4765000
2025-05-22 19:20:00+00:00,5873.14990234375,5873.35009765625,5871.490234375,5871.66015625,5553000
2025-05-22 19:21:00+00:00,5872.0400390625,5873.18994140625,5871.64990234375,5873.1201171875,4617000
2025-05-22 19:22:00+00:00,5871.8798828125,5872.77001953125,5871.669921875,5872.02001953125,4359000
2025-05-22 19:23:00+00:00,5870.52978515625,5871.830078125,5869.83984375,5871.77978515625,5968000
2025-05-22 19:24:00+00:00,5871.41015625,5872.669921875,5870.56982421875,5870.60986328125,6112000
2025-05-22 19:25:00+00:00,5873.08984375,5873.169921875,5871.419921875,5871.419921875,5173000
2025-05-22 19:26:00+00:00,5873.81982421875,5874.0,5873.0498046875,5873.0498046875,4598000
2025-05-22 19:27:00+00:00,5876.93017578125,5876.93017578125,5873.81005859375,5873.81005859375,6098000
2025-05-22 19:28:00+00:00,5877.080078125,5878.080078125,5876.740234375,5877.0,5986000
2025-05-22 19:29:00+00:00,5877.14013671875,5877.89990234375,5876.8798828125,5876.97998046875,5334000
2025-05-22 19:30:00+00:00,5876.89990234375,5877.64013671875,5875.8701171875,5877.22021484375,6789000
2025-05-22 19:31:00+00:00,5876.02001953125,5876.740234375,5875.72998046875,5876.740234375,5619000
2025-05-22 19:32:00+00:00,5873.75,5876.240234375,5873.75,5876.080078125,6730000
2025-05-22 19:33:00+00:00,5871.18994140625,5873.7001953125,5871.080078125,5873.60986328125,6801000
2025-05-22 19:34:00+00:00,5872.759765625,5873.009765625,5870.35986328125,5870.93994140625,6605000
2025-05-22 19:35:00+00:00,5872.2001953125,5872.81005859375,5871.22998046875,5872.72021484375,5544000
2025-05-22 19:36:00+00:00,5869.97021484375,5872.22998046875,5869.97021484375,5872.22998046875,5785000
2025-05-22 19:37:00+00:00,5869.1201171875,5869.72021484375,5868.39013671875,5869.56982421875,6569000
2025-05-22 19:38:00+00:00,5868.22998046875,5869.08984375,5867.47021484375,5869.08984375,6467000
2025-05-22 19:39:00+00:00,5868.8798828125,5870.580078125,5868.0,5868.22021484375,7710000
2025-05-22 19:40:00+00:00,5867.72998046875,5869.14013671875,5867.169921875,5868.7001953125,8391000
2025-05-22 19:41:00+00:00,5867.10009765625,5868.06982421875,5866.91015625,5867.7099609375,6862000
2025-05-22 19:42:00+00:00,5865.759765625,5867.330078125,5865.759765625,5867.1298828125,7208000
2025-05-22 19:43:00+00:00,5865.080078125,5865.5498046875,5863.75,5865.3701171875,7497000
2025-05-22 19:44:00+00:00,5863.43017578125,5865.10009765625,5863.330078125,5865.10009765625,7393000
2025-05-22 19:45:00+00:00,5859.0,5863.39990234375,5858.16015625,5863.39990234375,9896000
2025-05-22 19:46:00+00:00,5859.06982421875,5859.3701171875,5856.919921875,5858.93994140625,9747000
2025-05-22 19:47:00+00:00,5857.5,5859.75,5856.83984375,5859.06982421875,9237000
2025-05-22 19:48:00+00:00,5862.6201171875,5862.77001953125,5857.41015625,5857.5400390625,9690000
2025-05-22 19:49:00+00:00,5862.419921875,5863.7001953125,5861.93994140625,5862.58984375,11400000
2025-05-22 19:50:00+00:00,5861.72021484375,5867.9599609375,5861.56982421875,5862.39990234375,18418000
2025-05-22 19:51:00+00:00,5859.60009765625,5864.490234375,5859.60009765625,5861.85986328125,14277000
2025-05-22 19:52:00+00:00,5858.0,5860.81982421875,5857.27978515625,5859.22021484375,13758000
2025-05-22 19:53:00+00:00,5856.759765625,5859.3701171875,5856.6298828125,5857.93017578125,12873000
2025-05-22 19:54:00+00:00,5853.72998046875,5857.3701171875,5853.72998046875,5856.85009765625,17254000
2025-05-22 19:55:00+00:00,5845.10986328125,5854.60986328125,5845.10986328125,5853.669921875,25433000
2025-05-22 19:56:00+00:00,5841.5,5845.6201171875,5839.0498046875,5844.919921875,29492000
2025-05-22 19:57:00+00:00,5841.77001953125,5843.14013671875,5839.31982421875,5841.3798828125,25124000
2025-05-22 19:58:00+00:00,5841.080078125,5843.2001953125,5839.9599609375,5841.81982421875,33912000
2025-05-22 19:59:00+00:00,5841.0,5843.60986328125,5838.6298828125,5840.9599609375,75108000
