Price,Close,High,Low,Open,Volume
2025-08-05 18:01:00+00:00,6319.06005859375,6321.22021484375,6318.89013671875,6320.75,5287000
2025-08-05 18:02:00+00:00,6318.89990234375,6319.25,6317.22998046875,6319.10986328125,5490000
2025-08-05 18:03:00+00:00,6320.1201171875,6320.18994140625,6318.509765625,6318.85009765625,3701000
2025-08-05 18:04:00+00:00,6318.93994140625,6320.419921875,6318.93994140625,6320.10009765625,4748000
2025-08-05 18:05:00+00:00,6318.0,6319.31005859375,6317.91015625,6318.89990234375,4095000
2025-08-05 18:06:00+00:00,6317.16015625,6318.009765625,6317.10986328125,6317.8701171875,4346000
2025-08-05 18:07:00+00:00,6319.41015625,6319.4599609375,6317.14013671875,6317.14013671875,3616000
2025-08-05 18:08:00+00:00,6319.7998046875,6319.7998046875,6319.18994140625,6319.43994140625,4060000
2025-08-05 18:09:00+00:00,6317.5498046875,6319.81982421875,6317.5498046875,6319.7099609375,4727000
2025-08-05 18:10:00+00:00,6315.47998046875,6317.64013671875,6315.47998046875,6317.64013671875,4852000
2025-08-05 18:11:00+00:00,6315.39990234375,6316.31005859375,6315.06005859375,6315.39990234375,4426000
2025-08-05 18:12:00+00:00,6314.81982421875,6315.740234375,6314.5498046875,6315.31005859375,3249000
2025-08-05 18:13:00+00:00,6314.39013671875,6315.7001953125,6314.08984375,6314.85009765625,4281000
2025-08-05 18:14:00+00:00,6313.580078125,6315.0498046875,6313.580078125,6314.47021484375,3740000
2025-08-05 18:15:00+00:00,6309.240234375,6313.740234375,6308.81005859375,6313.56982421875,7155000
2025-08-05 18:16:00+00:00,6310.18017578125,6310.31982421875,6307.85986328125,6309.3701171875,5403000
2025-08-05 18:17:00+00:00,6309.93017578125,6310.77001953125,6308.5,6310.18017578125,4613000
2025-08-05 18:18:00+00:00,6309.509765625,6309.9599609375,6308.60009765625,6309.93017578125,3810000
2025-08-05 18:19:00+00:00,6308.080078125,6309.66015625,6307.77978515625,6309.41015625,4125000
2025-08-05 18:20:00+00:00,6309.1298828125,6309.1298828125,6307.7001953125,6308.06005859375,3759000
2025-08-05 18:21:00+00:00,6307.14990234375,6309.14013671875,6307.14013671875,6309.14013671875,4178000
2025-08-05 18:22:00+00:00,6307.75,6308.18017578125,6307.0,6307.0,3639000
2025-08-05 18:23:00+00:00,6308.2900390625,6309.009765625,6307.77001953125,6307.77001953125,4136000
2025-08-05 18:24:00+00:00,6307.5400390625,6308.31982421875,6307.02001953125,6308.2900390625,3712000
2025-08-05 18:25:00+00:00,6307.72998046875,6307.919921875,6307.14990234375,6307.490234375,4006000
2025-08-05 18:26:00+00:00,6306.72021484375,6307.64013671875,6306.56982421875,6307.64013671875,3701000
2025-08-05 18:27:00+00:00,6305.66015625,6306.56005859375,6305.56982421875,6306.56005859375,4110000
2025-08-05 18:28:00+00:00,6306.2998046875,6306.4599609375,6305.35009765625,6305.66015625,4656000
2025-08-05 18:29:00+00:00,6306.18994140625,6306.33984375,6305.7998046875,6306.27978515625,3929000
2025-08-05 18:30:00+00:00,6302.3701171875,6306.33984375,6301.91015625,6306.33984375,6309000
2025-08-05 18:31:00+00:00,6305.1201171875,6305.1201171875,6301.93017578125,6302.39990234375,4936000
2025-08-05 18:32:00+00:00,6308.39013671875,6308.39013671875,6305.0498046875,6305.0498046875,5053000
2025-08-05 18:33:00+00:00,6306.89013671875,6308.7998046875,6306.35009765625,6308.259765625,4484000
2025-08-05 18:34:00+00:00,6305.8798828125,6307.330078125,6305.8798828125,6306.93017578125,2845000
2025-08-05 18:35:00+00:00,6304.0,6306.16015625,6304.0,6305.89013671875,3815000
2025-08-05 18:36:00+00:00,6305.1201171875,6305.64013671875,6303.97021484375,6304.009765625,4529000
2025-08-05 18:37:00+00:00,6304.43017578125,6305.68994140625,6304.27001953125,6305.1201171875,4867000
2025-08-05 18:38:00+00:00,6305.47021484375,6305.47021484375,6304.2998046875,6304.490234375,3917000
2025-08-05 18:39:00+00:00,6305.2998046875,6306.18017578125,6305.169921875,6305.6298828125,4006000
2025-08-05 18:40:00+00:00,6304.52978515625,6305.35009765625,6303.89990234375,6305.25,4126000
2025-08-05 18:41:00+00:00,6304.1201171875,6304.68017578125,6304.009765625,6304.56982421875,3134000
2025-08-05 18:42:00+00:00,6303.97021484375,6304.39013671875,6303.8798828125,6304.16015625,4163000
2025-08-05 18:43:00+00:00,6305.0498046875,6305.2099609375,6304.02978515625,6304.02978515625,4344000
2025-08-05 18:44:00+00:00,6303.97021484375,6305.68017578125,6302.39013671875,6305.06982421875,7380000
2025-08-05 18:45:00+00:00,6305.9599609375,6306.0,6304.009765625,6304.009765625,4192000
2025-08-05 18:46:00+00:00,6302.39013671875,6306.85986328125,6302.39013671875,6306.02978515625,5325000
2025-08-05 18:47:00+00:00,6302.4501953125,6303.14013671875,6301.7099609375,6302.2001953125,4137000
2025-08-05 18:48:00+00:00,6302.080078125,6302.43017578125,6300.33984375,6302.43017578125,4723000
2025-08-05 18:49:00+00:00,6304.14013671875,6304.2001953125,6302.2099609375,6302.22998046875,4216000
2025-08-05 18:50:00+00:00,6301.080078125,6304.39013671875,6301.02001953125,6304.10986328125,5514000
2025-08-05 18:51:00+00:00,6300.68994140625,6302.1298828125,6300.60986328125,6301.0498046875,3967000
2025-08-05 18:52:00+00:00,6299.06005859375,6300.39013671875,6298.68994140625,6300.39013671875,4747000
2025-08-05 18:53:00+00:00,6300.68994140625,6300.68994140625,6297.89990234375,6299.0400390625,4281000
2025-08-05 18:54:00+00:00,6301.3798828125,6301.72021484375,6300.56982421875,6300.60986328125,3688000
2025-08-05 18:55:00+00:00,6299.7099609375,6301.669921875,6299.27001953125,6301.35009765625,4255000
2025-08-05 18:56:00+00:00,6300.5400390625,6300.60986328125,6299.10986328125,6299.669921875,4775000
2025-08-05 18:57:00+00:00,6302.5400390625,6303.1298828125,6300.5,6300.52001953125,4827000
2025-08-05 18:58:00+00:00,6303.259765625,6303.64990234375,6302.5400390625,6302.5400390625,3939000
2025-08-05 18:59:00+00:00,6303.33984375,6303.509765625,6302.669921875,6303.240234375,4312000
2025-08-05 19:00:00+00:00,6304.580078125,6305.81982421875,6302.7099609375,6303.2998046875,5888000
2025-08-05 19:01:00+00:00,6305.7998046875,6305.89990234375,6304.330078125,6304.58984375,5242000
2025-08-05 19:02:00+00:00,6305.5498046875,6306.10009765625,6305.06982421875,6305.81005859375,3799000
2025-08-05 19:03:00+00:00,6306.4599609375,6307.14990234375,6305.8701171875,6305.8701171875,4593000
2025-08-05 19:04:00+00:00,6307.009765625,6307.10009765625,6305.4501953125,6306.3798828125,5728000
2025-08-05 19:05:00+00:00,6305.77001953125,6307.2001953125,6304.97998046875,6307.009765625,4873000
2025-08-05 19:06:00+00:00,6306.10009765625,6306.10009765625,6305.52978515625,6305.85986328125,4399000
2025-08-05 19:07:00+00:00,6306.1201171875,6306.25,6305.009765625,6306.25,4705000
2025-08-05 19:08:00+00:00,6305.60986328125,6306.259765625,6305.5400390625,6306.169921875,4605000
2025-08-05 19:09:00+00:00,6306.39990234375,6306.7998046875,6305.3798828125,6305.58984375,4813000
2025-08-05 19:10:00+00:00,6307.3798828125,6307.3798828125,6304.93994140625,6306.419921875,5570000
2025-08-05 19:11:00+00:00,6307.81005859375,6308.39990234375,6307.52978515625,6307.5498046875,4877000
2025-08-05 19:12:00+00:00,6308.6201171875,6308.7099609375,6307.2099609375,6307.7900390625,4519000
2025-08-05 19:13:00+00:00,6307.3798828125,6309.009765625,6307.330078125,6308.66015625,5077000
2025-08-05 19:14:00+00:00,6307.64990234375,6308.18017578125,6307.419921875,6307.419921875,7735000
2025-08-05 19:15:00+00:00,6306.4501953125,6308.35009765625,6306.43994140625,6307.64990234375,5501000
2025-08-05 19:16:00+00:00,6306.43994140625,6306.64013671875,6305.4501953125,6306.41015625,6226000
2025-08-05 19:17:00+00:00,6306.77978515625,6306.9599609375,6306.06005859375,6306.5,4881000
2025-08-05 19:18:00+00:00,6307.990234375,6307.990234375,6306.5498046875,6306.740234375,6288000
2025-08-05 19:19:00+00:00,6308.0,6308.27978515625,6306.990234375,6308.06005859375,5220000
2025-08-05 19:20:00+00:00,6308.10009765625,6308.43994140625,6307.85009765625,6308.02978515625,5248000
2025-08-05 19:21:00+00:00,6309.009765625,6309.27001953125,6308.1298828125,6308.1298828125,5480000
2025-08-05 19:22:00+00:00,6308.52001953125,6309.22998046875,6308.10986328125,6309.02001953125,5927000
2025-08-05 19:23:00+00:00,6309.18017578125,6309.5400390625,6308.56005859375,6308.56005859375,5146000
2025-08-05 19:24:00+00:00,6309.509765625,6309.7998046875,6309.14013671875,6309.259765625,5465000
2025-08-05 19:25:00+00:00,6305.72998046875,6309.5400390625,6305.72998046875,6309.5400390625,7066000
2025-08-05 19:26:00+00:00,6307.41015625,6307.58984375,6305.330078125,6305.6298828125,6199000
2025-08-05 19:27:00+00:00,6308.43994140625,6308.47021484375,6307.3798828125,6307.4599609375,6048000
2025-08-05 19:28:00+00:00,6308.93017578125,6308.93017578125,6308.18017578125,6308.5498046875,5917000
2025-08-05 19:29:00+00:00,6308.8701171875,6309.27978515625,6308.4599609375,6308.85009765625,7200000
2025-08-05 19:30:00+00:00,6308.72021484375,6309.4501953125,6308.31982421875,6308.919921875,7860000
2025-08-05 19:31:00+00:00,6307.77001953125,6308.77001953125,6307.77001953125,6308.77001953125,7666000
2025-08-05 19:32:00+00:00,6307.16015625,6308.72021484375,6307.10986328125,6307.7900390625,7243000
2025-08-05 19:33:00+00:00,6308.18017578125,6308.6298828125,6307.169921875,6307.169921875,6505000
2025-08-05 19:34:00+00:00,6307.72021484375,6308.58984375,6307.47998046875,6308.18994140625,6068000
2025-08-05 19:35:00+00:00,6306.47998046875,6308.2099609375,6306.39013671875,6307.669921875,8084000
2025-08-05 19:36:00+00:00,6305.14013671875,6306.39013671875,6304.68017578125,6306.31005859375,7201000
2025-08-05 19:37:00+00:00,6305.10986328125,6305.5,6304.7900390625,6305.18017578125,6831000
2025-08-05 19:38:00+00:00,6304.830078125,6305.080078125,6304.169921875,6305.080078125,7084000
2025-08-05 19:39:00+00:00,6304.97998046875,6305.4501953125,6304.8701171875,6304.8701171875,7058000
2025-08-05 19:40:00+00:00,6304.3798828125,6305.6298828125,6304.08984375,6305.1298828125,7915000
2025-08-05 19:41:00+00:00,6302.990234375,6304.4501953125,6302.66015625,6304.419921875,8055000
2025-08-05 19:42:00+00:00,6302.7998046875,6303.5400390625,6302.58984375,6303.080078125,6795000
2025-08-05 19:43:00+00:00,6302.6298828125,6303.1298828125,6302.39013671875,6302.81005859375,8220000
2025-08-05 19:44:00+00:00,6302.06005859375,6302.669921875,6301.93017578125,6302.669921875,8131000
2025-08-05 19:45:00+00:00,6303.52001953125,6303.56982421875,6301.16015625,6302.02001953125,9293000
2025-08-05 19:46:00+00:00,6301.009765625,6303.6201171875,6301.009765625,6303.56982421875,8543000
2025-08-05 19:47:00+00:00,6301.06005859375,6301.06982421875,6299.56982421875,6301.0498046875,9630000
2025-08-05 19:48:00+00:00,6301.81982421875,6301.919921875,6301.0400390625,6301.080078125,9369000
2025-08-05 19:49:00+00:00,6300.580078125,6301.8701171875,6300.31005859375,6301.8701171875,11144000
2025-08-05 19:50:00+00:00,6304.419921875,6305.16015625,6300.66015625,6300.66015625,17343000
2025-08-05 19:51:00+00:00,6303.240234375,6304.35009765625,6302.60986328125,6304.35009765625,14720000
2025-08-05 19:52:00+00:00,6303.259765625,6303.6201171875,6302.25,6303.1298828125,13460000
2025-08-05 19:53:00+00:00,6302.06982421875,6303.6298828125,6301.509765625,6303.27001953125,14454000
2025-08-05 19:54:00+00:00,6301.47998046875,6302.240234375,6301.22021484375,6302.06005859375,18822000
2025-08-05 19:55:00+00:00,6301.25,6302.14013671875,6300.2900390625,6301.39990234375,25573000
2025-08-05 19:56:00+00:00,6301.080078125,6301.58984375,6300.68994140625,6301.14990234375,24724000
2025-08-05 19:57:00+00:00,6299.8701171875,6301.16015625,6299.7900390625,6301.16015625,27973000
2025-08-05 19:58:00+00:00,6298.27001953125,6300.10009765625,6298.25,6299.77978515625,38058000
2025-08-05 19:59:00+00:00,6299.18994140625,6299.6298828125,6297.580078125,6298.22998046875,73840000
