Price,Close,High,Low,Open,Volume
2025-10-17 14:22:00+00:00,6642.1201171875,6643.5498046875,6639.64013671875,6639.77978515625,7366779
2025-10-17 14:23:00+00:00,6642.3798828125,6643.490234375,6640.7998046875,6642.02978515625,7077561
2025-10-17 14:24:00+00:00,6647.14990234375,6647.52001953125,6642.2099609375,6642.31982421875,7009442
2025-10-17 14:25:00+00:00,6642.7001953125,6648.5400390625,6642.169921875,6647.06982421875,9073976
2025-10-17 14:26:00+00:00,6646.8701171875,6647.10009765625,6642.52978515625,6642.759765625,7150666
2025-10-17 14:27:00+00:00,6649.7998046875,6650.64990234375,6646.330078125,6646.7001953125,8687096
2025-10-17 14:28:00+00:00,6647.06005859375,6649.72021484375,6645.68017578125,6649.72021484375,5433408
2025-10-17 14:29:00+00:00,6645.009765625,6647.89013671875,6643.8798828125,6647.3701171875,6631379
2025-10-17 14:30:00+00:00,6641.52001953125,6645.64013671875,6641.52001953125,6644.8798828125,8134320
2025-10-17 14:31:00+00:00,6642.0400390625,6642.7001953125,6640.18994140625,6641.43017578125,7027828
2025-10-17 14:32:00+00:00,6638.990234375,6642.81005859375,6638.14990234375,6642.0400390625,7118151
2025-10-17 14:33:00+00:00,6637.56005859375,6639.16015625,6636.31005859375,6639.06005859375,6505744
2025-10-17 14:34:00+00:00,6634.14013671875,6638.2900390625,6634.14013671875,6637.81005859375,6968463
2025-10-17 14:35:00+00:00,6629.77978515625,6634.43017578125,6627.080078125,6634.02001953125,9361898
2025-10-17 14:36:00+00:00,6627.22998046875,6629.580078125,6626.68994140625,6629.580078125,8301283
2025-10-17 14:37:00+00:00,6628.85986328125,6631.22021484375,6626.14990234375,6627.31982421875,7000618
2025-10-17 14:38:00+00:00,6628.18994140625,6629.9501953125,6626.16015625,6629.02978515625,6582635
2025-10-17 14:39:00+00:00,6625.52001953125,6629.580078125,6625.52001953125,6628.22998046875,6197678
2025-10-17 14:40:00+00:00,6623.81005859375,6630.330078125,6623.81005859375,6625.41015625,7750632
2025-10-17 14:41:00+00:00,6627.6201171875,6627.6201171875,6622.8798828125,6623.669921875,7015480
2025-10-17 14:42:00+00:00,6633.93994140625,6634.39990234375,6627.81982421875,6627.81982421875,7921366
2025-10-17 14:43:00+00:00,6634.27978515625,6636.919921875,6633.89013671875,6634.009765625,6268168
2025-10-17 14:44:00+00:00,6626.6298828125,6634.27978515625,6626.6298828125,6634.18994140625,6541258
2025-10-17 14:45:00+00:00,6626.0498046875,6627.33984375,6624.08984375,6626.580078125,6149324
2025-10-17 14:46:00+00:00,6629.5,6632.080078125,6626.27001953125,6626.27001953125,6113820
2025-10-17 14:47:00+00:00,6632.27001953125,6632.52978515625,6628.56005859375,6629.58984375,5373630
2025-10-17 14:48:00+00:00,6634.419921875,6635.8798828125,6632.3798828125,6632.3798828125,6068925
2025-10-17 14:49:00+00:00,6634.08984375,6638.27001953125,6634.08984375,6634.5400390625,6615682
2025-10-17 14:50:00+00:00,6637.27978515625,6637.97998046875,6633.31982421875,6634.06005859375,5357643
2025-10-17 14:51:00+00:00,6633.22998046875,6637.2900390625,6629.85009765625,6637.2900390625,7230262
2025-10-17 14:52:00+00:00,6629.06005859375,6633.35986328125,6628.990234375,6633.1298828125,5287327
2025-10-17 14:53:00+00:00,6633.68017578125,6635.02978515625,6628.22021484375,6629.080078125,7399659
2025-10-17 14:54:00+00:00,6629.919921875,6634.02978515625,6629.919921875,6633.759765625,4550040
2025-10-17 14:55:00+00:00,6624.27978515625,6630.0498046875,6624.27978515625,6630.0498046875,6628896
2025-10-17 14:56:00+00:00,6618.7099609375,6624.3701171875,6617.7998046875,6624.009765625,7400451
2025-10-17 14:57:00+00:00,6617.85986328125,6619.3798828125,6617.7900390625,6618.58984375,6334067
2025-10-17 14:58:00+00:00,6618.06005859375,6618.77001953125,6615.419921875,6617.93017578125,7989154
2025-10-17 14:59:00+00:00,6617.16015625,6618.8701171875,6616.97021484375,6617.77001953125,5934611
2025-10-17 15:00:00+00:00,6618.27978515625,6619.10009765625,6615.60986328125,6617.1298828125,6517987
2025-10-17 15:01:00+00:00,6622.2900390625,6625.31005859375,6618.2998046875,6618.2998046875,9263936
2025-10-17 15:02:00+00:00,6630.60986328125,6630.60986328125,6622.080078125,6622.080078125,7027139
2025-10-17 15:03:00+00:00,6628.85009765625,6634.580078125,6628.85009765625,6630.66015625,6543459
2025-10-17 15:04:00+00:00,6631.35009765625,6632.93017578125,6628.60986328125,6628.60986328125,5517652
2025-10-17 15:05:00+00:00,6632.58984375,6633.580078125,6629.66015625,6631.27978515625,5849041
2025-10-17 15:06:00+00:00,6636.7099609375,6637.97998046875,6631.77001953125,6632.58984375,6264616
2025-10-17 15:07:00+00:00,6634.06982421875,6637.1201171875,6633.27978515625,6636.5400390625,5245837
2025-10-17 15:08:00+00:00,6631.33984375,6634.10009765625,6630.0400390625,6634.009765625,5229556
2025-10-17 15:09:00+00:00,6629.0400390625,6631.5400390625,6629.0400390625,6631.16015625,4291245
2025-10-17 15:10:00+00:00,6631.43017578125,6634.830078125,6628.759765625,6628.759765625,5415573
2025-10-17 15:11:00+00:00,6625.2900390625,6631.35986328125,6625.2099609375,6631.1201171875,6297864
2025-10-17 15:12:00+00:00,6620.419921875,6625.75,6619.7900390625,6625.2900390625,6888177
2025-10-17 15:13:00+00:00,6618.33984375,6620.66015625,6618.16015625,6620.52978515625,5594172
2025-10-17 15:14:00+00:00,6614.740234375,6618.8798828125,6614.740234375,6618.52978515625,6817096
2025-10-17 15:15:00+00:00,6614.02001953125,6616.35009765625,6613.06005859375,6614.25,7907351
2025-10-17 15:16:00+00:00,6617.10009765625,6617.43017578125,6613.64990234375,6614.0400390625,5930831
2025-10-17 15:17:00+00:00,6619.85009765625,6621.169921875,6616.47998046875,6616.93017578125,6356981
2025-10-17 15:18:00+00:00,6617.39013671875,6622.31982421875,6616.18994140625,6619.97998046875,5791880
2025-10-17 15:19:00+00:00,6614.330078125,6617.7900390625,6613.2900390625,6617.490234375,6616220
2025-10-17 15:20:00+00:00,6613.77001953125,6616.25,6613.1201171875,6614.2001953125,6738014
2025-10-17 15:21:00+00:00,6610.72021484375,6614.41015625,6610.5400390625,6613.72021484375,5945750
2025-10-17 15:22:00+00:00,6610.52001953125,6611.68017578125,6608.66015625,6610.6201171875,6835000
2025-10-17 15:23:00+00:00,6609.5400390625,6611.72998046875,6608.89013671875,6610.4501953125,6776000
2025-10-17 15:24:00+00:00,6610.27001953125,6613.22021484375,6609.43017578125,6609.56982421875,6843000
2025-10-17 15:25:00+00:00,6609.18994140625,6610.2998046875,6607.27001953125,6610.2998046875,6425000
2025-10-17 15:26:00+00:00,6616.97998046875,6617.25,6609.27978515625,6609.2900390625,8549000
2025-10-17 15:27:00+00:00,6614.4599609375,6618.5498046875,6613.5498046875,6617.18017578125,6384000
2025-10-17 15:28:00+00:00,6611.9599609375,6614.60009765625,6611.9599609375,6614.4501953125,4972000
2025-10-17 15:29:00+00:00,6614.89013671875,6616.5,6611.68017578125,6612.08984375,6217000
2025-10-17 15:30:00+00:00,6617.43017578125,6619.2099609375,6615.08984375,6615.08984375,6627000
2025-10-17 15:31:00+00:00,6613.419921875,6617.240234375,6613.39013671875,6617.240234375,6148000
2025-10-17 15:32:00+00:00,6613.60986328125,6615.93994140625,6611.7099609375,6613.22998046875,6957000
2025-10-17 15:33:00+00:00,6609.8701171875,6613.39990234375,6609.8701171875,6613.39990234375,5197000
2025-10-17 15:34:00+00:00,6611.3701171875,6612.06982421875,6609.64990234375,6609.64990234375,5096000
2025-10-17 15:35:00+00:00,6608.52001953125,6614.02978515625,6608.52001953125,6611.64990234375,5678000
2025-10-17 15:36:00+00:00,6605.77001953125,6609.2998046875,6603.81005859375,6608.43994140625,6487000
2025-10-17 15:37:00+00:00,6608.72021484375,6609.31005859375,6605.81005859375,6605.81005859375,5109000
2025-10-17 15:38:00+00:00,6609.080078125,6609.64013671875,6604.89990234375,6608.85986328125,6754000
2025-10-17 15:39:00+00:00,6618.97998046875,6619.2099609375,6608.93994140625,6608.93994140625,7933000
2025-10-17 15:40:00+00:00,6624.31982421875,6625.6298828125,6618.85009765625,6618.8798828125,7673000
2025-10-17 15:41:00+00:00,6623.85986328125,6626.08984375,6623.25,6624.64990234375,5927000
2025-10-17 15:42:00+00:00,6625.4599609375,6626.169921875,6624.27978515625,6624.2998046875,4809000
2025-10-17 15:43:00+00:00,6622.509765625,6625.43017578125,6621.60009765625,6625.43017578125,5165000
2025-10-17 15:44:00+00:00,6626.75,6627.669921875,6622.4501953125,6622.5,6565000
2025-10-17 15:45:00+00:00,6626.27001953125,6626.77978515625,6624.68017578125,6626.759765625,4799000
2025-10-17 15:46:00+00:00,6628.18994140625,6628.740234375,6626.009765625,6626.009765625,5867000
2025-10-17 15:47:00+00:00,6627.56982421875,6628.6201171875,6626.43994140625,6628.240234375,5233000
2025-10-17 15:48:00+00:00,6633.35009765625,6633.39990234375,6627.35009765625,6627.60009765625,6374000
2025-10-17 15:49:00+00:00,6634.25,6635.68994140625,6633.14990234375,6633.2998046875,5457000
2025-10-17 15:50:00+00:00,6633.58984375,6636.08984375,6632.4599609375,6634.35009765625,5955000
2025-10-17 15:51:00+00:00,6634.81982421875,6635.93994140625,6631.33984375,6633.60009765625,6852000
2025-10-17 15:52:00+00:00,6636.0,6636.009765625,6632.7998046875,6634.759765625,6191000
2025-10-17 15:53:00+00:00,6638.72021484375,6639.60986328125,6635.77978515625,6635.97998046875,5722000
2025-10-17 15:54:00+00:00,6635.3798828125,6638.66015625,6635.3798828125,6638.66015625,5465000
2025-10-17 15:55:00+00:00,6638.52978515625,6638.759765625,6634.89990234375,6635.419921875,4806000
2025-10-17 15:56:00+00:00,6642.27001953125,6642.2900390625,6637.7900390625,6638.5400390625,5542000
2025-10-17 15:57:00+00:00,6642.85986328125,6643.52978515625,6642.31005859375,6642.330078125,4225000
2025-10-17 15:58:00+00:00,6642.669921875,6643.3798828125,6641.8798828125,6642.919921875,4817000
2025-10-17 15:59:00+00:00,6638.68994140625,6642.81982421875,6638.43994140625,6642.740234375,5736000
2025-10-17 16:00:00+00:00,6644.080078125,6644.16015625,6638.68994140625,6638.68994140625,6057000
2025-10-17 16:01:00+00:00,6643.330078125,6644.669921875,6642.8798828125,6644.16015625,6578000
2025-10-17 16:02:00+00:00,6646.0498046875,6646.0498046875,6643.3798828125,6643.3798828125,4670000
2025-10-17 16:03:00+00:00,6649.080078125,6649.2900390625,6646.06982421875,6646.06982421875,6002000
2025-10-17 16:04:00+00:00,6648.7998046875,6650.89990234375,6648.43994140625,6649.0400390625,5443000
2025-10-17 16:05:00+00:00,6647.93994140625,6649.31005859375,6647.509765625,6648.72021484375,3139000
2025-10-17 16:06:00+00:00,6651.8701171875,6652.02001953125,6650.81982421875,6650.91015625,6408000
2025-10-17 16:07:00+00:00,6651.56005859375,6652.35009765625,6650.64013671875,6651.85009765625,5345000
2025-10-17 16:08:00+00:00,6651.35009765625,6652.259765625,6650.06005859375,6651.81005859375,5286000
2025-10-17 16:09:00+00:00,6653.14013671875,6653.3701171875,6650.97021484375,6651.35009765625,5885000
2025-10-17 16:10:00+00:00,6649.6298828125,6653.10009765625,6649.6298828125,6653.10009765625,4503000
2025-10-17 16:11:00+00:00,6650.72021484375,6651.009765625,6648.56005859375,6649.64013671875,6439000
2025-10-17 16:12:00+00:00,6649.85986328125,6651.81982421875,6648.830078125,6650.77978515625,4833000
2025-10-17 16:13:00+00:00,6647.52978515625,6650.419921875,6647.52978515625,6649.93017578125,5016000
2025-10-17 16:14:00+00:00,6648.60986328125,6648.93994140625,6646.9599609375,6647.7001953125,4870000
2025-10-17 16:15:00+00:00,6653.97021484375,6654.72998046875,6648.64013671875,6648.64013671875,6107000
2025-10-17 16:16:00+00:00,6653.31005859375,6654.68994140625,6652.89990234375,6654.02001953125,4516000
2025-10-17 16:17:00+00:00,6651.02001953125,6653.3701171875,6650.9599609375,6653.3701171875,4649000
2025-10-17 16:18:00+00:00,6645.75,6651.64013671875,6645.419921875,6650.9599609375,6598000
2025-10-17 16:19:00+00:00,6646.81982421875,6646.81982421875,6644.64013671875,6646.080078125,4408000
2025-10-17 16:20:00+00:00,6649.08984375,6649.25,6646.5400390625,6646.759765625,4853000
2025-10-17 16:21:00+00:00,6648.64013671875,6649.81005859375,6647.85009765625,6648.759765625,4525000
2025-10-17 16:22:00+00:00,6647.60009765625,6650.77978515625,6647.14013671875,6648.6201171875,4523000
2025-10-17 16:23:00+00:00,6652.5498046875,6652.56982421875,6647.68994140625,6647.68994140625,4416000
2025-10-17 16:24:00+00:00,6650.7998046875,6652.669921875,6650.6201171875,6652.669921875,4858000
2025-10-17 16:25:00+00:00,6654.77001953125,6654.77001953125,6650.9501953125,6651.08984375,5549000
2025-10-17 16:26:00+00:00,6649.2998046875,6654.85009765625,6649.2998046875,6654.740234375,5774000
2025-10-17 16:27:00+00:00,6653.7900390625,6653.7900390625,6649.06005859375,6649.06005859375,5555000
2025-10-17 16:28:00+00:00,6653.3798828125,6653.93994140625,6652.77001953125,6653.8798828125,3278000
2025-10-17 16:29:00+00:00,6653.10986328125,6654.22998046875,6652.81005859375,6653.3798828125,3513000
2025-10-17 16:30:00+00:00,6656.68994140625,6657.18994140625,6653.06005859375,6653.10986328125,4764000
2025-10-17 16:31:00+00:00,6655.66015625,6657.60986328125,6655.58984375,6657.02001953125,4145000
2025-10-17 16:32:00+00:00,6653.66015625,6656.3798828125,6652.7900390625,6655.52001953125,4534000
2025-10-17 16:33:00+00:00,6652.35009765625,6653.89013671875,6651.3798828125,6653.68017578125,3897000
2025-10-17 16:34:00+00:00,6650.43017578125,6653.009765625,6650.39990234375,6652.18994140625,3713000
2025-10-17 16:35:00+00:00,6648.08984375,6650.93994140625,6647.52001953125,6650.35009765625,4613000
2025-10-17 16:36:00+00:00,6651.43017578125,6651.5400390625,6647.7998046875,6647.7998046875,4297000
2025-10-17 16:37:00+00:00,6654.18017578125,6655.18017578125,6651.6298828125,6651.6298828125,4343000
2025-10-17 16:38:00+00:00,6650.02001953125,6654.10009765625,6649.919921875,6654.10009765625,4532000
2025-10-17 16:39:00+00:00,6649.2001953125,6651.35986328125,6649.18017578125,6649.97021484375,3516000
2025-10-17 16:40:00+00:00,6650.35009765625,6650.3798828125,6648.31982421875,6649.240234375,3554000
2025-10-17 16:41:00+00:00,6645.3798828125,6650.64013671875,6645.3798828125,6650.35986328125,4534000
2025-10-17 16:42:00+00:00,6644.6201171875,6647.02001953125,6644.39990234375,6645.259765625,5223000
2025-10-17 16:43:00+00:00,6644.14013671875,6645.47998046875,6643.81982421875,6644.68017578125,3567000
2025-10-17 16:44:00+00:00,6644.509765625,6644.89990234375,6642.33984375,6644.10986328125,4825000
2025-10-17 16:45:00+00:00,6640.10009765625,6644.7099609375,6639.6298828125,6644.60009765625,5771000
2025-10-17 16:46:00+00:00,6643.669921875,6643.7001953125,6639.81005859375,6640.0,4751000
2025-10-17 16:47:00+00:00,6645.7998046875,6645.7998046875,6643.52001953125,6643.64013671875,5008000
2025-10-17 16:48:00+00:00,6652.47021484375,6652.47021484375,6646.02978515625,6646.240234375,5279000
2025-10-17 16:49:00+00:00,6652.10986328125,6652.72998046875,6651.5400390625,6652.56005859375,3845000
2025-10-17 16:50:00+00:00,6653.75,6656.4599609375,6652.0400390625,6652.0400390625,5913000
2025-10-17 16:51:00+00:00,6648.97998046875,6653.9599609375,6648.97998046875,6653.68017578125,3909000
2025-10-17 16:52:00+00:00,6644.97998046875,6648.830078125,6643.8701171875,6648.830078125,4284000
2025-10-17 16:53:00+00:00,6644.08984375,6645.4599609375,6643.990234375,6645.009765625,3575000
2025-10-17 16:54:00+00:00,6640.02001953125,6644.06982421875,6639.81005859375,6644.06982421875,5014000
2025-10-17 16:55:00+00:00,6637.10009765625,6640.18017578125,6636.81982421875,6639.990234375,4861000
2025-10-17 16:56:00+00:00,6635.68017578125,6637.759765625,6635.35009765625,6637.31005859375,4731000
2025-10-17 16:57:00+00:00,6639.60009765625,6640.4599609375,6635.64013671875,6635.919921875,5308000
2025-10-17 16:58:00+00:00,6642.6201171875,6642.6298828125,6639.52978515625,6639.60986328125,4323000
2025-10-17 16:59:00+00:00,6642.31005859375,6643.2099609375,6641.06005859375,6643.2099609375,3928000
2025-10-17 17:00:00+00:00,6640.5400390625,6642.240234375,6638.7900390625,6642.240234375,5636000
2025-10-17 17:01:00+00:00,6640.41015625,6642.06982421875,6640.18017578125,6640.580078125,4616000
2025-10-17 17:02:00+00:00,6639.43017578125,6640.60986328125,6637.7998046875,6640.47998046875,4950000
2025-10-17 17:03:00+00:00,6638.4599609375,6639.64013671875,6637.2900390625,6639.35009765625,3378000
2025-10-17 17:04:00+00:00,6637.41015625,6638.4599609375,6636.02978515625,6638.4599609375,3305000
2025-10-17 17:05:00+00:00,6638.240234375,6638.8701171875,6637.31005859375,6637.3701171875,3405000
2025-10-17 17:06:00+00:00,6641.419921875,6641.419921875,6638.18017578125,6638.18017578125,4060000
2025-10-17 17:07:00+00:00,6638.5400390625,6642.5400390625,6638.5400390625,6642.5,7700000
2025-10-17 17:08:00+00:00,6637.25,6638.75,6637.10986328125,6638.39990234375,3878000
2025-10-17 17:09:00+00:00,6636.080078125,6637.18994140625,6634.68017578125,6637.18017578125,4067000
2025-10-17 17:10:00+00:00,6636.0498046875,6637.10009765625,6635.81005859375,6636.2001953125,3381000
2025-10-17 17:11:00+00:00,6633.41015625,6636.14013671875,6632.06005859375,6636.14013671875,4358000
2025-10-17 17:12:00+00:00,6636.16015625,6637.009765625,6633.41015625,6633.41015625,3682000
2025-10-17 17:13:00+00:00,6637.75,6640.009765625,6636.2099609375,6636.2900390625,4115000
2025-10-17 17:14:00+00:00,6637.85986328125,6638.35986328125,6636.0400390625,6637.68994140625,4653000
2025-10-17 17:15:00+00:00,6635.22998046875,6637.9599609375,6635.2001953125,6637.91015625,3715000
2025-10-17 17:16:00+00:00,6634.1298828125,6636.7998046875,6633.3798828125,6635.27978515625,2977000
2025-10-17 17:17:00+00:00,6634.10009765625,6635.2900390625,6632.81982421875,6634.33984375,3083000
2025-10-17 17:18:00+00:00,6631.60986328125,6633.97998046875,6630.97021484375,6633.97998046875,3730000
2025-10-17 17:19:00+00:00,6629.9501953125,6631.47998046875,6629.31005859375,6631.47998046875,3846000
2025-10-17 17:20:00+00:00,6633.18017578125,6633.22021484375,6628.740234375,6629.93994140625,5152000
2025-10-17 17:21:00+00:00,6628.52001953125,6633.56982421875,6628.52001953125,6633.10986328125,4054000
2025-10-17 17:22:00+00:00,6635.56982421875,6635.93017578125,6628.35986328125,6628.43994140625,4472000
2025-10-17 17:23:00+00:00,6638.08984375,6638.5498046875,6635.3798828125,6635.41015625,4319000
2025-10-17 17:24:00+00:00,6636.0498046875,6637.77001953125,6634.2998046875,6637.6298828125,3816000
2025-10-17 17:25:00+00:00,6634.27001953125,6636.10009765625,6634.27001953125,6635.9599609375,3212000
2025-10-17 17:26:00+00:00,6634.39013671875,6634.85986328125,6633.60986328125,6634.25,3917000
2025-10-17 17:27:00+00:00,6635.22998046875,6635.56982421875,6633.5400390625,6634.33984375,3302000
2025-10-17 17:28:00+00:00,6632.89013671875,6635.27978515625,6632.77001953125,6635.27978515625,5882000
2025-10-17 17:29:00+00:00,6633.64990234375,6634.2001953125,6632.7900390625,6632.8701171875,3002000
2025-10-17 17:30:00+00:00,6632.830078125,6634.419921875,6632.7099609375,6633.669921875,4012000
2025-10-17 17:31:00+00:00,6634.14013671875,6634.14013671875,6632.35009765625,6632.7998046875,3752000
2025-10-17 17:32:00+00:00,6635.66015625,6637.08984375,6634.14990234375,6634.14990234375,4914000
2025-10-17 17:33:00+00:00,6639.8701171875,6640.35986328125,6635.58984375,6635.6201171875,4074000
2025-10-17 17:34:00+00:00,6642.169921875,6642.169921875,6639.85986328125,6639.9599609375,3880000
2025-10-17 17:35:00+00:00,6642.490234375,6643.85986328125,6641.759765625,6642.169921875,4151000
2025-10-17 17:36:00+00:00,6644.009765625,6644.4599609375,6642.009765625,6642.72021484375,3695000
2025-10-17 17:37:00+00:00,6644.580078125,6646.2099609375,6644.08984375,6644.2900390625,3776000
2025-10-17 17:38:00+00:00,6640.10009765625,6644.56982421875,6639.93994140625,6644.52001953125,5785000
2025-10-17 17:39:00+00:00,6640.5498046875,6641.1298828125,6640.06982421875,6640.06982421875,4596000
2025-10-17 17:40:00+00:00,6639.740234375,6641.47998046875,6639.08984375,6640.5400390625,3376000
2025-10-17 17:41:00+00:00,6638.33984375,6639.72021484375,6637.52001953125,6639.72021484375,3405000
2025-10-17 17:42:00+00:00,6635.9599609375,6638.56005859375,6635.93994140625,6638.35009765625,4006000
2025-10-17 17:43:00+00:00,6633.7998046875,6635.41015625,6633.080078125,6635.41015625,4234000
2025-10-17 17:44:00+00:00,6633.7001953125,6635.06982421875,6633.18994140625,6633.72021484375,3547000
2025-10-17 17:45:00+00:00,6630.9599609375,6633.740234375,6629.9599609375,6633.72998046875,4190000
2025-10-17 17:46:00+00:00,6631.85009765625,6633.02978515625,6630.25,6630.97021484375,4152000
2025-10-17 17:47:00+00:00,6630.080078125,6632.4501953125,6629.97021484375,6631.85009765625,3987000
2025-10-17 17:48:00+00:00,6635.419921875,6635.669921875,6630.10986328125,6630.10986328125,4050000
2025-10-17 17:49:00+00:00,6636.85009765625,6636.85009765625,6635.39990234375,6635.490234375,3447000
2025-10-17 17:50:00+00:00,6644.02001953125,6644.25,6637.16015625,6637.16015625,5738000
2025-10-17 17:51:00+00:00,6642.75,6644.009765625,6642.06005859375,6644.009765625,3528000
2025-10-17 17:52:00+00:00,6643.2900390625,6644.89013671875,6642.60009765625,6642.7900390625,4195000
2025-10-17 17:53:00+00:00,6647.81982421875,6647.8798828125,6643.14013671875,6643.27978515625,4547000
2025-10-17 17:54:00+00:00,6649.83984375,6650.77978515625,6647.8701171875,6647.8701171875,5009000
2025-10-17 17:55:00+00:00,6649.759765625,6651.75,6649.16015625,6649.83984375,4941000
2025-10-17 17:56:00+00:00,6649.169921875,6650.8701171875,6646.39013671875,6649.27978515625,5058000
2025-10-17 17:57:00+00:00,6647.33984375,6650.10986328125,6646.669921875,6649.2001953125,3567000
2025-10-17 17:58:00+00:00,6648.2900390625,6648.5400390625,6646.68017578125,6647.080078125,2864000
