Price,Close,High,Low,Open,Volume
2025-07-07 18:03:00+00:00,6224.0498046875,6225.4501953125,6224.02001953125,6224.85009765625,3695000
2025-07-07 18:04:00+00:00,6224.1298828125,6224.8798828125,6224.06005859375,6224.06005859375,3562000
2025-07-07 18:05:00+00:00,6223.93017578125,6225.1201171875,6223.7998046875,6224.169921875,3473000
2025-07-07 18:06:00+00:00,6223.68994140625,6223.97998046875,6222.8798828125,6223.97998046875,3344000
2025-07-07 18:07:00+00:00,6225.10009765625,6225.43017578125,6223.75,6223.75,3771000
2025-07-07 18:08:00+00:00,6224.6201171875,6225.580078125,6224.6201171875,6225.43017578125,3316000
2025-07-07 18:09:00+00:00,6225.0,6225.02001953125,6224.31005859375,6224.6298828125,3784000
2025-07-07 18:10:00+00:00,6224.56005859375,6225.43994140625,6224.27001953125,6225.43994140625,3123000
2025-07-07 18:11:00+00:00,6224.52001953125,6225.0,6223.759765625,6224.35986328125,3442000
2025-07-07 18:12:00+00:00,6221.66015625,6224.2998046875,6221.43017578125,6224.2998046875,4190000
2025-07-07 18:13:00+00:00,6222.41015625,6222.419921875,6221.56005859375,6221.66015625,3216000
2025-07-07 18:14:00+00:00,6221.669921875,6222.490234375,6221.4599609375,6222.490234375,3399000
2025-07-07 18:15:00+00:00,6220.080078125,6221.83984375,6219.85986328125,6221.7099609375,3707000
2025-07-07 18:16:00+00:00,6217.08984375,6220.08984375,6212.81005859375,6220.08984375,8898000
2025-07-07 18:17:00+00:00,6214.9501953125,6217.27001953125,6214.72021484375,6217.27001953125,4042000
2025-07-07 18:18:00+00:00,6212.58984375,6215.080078125,6211.91015625,6214.919921875,5785000
2025-07-07 18:19:00+00:00,6209.22021484375,6212.490234375,6208.47998046875,6212.490234375,5635000
2025-07-07 18:20:00+00:00,6204.41015625,6210.02001953125,6204.41015625,6209.18994140625,6567000
2025-07-07 18:21:00+00:00,6202.83984375,6204.81982421875,6202.0,6204.16015625,7389000
2025-07-07 18:22:00+00:00,6204.740234375,6204.740234375,6202.14013671875,6202.8798828125,5088000
2025-07-07 18:23:00+00:00,6203.39013671875,6205.5,6202.66015625,6204.72998046875,4784000
2025-07-07 18:24:00+00:00,6207.4501953125,6207.47021484375,6202.669921875,6203.27978515625,5291000
2025-07-07 18:25:00+00:00,6209.08984375,6209.31982421875,6207.14013671875,6207.39013671875,4274000
2025-07-07 18:26:00+00:00,6208.85009765625,6209.85009765625,6208.669921875,6209.1201171875,4103000
2025-07-07 18:27:00+00:00,6205.72021484375,6209.0400390625,6205.419921875,6208.8701171875,4406000
2025-07-07 18:28:00+00:00,6204.81005859375,6205.68994140625,6204.3701171875,6205.68994140625,4466000
2025-07-07 18:29:00+00:00,6201.6298828125,6204.740234375,6201.5,6204.740234375,4836000
2025-07-07 18:30:00+00:00,6202.93994140625,6203.10986328125,6201.0,6201.64990234375,4518000
2025-07-07 18:31:00+00:00,6204.4599609375,6204.47021484375,6201.89013671875,6202.830078125,4803000
2025-07-07 18:32:00+00:00,6203.490234375,6204.83984375,6202.7998046875,6204.5,4233000
2025-07-07 18:33:00+00:00,6203.990234375,6204.64990234375,6202.43994140625,6203.56982421875,3759000
2025-07-07 18:34:00+00:00,6205.9599609375,6205.97998046875,6203.919921875,6204.0,3446000
2025-07-07 18:35:00+00:00,6206.27978515625,6206.64990234375,6205.72021484375,6206.0,5084000
2025-07-07 18:36:00+00:00,6208.06982421875,6208.33984375,6205.97021484375,6206.25,4859000
2025-07-07 18:37:00+00:00,6211.39013671875,6211.41015625,6208.1298828125,6208.1298828125,5060000
2025-07-07 18:38:00+00:00,6210.97021484375,6211.31982421875,6210.77978515625,6211.31982421875,3340000
2025-07-07 18:39:00+00:00,6210.72021484375,6211.10986328125,6210.39013671875,6210.89990234375,3384000
2025-07-07 18:40:00+00:00,6211.7001953125,6211.89990234375,6210.60009765625,6210.68017578125,3378000
2025-07-07 18:41:00+00:00,6213.81005859375,6213.97021484375,6211.759765625,6211.759765625,3637000
2025-07-07 18:42:00+00:00,6216.60986328125,6216.64990234375,6213.759765625,6213.759765625,4686000
2025-07-07 18:43:00+00:00,6216.52001953125,6216.83984375,6215.68994140625,6216.64013671875,4099000
2025-07-07 18:44:00+00:00,6216.830078125,6217.43994140625,6216.7099609375,6216.85986328125,3222000
2025-07-07 18:45:00+00:00,6218.25,6218.60009765625,6216.8701171875,6216.8701171875,3523000
2025-07-07 18:46:00+00:00,6218.39013671875,6218.68994140625,6217.91015625,6218.259765625,3058000
2025-07-07 18:47:00+00:00,6217.990234375,6218.4599609375,6216.43994140625,6218.43017578125,4612000
2025-07-07 18:48:00+00:00,6218.18994140625,6218.56005859375,6217.919921875,6217.9501953125,3430000
2025-07-07 18:49:00+00:00,6218.72021484375,6218.91015625,6218.25,6218.25,3401000
2025-07-07 18:50:00+00:00,6219.58984375,6219.58984375,6218.22998046875,6218.68017578125,3420000
2025-07-07 18:51:00+00:00,6218.509765625,6220.22998046875,6218.509765625,6219.6201171875,3737000
2025-07-07 18:52:00+00:00,6220.10986328125,6220.2099609375,6218.52978515625,6218.52978515625,3543000
2025-07-07 18:53:00+00:00,6219.60986328125,6220.35986328125,6219.27001953125,6220.1201171875,3702000
2025-07-07 18:54:00+00:00,6219.75,6219.81982421875,6219.240234375,6219.60986328125,2826000
2025-07-07 18:55:00+00:00,6222.1298828125,6222.27978515625,6219.77001953125,6219.77001953125,4925000
2025-07-07 18:56:00+00:00,6222.81982421875,6223.490234375,6222.10986328125,6222.10986328125,3926000
2025-07-07 18:57:00+00:00,6223.52001953125,6223.5400390625,6222.58984375,6222.72998046875,3349000
2025-07-07 18:58:00+00:00,6223.2998046875,6223.93017578125,6223.27001953125,6223.5,3506000
2025-07-07 18:59:00+00:00,6223.75,6223.89013671875,6223.27978515625,6223.35009765625,4026000
2025-07-07 19:00:00+00:00,6224.7001953125,6224.740234375,6223.2998046875,6223.75,5480000
2025-07-07 19:01:00+00:00,6224.56982421875,6225.7900390625,6224.419921875,6224.77001953125,5239000
2025-07-07 19:02:00+00:00,6222.52001953125,6224.52978515625,6222.43994140625,6224.52978515625,3998000
2025-07-07 19:03:00+00:00,6221.7099609375,6222.52001953125,6221.60986328125,6222.490234375,3672000
2025-07-07 19:04:00+00:00,6220.8701171875,6221.93994140625,6220.830078125,6221.68017578125,4087000
2025-07-07 19:05:00+00:00,6218.52978515625,6220.97998046875,6218.3701171875,6220.830078125,4595000
2025-07-07 19:06:00+00:00,6218.009765625,6218.64013671875,6217.83984375,6218.43017578125,3744000
2025-07-07 19:07:00+00:00,6217.5400390625,6218.83984375,6217.5400390625,6218.02001953125,4448000
2025-07-07 19:08:00+00:00,6217.27978515625,6217.56005859375,6216.509765625,6217.56005859375,4400000
2025-07-07 19:09:00+00:00,6217.06005859375,6217.10009765625,6216.02978515625,6217.10009765625,4840000
2025-07-07 19:10:00+00:00,6217.85986328125,6217.85986328125,6216.3798828125,6217.02978515625,3981000
2025-07-07 19:11:00+00:00,6219.16015625,6219.39990234375,6217.47998046875,6217.85986328125,4079000
2025-07-07 19:12:00+00:00,6220.06982421875,6220.4501953125,6219.16015625,6219.16015625,3914000
2025-07-07 19:13:00+00:00,6220.6298828125,6220.669921875,6219.5,6220.18017578125,4847000
2025-07-07 19:14:00+00:00,6219.6298828125,6221.419921875,6219.47021484375,6220.6201171875,4769000
2025-07-07 19:15:00+00:00,6220.35986328125,6220.5400390625,6219.31982421875,6219.56982421875,4697000
2025-07-07 19:16:00+00:00,6218.8701171875,6220.39990234375,6218.8701171875,6220.3798828125,4439000
2025-07-07 19:17:00+00:00,6220.169921875,6220.35986328125,6219.06982421875,6219.06982421875,3761000
2025-07-07 19:18:00+00:00,6220.4501953125,6220.990234375,6220.14013671875,6220.14990234375,4454000
2025-07-07 19:19:00+00:00,6220.27001953125,6220.64013671875,6219.8798828125,6220.5,3994000
2025-07-07 19:20:00+00:00,6219.64990234375,6220.64990234375,6219.60986328125,6220.2900390625,4494000
2025-07-07 19:21:00+00:00,6220.1298828125,6220.41015625,6218.43994140625,6219.669921875,5541000
2025-07-07 19:22:00+00:00,6219.68994140625,6220.7900390625,6219.56982421875,6220.169921875,4163000
2025-07-07 19:23:00+00:00,6219.18017578125,6219.68994140625,6218.85986328125,6219.64990234375,4570000
2025-07-07 19:24:00+00:00,6218.43017578125,6219.81005859375,6218.43017578125,6219.22021484375,5100000
2025-07-07 19:25:00+00:00,6218.22021484375,6218.43017578125,6217.509765625,6218.31982421875,4748000
2025-07-07 19:26:00+00:00,6218.64990234375,6219.16015625,6218.14013671875,6218.2099609375,5344000
2025-07-07 19:27:00+00:00,6217.3798828125,6219.25,6217.3798828125,6218.66015625,5954000
2025-07-07 19:30:00+00:00,6219.43017578125,6219.43017578125,6216.68994140625,6216.72998046875,16309000
2025-07-07 19:31:00+00:00,6218.240234375,6219.5,6218.2001953125,6219.41015625,5555000
2025-07-07 19:32:00+00:00,6220.35009765625,6220.35009765625,6218.25,6218.25,5967000
2025-07-07 19:33:00+00:00,6219.580078125,6220.41015625,6219.25,6220.39990234375,5701000
2025-07-07 19:34:00+00:00,6219.2900390625,6220.0,6219.1201171875,6219.5,5373000
2025-07-07 19:35:00+00:00,6219.0,6220.080078125,6218.509765625,6219.31005859375,7509000
2025-07-07 19:36:00+00:00,6219.7099609375,6220.009765625,6219.02978515625,6219.02978515625,6397000
2025-07-07 19:37:00+00:00,6219.2001953125,6219.81982421875,6218.97998046875,6219.580078125,6298000
2025-07-07 19:38:00+00:00,6217.7001953125,6219.3798828125,6217.7001953125,6219.18994140625,6405000
2025-07-07 19:39:00+00:00,6218.10986328125,6218.2001953125,6217.56005859375,6217.64990234375,6040000
2025-07-07 19:40:00+00:00,6219.25,6219.31005859375,6217.97998046875,6218.0400390625,6812000
2025-07-07 19:41:00+00:00,6217.330078125,6219.2900390625,6216.83984375,6219.2900390625,7867000
2025-07-07 19:42:00+00:00,6216.35009765625,6217.9599609375,6216.330078125,6217.31982421875,8432000
2025-07-07 19:43:00+00:00,6217.27978515625,6217.27978515625,6216.2900390625,6216.41015625,7656000
2025-07-07 19:44:00+00:00,6218.5498046875,6218.64013671875,6217.64013671875,6217.64013671875,6618000
2025-07-07 19:45:00+00:00,6219.83984375,6220.1298828125,6218.64013671875,6218.64013671875,8780000
2025-07-07 19:46:00+00:00,6218.2001953125,6220.16015625,6217.72021484375,6219.8701171875,8449000
2025-07-07 19:47:00+00:00,6217.419921875,6218.43994140625,6217.31005859375,6218.2998046875,7595000
2025-07-07 19:48:00+00:00,6218.58984375,6218.60009765625,6217.02001953125,6217.47998046875,8091000
2025-07-07 19:49:00+00:00,6220.43017578125,6220.60009765625,6218.669921875,6218.669921875,11061000
2025-07-07 19:50:00+00:00,6224.39990234375,6224.6298828125,6220.3701171875,6220.3701171875,16626000
2025-07-07 19:51:00+00:00,6223.89990234375,6224.5498046875,6222.259765625,6224.35009765625,12829000
2025-07-07 19:52:00+00:00,6224.740234375,6225.4599609375,6223.27978515625,6223.7900390625,12386000
2025-07-07 19:53:00+00:00,6224.1201171875,6225.4501953125,6223.4599609375,6224.72021484375,13447000
2025-07-07 19:54:00+00:00,6224.490234375,6226.18017578125,6223.9501953125,6224.16015625,18464000
2025-07-07 19:55:00+00:00,6227.9501953125,6228.16015625,6224.5498046875,6224.5498046875,23160000
2025-07-07 19:56:00+00:00,6228.39990234375,6229.3701171875,6228.0498046875,6228.0498046875,22469000
2025-07-07 19:57:00+00:00,6226.490234375,6229.31982421875,6225.5498046875,6228.39990234375,25665000
2025-07-07 19:58:00+00:00,6227.5400390625,6228.0400390625,6226.68017578125,6226.68017578125,40207000
2025-07-07 19:59:00+00:00,6230.759765625,6230.759765625,6228.22021484375,6229.419921875,71784000
