Price,Close,High,Low,Open,Volume
2025-06-10 14:22:00+00:00,6018.7001953125,6018.7001953125,6018.22021484375,6018.56005859375,8735889
2025-06-10 14:23:00+00:00,6020.72998046875,6020.72998046875,6020.080078125,6020.080078125,8780760
2025-06-10 14:24:00+00:00,6021.7998046875,6022.02001953125,6020.5498046875,6020.5498046875,5372099
2025-06-10 14:25:00+00:00,6020.759765625,6021.75,6020.6298828125,6021.75,5998907
2025-06-10 14:26:00+00:00,6019.919921875,6021.10009765625,6019.5498046875,6020.830078125,7965527
2025-06-10 14:27:00+00:00,6019.06005859375,6020.2998046875,6018.64990234375,6020.02978515625,7640942
2025-06-10 14:28:00+00:00,6021.509765625,6021.60986328125,6018.5498046875,6018.89990234375,6325968
2025-06-10 14:29:00+00:00,6020.990234375,6021.56982421875,6020.43017578125,6021.47998046875,6201541
2025-06-10 14:30:00+00:00,6020.64013671875,6020.89990234375,6020.64013671875,6020.89990234375,1348721
2025-06-10 14:31:00+00:00,6021.169921875,6021.35009765625,6020.8701171875,6021.10009765625,11641247
2025-06-10 14:32:00+00:00,6020.08984375,6021.97998046875,6019.9501953125,6021.25,7121068
2025-06-10 14:34:00+00:00,6020.1201171875,6020.2900390625,6019.52001953125,6019.7001953125,13809777
2025-06-10 14:35:00+00:00,6019.85986328125,6020.85986328125,6019.669921875,6020.18017578125,7193585
2025-06-10 14:36:00+00:00,6020.02978515625,6020.3701171875,6019.60009765625,6019.9501953125,6959898
2025-06-10 14:37:00+00:00,6021.47998046875,6021.66015625,6019.8701171875,6019.9599609375,7551879
2025-06-10 14:38:00+00:00,6020.419921875,6021.5498046875,6020.27978515625,6021.509765625,7435372
2025-06-10 14:39:00+00:00,6021.10986328125,6021.39013671875,6020.33984375,6020.56005859375,6006170
2025-06-10 14:40:00+00:00,6020.89013671875,6021.89013671875,6020.89013671875,6021.2099609375,6863520
2025-06-10 14:41:00+00:00,6021.240234375,6021.580078125,6020.5400390625,6020.77001953125,7581606
2025-06-10 14:42:00+00:00,6021.14990234375,6021.5400390625,6020.58984375,6021.22998046875,6445667
2025-06-10 14:43:00+00:00,6023.16015625,6023.27001953125,6020.93994140625,6021.14990234375,7171480
2025-06-10 14:44:00+00:00,6024.490234375,6024.83984375,6023.2998046875,6023.2998046875,7172552
2025-06-10 14:45:00+00:00,6023.52978515625,6024.490234375,6023.2099609375,6024.35986328125,6218608
2025-06-10 14:46:00+00:00,6023.7900390625,6024.47021484375,6023.56005859375,6023.66015625,6702334
2025-06-10 14:47:00+00:00,6023.64990234375,6024.830078125,6023.43994140625,6023.83984375,6830820
2025-06-10 14:48:00+00:00,6022.64013671875,6023.7900390625,6022.4599609375,6023.7099609375,5996770
2025-06-10 14:49:00+00:00,6023.9501953125,6024.43017578125,6022.6298828125,6022.64013671875,5878744
2025-06-10 14:50:00+00:00,6023.60009765625,6023.9599609375,6022.9599609375,6023.9599609375,5928120
2025-06-10 14:51:00+00:00,6022.93994140625,6024.02978515625,6022.43017578125,6023.830078125,6254012
2025-06-10 14:52:00+00:00,6023.10986328125,6023.3701171875,6022.35009765625,6022.9501953125,5494009
2025-06-10 14:53:00+00:00,6024.0498046875,6024.75,6023.10009765625,6023.10009765625,6224839
2025-06-10 14:54:00+00:00,6024.0,6024.85986328125,6024.0,6024.02978515625,6329075
2025-06-10 14:55:00+00:00,6021.35986328125,6023.97998046875,6020.85009765625,6023.97998046875,6639091
2025-06-10 14:56:00+00:00,6021.58984375,6022.4501953125,6020.35009765625,6021.27001953125,6209551
2025-06-10 14:57:00+00:00,6022.02001953125,6022.580078125,6021.35009765625,6021.669921875,6197258
2025-06-10 14:58:00+00:00,6019.47021484375,6022.22021484375,6019.2998046875,6022.02978515625,6780614
2025-06-10 14:59:00+00:00,6019.89990234375,6019.89990234375,6019.3701171875,6019.43994140625,2417898
2025-06-10 15:00:00+00:00,6019.2900390625,6019.330078125,6018.66015625,6018.72021484375,9414442
2025-06-10 15:03:00+00:00,6021.75,6022.4599609375,6021.740234375,6022.41015625,15545212
2025-06-10 15:06:00+00:00,6023.5400390625,6023.5400390625,6022.740234375,6023.2998046875,22278082
2025-06-10 15:07:00+00:00,6023.43017578125,6023.91015625,6023.419921875,6023.56982421875,2326795
2025-06-10 15:13:00+00:00,6020.60986328125,6021.259765625,6020.58984375,6021.259765625,37289639
2025-06-10 15:15:00+00:00,6020.31982421875,6020.52978515625,6020.27978515625,6020.52978515625,14687993
2025-06-10 15:18:00+00:00,6022.080078125,6022.27978515625,6022.080078125,6022.080078125,12301567
2025-06-10 15:19:00+00:00,6022.06005859375,6022.2900390625,6021.41015625,6022.2001953125,9366220
2025-06-10 15:20:00+00:00,6021.2998046875,6022.0,6020.97021484375,6022.0,6649313
2025-06-10 15:21:00+00:00,6021.9599609375,6021.990234375,6021.2001953125,6021.41015625,5876278
2025-06-10 15:22:00+00:00,6020.91015625,6022.18017578125,6020.91015625,6022.080078125,5921190
2025-06-10 15:23:00+00:00,6020.419921875,6021.2001953125,6020.35009765625,6020.990234375,7079533
2025-06-10 15:24:00+00:00,6020.7099609375,6020.759765625,6019.91015625,6020.31982421875,5135089
2025-06-10 15:25:00+00:00,6022.39013671875,6022.85009765625,6020.080078125,6020.60009765625,6556929
2025-06-10 15:26:00+00:00,6021.919921875,6022.5498046875,6021.47998046875,6022.2900390625,6852160
2025-06-10 15:27:00+00:00,6021.18017578125,6022.02978515625,6021.06005859375,6021.9501953125,5438104
2025-06-10 15:28:00+00:00,6020.52978515625,6021.5,6020.330078125,6021.39990234375,5886954
2025-06-10 15:29:00+00:00,6020.4599609375,6020.93994140625,6019.75,6020.5400390625,5525446
2025-06-10 15:30:00+00:00,6018.75,6020.43994140625,6018.419921875,6020.43994140625,5974522
2025-06-10 15:31:00+00:00,6016.419921875,6018.72998046875,6015.93994140625,6018.60009765625,6454256
2025-06-10 15:32:00+00:00,6009.52978515625,6017.10009765625,6007.169921875,6016.39990234375,11237607
2025-06-10 15:33:00+00:00,6006.009765625,6009.580078125,6000.27978515625,6009.580078125,12077029
2025-06-10 15:34:00+00:00,6008.31005859375,6009.7900390625,6005.7001953125,6005.9501953125,10179875
2025-06-10 15:35:00+00:00,6010.6201171875,6011.75,6009.6201171875,6009.669921875,8573804
2025-06-10 15:36:00+00:00,6009.259765625,6010.77001953125,6008.08984375,6010.669921875,6518717
2025-06-10 15:37:00+00:00,6011.68994140625,6012.6201171875,6008.5498046875,6009.14013671875,6825000
2025-06-10 15:38:00+00:00,6012.2900390625,6012.68994140625,6011.0,6011.60986328125,6193000
2025-06-10 15:39:00+00:00,6013.25,6013.27978515625,6011.60986328125,6012.47998046875,5366000
2025-06-10 15:40:00+00:00,6012.7998046875,6014.259765625,6012.56982421875,6013.25,4732000
2025-06-10 15:41:00+00:00,6012.64990234375,6013.3798828125,6012.14990234375,6012.77001953125,5470000
2025-06-10 15:42:00+00:00,6012.93017578125,6013.43994140625,6012.4501953125,6012.72998046875,4941000
2025-06-10 15:43:00+00:00,6013.6201171875,6014.490234375,6012.9501953125,6012.9501953125,4931000
2025-06-10 15:44:00+00:00,6016.759765625,6016.759765625,6013.64013671875,6013.669921875,5738000
2025-06-10 15:45:00+00:00,6015.93017578125,6016.68994140625,6015.7900390625,6016.68994140625,3749000
2025-06-10 15:46:00+00:00,6016.75,6017.02978515625,6016.1201171875,6016.1298828125,3796000
2025-06-10 15:47:00+00:00,6018.22021484375,6018.66015625,6016.6201171875,6016.68017578125,3732000
2025-06-10 15:48:00+00:00,6017.81005859375,6018.3798828125,6017.72998046875,6018.2900390625,3548000
2025-06-10 15:49:00+00:00,6017.81005859375,6018.1201171875,6017.5498046875,6017.8701171875,4474000
2025-06-10 15:50:00+00:00,6018.330078125,6018.85009765625,6018.330078125,6018.81982421875,4265000
2025-06-10 15:51:00+00:00,6019.72998046875,6019.81005859375,6018.33984375,6018.3701171875,4012000
2025-06-10 15:52:00+00:00,6019.9599609375,6020.009765625,6019.14990234375,6019.740234375,4070000
2025-06-10 15:53:00+00:00,6020.89990234375,6021.0498046875,6020.2001953125,6020.2001953125,4625000
2025-06-10 15:54:00+00:00,6020.10009765625,6020.93017578125,6019.740234375,6020.91015625,6097000
2025-06-10 15:55:00+00:00,6020.35009765625,6020.8701171875,6019.83984375,6020.10009765625,4813000
2025-06-10 15:56:00+00:00,6020.77001953125,6021.18994140625,6020.31982421875,6020.31982421875,4703000
2025-06-10 15:57:00+00:00,6020.47998046875,6021.169921875,6020.009765625,6020.7900390625,4661000
2025-06-10 15:58:00+00:00,6020.7998046875,6020.7998046875,6019.97021484375,6020.52001953125,3293000
2025-06-10 15:59:00+00:00,6021.39990234375,6021.5400390625,6020.669921875,6020.77001953125,4046000
2025-06-10 16:00:00+00:00,6022.1298828125,6022.64013671875,6021.14013671875,6021.43017578125,4688000
2025-06-10 16:01:00+00:00,6025.330078125,6026.14990234375,6022.18017578125,6022.18017578125,9031000
2025-06-10 16:02:00+00:00,6024.93017578125,6026.8701171875,6024.91015625,6025.419921875,5378000
2025-06-10 16:03:00+00:00,6024.60009765625,6025.759765625,6024.419921875,6024.93994140625,4445000
2025-06-10 16:04:00+00:00,6025.10009765625,6025.14013671875,6024.22021484375,6024.58984375,3739000
2025-06-10 16:05:00+00:00,6025.66015625,6026.759765625,6025.0498046875,6025.0498046875,4484000
2025-06-10 16:06:00+00:00,6026.16015625,6026.35986328125,6025.56982421875,6025.7099609375,3385000
2025-06-10 16:07:00+00:00,6026.47998046875,6026.81982421875,6025.72998046875,6026.1201171875,4550000
2025-06-10 16:08:00+00:00,6025.56005859375,6026.47021484375,6025.5,6026.47021484375,3094000
2025-06-10 16:09:00+00:00,6024.77001953125,6025.7001953125,6024.5,6025.64013671875,3881000
2025-06-10 16:10:00+00:00,6025.39013671875,6025.39013671875,6024.22998046875,6024.72021484375,3827000
2025-06-10 16:11:00+00:00,6025.2900390625,6026.10986328125,6025.18994140625,6025.2998046875,4090000
2025-06-10 16:12:00+00:00,6023.77978515625,6025.509765625,6023.16015625,6025.3701171875,4001000
2025-06-10 16:13:00+00:00,6023.60986328125,6024.14013671875,6023.4599609375,6023.77001953125,3741000
2025-06-10 16:14:00+00:00,6024.52978515625,6024.6298828125,6023.77001953125,6023.7998046875,3244000
2025-06-10 16:15:00+00:00,6024.31005859375,6024.81005859375,6024.0400390625,6024.5498046875,3132000
2025-06-10 16:16:00+00:00,6025.14013671875,6025.3701171875,6023.91015625,6024.14013671875,3460000
2025-06-10 16:17:00+00:00,6025.4501953125,6025.75,6024.759765625,6025.08984375,4681000
2025-06-10 16:18:00+00:00,6025.419921875,6025.60986328125,6025.22021484375,6025.33984375,3527000
2025-06-10 16:19:00+00:00,6025.31005859375,6026.2099609375,6025.169921875,6025.41015625,3857000
2025-06-10 16:20:00+00:00,6025.5400390625,6025.66015625,6024.75,6025.31005859375,3687000
2025-06-10 16:21:00+00:00,6025.3701171875,6025.7900390625,6024.60986328125,6025.669921875,3504000
2025-06-10 16:22:00+00:00,6025.419921875,6025.58984375,6025.14013671875,6025.3798828125,3132000
2025-06-10 16:23:00+00:00,6025.43994140625,6025.509765625,6025.0400390625,6025.43017578125,4333000
2025-06-10 16:24:00+00:00,6026.6298828125,6026.740234375,6025.47998046875,6025.47998046875,3617000
2025-06-10 16:25:00+00:00,6025.91015625,6026.66015625,6025.89013671875,6026.60009765625,3421000
2025-06-10 16:26:00+00:00,6026.60986328125,6026.85009765625,6025.93017578125,6025.93017578125,4564000
2025-06-10 16:27:00+00:00,6026.85009765625,6026.919921875,6026.2998046875,6026.5400390625,3439000
2025-06-10 16:28:00+00:00,6027.490234375,6028.64013671875,6026.81005859375,6026.81005859375,4669000
2025-06-10 16:29:00+00:00,6027.60009765625,6027.66015625,6026.759765625,6027.3701171875,3441000
2025-06-10 16:30:00+00:00,6027.56982421875,6028.31005859375,6027.56982421875,6027.60986328125,4361000
2025-06-10 16:31:00+00:00,6027.31005859375,6027.91015625,6027.31005859375,6027.60009765625,3497000
2025-06-10 16:32:00+00:00,6028.14013671875,6028.52978515625,6027.91015625,6028.31005859375,3993000
2025-06-10 16:33:00+00:00,6028.1201171875,6028.41015625,6027.759765625,6028.22998046875,3665000
2025-06-10 16:34:00+00:00,6028.419921875,6028.669921875,6028.0400390625,6028.1201171875,3901000
2025-06-10 16:35:00+00:00,6028.419921875,6028.83984375,6027.97998046875,6028.4501953125,3819000
2025-06-10 16:36:00+00:00,6028.1298828125,6028.419921875,6027.47021484375,6028.41015625,3128000
2025-06-10 16:37:00+00:00,6028.6201171875,6029.1201171875,6028.080078125,6028.1298828125,3707000
2025-06-10 16:38:00+00:00,6028.85009765625,6029.2001953125,6028.580078125,6028.580078125,3058000
2025-06-10 16:39:00+00:00,6028.83984375,6029.419921875,6028.47998046875,6028.9501953125,3471000
2025-06-10 16:40:00+00:00,6027.990234375,6028.83984375,6027.25,6028.77978515625,3282000
2025-06-10 16:41:00+00:00,6028.0498046875,6028.58984375,6027.77001953125,6027.990234375,3561000
2025-06-10 16:42:00+00:00,6028.18994140625,6028.39013671875,6027.89990234375,6028.10986328125,3621000
2025-06-10 16:43:00+00:00,6027.83984375,6028.2001953125,6027.77001953125,6028.16015625,4067000
2025-06-10 16:44:00+00:00,6027.02001953125,6028.02978515625,6026.77978515625,6027.759765625,3637000
2025-06-10 16:45:00+00:00,6027.43017578125,6027.85986328125,6026.8701171875,6026.8701171875,4308000
2025-06-10 16:46:00+00:00,6028.41015625,6028.6298828125,6027.419921875,6027.52001953125,3495000
2025-06-10 16:47:00+00:00,6029.02978515625,6029.41015625,6028.08984375,6028.419921875,4776000
2025-06-10 16:48:00+00:00,6028.2900390625,6029.14013671875,6028.2900390625,6028.919921875,3478000
2025-06-10 16:49:00+00:00,6028.2099609375,6028.43994140625,6027.89990234375,6028.2900390625,3326000
2025-06-10 16:51:00+00:00,6030.490234375,6030.6298828125,6030.1298828125,6030.27001953125,8142000
2025-06-10 16:52:00+00:00,6030.75,6030.97021484375,6029.93994140625,6030.490234375,4057000
2025-06-10 16:53:00+00:00,6030.8798828125,6030.990234375,6030.3701171875,6030.72021484375,3432000
2025-06-10 16:54:00+00:00,6030.919921875,6031.1201171875,6030.7099609375,6030.89013671875,3627000
2025-06-10 16:55:00+00:00,6031.1298828125,6031.25,6030.91015625,6030.91015625,3898000
2025-06-10 16:56:00+00:00,6030.02001953125,6031.2998046875,6029.93994140625,6031.16015625,4069000
2025-06-10 16:57:00+00:00,6030.4599609375,6030.52001953125,6030.0400390625,6030.06005859375,3594000
2025-06-10 16:58:00+00:00,6030.3701171875,6030.68994140625,6030.1201171875,6030.3798828125,3085000
2025-06-10 16:59:00+00:00,6030.52001953125,6030.669921875,6030.35986328125,6030.43017578125,4367000
2025-06-10 17:00:00+00:00,6030.0400390625,6030.97021484375,6029.97998046875,6030.43994140625,4004000
2025-06-10 17:01:00+00:00,6029.2099609375,6030.080078125,6029.14990234375,6030.02001953125,3548000
2025-06-10 17:02:00+00:00,6027.4599609375,6029.56982421875,6027.2001953125,6029.25,5415000
2025-06-10 17:03:00+00:00,6027.759765625,6027.830078125,6027.18994140625,6027.419921875,3753000
2025-06-10 17:04:00+00:00,6027.52978515625,6028.240234375,6027.47998046875,6027.7900390625,4621000
2025-06-10 17:05:00+00:00,6028.0400390625,6028.27978515625,6027.10986328125,6027.56005859375,4793000
2025-06-10 17:06:00+00:00,6026.64990234375,6028.1201171875,6026.509765625,6027.97998046875,5419000
2025-06-10 17:07:00+00:00,6029.06005859375,6029.06005859375,6026.3701171875,6026.669921875,5810000
2025-06-10 17:08:00+00:00,6030.2001953125,6030.35009765625,6029.02978515625,6029.02978515625,4398000
2025-06-10 17:09:00+00:00,6030.56982421875,6030.830078125,6030.1298828125,6030.669921875,6592000
2025-06-10 17:10:00+00:00,6032.0400390625,6032.39013671875,6030.47998046875,6030.56005859375,6326000
2025-06-10 17:11:00+00:00,6033.60009765625,6033.85986328125,6032.009765625,6032.06982421875,5309000
2025-06-10 17:12:00+00:00,6033.72998046875,6033.81982421875,6033.31982421875,6033.41015625,5045000
2025-06-10 17:13:00+00:00,6035.56005859375,6035.830078125,6033.72021484375,6033.72021484375,4980000
2025-06-10 17:14:00+00:00,6034.22021484375,6035.81005859375,6034.169921875,6035.58984375,5320000
2025-06-10 17:15:00+00:00,6033.5,6034.6201171875,6033.10009765625,6034.14990234375,5350000
2025-06-10 17:16:00+00:00,6031.919921875,6034.02001953125,6031.919921875,6033.56982421875,5063000
2025-06-10 17:17:00+00:00,6031.2099609375,6032.0,6030.85009765625,6031.93017578125,3689000
2025-06-10 17:18:00+00:00,6031.5498046875,6031.72998046875,6031.10009765625,6031.2099609375,4328000
2025-06-10 17:19:00+00:00,6030.919921875,6031.81982421875,6030.85986328125,6031.58984375,3746000
2025-06-10 17:20:00+00:00,6031.509765625,6031.60009765625,6030.7099609375,6030.93994140625,3456000
2025-06-10 17:21:00+00:00,6031.990234375,6032.22998046875,6031.25,6031.43994140625,4542000
2025-06-10 17:22:00+00:00,6032.1298828125,6032.1298828125,6031.5,6031.9599609375,3658000
2025-06-10 17:23:00+00:00,6031.669921875,6032.22998046875,6031.6298828125,6032.10009765625,4116000
2025-06-10 17:24:00+00:00,6030.81005859375,6031.89990234375,6030.81005859375,6031.66015625,4558000
2025-06-10 17:25:00+00:00,6030.97998046875,6031.27001953125,6030.83984375,6030.83984375,3851000
2025-06-10 17:26:00+00:00,6028.919921875,6030.9599609375,6028.85986328125,6030.919921875,3871000
2025-06-10 17:27:00+00:00,6028.77001953125,6029.64990234375,6028.7001953125,6028.8798828125,4088000
2025-06-10 17:28:00+00:00,6028.85986328125,6028.85986328125,6027.68994140625,6028.72021484375,4451000
2025-06-10 17:29:00+00:00,6027.7099609375,6028.759765625,6027.66015625,6028.759765625,4402000
2025-06-10 17:30:00+00:00,6026.8798828125,6027.8701171875,6026.64990234375,6027.68994140625,3842000
2025-06-10 17:31:00+00:00,6027.25,6027.47998046875,6026.080078125,6026.93017578125,3838000
2025-06-10 17:32:00+00:00,6027.52978515625,6027.81982421875,6027.2099609375,6027.2099609375,3502000
2025-06-10 17:33:00+00:00,6026.41015625,6027.75,6026.35986328125,6027.60009765625,4743000
2025-06-10 17:34:00+00:00,6027.22998046875,6027.22998046875,6026.22021484375,6026.47998046875,3825000
2025-06-10 17:35:00+00:00,6028.169921875,6028.35986328125,6027.18017578125,6027.18017578125,4020000
2025-06-10 17:36:00+00:00,6026.97021484375,6028.35009765625,6026.8701171875,6028.10009765625,4767000
2025-06-10 17:37:00+00:00,6027.3701171875,6027.47021484375,6026.77978515625,6027.1298828125,4452000
2025-06-10 17:38:00+00:00,6027.1201171875,6027.60986328125,6026.89990234375,6027.39013671875,3454000
2025-06-10 17:39:00+00:00,6026.81005859375,6027.0400390625,6026.39990234375,6027.02978515625,4641000
2025-06-10 17:40:00+00:00,6024.6201171875,6026.93994140625,6024.5400390625,6026.85009765625,6111000
2025-06-10 17:41:00+00:00,6026.7099609375,6027.06982421875,6024.39013671875,6024.68017578125,4670000
2025-06-10 17:42:00+00:00,6026.509765625,6026.77978515625,6026.18017578125,6026.669921875,4015000
2025-06-10 17:43:00+00:00,6026.14013671875,6026.56982421875,6025.72998046875,6026.56982421875,5274000
2025-06-10 17:44:00+00:00,6025.509765625,6026.2998046875,6025.27978515625,6026.14990234375,5251000
2025-06-10 17:45:00+00:00,6026.080078125,6026.1201171875,6025.2998046875,6025.64990234375,4076000
2025-06-10 17:46:00+00:00,6024.93994140625,6026.0,6024.81005859375,6026.0,3956000
2025-06-10 17:47:00+00:00,6024.47021484375,6024.919921875,6024.4599609375,6024.919921875,4160000
2025-06-10 17:48:00+00:00,6024.0,6024.68017578125,6023.85009765625,6024.5,5163000
2025-06-10 17:49:00+00:00,6024.06005859375,6024.08984375,6023.419921875,6024.0,4442000
2025-06-10 17:50:00+00:00,6025.7900390625,6025.990234375,6024.02978515625,6024.02978515625,4656000
2025-06-10 17:51:00+00:00,6025.6298828125,6025.9599609375,6025.3798828125,6025.830078125,3946000
2025-06-10 17:52:00+00:00,6025.33984375,6025.6201171875,6024.4501953125,6025.6201171875,5255000
2025-06-10 17:53:00+00:00,6025.83984375,6026.2900390625,6025.18994140625,6025.259765625,6770000
2025-06-10 17:54:00+00:00,6025.330078125,6026.08984375,6025.080078125,6025.85986328125,5900000
2025-06-10 17:55:00+00:00,6024.3701171875,6025.64990234375,6024.22998046875,6025.3701171875,4428000
2025-06-10 17:56:00+00:00,6024.52001953125,6025.169921875,6024.22021484375,6024.3701171875,4548000
2025-06-10 17:57:00+00:00,6022.4599609375,6024.490234375,6022.02001953125,6024.490234375,4663000
2025-06-10 17:58:00+00:00,6022.6201171875,6022.830078125,6022.33984375,6022.47021484375,4179000
2025-06-10 17:59:00+00:00,6021.89013671875,6022.66015625,6021.60986328125,6022.64013671875,4602000
2025-06-10 18:00:00+00:00,6016.56982421875,6021.81005859375,6011.41015625,6021.81005859375,13811000
2025-06-10 18:01:00+00:00,6013.2099609375,6016.58984375,6012.509765625,6016.58984375,6311000
2025-06-10 18:02:00+00:00,6017.39013671875,6017.56005859375,6012.77978515625,6013.9599609375,6493000
2025-06-10 18:05:00+00:00,6015.3701171875,6015.3701171875,6013.490234375,6013.490234375,16138000
2025-06-10 18:06:00+00:00,6015.91015625,6016.1298828125,6014.60986328125,6015.60986328125,4767000
2025-06-10 18:07:00+00:00,6017.990234375,6018.14013671875,6015.8798828125,6015.8798828125,4470000
2025-06-10 18:08:00+00:00,6017.669921875,6019.14990234375,6017.5,6017.89013671875,6797000
2025-06-10 18:09:00+00:00,6018.41015625,6018.6201171875,6017.169921875,6017.68017578125,4940000
2025-06-10 18:10:00+00:00,6016.9599609375,6018.39013671875,6016.47998046875,6018.39013671875,4398000
2025-06-10 18:11:00+00:00,6015.60009765625,6016.93994140625,6015.3798828125,6016.93994140625,3763000
2025-06-10 18:12:00+00:00,6016.240234375,6016.31005859375,6015.0498046875,6015.669921875,3571000
2025-06-10 18:13:00+00:00,6016.0498046875,6016.43994140625,6015.8798828125,6016.18994140625,3720000
2025-06-10 18:14:00+00:00,6016.4599609375,6016.4599609375,6015.990234375,6016.02978515625,3999000
2025-06-10 18:15:00+00:00,6017.7099609375,6017.7099609375,6016.41015625,6016.5,4229000
