Price,Close,High,Low,Open,Volume
2025-09-09 14:22:00+00:00,6498.490234375,6500.509765625,6498.27001953125,6499.64013671875,5221654
2025-09-09 14:23:00+00:00,6500.14990234375,6500.14990234375,6498.06005859375,6498.39990234375,5624572
2025-09-09 14:24:00+00:00,6498.64990234375,6500.27001953125,6498.509765625,6500.27001953125,5875644
2025-09-09 14:25:00+00:00,6498.83984375,6499.64990234375,6497.8798828125,6498.66015625,5659144
2025-09-09 14:26:00+00:00,6496.02001953125,6498.7001953125,6495.72998046875,6498.7001953125,5802632
2025-09-09 14:27:00+00:00,6497.52978515625,6497.56005859375,6495.43994140625,6495.93994140625,5981495
2025-09-09 14:28:00+00:00,6497.18017578125,6497.97998046875,6496.02001953125,6497.2900390625,5852554
2025-09-09 14:29:00+00:00,6497.7998046875,6498.25,6496.509765625,6497.240234375,5545077
2025-09-09 14:30:00+00:00,6496.8701171875,6497.990234375,6496.7001953125,6497.7001953125,5408963
2025-09-09 14:31:00+00:00,6495.14013671875,6497.580078125,6494.93017578125,6496.85009765625,5898193
2025-09-09 14:32:00+00:00,6491.18994140625,6495.18017578125,6491.18994140625,6495.1201171875,6923420
2025-09-09 14:33:00+00:00,6489.5400390625,6491.77001953125,6489.5400390625,6490.740234375,6059969
2025-09-09 14:34:00+00:00,6486.7900390625,6490.10986328125,6486.7900390625,6490.10986328125,6213123
2025-09-09 14:35:00+00:00,6484.85986328125,6488.39990234375,6484.68994140625,6486.68017578125,9307461
2025-09-09 14:36:00+00:00,6484.0400390625,6487.080078125,6483.93994140625,6485.18994140625,7461966
2025-09-09 14:37:00+00:00,6485.02001953125,6486.0,6483.3701171875,6483.77978515625,7178719
2025-09-09 14:38:00+00:00,6485.9501953125,6486.9501953125,6484.66015625,6484.83984375,5630755
2025-09-09 14:39:00+00:00,6486.33984375,6487.22021484375,6484.9501953125,6485.85986328125,5163524
2025-09-09 14:40:00+00:00,6487.4501953125,6487.93017578125,6486.240234375,6486.509765625,6567082
2025-09-09 14:41:00+00:00,6486.759765625,6487.93017578125,6485.89990234375,6487.60009765625,6513828
2025-09-09 14:42:00+00:00,6485.169921875,6487.06005859375,6485.009765625,6486.75,5224468
2025-09-09 14:43:00+00:00,6483.47998046875,6485.77001953125,6483.080078125,6485.3701171875,6135168
2025-09-09 14:44:00+00:00,6486.91015625,6486.91015625,6483.5,6483.5,6510973
2025-09-09 14:45:00+00:00,6491.02001953125,6491.02001953125,6486.56005859375,6487.06982421875,7144529
2025-09-09 14:46:00+00:00,6488.02001953125,6491.14013671875,6487.6298828125,6491.1201171875,6263445
2025-09-09 14:47:00+00:00,6487.8798828125,6488.81982421875,6487.72021484375,6488.1298828125,4850536
2025-09-09 14:48:00+00:00,6489.60009765625,6490.68017578125,6488.080078125,6488.080078125,5578392
2025-09-09 14:49:00+00:00,6490.06005859375,6490.419921875,6488.919921875,6489.5498046875,5002796
2025-09-09 14:50:00+00:00,6487.64013671875,6490.0498046875,6487.0,6490.0498046875,5999115
2025-09-09 14:51:00+00:00,6488.85009765625,6488.85009765625,6487.2900390625,6487.5498046875,6155758
2025-09-09 14:52:00+00:00,6491.89990234375,6491.9599609375,6488.4501953125,6488.7998046875,5216652
2025-09-09 14:53:00+00:00,6493.22021484375,6493.39013671875,6491.759765625,6491.89990234375,5498700
2025-09-09 14:54:00+00:00,6494.4501953125,6494.5400390625,6493.31005859375,6493.31005859375,4265284
2025-09-09 14:55:00+00:00,6495.5,6496.56982421875,6494.39013671875,6494.39013671875,5782366
2025-09-09 14:56:00+00:00,6493.47021484375,6495.75,6493.18994140625,6495.5498046875,5324094
2025-09-09 14:57:00+00:00,6493.14990234375,6494.06005859375,6493.14990234375,6493.39013671875,3528667
2025-09-09 14:58:00+00:00,6494.10009765625,6494.14013671875,6493.3798828125,6493.3798828125,7012751
2025-09-09 14:59:00+00:00,6493.64990234375,6494.0498046875,6493.3798828125,6494.0498046875,5487511
2025-09-09 15:00:00+00:00,6493.91015625,6496.39990234375,6493.5400390625,6493.5400390625,7877335
2025-09-09 15:01:00+00:00,6492.2900390625,6494.85009765625,6492.06005859375,6493.990234375,6431272
2025-09-09 15:02:00+00:00,6492.56982421875,6494.16015625,6492.47021484375,6492.56982421875,5141309
2025-09-09 15:03:00+00:00,6492.02001953125,6493.08984375,6491.4501953125,6492.580078125,4614910
2025-09-09 15:04:00+00:00,6491.77001953125,6492.43017578125,6491.60009765625,6491.89013671875,4632988
2025-09-09 15:05:00+00:00,6491.7099609375,6492.0498046875,6490.990234375,6491.740234375,5380272
2025-09-09 15:06:00+00:00,6489.39013671875,6491.830078125,6489.1201171875,6491.830078125,5091495
2025-09-09 15:07:00+00:00,6488.830078125,6490.31982421875,6488.2900390625,6489.4501953125,4905299
2025-09-09 15:08:00+00:00,6489.64990234375,6489.77978515625,6488.740234375,6488.740234375,2823335
2025-09-09 15:09:00+00:00,6492.7001953125,6493.35986328125,6491.97998046875,6492.08984375,6101811
2025-09-09 15:10:00+00:00,6492.56982421875,6492.8798828125,6491.31005859375,6492.81982421875,5183176
2025-09-09 15:11:00+00:00,6491.669921875,6492.97021484375,6491.6201171875,6492.58984375,4355526
2025-09-09 15:12:00+00:00,6493.66015625,6493.669921875,6491.52978515625,6491.77978515625,4074946
2025-09-09 15:13:00+00:00,6493.41015625,6493.759765625,6492.830078125,6493.6298828125,4830843
2025-09-09 15:14:00+00:00,6493.89990234375,6494.27978515625,6493.259765625,6493.4501953125,4489733
2025-09-09 15:15:00+00:00,6495.43017578125,6495.43017578125,6493.91015625,6493.91015625,5100958
2025-09-09 15:16:00+00:00,6494.72998046875,6495.41015625,6494.5400390625,6495.41015625,4585108
2025-09-09 15:17:00+00:00,6494.56005859375,6494.91015625,6494.08984375,6494.47998046875,4744128
2025-09-09 15:18:00+00:00,6495.85009765625,6495.85009765625,6494.41015625,6494.5,4777387
2025-09-09 15:19:00+00:00,6494.91015625,6496.02001953125,6494.740234375,6495.83984375,4436442
2025-09-09 15:20:00+00:00,6495.06005859375,6495.759765625,6495.0,6495.0,4179607
2025-09-09 15:21:00+00:00,6495.93017578125,6496.14013671875,6494.47998046875,6495.18017578125,5365900
2025-09-09 15:22:00+00:00,6495.10009765625,6495.919921875,6494.830078125,6495.89013671875,5560395
2025-09-09 15:23:00+00:00,6494.8701171875,6496.18017578125,6494.60986328125,6495.2900390625,5360160
2025-09-09 15:24:00+00:00,6494.7001953125,6495.169921875,6494.43017578125,6494.7900390625,4633992
2025-09-09 15:25:00+00:00,6496.47021484375,6496.47021484375,6494.68994140625,6494.7998046875,6049222
2025-09-09 15:26:00+00:00,6497.2998046875,6497.990234375,6497.08984375,6497.08984375,4455175
2025-09-09 15:27:00+00:00,6497.419921875,6497.5498046875,6496.7099609375,6497.240234375,4637986
2025-09-09 15:28:00+00:00,6497.2900390625,6497.60009765625,6496.52001953125,6497.2900390625,5216027
2025-09-09 15:29:00+00:00,6497.93017578125,6498.14013671875,6497.14990234375,6497.27001953125,4389540
2025-09-09 15:30:00+00:00,6496.580078125,6498.080078125,6496.580078125,6497.740234375,6593499
2025-09-09 15:31:00+00:00,6497.18994140625,6497.4501953125,6496.56005859375,6496.56005859375,6058709
2025-09-09 15:32:00+00:00,6497.0498046875,6497.18994140625,6496.0400390625,6497.1298828125,5585499
2025-09-09 15:33:00+00:00,6496.4599609375,6497.330078125,6496.33984375,6497.18017578125,5512816
2025-09-09 15:34:00+00:00,6496.14013671875,6496.85986328125,6495.97021484375,6496.5498046875,5537372
2025-09-09 15:35:00+00:00,6496.06005859375,6496.83984375,6496.06005859375,6496.22998046875,5014033
2025-09-09 15:36:00+00:00,6497.60009765625,6497.66015625,6495.7998046875,6496.02001953125,4805461
2025-09-09 15:37:00+00:00,6495.68017578125,6497.77001953125,6495.43994140625,6497.72021484375,5197884
2025-09-09 15:38:00+00:00,6495.5400390625,6496.509765625,6495.5400390625,6495.68994140625,4046941
2025-09-09 15:39:00+00:00,6495.2900390625,6495.89013671875,6495.2001953125,6495.47021484375,4700360
2025-09-09 15:40:00+00:00,6492.5,6495.31005859375,6492.5,6495.31005859375,4990970
2025-09-09 15:41:00+00:00,6492.16015625,6493.31005859375,6491.52978515625,6492.5,4740997
2025-09-09 15:42:00+00:00,6491.2099609375,6492.18017578125,6491.1298828125,6492.10986328125,3908904
2025-09-09 15:43:00+00:00,6491.89990234375,6492.31005859375,6491.27978515625,6491.27978515625,4660444
2025-09-09 15:44:00+00:00,6491.39013671875,6491.97998046875,6491.1201171875,6491.89013671875,4506297
2025-09-09 15:45:00+00:00,6491.7900390625,6492.5,6491.27978515625,6491.35009765625,4548477
2025-09-09 15:46:00+00:00,6493.0,6493.14013671875,6491.330078125,6491.68994140625,4558112
2025-09-09 15:47:00+00:00,6492.080078125,6493.14013671875,6491.97998046875,6493.009765625,4062234
2025-09-09 15:48:00+00:00,6491.60986328125,6492.72998046875,6491.56005859375,6492.1201171875,3459741
2025-09-09 15:49:00+00:00,6490.7001953125,6491.83984375,6490.58984375,6491.66015625,4333589
2025-09-09 15:50:00+00:00,6492.81005859375,6492.990234375,6490.72021484375,6490.72021484375,3969766
2025-09-09 15:51:00+00:00,6493.91015625,6493.9599609375,6492.72998046875,6492.81005859375,4202457
2025-09-09 15:52:00+00:00,6494.7099609375,6494.740234375,6493.10986328125,6494.0,4976744
2025-09-09 15:53:00+00:00,6495.64013671875,6495.830078125,6494.68017578125,6494.68017578125,4479399
2025-09-09 15:54:00+00:00,6497.5400390625,6497.7099609375,6495.52978515625,6495.66015625,6668139
2025-09-09 15:55:00+00:00,6497.7099609375,6497.89013671875,6497.08984375,6497.56982421875,5320072
2025-09-09 15:56:00+00:00,6496.39990234375,6497.77978515625,6496.10009765625,6497.77978515625,6596157
2025-09-09 15:57:00+00:00,6493.75,6496.419921875,6493.66015625,6496.419921875,5234648
2025-09-09 15:58:00+00:00,6493.68017578125,6494.0,6492.93017578125,6493.7998046875,4171407
2025-09-09 15:59:00+00:00,6493.2998046875,6494.18994140625,6493.27978515625,6493.64013671875,4568817
2025-09-09 16:00:00+00:00,6493.08984375,6494.06005859375,6493.08984375,6493.2900390625,5255628
2025-09-09 16:01:00+00:00,6492.830078125,6493.75,6492.35986328125,6493.16015625,5006844
2025-09-09 16:02:00+00:00,6492.830078125,6493.16015625,6492.490234375,6492.830078125,3654882
2025-09-09 16:03:00+00:00,6494.06982421875,6494.08984375,6492.669921875,6492.669921875,3970995
2025-09-09 16:04:00+00:00,6494.72998046875,6494.72998046875,6493.64013671875,6494.14990234375,4937788
2025-09-09 16:05:00+00:00,6493.64013671875,6494.81982421875,6493.60986328125,6494.64990234375,3668875
2025-09-09 16:06:00+00:00,6493.93017578125,6494.75,6493.6201171875,6493.6201171875,4822340
2025-09-09 16:07:00+00:00,6494.419921875,6494.66015625,6493.4599609375,6493.9599609375,4663095
2025-09-09 16:08:00+00:00,6496.080078125,6496.080078125,6494.35009765625,6494.43994140625,4694842
2025-09-09 16:09:00+00:00,6496.6201171875,6496.72021484375,6495.759765625,6496.0400390625,4011644
2025-09-09 16:10:00+00:00,6498.3798828125,6498.60986328125,6496.580078125,6496.580078125,5646808
2025-09-09 16:11:00+00:00,6498.240234375,6498.56005859375,6497.56982421875,6498.490234375,4556000
2025-09-09 16:12:00+00:00,6497.7998046875,6498.669921875,6497.58984375,6498.25,4899000
2025-09-09 16:13:00+00:00,6498.2001953125,6498.47998046875,6497.7900390625,6497.7900390625,4055000
2025-09-09 16:14:00+00:00,6498.18994140625,6498.52978515625,6497.89990234375,6498.22998046875,3217000
2025-09-09 16:15:00+00:00,6499.509765625,6499.52978515625,6498.169921875,6498.22021484375,3524000
2025-09-09 16:16:00+00:00,6499.91015625,6500.22021484375,6499.52978515625,6499.58984375,4259000
2025-09-09 16:17:00+00:00,6500.14990234375,6500.509765625,6499.64990234375,6499.8798828125,3693000
2025-09-09 16:18:00+00:00,6499.740234375,6501.02978515625,6499.52978515625,6500.2099609375,5001000
2025-09-09 16:19:00+00:00,6497.419921875,6499.830078125,6497.18994140625,6499.72021484375,4402000
2025-09-09 16:20:00+00:00,6495.8798828125,6497.56005859375,6495.830078125,6497.43017578125,4210000
2025-09-09 16:21:00+00:00,6495.3701171875,6496.5400390625,6495.259765625,6495.7998046875,3614000
2025-09-09 16:22:00+00:00,6494.25,6495.330078125,6493.8798828125,6495.27978515625,4111000
2025-09-09 16:23:00+00:00,6495.0498046875,6495.0498046875,6493.68994140625,6494.259765625,3819000
2025-09-09 16:24:00+00:00,6496.39013671875,6496.7001953125,6495.10986328125,6495.16015625,4007000
2025-09-09 16:25:00+00:00,6498.06982421875,6498.1201171875,6496.2099609375,6496.4501953125,4000000
2025-09-09 16:26:00+00:00,6498.97998046875,6499.509765625,6498.06005859375,6498.06005859375,4161000
2025-09-09 16:27:00+00:00,6498.56982421875,6499.08984375,6498.33984375,6498.9599609375,3415000
2025-09-09 16:28:00+00:00,6499.169921875,6499.2001953125,6498.5498046875,6498.580078125,3218000
2025-09-09 16:29:00+00:00,6498.77001953125,6499.259765625,6498.5,6499.18017578125,3171000
2025-09-09 16:30:00+00:00,6498.0498046875,6498.83984375,6497.66015625,6498.81982421875,3552000
2025-09-09 16:31:00+00:00,6498.60986328125,6498.93017578125,6498.009765625,6498.06005859375,4240000
2025-09-09 16:32:00+00:00,6499.22998046875,6499.2998046875,6498.2900390625,6498.66015625,3627000
2025-09-09 16:33:00+00:00,6498.39013671875,6499.259765625,6498.240234375,6499.25,3174000
2025-09-09 16:34:00+00:00,6499.72021484375,6499.77001953125,6498.3798828125,6498.3798828125,3709000
2025-09-09 16:35:00+00:00,6499.2998046875,6499.72998046875,6499.10009765625,6499.64990234375,3152000
2025-09-09 16:36:00+00:00,6499.08984375,6499.39013671875,6498.509765625,6499.2900390625,3772000
2025-09-09 16:37:00+00:00,6499.77001953125,6499.81982421875,6499.06005859375,6499.06982421875,3633000
2025-09-09 16:38:00+00:00,6499.68994140625,6499.8798828125,6499.41015625,6499.7998046875,3378000
2025-09-09 16:39:00+00:00,6499.93994140625,6500.06982421875,6499.27001953125,6499.669921875,3131000
2025-09-09 16:40:00+00:00,6500.22021484375,6500.56982421875,6499.83984375,6499.9501953125,3441000
2025-09-09 16:41:00+00:00,6500.93994140625,6500.97998046875,6500.009765625,6500.22021484375,3506000
2025-09-09 16:42:00+00:00,6500.080078125,6500.93994140625,6500.0,6500.93994140625,4049000
2025-09-09 16:43:00+00:00,6499.43994140625,6500.08984375,6499.27001953125,6500.08984375,3380000
2025-09-09 16:44:00+00:00,6499.60986328125,6499.919921875,6498.93994140625,6499.27001953125,3071000
2025-09-09 16:45:00+00:00,6499.14013671875,6499.6201171875,6498.83984375,6499.6201171875,3335000
2025-09-09 16:46:00+00:00,6499.759765625,6499.77001953125,6499.16015625,6499.240234375,3606000
2025-09-09 16:47:00+00:00,6500.52001953125,6501.009765625,6499.759765625,6499.759765625,3523000
2025-09-09 16:48:00+00:00,6501.5,6501.5400390625,6500.5400390625,6500.60009765625,3165000
2025-09-09 16:49:00+00:00,6500.830078125,6501.740234375,6500.669921875,6501.35009765625,3360000
2025-09-09 16:50:00+00:00,6500.41015625,6501.0498046875,6500.41015625,6500.91015625,3057000
2025-09-09 16:51:00+00:00,6499.93994140625,6500.68017578125,6499.85986328125,6500.4501953125,3639000
2025-09-09 16:52:00+00:00,6500.10986328125,6500.10986328125,6499.25,6500.009765625,3313000
2025-09-09 16:53:00+00:00,6500.2001953125,6500.39990234375,6499.75,6500.14013671875,3018000
2025-09-09 16:54:00+00:00,6499.39013671875,6500.14990234375,6498.7001953125,6500.14990234375,3985000
2025-09-09 16:55:00+00:00,6501.080078125,6501.14013671875,6499.4501953125,6499.4501953125,3579000
2025-09-09 16:56:00+00:00,6500.490234375,6500.9501953125,6500.35009765625,6500.9501953125,3484000
2025-09-09 16:57:00+00:00,6501.72021484375,6501.93994140625,6500.47998046875,6500.5400390625,3961000
2025-09-09 16:58:00+00:00,6501.0,6501.9501953125,6500.97021484375,6501.68017578125,3233000
2025-09-09 16:59:00+00:00,6500.830078125,6501.3701171875,6500.7001953125,6500.97021484375,3580000
2025-09-09 17:00:00+00:00,6501.43017578125,6501.43017578125,6500.39990234375,6500.7998046875,5077000
2025-09-09 17:01:00+00:00,6502.75,6502.75,6501.419921875,6501.43994140625,3838000
2025-09-09 17:02:00+00:00,6503.6298828125,6504.0,6502.68994140625,6502.68994140625,3924000
2025-09-09 17:03:00+00:00,6503.4599609375,6503.83984375,6503.2001953125,6503.68017578125,3162000
2025-09-09 17:04:00+00:00,6504.06005859375,6504.52978515625,6503.2998046875,6503.35986328125,4103000
2025-09-09 17:05:00+00:00,6502.97021484375,6504.47998046875,6502.759765625,6504.0498046875,5496000
2025-09-09 17:06:00+00:00,6504.0400390625,6504.33984375,6502.56982421875,6502.990234375,5013000
2025-09-09 17:07:00+00:00,6503.77001953125,6504.0498046875,6503.4599609375,6504.009765625,4732000
2025-09-09 17:08:00+00:00,6503.58984375,6504.47998046875,6503.41015625,6503.97021484375,5301000
2025-09-09 17:09:00+00:00,6504.27001953125,6504.39990234375,6503.16015625,6503.31982421875,3622000
2025-09-09 17:10:00+00:00,6504.81005859375,6504.89013671875,6504.14013671875,6504.330078125,3964000
2025-09-09 17:11:00+00:00,6506.009765625,6507.06005859375,6504.6201171875,6504.85986328125,4820000
2025-09-09 17:12:00+00:00,6506.6201171875,6506.97021484375,6506.0400390625,6506.06005859375,3498000
2025-09-09 17:13:00+00:00,6505.9501953125,6506.9501953125,6505.8798828125,6506.68017578125,4431000
2025-09-09 17:14:00+00:00,6504.2099609375,6506.18994140625,6503.8798828125,6506.08984375,4281000
2025-09-09 17:15:00+00:00,6505.35986328125,6505.97998046875,6504.10986328125,6504.10986328125,3952000
2025-09-09 17:16:00+00:00,6506.08984375,6506.22998046875,6505.39013671875,6505.39013671875,4212000
2025-09-09 17:17:00+00:00,6505.6298828125,6506.419921875,6504.9501953125,6506.08984375,5416000
2025-09-09 17:18:00+00:00,6503.58984375,6505.72998046875,6503.58984375,6505.7099609375,4648000
2025-09-09 17:19:00+00:00,6503.43017578125,6503.97998046875,6503.009765625,6503.5400390625,4617000
2025-09-09 17:20:00+00:00,6504.0498046875,6504.18017578125,6502.83984375,6503.31982421875,4557000
2025-09-09 17:21:00+00:00,6504.18017578125,6505.2001953125,6503.93994140625,6504.2099609375,4594000
2025-09-09 17:22:00+00:00,6504.35986328125,6504.72021484375,6504.14013671875,6504.14013671875,4230000
2025-09-09 17:23:00+00:00,6506.10009765625,6506.2001953125,6503.9501953125,6504.39013671875,4367000
2025-09-09 17:24:00+00:00,6506.2099609375,6506.2099609375,6505.6298828125,6506.08984375,4000000
2025-09-09 17:25:00+00:00,6506.64990234375,6507.22021484375,6506.2099609375,6506.259765625,3875000
2025-09-09 17:26:00+00:00,6507.89990234375,6508.0498046875,6506.6201171875,6506.64990234375,3761000
2025-09-09 17:27:00+00:00,6507.5,6507.93017578125,6507.39990234375,6507.8798828125,3657000
2025-09-09 17:28:00+00:00,6506.919921875,6507.64990234375,6506.419921875,6507.43994140625,3638000
2025-09-09 17:29:00+00:00,6505.85986328125,6506.85009765625,6505.85986328125,6506.85009765625,3202000
2025-09-09 17:30:00+00:00,6506.43017578125,6507.0400390625,6505.56982421875,6505.7998046875,4561000
2025-09-09 17:31:00+00:00,6505.77978515625,6506.759765625,6504.68017578125,6506.39990234375,4236000
2025-09-09 17:32:00+00:00,6505.2998046875,6506.259765625,6505.22998046875,6505.89013671875,3267000
2025-09-09 17:33:00+00:00,6505.60986328125,6506.27978515625,6505.2001953125,6505.330078125,3755000
2025-09-09 17:34:00+00:00,6505.89990234375,6506.06982421875,6505.31982421875,6505.35009765625,3413000
2025-09-09 17:35:00+00:00,6505.08984375,6505.91015625,6504.85009765625,6505.669921875,3575000
2025-09-09 17:36:00+00:00,6505.60986328125,6505.77978515625,6504.72998046875,6505.02001953125,4128000
2025-09-09 17:37:00+00:00,6506.3701171875,6506.7099609375,6505.64013671875,6505.7001953125,3694000
2025-09-09 17:38:00+00:00,6506.52001953125,6506.81982421875,6506.009765625,6506.259765625,3597000
2025-09-09 17:39:00+00:00,6506.919921875,6507.18994140625,6506.31982421875,6506.4599609375,4170000
2025-09-09 17:40:00+00:00,6505.97998046875,6506.8798828125,6504.7099609375,6506.83984375,4120000
2025-09-09 17:41:00+00:00,6506.97021484375,6506.97021484375,6505.56005859375,6506.0400390625,3243000
2025-09-09 17:42:00+00:00,6506.39990234375,6507.10009765625,6506.22998046875,6507.10009765625,4128000
2025-09-09 17:44:00+00:00,6506.509765625,6507.259765625,6506.22998046875,6506.35986328125,6754000
2025-09-09 17:45:00+00:00,6507.64990234375,6507.93017578125,6506.27978515625,6507.64990234375,3763000
2025-09-09 17:46:00+00:00,6507.27978515625,6508.14990234375,6507.27978515625,6507.669921875,4142000
2025-09-09 17:47:00+00:00,6508.5498046875,6508.5498046875,6506.72021484375,6507.39013671875,5240000
2025-09-09 17:48:00+00:00,6508.2900390625,6508.89990234375,6508.0498046875,6508.6201171875,3122000
2025-09-09 17:49:00+00:00,6507.2900390625,6508.2998046875,6506.919921875,6508.2998046875,3568000
2025-09-09 17:50:00+00:00,6507.60009765625,6507.7099609375,6507.02001953125,6507.31005859375,3061000
2025-09-09 17:51:00+00:00,6507.419921875,6507.83984375,6507.0,6507.5400390625,3883000
2025-09-09 17:52:00+00:00,6508.68994140625,6508.77978515625,6507.009765625,6507.259765625,3479000
2025-09-09 17:53:00+00:00,6508.490234375,6508.669921875,6508.080078125,6508.669921875,4251000
2025-09-09 17:54:00+00:00,6508.5,6508.580078125,6507.9501953125,6508.43994140625,3431000
2025-09-09 17:55:00+00:00,6508.60986328125,6508.77001953125,6507.8701171875,6508.52978515625,3818000
2025-09-09 17:56:00+00:00,6508.91015625,6509.39990234375,6508.39990234375,6508.5400390625,3096000
2025-09-09 17:57:00+00:00,6508.93017578125,6509.240234375,6508.56982421875,6508.85986328125,3086000
2025-09-09 17:58:00+00:00,6508.47998046875,6508.9599609375,6507.9501953125,6508.85986328125,4022000
2025-09-09 17:59:00+00:00,6507.75,6508.509765625,6507.52978515625,6508.509765625,3368000
2025-09-09 18:00:00+00:00,6508.25,6508.3798828125,6507.81005859375,6507.830078125,4503000
