Price,Close,High,Low,Open,Volume
2025-05-06 14:22:00+00:00,5621.259765625,5622.47998046875,5620.77001953125,5620.830078125,6827260
2025-05-06 14:23:00+00:00,5624.39990234375,5625.43017578125,5621.2900390625,5621.31005859375,7208368
2025-05-06 14:24:00+00:00,5621.35986328125,5624.39013671875,5620.58984375,5624.240234375,6722694
2025-05-06 14:25:00+00:00,5621.33984375,5623.77001953125,5621.14013671875,5621.2900390625,6898562
2025-05-06 14:26:00+00:00,5620.77978515625,5622.35986328125,5620.7001953125,5621.39990234375,5909910
2025-05-06 14:27:00+00:00,5620.6298828125,5621.18017578125,5619.85986328125,5620.72998046875,5427262
2025-05-06 14:28:00+00:00,5620.43994140625,5620.77978515625,5619.669921875,5620.39990234375,6127425
2025-05-06 14:29:00+00:00,5622.9501953125,5622.9501953125,5620.14990234375,5620.14990234375,5712493
2025-05-06 14:30:00+00:00,5622.93017578125,5624.580078125,5622.2001953125,5622.9599609375,6151857
2025-05-06 14:31:00+00:00,5622.33984375,5623.759765625,5621.64990234375,5622.8701171875,5597061
2025-05-06 14:32:00+00:00,5623.89990234375,5624.2900390625,5621.56982421875,5622.4501953125,4810109
2025-05-06 14:33:00+00:00,5626.02978515625,5626.18017578125,5623.81982421875,5623.85986328125,5464281
2025-05-06 14:34:00+00:00,5627.33984375,5629.3701171875,5625.89990234375,5626.02001953125,7033889
2025-05-06 14:35:00+00:00,5627.080078125,5627.41015625,5624.669921875,5627.1298828125,6430266
2025-05-06 14:36:00+00:00,5622.9599609375,5627.2998046875,5622.89990234375,5626.97021484375,6369559
2025-05-06 14:37:00+00:00,5622.2998046875,5622.89990234375,5621.81982421875,5622.68017578125,5551178
2025-05-06 14:38:00+00:00,5622.31982421875,5624.47021484375,5622.14990234375,5622.18017578125,5416449
2025-05-06 14:39:00+00:00,5624.5498046875,5624.5498046875,5621.93017578125,5622.31005859375,4963072
2025-05-06 14:40:00+00:00,5623.3798828125,5625.2998046875,5623.18994140625,5624.68994140625,5911916
2025-05-06 14:41:00+00:00,5622.77978515625,5623.97021484375,5621.509765625,5623.31005859375,5887331
2025-05-06 14:42:00+00:00,5622.580078125,5623.35009765625,5622.419921875,5622.93994140625,5089900
2025-05-06 14:43:00+00:00,5622.72998046875,5623.080078125,5622.080078125,5622.58984375,5243476
2025-05-06 14:44:00+00:00,5623.919921875,5623.93994140625,5622.52001953125,5622.72021484375,5062457
2025-05-06 14:45:00+00:00,5627.0,5627.0,5623.830078125,5623.830078125,6222201
2025-05-06 14:46:00+00:00,5629.08984375,5630.259765625,5626.85986328125,5626.97021484375,5989492
2025-05-06 14:47:00+00:00,5628.93994140625,5629.8798828125,5628.169921875,5629.1201171875,4483696
2025-05-06 14:48:00+00:00,5629.72998046875,5630.27001953125,5628.9599609375,5628.9599609375,5045248
2025-05-06 14:49:00+00:00,5627.39990234375,5629.759765625,5626.72998046875,5629.75,6088173
2025-05-06 14:50:00+00:00,5623.5400390625,5627.41015625,5622.60009765625,5627.41015625,6196666
2025-05-06 14:51:00+00:00,5622.22998046875,5623.580078125,5621.39990234375,5623.580078125,5492115
2025-05-06 14:52:00+00:00,5621.7900390625,5622.43994140625,5621.08984375,5622.22021484375,5102898
2025-05-06 14:53:00+00:00,5622.2099609375,5623.2099609375,5621.89990234375,5621.89990234375,4389308
2025-05-06 14:54:00+00:00,5622.7998046875,5623.47998046875,5621.85009765625,5622.18994140625,5049325
2025-05-06 14:55:00+00:00,5623.47021484375,5624.2099609375,5621.64990234375,5622.72021484375,5503384
2025-05-06 14:56:00+00:00,5626.60009765625,5626.64013671875,5623.080078125,5623.52978515625,5724594
2025-05-06 14:57:00+00:00,5625.72998046875,5627.02001953125,5625.080078125,5626.60009765625,4693034
2025-05-06 14:58:00+00:00,5624.81982421875,5626.14990234375,5624.47998046875,5625.740234375,4675576
2025-05-06 14:59:00+00:00,5624.93994140625,5625.56982421875,5623.77978515625,5624.6201171875,4367322
2025-05-06 15:00:00+00:00,5627.3798828125,5627.3798828125,5624.72998046875,5624.85986328125,5014650
2025-05-06 15:01:00+00:00,5629.9501953125,5629.9501953125,5627.3798828125,5627.41015625,5879704
2025-05-06 15:02:00+00:00,5629.60009765625,5630.1201171875,5629.14013671875,5629.97021484375,5964792
2025-05-06 15:03:00+00:00,5629.91015625,5630.31982421875,5629.240234375,5629.56982421875,6912411
2025-05-06 15:04:00+00:00,5628.93017578125,5630.25,5628.56982421875,5629.9501953125,5645721
2025-05-06 15:05:00+00:00,5630.0,5630.0,5628.02001953125,5628.97021484375,4442556
2025-05-06 15:06:00+00:00,5629.81005859375,5630.35009765625,5629.330078125,5629.93994140625,4231895
2025-05-06 15:07:00+00:00,5627.52978515625,5630.4599609375,5627.47021484375,5629.68017578125,4816251
2025-05-06 15:08:00+00:00,5626.72998046875,5628.669921875,5626.72998046875,5627.580078125,5007007
2025-05-06 15:09:00+00:00,5623.10986328125,5626.8798828125,5622.85009765625,5626.72021484375,5401549
2025-05-06 15:10:00+00:00,5623.7099609375,5624.0400390625,5622.85986328125,5623.2099609375,4795192
2025-05-06 15:11:00+00:00,5626.0498046875,5626.18994140625,5623.35986328125,5623.35986328125,5116550
2025-05-06 15:12:00+00:00,5625.7099609375,5626.18994140625,5625.02978515625,5626.1298828125,3944451
2025-05-06 15:13:00+00:00,5627.66015625,5627.83984375,5625.75,5625.75,3918205
2025-05-06 15:14:00+00:00,5626.6298828125,5627.81005859375,5625.83984375,5627.490234375,4821760
2025-05-06 15:15:00+00:00,5627.1201171875,5627.35009765625,5626.490234375,5626.509765625,4275483
2025-05-06 15:16:00+00:00,5624.97998046875,5627.2099609375,5624.2900390625,5627.2099609375,4975016
2025-05-06 15:17:00+00:00,5626.43017578125,5626.4501953125,5624.509765625,5624.919921875,4381855
2025-05-06 15:18:00+00:00,5627.60009765625,5628.1201171875,5626.490234375,5626.509765625,4406534
2025-05-06 15:19:00+00:00,5628.81005859375,5629.16015625,5627.6298828125,5627.7001953125,4384546
2025-05-06 15:20:00+00:00,5629.77001953125,5629.77001953125,5628.72998046875,5628.72998046875,3974580
2025-05-06 15:21:00+00:00,5629.1298828125,5630.41015625,5629.0,5629.75,4227574
2025-05-06 15:22:00+00:00,5630.830078125,5631.0,5628.97021484375,5629.02001953125,4269771
2025-05-06 15:23:00+00:00,5634.259765625,5634.56005859375,5630.919921875,5630.919921875,5989063
2025-05-06 15:24:00+00:00,5634.009765625,5634.919921875,5633.68017578125,5634.41015625,4873417
2025-05-06 15:25:00+00:00,5633.56005859375,5634.31005859375,5632.60986328125,5634.10009765625,4125626
2025-05-06 15:26:00+00:00,5632.77978515625,5633.830078125,5632.47021484375,5633.56982421875,3707824
2025-05-06 15:27:00+00:00,5632.64013671875,5633.81982421875,5632.60986328125,5632.81005859375,4137950
2025-05-06 15:28:00+00:00,5633.66015625,5633.68994140625,5630.97021484375,5632.6201171875,4971896
2025-05-06 15:29:00+00:00,5633.7099609375,5634.33984375,5633.2099609375,5633.740234375,3523715
2025-05-06 15:30:00+00:00,5631.43017578125,5634.39013671875,5631.06005859375,5633.740234375,5305204
2025-05-06 15:31:00+00:00,5630.52978515625,5632.4599609375,5630.52978515625,5631.56982421875,3846727
2025-05-06 15:32:00+00:00,5630.4599609375,5630.60009765625,5629.240234375,5630.16015625,4460263
2025-05-06 15:33:00+00:00,5632.6201171875,5632.68017578125,5629.77978515625,5630.4599609375,3469252
2025-05-06 15:34:00+00:00,5635.669921875,5635.740234375,5632.60009765625,5632.64013671875,4447223
2025-05-06 15:35:00+00:00,5635.6298828125,5636.2099609375,5635.3701171875,5635.68017578125,4484641
2025-05-06 15:36:00+00:00,5635.56982421875,5635.77978515625,5634.77001953125,5635.7099609375,3809264
2025-05-06 15:37:00+00:00,5634.14990234375,5635.7900390625,5633.41015625,5635.72021484375,3771866
2025-05-06 15:38:00+00:00,5634.419921875,5634.89013671875,5633.8701171875,5634.16015625,3712725
2025-05-06 15:39:00+00:00,5634.47998046875,5634.75,5633.4599609375,5634.419921875,3586982
2025-05-06 15:40:00+00:00,5633.85986328125,5635.18994140625,5633.830078125,5634.47021484375,4498601
2025-05-06 15:41:00+00:00,5630.22998046875,5634.0,5630.22998046875,5633.7099609375,4452484
2025-05-06 15:42:00+00:00,5626.47021484375,5630.27001953125,5625.77978515625,5630.27001953125,5352348
2025-05-06 15:43:00+00:00,5624.97021484375,5626.52001953125,5624.740234375,5626.52001953125,4208990
2025-05-06 15:44:00+00:00,5624.75,5625.1298828125,5624.169921875,5625.0400390625,3939533
2025-05-06 15:45:00+00:00,5626.06982421875,5626.6201171875,5624.41015625,5624.85986328125,4106225
2025-05-06 15:46:00+00:00,5624.81982421875,5626.18994140625,5623.52001953125,5626.009765625,4151005
2025-05-06 15:47:00+00:00,5625.9599609375,5627.10009765625,5624.759765625,5624.759765625,4328571
2025-05-06 15:48:00+00:00,5626.990234375,5627.14013671875,5625.9599609375,5625.9599609375,2731394
2025-05-06 15:49:00+00:00,5626.83984375,5627.6201171875,5626.580078125,5626.9599609375,3450806
2025-05-06 15:50:00+00:00,5625.6298828125,5627.259765625,5625.60986328125,5626.72998046875,3874537
2025-05-06 15:51:00+00:00,5622.75,5625.72998046875,5621.8701171875,5625.66015625,5163592
2025-05-06 15:52:00+00:00,5622.41015625,5623.39013671875,5622.39013671875,5622.68017578125,3096594
2025-05-06 15:53:00+00:00,5620.02001953125,5622.93017578125,5619.64990234375,5622.5498046875,4335895
2025-05-06 15:54:00+00:00,5620.93017578125,5621.080078125,5619.990234375,5619.990234375,3490467
2025-05-06 15:55:00+00:00,5621.35009765625,5621.47998046875,5620.56982421875,5620.81005859375,3255080
2025-05-06 15:56:00+00:00,5621.14013671875,5621.68017578125,5620.27978515625,5621.3701171875,3672550
2025-05-06 15:57:00+00:00,5622.81982421875,5622.81982421875,5621.14990234375,5621.14990234375,2955888
2025-05-06 15:58:00+00:00,5622.77978515625,5623.830078125,5622.669921875,5622.77978515625,3734025
2025-05-06 15:59:00+00:00,5620.77978515625,5622.72021484375,5620.25,5622.68994140625,4021489
2025-05-06 16:00:00+00:00,5622.4599609375,5622.91015625,5620.7001953125,5620.85986328125,3818000
2025-05-06 16:01:00+00:00,5622.14990234375,5622.27001953125,5620.7998046875,5622.22998046875,4142000
2025-05-06 16:02:00+00:00,5622.27978515625,5622.77001953125,5621.85986328125,5622.1298828125,3667000
2025-05-06 16:03:00+00:00,5621.56982421875,5622.47998046875,5621.509765625,5622.2001953125,3076000
2025-05-06 16:04:00+00:00,5624.97998046875,5625.33984375,5621.56982421875,5621.56982421875,4840000
2025-05-06 16:05:00+00:00,5623.85986328125,5624.97998046875,5622.93994140625,5624.97998046875,3959000
2025-05-06 16:06:00+00:00,5622.740234375,5624.3701171875,5622.02978515625,5623.93017578125,3848000
2025-05-06 16:07:00+00:00,5624.7099609375,5624.8701171875,5622.64990234375,5622.64990234375,2603000
2025-05-06 16:08:00+00:00,5622.27001953125,5624.7001953125,5621.85986328125,5624.7001953125,4203000
2025-05-06 16:09:00+00:00,5619.75,5622.2998046875,5619.22021484375,5622.25,4907000
2025-05-06 16:10:00+00:00,5620.27001953125,5620.419921875,5619.490234375,5619.75,3332000
2025-05-06 16:11:00+00:00,5627.52001953125,5627.52001953125,5620.2900390625,5620.2900390625,8038000
2025-05-06 16:12:00+00:00,5632.2001953125,5632.77001953125,5627.669921875,5627.669921875,6248000
2025-05-06 16:13:00+00:00,5642.18017578125,5643.419921875,5631.85986328125,5632.1298828125,9739000
2025-05-06 16:14:00+00:00,5646.14013671875,5649.580078125,5642.1298828125,5642.1298828125,8249000
2025-05-06 16:15:00+00:00,5641.1298828125,5646.72998046875,5641.1298828125,5646.52001953125,5500000
2025-05-06 16:16:00+00:00,5638.580078125,5641.16015625,5637.41015625,5640.6298828125,5122000
2025-05-06 16:17:00+00:00,5639.02001953125,5639.89990234375,5636.85986328125,5638.6201171875,4657000
2025-05-06 16:18:00+00:00,5639.02001953125,5639.4501953125,5637.990234375,5638.97021484375,3779000
2025-05-06 16:19:00+00:00,5639.669921875,5640.3701171875,5637.8701171875,5639.27001953125,4639000
2025-05-06 16:20:00+00:00,5630.85986328125,5640.18994140625,5630.33984375,5639.4599609375,6975000
2025-05-06 16:21:00+00:00,5626.4501953125,5630.93994140625,5624.81005859375,5630.93994140625,5929000
2025-05-06 16:22:00+00:00,5626.81005859375,5627.490234375,5625.22998046875,5626.419921875,3540000
2025-05-06 16:23:00+00:00,5627.009765625,5627.009765625,5624.2900390625,5626.7099609375,3507000
2025-05-06 16:24:00+00:00,5622.06982421875,5626.9501953125,5620.919921875,5626.9501953125,5316000
2025-05-06 16:25:00+00:00,5622.68994140625,5625.72021484375,5621.56982421875,5622.1201171875,4127000
2025-05-06 16:26:00+00:00,5623.9501953125,5625.52978515625,5622.97021484375,5622.97021484375,3300000
2025-05-06 16:27:00+00:00,5623.2001953125,5625.669921875,5623.169921875,5624.080078125,3035000
2025-05-06 16:28:00+00:00,5624.9599609375,5625.93017578125,5623.22998046875,5623.27001953125,3492000
2025-05-06 16:29:00+00:00,5623.0498046875,5624.97021484375,5622.990234375,5624.81982421875,2844000
2025-05-06 16:30:00+00:00,5623.47021484375,5623.919921875,5622.27978515625,5623.0,3588000
2025-05-06 16:31:00+00:00,5624.2998046875,5624.2998046875,5622.9599609375,5624.0,3229000
2025-05-06 16:32:00+00:00,5623.91015625,5624.66015625,5623.4599609375,5624.2998046875,3388000
2025-05-06 16:33:00+00:00,5627.35986328125,5628.14013671875,5624.0,5624.0,4561000
2025-05-06 16:34:00+00:00,5627.43017578125,5627.64013671875,5626.0,5627.41015625,2757000
2025-05-06 16:35:00+00:00,5626.89990234375,5627.93017578125,5626.83984375,5627.5498046875,2628000
2025-05-06 16:36:00+00:00,5628.47998046875,5628.60009765625,5626.7099609375,5627.06005859375,4004000
2025-05-06 16:37:00+00:00,5626.18017578125,5628.39013671875,5625.7001953125,5628.39013671875,3639000
2025-05-06 16:38:00+00:00,5629.02001953125,5630.85009765625,5626.02978515625,5626.06005859375,5578000
2025-05-06 16:39:00+00:00,5627.06005859375,5629.2900390625,5626.93017578125,5629.18017578125,3196000
2025-05-06 16:40:00+00:00,5628.18994140625,5628.4501953125,5626.9599609375,5627.02978515625,2796000
2025-05-06 16:41:00+00:00,5627.14013671875,5628.43994140625,5627.14013671875,5628.2001953125,3512000
2025-05-06 16:42:00+00:00,5624.419921875,5627.18994140625,5623.91015625,5627.18994140625,5586000
2025-05-06 16:43:00+00:00,5623.52001953125,5625.2099609375,5623.0400390625,5624.419921875,4392000
2025-05-06 16:44:00+00:00,5618.8798828125,5623.64013671875,5617.91015625,5623.56982421875,6441000
2025-05-06 16:45:00+00:00,5618.2099609375,5618.8701171875,5616.1201171875,5618.81982421875,4694000
2025-05-06 16:46:00+00:00,5617.47998046875,5618.85986328125,5615.35009765625,5618.31982421875,4247000
2025-05-06 16:47:00+00:00,5617.759765625,5618.83984375,5617.41015625,5617.669921875,3402000
2025-05-06 16:48:00+00:00,5618.39990234375,5618.75,5616.3701171875,5617.7001953125,3283000
2025-05-06 16:49:00+00:00,5617.31005859375,5618.52978515625,5617.31005859375,5618.39990234375,3364000
2025-05-06 16:50:00+00:00,5613.27001953125,5617.27001953125,5612.669921875,5617.27001953125,5010000
2025-05-06 16:51:00+00:00,5611.97021484375,5613.2900390625,5611.56005859375,5613.27978515625,4277000
2025-05-06 16:52:00+00:00,5611.8701171875,5612.419921875,5611.35009765625,5611.77001953125,3884000
2025-05-06 16:53:00+00:00,5612.0,5612.330078125,5611.81982421875,5611.81982421875,4034000
2025-05-06 16:54:00+00:00,5613.60009765625,5613.81982421875,5611.990234375,5612.02978515625,3558000
2025-05-06 16:55:00+00:00,5613.58984375,5615.669921875,5613.5400390625,5613.56982421875,4503000
2025-05-06 16:56:00+00:00,5611.14013671875,5613.52001953125,5610.7001953125,5613.52001953125,3801000
2025-05-06 16:57:00+00:00,5611.3701171875,5611.43994140625,5610.02001953125,5611.240234375,3177000
2025-05-06 16:58:00+00:00,5610.06005859375,5611.75,5609.8701171875,5611.43994140625,3592000
2025-05-06 16:59:00+00:00,5609.25,5610.3798828125,5608.81982421875,5610.0400390625,3766000
2025-05-06 17:00:00+00:00,5610.47998046875,5611.81005859375,5609.25,5609.25,4818000
2025-05-06 17:01:00+00:00,5611.06982421875,5611.06982421875,5609.93017578125,5610.509765625,3658000
2025-05-06 17:02:00+00:00,5615.89013671875,5616.25,5610.990234375,5611.02001953125,6706000
2025-05-06 17:03:00+00:00,5617.89990234375,5618.43994140625,5615.8798828125,5615.91015625,4323000
2025-05-06 17:04:00+00:00,5614.2998046875,5617.83984375,5614.2998046875,5617.75,3775000
2025-05-06 17:05:00+00:00,5618.5,5618.5498046875,5614.080078125,5614.22998046875,4317000
2025-05-06 17:06:00+00:00,5614.25,5619.02978515625,5614.1298828125,5618.5,4966000
2025-05-06 17:07:00+00:00,5616.3798828125,5616.75,5614.16015625,5614.16015625,3150000
2025-05-06 17:08:00+00:00,5618.56005859375,5618.56005859375,5616.2900390625,5616.31982421875,3734000
2025-05-06 17:09:00+00:00,5620.35009765625,5621.5400390625,5618.77978515625,5618.77978515625,4382000
2025-05-06 17:10:00+00:00,5620.25,5620.3701171875,5617.830078125,5620.2099609375,3460000
2025-05-06 17:11:00+00:00,5617.759765625,5620.240234375,5616.35009765625,5620.240234375,3543000
2025-05-06 17:12:00+00:00,5619.31982421875,5619.6201171875,5617.7099609375,5617.81982421875,3756000
2025-05-06 17:13:00+00:00,5619.419921875,5619.60009765625,5618.91015625,5619.330078125,3531000
2025-05-06 17:14:00+00:00,5619.8701171875,5620.240234375,5619.31982421875,5619.5,2522000
2025-05-06 17:15:00+00:00,5621.14990234375,5621.2099609375,5619.10986328125,5619.4599609375,3391000
2025-05-06 17:16:00+00:00,5620.759765625,5622.31005859375,5620.580078125,5621.1298828125,3957000
2025-05-06 17:17:00+00:00,5621.14013671875,5621.33984375,5620.330078125,5620.77978515625,3030000
2025-05-06 17:18:00+00:00,5620.39013671875,5621.14013671875,5620.35986328125,5621.0,2784000
2025-05-06 17:19:00+00:00,5621.009765625,5621.2900390625,5620.35009765625,5620.35009765625,3435000
2025-05-06 17:20:00+00:00,5616.27001953125,5621.06005859375,5615.4599609375,5621.06005859375,5498000
2025-05-06 17:21:00+00:00,5613.8798828125,5616.27001953125,5613.81982421875,5616.25,3328000
2025-05-06 17:22:00+00:00,5614.22021484375,5614.7099609375,5612.509765625,5613.77978515625,3760000
2025-05-06 17:23:00+00:00,5611.08984375,5613.89990234375,5611.08984375,5613.89990234375,3218000
2025-05-06 17:24:00+00:00,5611.77978515625,5611.830078125,5611.02978515625,5611.02978515625,2902000
2025-05-06 17:25:00+00:00,5611.56982421875,5612.02001953125,5610.52001953125,5611.85009765625,3111000
2025-05-06 17:26:00+00:00,5611.2001953125,5613.009765625,5610.2900390625,5611.58984375,4357000
2025-05-06 17:27:00+00:00,5615.240234375,5615.89013671875,5611.490234375,5611.72021484375,4237000
2025-05-06 17:28:00+00:00,5614.68017578125,5615.2099609375,5612.68994140625,5615.2099609375,4431000
2025-05-06 17:29:00+00:00,5613.56005859375,5615.240234375,5613.1201171875,5614.72998046875,2960000
2025-05-06 17:30:00+00:00,5614.77978515625,5615.080078125,5613.169921875,5613.52978515625,2935000
2025-05-06 17:31:00+00:00,5616.580078125,5616.7900390625,5614.580078125,5614.7099609375,3346000
2025-05-06 17:32:00+00:00,5615.85009765625,5616.77001953125,5615.16015625,5616.7001953125,2833000
2025-05-06 17:33:00+00:00,5616.02001953125,5616.35986328125,5615.81005859375,5615.8798828125,2789000
2025-05-06 17:34:00+00:00,5616.77001953125,5617.10986328125,5616.02001953125,5616.080078125,3380000
2025-05-06 17:35:00+00:00,5616.0498046875,5617.72021484375,5616.0498046875,5616.7001953125,4120000
2025-05-06 17:36:00+00:00,5614.6298828125,5616.18994140625,5614.009765625,5616.0400390625,3168000
2025-05-06 17:37:00+00:00,5612.9599609375,5614.9501953125,5611.93994140625,5614.6298828125,3617000
2025-05-06 17:38:00+00:00,5611.52001953125,5613.080078125,5611.52001953125,5612.97021484375,2925000
2025-05-06 17:39:00+00:00,5608.68017578125,5611.77001953125,5608.669921875,5611.77001953125,3577000
2025-05-06 17:40:00+00:00,5606.259765625,5608.93017578125,5604.64013671875,5608.6298828125,5682000
2025-05-06 17:41:00+00:00,5604.990234375,5606.490234375,5604.990234375,5606.27978515625,3342000
2025-05-06 17:42:00+00:00,5605.330078125,5606.31005859375,5604.5498046875,5604.9501953125,3517000
2025-05-06 17:43:00+00:00,5604.27001953125,5605.31005859375,5603.4599609375,5605.27978515625,2919000
2025-05-06 17:44:00+00:00,5603.0400390625,5604.2900390625,5602.419921875,5604.16015625,4030000
2025-05-06 17:45:00+00:00,5602.919921875,5603.4501953125,5602.35986328125,5603.080078125,3009000
2025-05-06 17:46:00+00:00,5601.93994140625,5603.0400390625,5601.68017578125,5602.83984375,3715000
2025-05-06 17:47:00+00:00,5602.5,5602.64990234375,5601.60009765625,5602.10986328125,3669000
2025-05-06 17:48:00+00:00,5601.93994140625,5603.080078125,5601.7900390625,5602.47998046875,4035000
2025-05-06 17:49:00+00:00,5601.990234375,5602.02978515625,5600.97998046875,5601.91015625,3209000
2025-05-06 17:50:00+00:00,5604.669921875,5604.669921875,5601.27001953125,5602.0498046875,4544000
2025-05-06 17:51:00+00:00,5602.52978515625,5605.72021484375,5602.419921875,5604.7001953125,4328000
2025-05-06 17:52:00+00:00,5604.0400390625,5604.85986328125,5602.64990234375,5602.64990234375,3258000
2025-05-06 17:53:00+00:00,5604.31982421875,5604.7099609375,5603.830078125,5604.22998046875,3048000
2025-05-06 17:54:00+00:00,5604.25,5604.47021484375,5603.77978515625,5604.3798828125,2900000
2025-05-06 17:55:00+00:00,5601.7998046875,5604.22021484375,5601.66015625,5604.22021484375,3938000
2025-05-06 17:56:00+00:00,5601.85009765625,5602.14013671875,5600.97998046875,5601.81982421875,3267000
2025-05-06 17:57:00+00:00,5604.16015625,5604.2099609375,5601.81005859375,5601.830078125,4226000
2025-05-06 17:58:00+00:00,5602.31005859375,5604.22021484375,5602.2001953125,5604.22021484375,3878000
2025-05-06 17:59:00+00:00,5602.0498046875,5602.89013671875,5602.0,5602.27001953125,3580000
