Price,Close,High,Low,Open,Volume
2025-04-25 14:22:00+00:00,5464.330078125,5474.06982421875,5462.990234375,5473.009765625,9941050
2025-04-25 14:23:00+00:00,5466.33984375,5466.75,5459.240234375,5463.89013671875,9922222
2025-04-25 14:24:00+00:00,5471.1201171875,5471.64990234375,5466.81005859375,5466.85986328125,7001351
2025-04-25 14:25:00+00:00,5468.4501953125,5471.08984375,5464.759765625,5471.08984375,7050017
2025-04-25 14:26:00+00:00,5465.02978515625,5469.64990234375,5462.9599609375,5468.4501953125,6764804
2025-04-25 14:27:00+00:00,5463.97998046875,5465.72998046875,5462.2998046875,5465.1201171875,6332072
2025-04-25 14:28:00+00:00,5460.240234375,5463.66015625,5458.0400390625,5463.6298828125,7663520
2025-04-25 14:29:00+00:00,5463.89990234375,5464.68994140625,5460.25,5460.25,6393297
2025-04-25 14:30:00+00:00,5462.490234375,5467.2001953125,5462.490234375,5463.83984375,7862177
2025-04-25 14:31:00+00:00,5457.72998046875,5462.0400390625,5455.85986328125,5462.0400390625,7908794
2025-04-25 14:32:00+00:00,5462.7900390625,5463.27978515625,5457.669921875,5457.72021484375,7175719
2025-04-25 14:33:00+00:00,5466.89990234375,5466.89990234375,5463.2001953125,5463.3701171875,9564534
2025-04-25 14:34:00+00:00,5468.91015625,5470.97998046875,5466.93017578125,5467.02978515625,8227055
2025-04-25 14:35:00+00:00,5468.33984375,5470.47998046875,5467.9599609375,5468.97998046875,5827928
2025-04-25 14:36:00+00:00,5469.5,5471.9599609375,5468.35986328125,5468.35986328125,6643946
2025-04-25 14:37:00+00:00,5471.4501953125,5472.31005859375,5468.10009765625,5469.35009765625,5820866
2025-04-25 14:38:00+00:00,5472.93017578125,5472.93017578125,5468.9599609375,5471.43994140625,7348619
2025-04-25 14:39:00+00:00,5475.580078125,5476.2001953125,5472.9599609375,5472.9599609375,6804641
2025-04-25 14:40:00+00:00,5481.009765625,5481.009765625,5474.43994140625,5475.759765625,6929095
2025-04-25 14:41:00+00:00,5481.18017578125,5483.02978515625,5479.89013671875,5481.33984375,8018507
2025-04-25 14:42:00+00:00,5480.7001953125,5480.97021484375,5479.72998046875,5480.93017578125,5691849
2025-04-25 14:43:00+00:00,5481.43017578125,5482.330078125,5480.5,5480.81005859375,5378054
2025-04-25 14:44:00+00:00,5484.9501953125,5485.259765625,5481.5498046875,5481.66015625,7976285
2025-04-25 14:45:00+00:00,5484.1298828125,5484.93017578125,5481.72021484375,5484.93017578125,6484085
2025-04-25 14:46:00+00:00,5481.81005859375,5485.91015625,5481.68994140625,5484.56005859375,7435447
2025-04-25 14:49:00+00:00,5485.08984375,5485.5400390625,5482.18017578125,5483.93017578125,18063225
2025-04-25 14:50:00+00:00,5480.9501953125,5485.2998046875,5480.93017578125,5485.2998046875,5702621
2025-04-25 14:51:00+00:00,5481.830078125,5483.2998046875,5480.240234375,5481.0,5175070
2025-04-25 14:52:00+00:00,5482.43994140625,5483.6298828125,5481.47998046875,5481.72021484375,5823289
2025-04-25 14:53:00+00:00,5486.43994140625,5486.77001953125,5482.3701171875,5482.419921875,6247337
2025-04-25 14:54:00+00:00,5483.240234375,5486.68994140625,5482.2900390625,5486.22998046875,5816592
2025-04-25 14:55:00+00:00,5482.009765625,5483.64013671875,5481.66015625,5483.18994140625,5887464
2025-04-25 14:56:00+00:00,5478.009765625,5484.47021484375,5477.6298828125,5482.10986328125,6708132
2025-04-25 14:57:00+00:00,5477.81982421875,5477.8798828125,5473.85986328125,5477.8798828125,6626526
2025-04-25 14:58:00+00:00,5475.5,5478.08984375,5475.5,5477.7099609375,5640267
2025-04-25 14:59:00+00:00,5481.6201171875,5481.6201171875,5475.31005859375,5475.509765625,6860839
2025-04-25 15:00:00+00:00,5477.89990234375,5482.419921875,5477.02001953125,5481.669921875,5883104
2025-04-25 15:01:00+00:00,5479.39013671875,5480.39013671875,5477.77001953125,5477.77001953125,4570178
2025-04-25 15:02:00+00:00,5481.16015625,5481.2099609375,5478.35009765625,5479.41015625,4482153
2025-04-25 15:03:00+00:00,5482.9501953125,5483.66015625,5480.10009765625,5480.9501953125,5660060
2025-04-25 15:04:00+00:00,5485.10986328125,5485.64013671875,5482.6201171875,5482.830078125,4665302
2025-04-25 15:05:00+00:00,5486.0,5486.0,5483.22998046875,5484.9501953125,4940794
2025-04-25 15:06:00+00:00,5486.330078125,5486.7001953125,5485.18017578125,5486.06982421875,4781389
2025-04-25 15:07:00+00:00,5485.7001953125,5486.85986328125,5484.93994140625,5486.39013671875,5011558
2025-04-25 15:08:00+00:00,5485.02001953125,5486.9599609375,5485.02001953125,5485.7099609375,4699311
2025-04-25 15:09:00+00:00,5485.2998046875,5485.5400390625,5484.259765625,5484.830078125,3864013
2025-04-25 15:10:00+00:00,5489.5,5489.68994140625,5484.3701171875,5485.3798828125,5312008
2025-04-25 15:11:00+00:00,5488.669921875,5490.68994140625,5487.64013671875,5489.41015625,5175044
2025-04-25 15:12:00+00:00,5488.43994140625,5489.77978515625,5488.18994140625,5488.759765625,4393720
2025-04-25 15:13:00+00:00,5489.39013671875,5489.419921875,5486.85986328125,5488.43017578125,5549125
2025-04-25 15:14:00+00:00,5490.02978515625,5490.7099609375,5489.419921875,5489.47021484375,5082033
2025-04-25 15:15:00+00:00,5488.509765625,5491.06982421875,5488.25,5490.02001953125,4909232
2025-04-25 15:16:00+00:00,5484.830078125,5489.06005859375,5484.830078125,5488.4599609375,5901282
2025-04-25 15:17:00+00:00,5482.2998046875,5484.7900390625,5480.77978515625,5484.7900390625,5893813
2025-04-25 15:18:00+00:00,5486.64990234375,5486.64990234375,5481.77978515625,5481.89013671875,5256800
2025-04-25 15:19:00+00:00,5486.41015625,5486.68017578125,5485.35009765625,5486.68017578125,4382368
2025-04-25 15:20:00+00:00,5489.06005859375,5489.06005859375,5486.169921875,5486.3701171875,5238730
2025-04-25 15:21:00+00:00,5490.240234375,5490.3701171875,5489.16015625,5489.16015625,4256849
2025-04-25 15:22:00+00:00,5491.2099609375,5491.43994140625,5489.47021484375,5490.10986328125,5206962
2025-04-25 15:23:00+00:00,5491.18017578125,5492.27001953125,5490.66015625,5491.2001953125,4587186
2025-04-25 15:24:00+00:00,5491.31982421875,5491.7099609375,5491.0,5491.18017578125,5269831
2025-04-25 15:25:00+00:00,5487.91015625,5491.4501953125,5487.68017578125,5491.2900390625,5947275
2025-04-25 15:26:00+00:00,5487.47998046875,5488.43017578125,5486.68994140625,5487.93994140625,5026829
2025-04-25 15:27:00+00:00,5488.56005859375,5489.080078125,5487.3701171875,5487.490234375,3725635
2025-04-25 15:28:00+00:00,5484.35986328125,5488.60986328125,5484.35986328125,5488.5498046875,6425005
2025-04-25 15:29:00+00:00,5482.4501953125,5484.39990234375,5482.240234375,5484.080078125,5972177
2025-04-25 15:30:00+00:00,5483.66015625,5483.66015625,5480.89013671875,5482.330078125,5063160
2025-04-25 15:31:00+00:00,5485.4501953125,5485.4501953125,5482.58984375,5483.68017578125,4407788
2025-04-25 15:32:00+00:00,5485.1298828125,5485.7099609375,5482.68994140625,5485.2900390625,4696743
2025-04-25 15:33:00+00:00,5485.18017578125,5485.47021484375,5482.8701171875,5484.6201171875,5464927
2025-04-25 15:34:00+00:00,5484.5400390625,5485.3798828125,5482.60986328125,5485.009765625,4920783
2025-04-25 15:35:00+00:00,5481.31005859375,5484.22998046875,5481.27001953125,5484.14013671875,5478805
2025-04-25 15:36:00+00:00,5479.4599609375,5481.33984375,5478.72021484375,5481.33984375,6078000
2025-04-25 15:37:00+00:00,5479.56005859375,5480.580078125,5477.669921875,5479.43017578125,5642000
2025-04-25 15:38:00+00:00,5476.1201171875,5479.7998046875,5475.39990234375,5479.509765625,5108000
2025-04-25 15:39:00+00:00,5479.56982421875,5479.64013671875,5475.81982421875,5476.06982421875,4916000
2025-04-25 15:40:00+00:00,5483.16015625,5483.16015625,5479.02978515625,5479.52001953125,4652000
2025-04-25 15:41:00+00:00,5484.60009765625,5485.7900390625,5483.080078125,5483.080078125,5727000
2025-04-25 15:42:00+00:00,5483.52001953125,5485.64990234375,5483.52001953125,5484.64990234375,4732000
2025-04-25 15:43:00+00:00,5477.66015625,5483.2099609375,5477.64013671875,5483.2099609375,5410000
2025-04-25 15:44:00+00:00,5477.2900390625,5478.7001953125,5476.47021484375,5477.72021484375,4513000
2025-04-25 15:45:00+00:00,5477.77001953125,5477.77001953125,5475.56005859375,5477.25,4899000
2025-04-25 15:46:00+00:00,5477.35986328125,5477.759765625,5477.0,5477.68994140625,4156000
2025-04-25 15:47:00+00:00,5478.9501953125,5479.240234375,5476.419921875,5477.41015625,5329000
2025-04-25 15:48:00+00:00,5480.10986328125,5480.2099609375,5478.990234375,5478.990234375,5001000
2025-04-25 15:49:00+00:00,5481.0498046875,5481.1298828125,5479.91015625,5480.18994140625,4372000
2025-04-25 15:50:00+00:00,5484.43994140625,5484.830078125,5481.02978515625,5481.02978515625,4951000
2025-04-25 15:51:00+00:00,5484.52978515625,5486.2001953125,5483.85986328125,5484.43994140625,5455000
2025-04-25 15:52:00+00:00,5483.97998046875,5484.56982421875,5483.97998046875,5484.56982421875,504000
2025-04-25 15:54:00+00:00,5487.81005859375,5488.330078125,5486.5498046875,5486.68017578125,13827000
2025-04-25 15:55:00+00:00,5488.0400390625,5488.41015625,5486.47998046875,5487.91015625,4140000
2025-04-25 15:56:00+00:00,5489.06982421875,5489.35986328125,5487.83984375,5488.009765625,4293000
2025-04-25 15:57:00+00:00,5488.27978515625,5489.77001953125,5487.740234375,5489.02978515625,4105000
2025-04-25 15:58:00+00:00,5490.02001953125,5490.64013671875,5488.10009765625,5488.259765625,3784000
2025-04-25 15:59:00+00:00,5488.3798828125,5490.06982421875,5488.3798828125,5490.02001953125,4179000
2025-04-25 16:00:00+00:00,5489.08984375,5489.52978515625,5488.009765625,5488.35986328125,5162000
2025-04-25 16:01:00+00:00,5491.25,5491.25,5488.85009765625,5489.2099609375,5445000
2025-04-25 16:02:00+00:00,5490.7900390625,5491.2900390625,5490.22998046875,5491.22998046875,4265000
2025-04-25 16:03:00+00:00,5489.7099609375,5492.02978515625,5489.509765625,5490.81982421875,4109000
2025-04-25 16:04:00+00:00,5490.0498046875,5490.0498046875,5488.02001953125,5489.7900390625,4309000
2025-04-25 16:05:00+00:00,5491.7998046875,5491.7998046875,5488.02978515625,5490.14013671875,4368000
2025-04-25 16:06:00+00:00,5489.91015625,5492.81005859375,5489.77001953125,5491.93017578125,4237000
2025-04-25 16:07:00+00:00,5490.35986328125,5491.009765625,5488.43017578125,5489.85986328125,4481000
2025-04-25 16:08:00+00:00,5492.02978515625,5492.33984375,5489.259765625,5490.22021484375,4504000
2025-04-25 16:09:00+00:00,5491.330078125,5492.18994140625,5491.0,5492.169921875,3212000
2025-04-25 16:10:00+00:00,5491.830078125,5492.10986328125,5490.72021484375,5491.35986328125,3992000
2025-04-25 16:11:00+00:00,5490.9599609375,5492.14013671875,5490.5400390625,5491.85986328125,4547000
2025-04-25 16:12:00+00:00,5493.64990234375,5493.64990234375,5490.97998046875,5490.97998046875,4189000
2025-04-25 16:13:00+00:00,5492.9599609375,5494.169921875,5492.9599609375,5493.68017578125,3211000
2025-04-25 16:14:00+00:00,5493.3798828125,5493.7099609375,5492.97021484375,5493.02978515625,3990000
2025-04-25 16:15:00+00:00,5493.7001953125,5493.919921875,5492.27001953125,5493.66015625,4694000
2025-04-25 16:16:00+00:00,5494.75,5494.75,5493.52978515625,5493.759765625,4147000
2025-04-25 16:17:00+00:00,5493.47998046875,5495.2900390625,5492.7998046875,5494.77001953125,5445000
2025-04-25 16:18:00+00:00,5493.77978515625,5493.8701171875,5492.2900390625,5493.509765625,3531000
2025-04-25 16:19:00+00:00,5494.77001953125,5495.18994140625,5493.5,5493.8798828125,3600000
2025-04-25 16:20:00+00:00,5495.27978515625,5496.02001953125,5494.47998046875,5494.83984375,4428000
2025-04-25 16:21:00+00:00,5494.3798828125,5495.509765625,5494.10009765625,5495.33984375,3539000
2025-04-25 16:22:00+00:00,5497.97021484375,5497.97021484375,5494.6201171875,5494.6201171875,3862000
2025-04-25 16:23:00+00:00,5500.2998046875,5500.6298828125,5497.9501953125,5498.06982421875,4811000
2025-04-25 16:24:00+00:00,5501.89013671875,5501.9599609375,5500.35009765625,5500.35009765625,4376000
2025-04-25 16:25:00+00:00,5502.5400390625,5502.5400390625,5501.06005859375,5501.93994140625,4000000
2025-04-25 16:26:00+00:00,5501.18017578125,5502.60986328125,5500.81005859375,5502.60986328125,4696000
2025-04-25 16:27:00+00:00,5502.52001953125,5502.580078125,5501.240234375,5501.240234375,3771000
2025-04-25 16:28:00+00:00,5502.7900390625,5502.9599609375,5502.22021484375,5502.56005859375,4169000
2025-04-25 16:29:00+00:00,5502.06005859375,5502.91015625,5501.97998046875,5502.7998046875,3213000
2025-04-25 16:31:00+00:00,5500.8798828125,5500.8798828125,5500.419921875,5500.52978515625,11491000
2025-04-25 16:32:00+00:00,5502.66015625,5502.990234375,5500.89990234375,5500.89990234375,4770000
2025-04-25 16:33:00+00:00,5502.25,5502.81982421875,5501.85986328125,5502.7001953125,3577000
2025-04-25 16:34:00+00:00,5503.22021484375,5503.22021484375,5501.27001953125,5502.47998046875,3990000
2025-04-25 16:35:00+00:00,5505.10009765625,5505.27001953125,5503.39990234375,5503.39990234375,4647000
2025-04-25 16:36:00+00:00,5504.8701171875,5505.6201171875,5503.919921875,5505.10986328125,6630000
2025-04-25 16:37:00+00:00,5503.66015625,5505.27001953125,5503.419921875,5504.93017578125,4367000
2025-04-25 16:38:00+00:00,5504.89990234375,5505.6201171875,5503.64013671875,5503.72021484375,4031000
2025-04-25 16:39:00+00:00,5504.919921875,5505.759765625,5504.4501953125,5504.89013671875,4810000
2025-04-25 16:40:00+00:00,5506.58984375,5506.58984375,5504.740234375,5504.91015625,4799000
2025-04-25 16:41:00+00:00,5507.35986328125,5508.10986328125,5506.60009765625,5506.60009765625,5248000
2025-04-25 16:42:00+00:00,5506.4599609375,5507.10009765625,5505.47021484375,5507.10009765625,4459000
2025-04-25 16:43:00+00:00,5508.330078125,5508.4599609375,5506.52001953125,5506.52001953125,4396000
2025-04-25 16:44:00+00:00,5508.89013671875,5509.080078125,5508.2001953125,5508.35009765625,4857000
2025-04-25 16:45:00+00:00,5507.43994140625,5509.009765625,5507.080078125,5508.97021484375,4826000
2025-04-25 16:46:00+00:00,5505.7099609375,5507.72998046875,5505.5400390625,5507.41015625,4163000
2025-04-25 16:47:00+00:00,5500.60009765625,5505.56005859375,5500.60009765625,5505.56005859375,6311000
2025-04-25 16:48:00+00:00,5501.5,5501.64013671875,5498.490234375,5500.60986328125,5716000
2025-04-25 16:49:00+00:00,5503.66015625,5503.89990234375,5501.6201171875,5501.669921875,4076000
2025-04-25 16:50:00+00:00,5502.85009765625,5503.72021484375,5500.60009765625,5503.72021484375,4787000
2025-04-25 16:51:00+00:00,5504.7900390625,5505.06982421875,5502.64013671875,5502.990234375,4130000
2025-04-25 16:52:00+00:00,5505.6298828125,5506.52978515625,5504.41015625,5504.7001953125,3241000
2025-04-25 16:53:00+00:00,5505.669921875,5506.43017578125,5504.93017578125,5505.669921875,3565000
2025-04-25 16:54:00+00:00,5507.75,5507.77001953125,5505.58984375,5505.740234375,3227000
2025-04-25 16:55:00+00:00,5507.68994140625,5507.8701171875,5506.58984375,5507.759765625,3419000
2025-04-25 16:56:00+00:00,5508.52978515625,5508.580078125,5507.72021484375,5507.77978515625,3660000
2025-04-25 16:57:00+00:00,5508.60009765625,5509.5400390625,5508.60009765625,5508.759765625,4655000
2025-04-25 16:58:00+00:00,5508.43017578125,5509.22021484375,5508.18994140625,5508.56005859375,4545000
2025-04-25 16:59:00+00:00,5509.43994140625,5509.490234375,5508.47021484375,5508.509765625,4113000
2025-04-25 17:00:00+00:00,5509.72998046875,5509.83984375,5508.66015625,5509.43994140625,4173000
2025-04-25 17:01:00+00:00,5510.06982421875,5510.06982421875,5508.97998046875,5509.75,4256000
2025-04-25 17:02:00+00:00,5508.72998046875,5510.990234375,5508.72998046875,5510.14990234375,4758000
2025-04-25 17:03:00+00:00,5508.5498046875,5508.7099609375,5506.509765625,5508.6298828125,4650000
2025-04-25 17:04:00+00:00,5509.5,5510.97021484375,5508.64990234375,5508.64990234375,4378000
2025-04-25 17:05:00+00:00,5511.35986328125,5511.419921875,5509.47021484375,5509.5,3897000
2025-04-25 17:06:00+00:00,5512.60986328125,5512.8798828125,5511.1298828125,5511.33984375,3957000
2025-04-25 17:07:00+00:00,5514.919921875,5515.10986328125,5512.490234375,5512.490234375,4827000
2025-04-25 17:08:00+00:00,5514.5498046875,5515.35986328125,5514.47998046875,5514.85986328125,3790000
2025-04-25 17:09:00+00:00,5514.52001953125,5514.52001953125,5513.25,5514.4599609375,3813000
2025-04-25 17:10:00+00:00,5515.18994140625,5515.97998046875,5514.22998046875,5514.490234375,3804000
2025-04-25 17:11:00+00:00,5516.02978515625,5516.39990234375,5514.759765625,5515.27001953125,4217000
2025-04-25 17:12:00+00:00,5515.31982421875,5517.10009765625,5515.31982421875,5515.89013671875,4006000
2025-04-25 17:13:00+00:00,5516.6201171875,5516.83984375,5515.25,5515.25,4364000
2025-04-25 17:14:00+00:00,5518.02001953125,5518.02001953125,5516.509765625,5516.509765625,5023000
2025-04-25 17:15:00+00:00,5515.81005859375,5518.08984375,5515.259765625,5518.02978515625,5372000
2025-04-25 17:16:00+00:00,5517.259765625,5517.259765625,5515.85986328125,5515.85986328125,4175000
2025-04-25 17:17:00+00:00,5519.81982421875,5519.81982421875,5517.18017578125,5517.31982421875,6124000
2025-04-25 17:18:00+00:00,5519.7001953125,5520.52001953125,5519.5,5519.81005859375,4097000
2025-04-25 17:19:00+00:00,5520.81982421875,5520.8798828125,5519.27978515625,5519.27978515625,4898000
2025-04-25 17:20:00+00:00,5523.0498046875,5523.10986328125,5520.8798828125,5520.8798828125,4677000
2025-04-25 17:21:00+00:00,5522.77978515625,5523.10009765625,5522.669921875,5523.08984375,4583000
2025-04-25 17:22:00+00:00,5521.77978515625,5522.93017578125,5521.72998046875,5522.75,5046000
2025-04-25 17:23:00+00:00,5522.77978515625,5522.89013671875,5520.47998046875,5521.41015625,6702000
2025-04-25 17:24:00+00:00,5523.66015625,5525.41015625,5522.64990234375,5522.77978515625,6194000
2025-04-25 17:25:00+00:00,5524.5498046875,5525.10986328125,5522.93994140625,5523.52978515625,4705000
2025-04-25 17:26:00+00:00,5525.7099609375,5525.85009765625,5524.3701171875,5524.5400390625,4717000
2025-04-25 17:27:00+00:00,5527.1298828125,5527.14013671875,5525.25,5525.68017578125,4813000
2025-04-25 17:28:00+00:00,5526.91015625,5528.10986328125,5526.52978515625,5527.18994140625,5868000
2025-04-25 17:29:00+00:00,5527.7099609375,5527.75,5526.81005859375,5526.8701171875,4550000
2025-04-25 17:30:00+00:00,5521.47998046875,5527.830078125,5521.1298828125,5527.66015625,7548000
2025-04-25 17:31:00+00:00,5520.64990234375,5522.02978515625,5520.47021484375,5522.0,4781000
2025-04-25 17:32:00+00:00,5524.18017578125,5524.18017578125,5520.740234375,5520.740234375,4752000
2025-04-25 17:33:00+00:00,5526.7099609375,5527.39990234375,5524.33984375,5524.33984375,4673000
2025-04-25 17:34:00+00:00,5523.990234375,5526.669921875,5523.06005859375,5526.56005859375,5182000
2025-04-25 17:35:00+00:00,5524.52001953125,5525.419921875,5523.75,5524.02001953125,4419000
2025-04-25 17:36:00+00:00,5525.7900390625,5525.990234375,5524.43017578125,5524.43017578125,4816000
2025-04-25 17:37:00+00:00,5524.85986328125,5526.1298828125,5524.580078125,5525.6201171875,4223000
2025-04-25 17:38:00+00:00,5511.75,5524.509765625,5507.35009765625,5524.509765625,20998000
2025-04-25 17:39:00+00:00,5507.35986328125,5512.64013671875,5506.14990234375,5510.81982421875,8892000
2025-04-25 17:40:00+00:00,5508.10986328125,5508.14013671875,5503.43994140625,5507.35009765625,7611000
2025-04-25 17:41:00+00:00,5514.39013671875,5515.47021484375,5507.169921875,5508.14013671875,6777000
2025-04-25 17:42:00+00:00,5509.52978515625,5514.0400390625,5508.0400390625,5514.0400390625,6105000
2025-04-25 17:43:00+00:00,5507.08984375,5509.4599609375,5506.60009765625,5509.4599609375,4733000
2025-04-25 17:44:00+00:00,5508.580078125,5509.0400390625,5505.580078125,5507.259765625,4440000
2025-04-25 17:45:00+00:00,5504.5400390625,5509.0,5504.4501953125,5508.7001953125,5249000
2025-04-25 17:46:00+00:00,5503.81005859375,5505.27001953125,5503.14013671875,5504.10986328125,5497000
2025-04-25 17:47:00+00:00,5503.06982421875,5503.72021484375,5499.1201171875,5503.72021484375,6839000
2025-04-25 17:48:00+00:00,5501.33984375,5503.5,5500.83984375,5503.02978515625,4453000
2025-04-25 17:49:00+00:00,5503.009765625,5503.009765625,5497.43994140625,5501.39013671875,8647000
2025-04-25 17:50:00+00:00,5496.1201171875,5504.16015625,5495.43017578125,5503.080078125,6362000
2025-04-25 17:51:00+00:00,5499.02001953125,5499.2998046875,5496.580078125,5496.580078125,5070000
2025-04-25 17:52:00+00:00,5492.740234375,5499.35009765625,5492.14990234375,5499.10009765625,6164000
2025-04-25 17:53:00+00:00,5494.5400390625,5495.08984375,5492.669921875,5493.490234375,4797000
2025-04-25 17:54:00+00:00,5492.85986328125,5494.5,5492.25,5494.5,3681000
2025-04-25 17:55:00+00:00,5490.7998046875,5494.169921875,5490.419921875,5492.93994140625,5199000
2025-04-25 17:56:00+00:00,5488.93017578125,5491.16015625,5486.2900390625,5490.35009765625,6194000
2025-04-25 17:57:00+00:00,5489.740234375,5489.81005859375,5487.490234375,5489.33984375,4294000
2025-04-25 17:58:00+00:00,5493.990234375,5494.02001953125,5488.7998046875,5489.7900390625,4999000
2025-04-25 17:59:00+00:00,5496.31005859375,5496.4501953125,5493.9501953125,5493.9501953125,4874000
2025-04-25 18:00:00+00:00,5494.93017578125,5497.0498046875,5494.18994140625,5496.3798828125,5426000
2025-04-25 18:01:00+00:00,5495.31982421875,5495.35009765625,5493.85009765625,5494.93017578125,3406000
2025-04-25 18:02:00+00:00,5499.47021484375,5499.47021484375,5495.2099609375,5495.2099609375,4836000
2025-04-25 18:03:00+00:00,5503.9501953125,5504.8798828125,5499.56982421875,5499.56982421875,7004000
