Price,Close,High,Low,Open,Volume
2025-04-03 18:03:00+00:00,5439.81005859375,5441.91015625,5439.5498046875,5439.75,5939000
2025-04-03 18:04:00+00:00,5438.7900390625,5439.93017578125,5438.580078125,5439.81005859375,5201000
2025-04-03 18:05:00+00:00,5435.7001953125,5439.16015625,5435.4501953125,5438.72998046875,7098000
2025-04-03 18:06:00+00:00,5436.33984375,5436.60986328125,5434.33984375,5435.83984375,6474000
2025-04-03 18:07:00+00:00,5434.18017578125,5436.77001953125,5434.18017578125,5436.509765625,6998000
2025-04-03 18:08:00+00:00,5434.10986328125,5435.56982421875,5434.06982421875,5434.16015625,6729000
2025-04-03 18:09:00+00:00,5435.83984375,5436.0400390625,5433.2001953125,5434.06982421875,6565000
2025-04-03 18:10:00+00:00,5435.25,5436.39990234375,5434.740234375,5435.77978515625,7798000
2025-04-03 18:11:00+00:00,5432.85009765625,5435.22021484375,5432.85009765625,5435.22021484375,6679000
2025-04-03 18:12:00+00:00,5430.93017578125,5432.85986328125,5430.8798828125,5432.7900390625,7997000
2025-04-03 18:13:00+00:00,5430.330078125,5432.75,5430.330078125,5430.81982421875,7806000
2025-04-03 18:14:00+00:00,5428.25,5430.31982421875,5427.68994140625,5430.2099609375,7511000
2025-04-03 18:15:00+00:00,5430.93994140625,5430.93994140625,5428.0,5428.169921875,6890000
2025-04-03 18:16:00+00:00,5428.9501953125,5430.64990234375,5428.16015625,5430.64990234375,5990000
2025-04-03 18:17:00+00:00,5427.56982421875,5428.77001953125,5427.06005859375,5428.68017578125,6896000
2025-04-03 18:18:00+00:00,5425.009765625,5428.22021484375,5425.009765625,5427.7099609375,6213000
2025-04-03 18:19:00+00:00,5426.8701171875,5427.47998046875,5424.22021484375,5424.990234375,6886000
2025-04-03 18:20:00+00:00,5424.68017578125,5427.919921875,5424.52001953125,5426.81982421875,6771000
2025-04-03 18:21:00+00:00,5427.68017578125,5428.39990234375,5424.64990234375,5424.72998046875,7170000
2025-04-03 18:22:00+00:00,5430.72021484375,5430.72021484375,5427.64990234375,5427.64990234375,7571000
2025-04-03 18:23:00+00:00,5431.97021484375,5433.2900390625,5431.0498046875,5431.0498046875,7626000
2025-04-03 18:24:00+00:00,5427.5498046875,5432.02978515625,5427.43994140625,5431.759765625,7179000
2025-04-03 18:25:00+00:00,5429.2001953125,5429.22021484375,5427.18017578125,5427.39013671875,6050000
2025-04-03 18:26:00+00:00,5426.1201171875,5429.7001953125,5426.080078125,5429.330078125,6066000
2025-04-03 18:27:00+00:00,5426.60009765625,5427.35986328125,5425.83984375,5426.06005859375,7359000
2025-04-03 18:28:00+00:00,5425.6298828125,5427.169921875,5425.14990234375,5426.43994140625,6064000
2025-04-03 18:29:00+00:00,5427.81005859375,5427.8701171875,5424.9501953125,5425.490234375,5847000
2025-04-03 18:30:00+00:00,5425.68994140625,5430.33984375,5425.06005859375,5427.830078125,8780000
2025-04-03 18:31:00+00:00,5421.18017578125,5425.68994140625,5420.60986328125,5425.68994140625,9241000
2025-04-03 18:32:00+00:00,5424.43994140625,5424.669921875,5420.93017578125,5421.35986328125,7219000
2025-04-03 18:33:00+00:00,5429.4501953125,5433.47998046875,5424.509765625,5424.509765625,16171000
2025-04-03 18:34:00+00:00,5423.77001953125,5429.27001953125,5423.22021484375,5429.27001953125,6753000
2025-04-03 18:35:00+00:00,5426.0498046875,5426.080078125,5423.81005859375,5423.93994140625,6262000
2025-04-03 18:36:00+00:00,5427.740234375,5428.14013671875,5425.3798828125,5426.0400390625,6148000
2025-04-03 18:37:00+00:00,5431.3701171875,5431.3701171875,5427.4599609375,5427.56005859375,7481000
2025-04-03 18:38:00+00:00,5430.75,5433.31982421875,5430.10986328125,5431.2998046875,7244000
2025-04-03 18:39:00+00:00,5432.89013671875,5434.6201171875,5430.58984375,5430.7001953125,7270000
2025-04-03 18:40:00+00:00,5434.77001953125,5435.3701171875,5431.56005859375,5432.83984375,8612000
2025-04-03 18:41:00+00:00,5438.7001953125,5438.7001953125,5433.91015625,5434.8798828125,7310000
2025-04-03 18:42:00+00:00,5434.89990234375,5439.580078125,5434.41015625,5438.64990234375,8183000
2025-04-03 18:43:00+00:00,5436.3798828125,5439.18017578125,5434.580078125,5434.89013671875,7219000
2025-04-03 18:44:00+00:00,5439.75,5440.77978515625,5436.7001953125,5436.7001953125,6970000
2025-04-03 18:45:00+00:00,5435.85986328125,5440.02001953125,5435.85986328125,5440.02001953125,7338000
2025-04-03 18:46:00+00:00,5435.47998046875,5436.580078125,5434.77978515625,5435.85009765625,7099000
2025-04-03 18:47:00+00:00,5439.18017578125,5440.1201171875,5434.490234375,5435.31005859375,9097000
2025-04-03 18:48:00+00:00,5441.31005859375,5442.02001953125,5438.740234375,5438.740234375,12845000
2025-04-03 18:49:00+00:00,5441.990234375,5442.10986328125,5439.580078125,5441.2900390625,13651000
2025-04-03 18:50:00+00:00,5438.39990234375,5443.2001953125,5438.35986328125,5442.06005859375,14103000
2025-04-03 18:51:00+00:00,5441.97021484375,5442.7900390625,5437.89013671875,5438.3798828125,11922000
2025-04-03 18:52:00+00:00,5441.27978515625,5443.06982421875,5438.8701171875,5441.85009765625,9403000
2025-04-03 18:53:00+00:00,5440.8798828125,5442.25,5440.60009765625,5441.31005859375,12793000
2025-04-03 18:54:00+00:00,5438.2099609375,5441.08984375,5436.77978515625,5440.9599609375,12823000
2025-04-03 18:55:00+00:00,5433.72021484375,5440.2998046875,5433.72021484375,5438.08984375,12920000
2025-04-03 18:56:00+00:00,5434.509765625,5434.6201171875,5432.60009765625,5433.7900390625,10810000
2025-04-03 18:57:00+00:00,5437.02978515625,5437.02978515625,5434.0498046875,5434.10009765625,10454000
2025-04-03 18:58:00+00:00,5436.72021484375,5438.5,5434.64990234375,5437.02978515625,10124000
2025-04-03 18:59:00+00:00,5439.33984375,5439.85986328125,5436.5400390625,5436.5400390625,10073000
2025-04-03 19:00:00+00:00,5435.35986328125,5439.169921875,5433.52001953125,5439.169921875,12126000
2025-04-03 19:01:00+00:00,5436.83984375,5438.56982421875,5434.169921875,5435.02001953125,10617000
2025-04-03 19:02:00+00:00,5439.06982421875,5439.64013671875,5435.2001953125,5436.9501953125,10505000
2025-04-03 19:03:00+00:00,5437.89990234375,5439.830078125,5437.02001953125,5439.009765625,10270000
2025-04-03 19:04:00+00:00,5435.669921875,5438.009765625,5434.18017578125,5438.009765625,9679000
2025-04-03 19:05:00+00:00,5439.68994140625,5439.68994140625,5435.580078125,5435.580078125,8836000
2025-04-03 19:06:00+00:00,5437.14013671875,5440.2099609375,5436.22021484375,5439.93017578125,10185000
2025-04-03 19:07:00+00:00,5438.259765625,5439.93994140625,5436.4501953125,5436.7001953125,10445000
2025-04-03 19:08:00+00:00,5436.93994140625,5439.68994140625,5436.93994140625,5438.2900390625,9118000
2025-04-03 19:09:00+00:00,5434.9599609375,5437.25,5434.85009765625,5437.0400390625,8419000
2025-04-03 19:10:00+00:00,5432.02978515625,5437.27001953125,5431.990234375,5434.8798828125,10717000
2025-04-03 19:11:00+00:00,5432.16015625,5432.4599609375,5428.740234375,5432.4599609375,11491000
2025-04-03 19:12:00+00:00,5432.259765625,5433.47998046875,5431.47998046875,5431.81982421875,10411000
2025-04-03 19:13:00+00:00,5434.16015625,5435.43017578125,5432.0498046875,5432.27001953125,11509000
2025-04-03 19:14:00+00:00,5430.27978515625,5435.06005859375,5430.27978515625,5434.22998046875,12616000
2025-04-03 19:15:00+00:00,5423.60986328125,5430.06982421875,5423.60986328125,5429.990234375,13001000
2025-04-03 19:16:00+00:00,5417.580078125,5423.740234375,5417.5,5423.6201171875,12675000
2025-04-03 19:17:00+00:00,5409.830078125,5417.330078125,5409.830078125,5417.330078125,13299000
2025-04-03 19:18:00+00:00,5416.43017578125,5416.43017578125,5406.75,5409.7001953125,15449000
2025-04-03 19:19:00+00:00,5415.5400390625,5419.52001953125,5413.9501953125,5416.47021484375,13475000
2025-04-03 19:20:00+00:00,5416.4501953125,5420.41015625,5415.580078125,5415.58984375,11101000
2025-04-03 19:21:00+00:00,5415.7001953125,5417.14990234375,5414.06982421875,5416.93994140625,10516000
2025-04-03 19:22:00+00:00,5410.16015625,5416.02978515625,5409.5400390625,5415.85009765625,11619000
2025-04-03 19:23:00+00:00,5414.9599609375,5415.77001953125,5408.9501953125,5410.2001953125,11915000
2025-04-03 19:24:00+00:00,5414.830078125,5416.39013671875,5414.41015625,5414.81982421875,10772000
2025-04-03 19:25:00+00:00,5412.72021484375,5414.64013671875,5410.919921875,5414.64013671875,12635000
2025-04-03 19:26:00+00:00,5417.75,5418.25,5412.06982421875,5412.89990234375,13145000
2025-04-03 19:27:00+00:00,5412.22021484375,5418.89013671875,5412.14990234375,5417.91015625,11283000
2025-04-03 19:28:00+00:00,5411.22021484375,5413.009765625,5409.10986328125,5412.02001953125,13788000
2025-04-03 19:29:00+00:00,5410.81982421875,5412.4501953125,5409.419921875,5411.43017578125,11143000
2025-04-03 19:30:00+00:00,5406.240234375,5412.18994140625,5406.08984375,5410.72021484375,15622000
2025-04-03 19:31:00+00:00,5406.77001953125,5407.66015625,5404.8798828125,5406.1298828125,13112000
2025-04-03 19:32:00+00:00,5404.64013671875,5409.08984375,5402.6201171875,5406.5498046875,15773000
2025-04-03 19:33:00+00:00,5407.2099609375,5407.85986328125,5404.25,5404.81005859375,13860000
2025-04-03 19:34:00+00:00,5404.16015625,5407.0,5403.009765625,5407.0,15715000
2025-04-03 19:35:00+00:00,5402.990234375,5404.56982421875,5400.919921875,5404.0498046875,14738000
2025-04-03 19:36:00+00:00,5401.169921875,5403.91015625,5401.169921875,5402.97998046875,12763000
2025-04-03 19:37:00+00:00,5406.2099609375,5406.240234375,5400.60009765625,5401.330078125,15093000
2025-04-03 19:38:00+00:00,5404.93994140625,5406.60986328125,5404.02978515625,5406.0,13579000
2025-04-03 19:39:00+00:00,5407.419921875,5407.83984375,5404.9599609375,5404.990234375,14027000
2025-04-03 19:40:00+00:00,5407.18994140625,5408.14013671875,5404.72021484375,5407.22021484375,15671000
2025-04-03 19:41:00+00:00,5407.0400390625,5408.35009765625,5405.60986328125,5407.41015625,15557000
2025-04-03 19:42:00+00:00,5408.3798828125,5408.3798828125,5405.72021484375,5407.14013671875,13780000
2025-04-03 19:43:00+00:00,5413.2900390625,5413.43017578125,5408.43017578125,5408.43017578125,16117000
2025-04-03 19:44:00+00:00,5414.64013671875,5415.93017578125,5411.81005859375,5413.33984375,14992000
2025-04-03 19:45:00+00:00,5406.6298828125,5415.72021484375,5406.6298828125,5414.68017578125,17564000
2025-04-03 19:46:00+00:00,5404.080078125,5406.5,5403.580078125,5406.5,16524000
2025-04-03 19:47:00+00:00,5402.919921875,5405.60009765625,5402.52978515625,5404.35986328125,17379000
2025-04-03 19:48:00+00:00,5404.080078125,5404.43994140625,5401.83984375,5402.97998046875,17115000
2025-04-03 19:49:00+00:00,5401.4599609375,5404.0498046875,5399.0400390625,5404.0498046875,18988000
2025-04-03 19:50:00+00:00,5399.31005859375,5401.3798828125,5397.06005859375,5401.3798828125,29619000
2025-04-03 19:51:00+00:00,5401.8798828125,5405.2099609375,5399.7099609375,5399.7099609375,26346000
2025-04-03 19:52:00+00:00,5403.5400390625,5403.72998046875,5396.7001953125,5401.3701171875,24751000
2025-04-03 19:53:00+00:00,5401.77001953125,5405.68017578125,5401.77001953125,5403.31982421875,24405000
2025-04-03 19:54:00+00:00,5405.60986328125,5405.60986328125,5398.08984375,5401.81005859375,33283000
2025-04-03 19:55:00+00:00,5403.509765625,5405.52001953125,5401.35009765625,5405.52001953125,44520000
2025-04-03 19:56:00+00:00,5400.22021484375,5404.5,5399.669921875,5403.68994140625,38515000
2025-04-03 19:57:00+00:00,5398.31005859375,5401.31982421875,5398.31005859375,5400.22998046875,25721000
