Price,Close,High,Low,Open,Volume
2025-07-31 18:00:00+00:00,6358.64990234375,6358.72021484375,6352.81982421875,6353.93017578125,7231000
2025-07-31 18:01:00+00:00,6359.41015625,6361.64013671875,6358.330078125,6358.7001953125,7791000
2025-07-31 18:02:00+00:00,6356.5498046875,6359.3798828125,6356.10986328125,6359.31982421875,6393000
2025-07-31 18:03:00+00:00,6355.919921875,6357.1201171875,6354.990234375,6356.56982421875,5447000
2025-07-31 18:04:00+00:00,6355.7099609375,6357.8798828125,6355.7099609375,6355.919921875,5282000
2025-07-31 18:05:00+00:00,6357.14013671875,6358.43017578125,6355.64990234375,6355.64990234375,5205000
2025-07-31 18:06:00+00:00,6350.3701171875,6357.14990234375,6350.3701171875,6357.14990234375,7910000
2025-07-31 18:07:00+00:00,6347.64013671875,6350.2900390625,6347.4599609375,6350.2900390625,7582000
2025-07-31 18:08:00+00:00,6351.990234375,6351.990234375,6347.39013671875,6347.68994140625,6995000
2025-07-31 18:09:00+00:00,6348.56005859375,6352.6201171875,6348.47021484375,6352.0498046875,5303000
2025-07-31 18:10:00+00:00,6346.83984375,6349.81982421875,6346.81005859375,6348.72021484375,6074000
2025-07-31 18:11:00+00:00,6346.64013671875,6348.259765625,6346.06005859375,6346.6298828125,6348000
2025-07-31 18:12:00+00:00,6351.10986328125,6351.14013671875,6346.66015625,6346.66015625,7017000
2025-07-31 18:13:00+00:00,6348.7099609375,6352.81005859375,6348.7099609375,6351.18994140625,5751000
2025-07-31 18:14:00+00:00,6345.2001953125,6346.72998046875,6345.2001953125,6346.52001953125,6513000
2025-07-31 18:15:00+00:00,6341.72998046875,6345.10986328125,6341.669921875,6345.10986328125,7039000
2025-07-31 18:16:00+00:00,6336.3701171875,6341.81005859375,6334.6201171875,6341.47998046875,9717000
2025-07-31 18:17:00+00:00,6339.93994140625,6341.02978515625,6336.2900390625,6336.2900390625,6772000
2025-07-31 18:18:00+00:00,6338.64990234375,6339.6201171875,6337.72998046875,6339.6201171875,5933000
2025-07-31 18:19:00+00:00,6345.31005859375,6345.31005859375,6338.27978515625,6338.72998046875,6923000
2025-07-31 18:20:00+00:00,6349.31005859375,6349.419921875,6344.81005859375,6345.240234375,6260000
2025-07-31 18:21:00+00:00,6354.47998046875,6354.7001953125,6349.41015625,6349.41015625,6778000
2025-07-31 18:22:00+00:00,6354.0400390625,6354.72998046875,6353.3798828125,6354.35009765625,6011000
2025-07-31 18:23:00+00:00,6351.52001953125,6354.9599609375,6351.27001953125,6353.740234375,5648000
2025-07-31 18:24:00+00:00,6353.35986328125,6353.75,6351.509765625,6351.509765625,5236000
2025-07-31 18:25:00+00:00,6354.08984375,6355.27001953125,6353.3798828125,6353.419921875,5579000
2025-07-31 18:26:00+00:00,6355.990234375,6356.08984375,6353.169921875,6354.1298828125,5701000
2025-07-31 18:27:00+00:00,6359.43017578125,6359.759765625,6355.81982421875,6355.8701171875,5456000
2025-07-31 18:28:00+00:00,6360.7900390625,6360.7900390625,6358.81982421875,6359.330078125,5114000
2025-07-31 18:29:00+00:00,6361.6201171875,6361.7998046875,6360.490234375,6360.85986328125,5084000
2025-07-31 18:30:00+00:00,6362.4599609375,6365.02001953125,6361.0,6361.5498046875,6419000
2025-07-31 18:31:00+00:00,6366.27978515625,6366.27978515625,6362.490234375,6362.490234375,5835000
2025-07-31 18:32:00+00:00,6363.830078125,6367.10986328125,6363.830078125,6366.47998046875,5687000
2025-07-31 18:33:00+00:00,6363.56982421875,6364.10009765625,6363.240234375,6363.72998046875,4578000
2025-07-31 18:34:00+00:00,6364.259765625,6365.14990234375,6363.4501953125,6363.4501953125,6469000
2025-07-31 18:35:00+00:00,6364.6298828125,6364.66015625,6362.7998046875,6364.240234375,5973000
2025-07-31 18:36:00+00:00,6366.47998046875,6367.7001953125,6364.60986328125,6364.60986328125,6368000
2025-07-31 18:37:00+00:00,6366.08984375,6367.5,6365.97021484375,6366.43017578125,5909000
2025-07-31 18:38:00+00:00,6366.43994140625,6366.8701171875,6365.60986328125,6366.14013671875,5026000
2025-07-31 18:39:00+00:00,6364.240234375,6366.43994140625,6363.56005859375,6366.43994140625,4898000
2025-07-31 18:40:00+00:00,6366.669921875,6366.7001953125,6363.5,6364.1201171875,6007000
2025-07-31 18:41:00+00:00,6365.8701171875,6367.009765625,6365.669921875,6366.66015625,4241000
2025-07-31 18:42:00+00:00,6364.5,6366.1298828125,6363.93994140625,6365.72998046875,5729000
2025-07-31 18:43:00+00:00,6364.39990234375,6364.97998046875,6363.6201171875,6364.5,4471000
2025-07-31 18:44:00+00:00,6366.56982421875,6366.7001953125,6364.2001953125,6364.39013671875,5421000
2025-07-31 18:45:00+00:00,6368.259765625,6368.259765625,6365.4599609375,6366.52978515625,6231000
2025-07-31 18:46:00+00:00,6369.72021484375,6369.72021484375,6368.080078125,6368.27001953125,5365000
2025-07-31 18:47:00+00:00,6367.60986328125,6370.2900390625,6367.43017578125,6369.85986328125,6432000
2025-07-31 18:48:00+00:00,6368.8701171875,6369.66015625,6367.56005859375,6367.6298828125,5173000
2025-07-31 18:49:00+00:00,6368.10009765625,6369.52001953125,6367.72998046875,6369.10009765625,5358000
2025-07-31 18:50:00+00:00,6367.64013671875,6369.740234375,6367.64013671875,6368.16015625,5833000
2025-07-31 18:51:00+00:00,6367.39990234375,6368.85986328125,6366.08984375,6367.75,6271000
2025-07-31 18:52:00+00:00,6366.919921875,6368.759765625,6366.4599609375,6367.0,4960000
2025-07-31 18:53:00+00:00,6366.68017578125,6367.35009765625,6366.4501953125,6366.8701171875,4244000
2025-07-31 18:54:00+00:00,6366.56982421875,6366.7001953125,6365.5400390625,6366.47998046875,4411000
2025-07-31 18:55:00+00:00,6367.64013671875,6367.72021484375,6365.7900390625,6366.60009765625,6036000
2025-07-31 18:56:00+00:00,6366.91015625,6367.7998046875,6366.4501953125,6367.72021484375,11615000
2025-07-31 18:57:00+00:00,6362.27001953125,6367.0498046875,6362.27001953125,6366.85986328125,6102000
2025-07-31 18:58:00+00:00,6362.3798828125,6362.60009765625,6361.25,6362.2998046875,6350000
2025-07-31 18:59:00+00:00,6361.240234375,6362.66015625,6360.759765625,6362.43017578125,4992000
2025-07-31 19:00:00+00:00,6366.39013671875,6366.490234375,6361.18994140625,6361.18994140625,7271000
2025-07-31 19:01:00+00:00,6366.64013671875,6367.33984375,6366.3798828125,6366.5,5946000
2025-07-31 19:02:00+00:00,6364.93017578125,6367.06982421875,6364.93017578125,6366.6201171875,5514000
2025-07-31 19:03:00+00:00,6364.72998046875,6366.72998046875,6364.68994140625,6364.830078125,5206000
2025-07-31 19:04:00+00:00,6364.509765625,6365.169921875,6363.4501953125,6364.72021484375,5119000
2025-07-31 19:05:00+00:00,6365.31005859375,6365.7099609375,6363.8701171875,6364.6298828125,5490000
2025-07-31 19:06:00+00:00,6366.02001953125,6366.1298828125,6364.169921875,6365.27978515625,7519000
2025-07-31 19:07:00+00:00,6364.080078125,6366.02001953125,6363.919921875,6366.02001953125,5972000
2025-07-31 19:08:00+00:00,6361.9501953125,6363.89990234375,6361.93017578125,6363.89990234375,5649000
2025-07-31 19:09:00+00:00,6362.60009765625,6363.080078125,6361.830078125,6361.8701171875,6055000
2025-07-31 19:10:00+00:00,6364.18994140625,6364.97998046875,6362.60986328125,6362.60986328125,6639000
2025-07-31 19:11:00+00:00,6361.47998046875,6364.33984375,6361.10009765625,6364.2998046875,7315000
2025-07-31 19:12:00+00:00,6359.1298828125,6362.27001953125,6358.8701171875,6361.490234375,7081000
2025-07-31 19:13:00+00:00,6357.35986328125,6360.08984375,6357.35986328125,6358.990234375,8632000
2025-07-31 19:14:00+00:00,6355.4599609375,6357.64990234375,6354.68017578125,6357.33984375,6908000
2025-07-31 19:15:00+00:00,6354.330078125,6355.5400390625,6354.16015625,6355.47021484375,6410000
2025-07-31 19:16:00+00:00,6350.7099609375,6354.419921875,6350.3701171875,6354.27001953125,7239000
2025-07-31 19:17:00+00:00,6354.7001953125,6355.080078125,6350.68017578125,6350.68017578125,7335000
2025-07-31 19:18:00+00:00,6355.259765625,6355.9501953125,6354.6298828125,6354.64990234375,5466000
2025-07-31 19:19:00+00:00,6356.35009765625,6357.4501953125,6355.06982421875,6355.31982421875,7196000
2025-07-31 19:20:00+00:00,6358.60986328125,6358.6298828125,6355.64013671875,6356.31005859375,6610000
2025-07-31 19:21:00+00:00,6350.93994140625,6358.7900390625,6350.669921875,6358.64013671875,8725000
2025-07-31 19:22:00+00:00,6351.8798828125,6353.06982421875,6350.27978515625,6350.9599609375,7123000
2025-07-31 19:23:00+00:00,6350.6201171875,6351.8701171875,6350.6201171875,6351.8701171875,5911000
2025-07-31 19:24:00+00:00,6351.169921875,6351.5,6350.18017578125,6350.5498046875,7347000
2025-07-31 19:25:00+00:00,6350.75,6352.27978515625,6350.52001953125,6351.08984375,7689000
2025-07-31 19:26:00+00:00,6348.31982421875,6351.0,6348.240234375,6350.85009765625,7137000
2025-07-31 19:27:00+00:00,6350.72998046875,6351.22998046875,6347.85009765625,6348.240234375,7648000
2025-07-31 19:28:00+00:00,6349.080078125,6350.5400390625,6348.56982421875,6350.5400390625,7222000
2025-07-31 19:29:00+00:00,6347.52001953125,6349.0400390625,6346.3798828125,6349.0400390625,7264000
2025-07-31 19:30:00+00:00,6351.16015625,6351.2900390625,6347.52001953125,6347.52001953125,8911000
2025-07-31 19:31:00+00:00,6351.31982421875,6352.56982421875,6351.08984375,6351.14990234375,8991000
2025-07-31 19:32:00+00:00,6350.60009765625,6352.33984375,6350.08984375,6351.25,7655000
2025-07-31 19:33:00+00:00,6350.919921875,6351.3798828125,6348.68994140625,6350.490234375,8300000
2025-07-31 19:34:00+00:00,6350.490234375,6351.1298828125,6349.33984375,6350.93994140625,7436000
2025-07-31 19:35:00+00:00,6350.18017578125,6351.60986328125,6349.64990234375,6350.5400390625,8843000
2025-07-31 19:36:00+00:00,6347.47998046875,6350.47021484375,6347.35986328125,6350.14990234375,9240000
2025-07-31 19:37:00+00:00,6348.5,6349.31982421875,6347.27001953125,6347.31982421875,7225000
2025-07-31 19:38:00+00:00,6348.7099609375,6349.72998046875,6346.919921875,6348.39990234375,9525000
2025-07-31 19:39:00+00:00,6346.5,6348.72021484375,6345.68994140625,6348.72021484375,9751000
2025-07-31 19:40:00+00:00,6349.93994140625,6349.97998046875,6346.39013671875,6346.39013671875,9774000
2025-07-31 19:41:00+00:00,6351.97021484375,6351.97021484375,6348.77978515625,6349.9501953125,10990000
2025-07-31 19:42:00+00:00,6354.18994140625,6354.41015625,6352.08984375,6352.1201171875,10383000
2025-07-31 19:43:00+00:00,6352.75,6354.60986328125,6352.5400390625,6354.169921875,8969000
2025-07-31 19:44:00+00:00,6355.08984375,6355.08984375,6352.72021484375,6352.72998046875,9984000
2025-07-31 19:45:00+00:00,6352.81982421875,6356.080078125,6352.81982421875,6355.2099609375,13081000
2025-07-31 19:46:00+00:00,6348.02001953125,6353.35986328125,6348.02001953125,6352.7900390625,11740000
2025-07-31 19:47:00+00:00,6348.0400390625,6348.759765625,6345.31982421875,6347.9599609375,13060000
2025-07-31 19:48:00+00:00,6342.91015625,6347.990234375,6342.91015625,6347.9599609375,11764000
2025-07-31 19:49:00+00:00,6343.1298828125,6344.39990234375,6342.64990234375,6342.97021484375,14696000
2025-07-31 19:50:00+00:00,6342.75,6347.31005859375,6342.68994140625,6343.240234375,25231000
2025-07-31 19:51:00+00:00,6333.35986328125,6342.259765625,6333.35986328125,6342.259765625,21634000
2025-07-31 19:52:00+00:00,6331.47021484375,6334.2900390625,6331.47021484375,6333.259765625,19164000
2025-07-31 19:53:00+00:00,6330.990234375,6332.39013671875,6329.41015625,6331.22021484375,20759000
2025-07-31 19:54:00+00:00,6330.740234375,6332.6298828125,6328.75,6330.93017578125,25659000
2025-07-31 19:55:00+00:00,6332.3798828125,6332.3798828125,6327.64013671875,6330.43994140625,36246000
2025-07-31 19:56:00+00:00,6336.0,6336.47998046875,6332.77978515625,6332.85986328125,36456000
2025-07-31 19:57:00+00:00,6337.9599609375,6338.0498046875,6334.89990234375,6336.08984375,37667000
2025-07-31 19:58:00+00:00,6337.2998046875,6339.1298828125,6335.02001953125,6338.35986328125,48108000
2025-07-31 19:59:00+00:00,6341.5400390625,6343.56982421875,6336.9599609375,6336.9599609375,101791000
