Price,Close,High,Low,Open,Volume
2025-09-23 14:22:00+00:00,6692.33984375,6693.52001953125,6691.72021484375,6693.14013671875,6489150
2025-09-23 14:23:00+00:00,6692.31982421875,6693.22998046875,6692.31982421875,6692.3701171875,5678971
2025-09-23 14:24:00+00:00,6690.4599609375,6692.41015625,6690.31982421875,6692.35986328125,6699875
2025-09-23 14:25:00+00:00,6691.419921875,6691.419921875,6689.8701171875,6690.39990234375,6757386
2025-09-23 14:26:00+00:00,6691.3701171875,6692.740234375,6691.08984375,6691.58984375,6476392
2025-09-23 14:27:00+00:00,6692.08984375,6692.83984375,6691.330078125,6691.43017578125,6719376
2025-09-23 14:28:00+00:00,6693.66015625,6694.2001953125,6692.06005859375,6692.06005859375,6043879
2025-09-23 14:29:00+00:00,6692.2099609375,6693.64990234375,6691.7001953125,6693.580078125,13619725
2025-09-23 14:30:00+00:00,6692.259765625,6693.02001953125,6691.8701171875,6692.33984375,8358401
2025-09-23 14:31:00+00:00,6692.419921875,6693.02001953125,6692.080078125,6692.25,5985384
2025-09-23 14:32:00+00:00,6691.0498046875,6692.41015625,6690.89990234375,6692.41015625,5745972
2025-09-23 14:33:00+00:00,6690.4501953125,6691.5498046875,6690.330078125,6691.080078125,5963743
2025-09-23 14:34:00+00:00,6688.9599609375,6690.6298828125,6688.9599609375,6690.31982421875,6135919
2025-09-23 14:35:00+00:00,6688.56005859375,6689.5400390625,6688.31005859375,6688.759765625,7056390
2025-09-23 14:36:00+00:00,6687.5,6688.77978515625,6687.5,6688.5498046875,6029358
2025-09-23 14:37:00+00:00,6689.02978515625,6689.0400390625,6687.47998046875,6687.490234375,5644620
2025-09-23 14:38:00+00:00,6688.0,6689.490234375,6687.91015625,6689.080078125,5733174
2025-09-23 14:39:00+00:00,6688.85986328125,6688.85986328125,6687.52001953125,6687.81005859375,5361851
2025-09-23 14:40:00+00:00,6689.1298828125,6689.60009765625,6688.56005859375,6688.85986328125,6200534
2025-09-23 14:41:00+00:00,6692.22021484375,6692.33984375,6689.080078125,6689.169921875,5510362
2025-09-23 14:42:00+00:00,6690.169921875,6692.25,6689.9599609375,6692.25,5079134
2025-09-23 14:43:00+00:00,6689.580078125,6690.5400390625,6689.580078125,6690.0400390625,5516903
2025-09-23 14:44:00+00:00,6689.1201171875,6689.68017578125,6688.31005859375,6689.68017578125,6609395
2025-09-23 14:45:00+00:00,6688.93017578125,6689.43994140625,6688.68017578125,6689.0498046875,5987929
2025-09-23 14:46:00+00:00,6688.14990234375,6689.0498046875,6687.89990234375,6689.0400390625,6817894
2025-09-23 14:47:00+00:00,6687.9501953125,6689.259765625,6687.39013671875,6688.1298828125,6754930
2025-09-23 14:48:00+00:00,6688.759765625,6689.39013671875,6687.990234375,6688.02001953125,6564225
2025-09-23 14:49:00+00:00,6689.68017578125,6690.22021484375,6688.75,6688.75,5535049
2025-09-23 14:50:00+00:00,6689.81982421875,6690.1298828125,6689.2099609375,6689.81982421875,6109357
2025-09-23 14:51:00+00:00,6691.0498046875,6691.080078125,6689.89990234375,6689.89990234375,5408631
2025-09-23 14:52:00+00:00,6690.5498046875,6691.10009765625,6689.64013671875,6691.06005859375,6367486
2025-09-23 14:53:00+00:00,6690.7099609375,6690.97021484375,6690.22998046875,6690.6298828125,4632426
2025-09-23 14:54:00+00:00,6692.14990234375,6692.41015625,6690.6298828125,6690.7099609375,4974829
2025-09-23 14:55:00+00:00,6692.89990234375,6693.47998046875,6692.0498046875,6692.16015625,5333225
2025-09-23 14:56:00+00:00,6692.080078125,6693.35986328125,6691.7998046875,6692.919921875,5121646
2025-09-23 14:57:00+00:00,6691.02978515625,6692.490234375,6690.43017578125,6692.2001953125,5826468
2025-09-23 14:58:00+00:00,6689.8701171875,6691.18017578125,6689.580078125,6691.16015625,7774586
2025-09-23 14:59:00+00:00,6689.18017578125,6690.58984375,6689.169921875,6689.919921875,5791265
2025-09-23 15:00:00+00:00,6687.77001953125,6689.52001953125,6687.77001953125,6689.06982421875,6040141
2025-09-23 15:01:00+00:00,6688.02978515625,6689.7001953125,6687.75,6687.89013671875,6023656
2025-09-23 15:02:00+00:00,6687.52001953125,6688.6201171875,6687.43017578125,6688.22021484375,5110942
2025-09-23 15:03:00+00:00,6687.7099609375,6688.169921875,6687.02001953125,6687.43994140625,5216440
2025-09-23 15:04:00+00:00,6689.06982421875,6689.60986328125,6687.60986328125,6687.60986328125,5115293
2025-09-23 15:05:00+00:00,6689.3701171875,6689.4599609375,6688.18994140625,6689.06005859375,5850450
2025-09-23 15:06:00+00:00,6689.0498046875,6689.5,6688.47021484375,6689.41015625,5872506
2025-09-23 15:07:00+00:00,6687.759765625,6689.14990234375,6687.169921875,6689.14990234375,5095959
2025-09-23 15:08:00+00:00,6687.22021484375,6688.08984375,6686.72021484375,6687.919921875,5072270
2025-09-23 15:09:00+00:00,6688.56005859375,6688.56982421875,6686.93994140625,6687.2099609375,5099570
2025-09-23 15:10:00+00:00,6688.580078125,6689.47021484375,6688.08984375,6688.52001953125,5631009
2025-09-23 15:11:00+00:00,6688.91015625,6689.06005859375,6688.56005859375,6688.56005859375,4905928
2025-09-23 15:12:00+00:00,6690.35009765625,6690.4501953125,6688.919921875,6688.919921875,5100688
2025-09-23 15:13:00+00:00,6690.2001953125,6690.7998046875,6689.740234375,6690.33984375,4877829
2025-09-23 15:14:00+00:00,6689.60986328125,6690.5400390625,6689.52978515625,6690.10986328125,4800814
2025-09-23 15:15:00+00:00,6688.5498046875,6690.39013671875,6688.47021484375,6689.77001953125,5008993
2025-09-23 15:16:00+00:00,6689.02001953125,6689.1298828125,6688.330078125,6688.3798828125,5509893
2025-09-23 15:17:00+00:00,6690.06982421875,6690.25,6688.740234375,6688.9599609375,4708421
2025-09-23 15:18:00+00:00,6690.490234375,6690.7900390625,6689.93994140625,6690.08984375,4298003
2025-09-23 15:19:00+00:00,6690.31005859375,6690.75,6689.8798828125,6690.4599609375,5455413
2025-09-23 15:20:00+00:00,6689.8701171875,6690.47998046875,6689.31982421875,6690.31982421875,5132548
2025-09-23 15:21:00+00:00,6688.89990234375,6689.8798828125,6688.5400390625,6689.85986328125,5217845
2025-09-23 15:22:00+00:00,6689.7900390625,6690.0498046875,6688.97021484375,6688.97998046875,4489129
2025-09-23 15:23:00+00:00,6689.3798828125,6690.4599609375,6689.3798828125,6689.740234375,4641687
2025-09-23 15:24:00+00:00,6690.89990234375,6690.89990234375,6689.39013671875,6689.39013671875,4908537
2025-09-23 15:25:00+00:00,6689.27001953125,6690.89013671875,6689.1298828125,6690.85986328125,5075373
2025-09-23 15:26:00+00:00,6687.89013671875,6689.2900390625,6687.89013671875,6689.22998046875,4535619
2025-09-23 15:27:00+00:00,6687.85986328125,6688.81005859375,6687.52001953125,6687.56982421875,5606709
2025-09-23 15:28:00+00:00,6687.77001953125,6688.39990234375,6687.10986328125,6687.52978515625,5212080
2025-09-23 15:29:00+00:00,6687.9501953125,6688.66015625,6687.43017578125,6687.77001953125,4737440
2025-09-23 15:30:00+00:00,6687.7998046875,6688.35009765625,6687.75,6687.89990234375,5361851
2025-09-23 15:31:00+00:00,6687.6201171875,6688.02978515625,6687.02001953125,6687.830078125,4985607
2025-09-23 15:32:00+00:00,6687.009765625,6687.60986328125,6686.740234375,6687.60986328125,4322183
2025-09-23 15:33:00+00:00,6686.5400390625,6687.68017578125,6686.35986328125,6686.89990234375,4731943
2025-09-23 15:34:00+00:00,6686.2998046875,6687.169921875,6686.27001953125,6686.52001953125,4230106
2025-09-23 15:35:00+00:00,6686.27978515625,6686.7900390625,6686.22021484375,6686.509765625,4888365
2025-09-23 15:36:00+00:00,6686.52978515625,6686.89013671875,6686.2099609375,6686.22998046875,5272366
2025-09-23 15:37:00+00:00,6685.93017578125,6687.16015625,6685.75,6686.56005859375,4581136
2025-09-23 15:38:00+00:00,6686.02978515625,6686.41015625,6685.7900390625,6685.89013671875,4296760
2025-09-23 15:39:00+00:00,6685.759765625,6686.759765625,6685.759765625,6685.91015625,4712415
2025-09-23 15:40:00+00:00,6684.5400390625,6685.85986328125,6684.4501953125,6685.64990234375,8631969
2025-09-23 15:41:00+00:00,6682.89990234375,6684.77978515625,6682.89990234375,6684.419921875,4785505
2025-09-23 15:42:00+00:00,6682.5498046875,6683.85009765625,6682.4501953125,6683.0,5376706
2025-09-23 15:43:00+00:00,6683.9599609375,6684.35986328125,6682.52978515625,6682.52978515625,5157666
2025-09-23 15:44:00+00:00,6684.93994140625,6685.1201171875,6683.8701171875,6683.8701171875,4562000
2025-09-23 15:45:00+00:00,6684.89013671875,6685.43994140625,6684.68994140625,6684.9599609375,4587000
2025-09-23 15:46:00+00:00,6685.64990234375,6686.1201171875,6684.77001953125,6684.85986328125,4828000
2025-09-23 15:47:00+00:00,6685.7900390625,6686.43017578125,6685.22021484375,6685.669921875,5301000
2025-09-23 15:48:00+00:00,6684.91015625,6685.72021484375,6684.66015625,6685.72021484375,5523000
2025-09-23 15:49:00+00:00,6684.419921875,6685.419921875,6684.31005859375,6684.91015625,5174000
2025-09-23 15:50:00+00:00,6683.97998046875,6684.77978515625,6683.7099609375,6684.4599609375,6348000
2025-09-23 15:51:00+00:00,6684.2998046875,6684.330078125,6683.330078125,6684.02001953125,5031000
2025-09-23 15:52:00+00:00,6684.02978515625,6684.2998046875,6683.5498046875,6684.2998046875,4542000
2025-09-23 15:53:00+00:00,6683.39013671875,6684.1298828125,6683.39013671875,6684.0498046875,3647000
2025-09-23 15:54:00+00:00,6683.4599609375,6683.580078125,6682.77978515625,6683.2998046875,4048000
2025-09-23 15:55:00+00:00,6683.7900390625,6683.93994140625,6683.490234375,6683.509765625,3881000
2025-09-23 15:56:00+00:00,6683.10986328125,6683.83984375,6683.080078125,6683.7099609375,4021000
2025-09-23 15:57:00+00:00,6683.16015625,6683.52001953125,6682.35986328125,6683.02978515625,3997000
2025-09-23 15:58:00+00:00,6682.66015625,6683.1298828125,6682.330078125,6683.1298828125,4420000
2025-09-23 15:59:00+00:00,6681.919921875,6683.0498046875,6681.6298828125,6682.8798828125,4829000
2025-09-23 16:00:00+00:00,6682.39013671875,6682.740234375,6681.830078125,6681.89990234375,4664000
2025-09-23 16:01:00+00:00,6682.02978515625,6682.990234375,6681.64013671875,6682.2998046875,5112000
2025-09-23 16:02:00+00:00,6681.47021484375,6682.4501953125,6681.47021484375,6682.0400390625,4821000
2025-09-23 16:03:00+00:00,6681.35986328125,6681.64013671875,6681.18994140625,6681.5,4498000
2025-09-23 16:04:00+00:00,6681.58984375,6681.72998046875,6681.06005859375,6681.2998046875,3682000
2025-09-23 16:05:00+00:00,6681.16015625,6681.72021484375,6681.16015625,6681.5400390625,4256000
2025-09-23 16:06:00+00:00,6681.39013671875,6681.6298828125,6681.02001953125,6681.02001953125,4309000
2025-09-23 16:07:00+00:00,6680.02001953125,6681.52978515625,6679.77978515625,6681.47998046875,4165000
2025-09-23 16:08:00+00:00,6678.35009765625,6680.06005859375,6678.33984375,6680.02978515625,4394000
2025-09-23 16:09:00+00:00,6678.0400390625,6678.6298828125,6677.6298828125,6678.43994140625,3960000
2025-09-23 16:10:00+00:00,6677.39990234375,6678.25,6677.1201171875,6677.93017578125,5187000
2025-09-23 16:11:00+00:00,6677.81005859375,6678.4501953125,6677.31982421875,6677.47021484375,5454000
2025-09-23 16:12:00+00:00,6676.3701171875,6678.02978515625,6676.259765625,6677.7998046875,4408000
2025-09-23 16:13:00+00:00,6677.27001953125,6677.47998046875,6676.22021484375,6676.330078125,3977000
2025-09-23 16:14:00+00:00,6678.7998046875,6678.7998046875,6677.0498046875,6677.18994140625,3691000
2025-09-23 16:15:00+00:00,6678.7001953125,6679.22021484375,6678.27001953125,6678.77001953125,4219000
2025-09-23 16:16:00+00:00,6678.06005859375,6678.7099609375,6677.5,6678.669921875,3754000
2025-09-23 16:17:00+00:00,6679.08984375,6679.16015625,6677.89990234375,6677.93994140625,4000000
2025-09-23 16:18:00+00:00,6679.4599609375,6679.58984375,6678.97021484375,6678.990234375,5052000
2025-09-23 16:19:00+00:00,6680.85009765625,6680.85009765625,6679.43017578125,6679.43017578125,4488000
2025-09-23 16:20:00+00:00,6681.3701171875,6681.4599609375,6680.7001953125,6680.7998046875,4262000
2025-09-23 16:21:00+00:00,6682.97998046875,6683.02001953125,6681.5,6681.5,5152000
2025-09-23 16:22:00+00:00,6682.009765625,6683.0400390625,6682.009765625,6682.93017578125,4578000
2025-09-23 16:23:00+00:00,6681.0400390625,6682.0400390625,6680.72021484375,6682.009765625,4210000
2025-09-23 16:24:00+00:00,6680.9501953125,6681.47021484375,6680.830078125,6680.93017578125,3726000
2025-09-23 16:25:00+00:00,6680.2099609375,6681.14013671875,6680.2099609375,6681.02978515625,4095000
2025-09-23 16:26:00+00:00,6680.1298828125,6680.509765625,6679.52978515625,6679.93017578125,6555000
2025-09-23 16:27:00+00:00,6679.77978515625,6680.6201171875,6679.669921875,6680.169921875,5118000
2025-09-23 16:28:00+00:00,6678.77001953125,6680.27978515625,6678.77001953125,6679.7998046875,4284000
2025-09-23 16:29:00+00:00,6678.68017578125,6679.06982421875,6678.240234375,6678.72998046875,3988000
2025-09-23 16:30:00+00:00,6678.27001953125,6679.0400390625,6678.14013671875,6678.6201171875,3710000
2025-09-23 16:31:00+00:00,6678.27978515625,6678.52978515625,6677.52978515625,6678.31982421875,4080000
2025-09-23 16:32:00+00:00,6678.330078125,6678.52978515625,6678.08984375,6678.27001953125,3830000
2025-09-23 16:33:00+00:00,6680.08984375,6680.18017578125,6678.169921875,6678.2900390625,4189000
2025-09-23 16:34:00+00:00,6680.18017578125,6680.52978515625,6680.0,6680.2099609375,3768000
2025-09-23 16:35:00+00:00,6678.43017578125,6680.3701171875,6676.580078125,6680.3701171875,7164000
2025-09-23 16:36:00+00:00,6676.08984375,6678.419921875,6675.64013671875,6678.39013671875,4592000
2025-09-23 16:37:00+00:00,6679.39013671875,6679.43994140625,6676.14013671875,6676.14013671875,3893000
2025-09-23 16:38:00+00:00,6681.3701171875,6681.66015625,6679.68994140625,6679.68994140625,5243000
2025-09-23 16:39:00+00:00,6681.18994140625,6681.75,6681.0400390625,6681.31982421875,4126000
2025-09-23 16:40:00+00:00,6678.93017578125,6681.490234375,6678.93017578125,6681.2099609375,4707000
2025-09-23 16:41:00+00:00,6680.06005859375,6680.22998046875,6678.8798828125,6678.93017578125,4069000
2025-09-23 16:42:00+00:00,6680.64013671875,6680.64013671875,6679.66015625,6680.18017578125,4234000
2025-09-23 16:43:00+00:00,6680.58984375,6680.91015625,6680.0400390625,6680.66015625,3716000
2025-09-23 16:44:00+00:00,6680.02978515625,6680.66015625,6679.259765625,6680.58984375,3571000
2025-09-23 16:45:00+00:00,6681.27978515625,6681.5,6679.85986328125,6680.3701171875,4569000
2025-09-23 16:46:00+00:00,6682.14990234375,6682.22021484375,6680.9599609375,6681.240234375,4097000
2025-09-23 16:47:00+00:00,6683.85009765625,6683.91015625,6682.02001953125,6682.14013671875,4254000
2025-09-23 16:48:00+00:00,6683.6201171875,6683.97021484375,6683.47021484375,6683.8798828125,3932000
2025-09-23 16:49:00+00:00,6684.259765625,6684.330078125,6683.64013671875,6683.64013671875,4255000
2025-09-23 16:50:00+00:00,6683.97021484375,6684.740234375,6683.97021484375,6684.06982421875,4685000
2025-09-23 16:51:00+00:00,6683.93017578125,6684.22021484375,6683.580078125,6683.83984375,3997000
2025-09-23 16:52:00+00:00,6683.2001953125,6684.02001953125,6683.14013671875,6683.8701171875,4104000
2025-09-23 16:53:00+00:00,6682.02001953125,6683.56982421875,6681.81982421875,6683.1298828125,4593000
2025-09-23 16:54:00+00:00,6681.580078125,6682.2900390625,6681.580078125,6682.0498046875,4062000
2025-09-23 16:55:00+00:00,6678.02001953125,6681.58984375,6677.89990234375,6681.58984375,6388000
2025-09-23 16:56:00+00:00,6678.240234375,6678.580078125,6676.759765625,6677.93994140625,4851000
2025-09-23 16:57:00+00:00,6679.27001953125,6679.27001953125,6678.10009765625,6678.31005859375,3777000
2025-09-23 16:58:00+00:00,6678.509765625,6680.10986328125,6678.31982421875,6679.3798828125,4736000
2025-09-23 16:59:00+00:00,6678.06005859375,6678.58984375,6677.97998046875,6678.43994140625,4036000
2025-09-23 17:00:00+00:00,6676.6298828125,6678.97998046875,6676.5,6678.080078125,4788000
2025-09-23 17:01:00+00:00,6676.4599609375,6676.97021484375,6676.080078125,6676.56005859375,3701000
2025-09-23 17:02:00+00:00,6675.7001953125,6676.60986328125,6675.52001953125,6676.4501953125,4485000
2025-09-23 17:03:00+00:00,6674.66015625,6676.2099609375,6674.66015625,6675.68994140625,4422000
2025-09-23 17:04:00+00:00,6673.8701171875,6674.830078125,6673.830078125,6674.56982421875,3789000
2025-09-23 17:05:00+00:00,6675.1298828125,6675.75,6674.02001953125,6674.02001953125,4077000
2025-09-23 17:06:00+00:00,6675.31982421875,6676.10009765625,6675.080078125,6675.25,3932000
2025-09-23 17:07:00+00:00,6675.330078125,6675.5400390625,6675.10986328125,6675.35009765625,3763000
2025-09-23 17:08:00+00:00,6675.06982421875,6675.4501953125,6674.68017578125,6675.27978515625,3920000
2025-09-23 17:09:00+00:00,6677.25,6677.43017578125,6674.93017578125,6675.02001953125,3909000
2025-09-23 17:10:00+00:00,6676.39990234375,6677.33984375,6676.35009765625,6677.33984375,4025000
2025-09-23 17:11:00+00:00,6674.47021484375,6676.52978515625,6674.47021484375,6676.419921875,4200000
2025-09-23 17:12:00+00:00,6675.759765625,6676.22021484375,6674.1201171875,6674.52978515625,3791000
2025-09-23 17:13:00+00:00,6676.06982421875,6676.39013671875,6675.3798828125,6675.7001953125,3659000
2025-09-23 17:14:00+00:00,6674.8798828125,6676.0,6674.77978515625,6676.0,4092000
2025-09-23 17:15:00+00:00,6674.759765625,6675.18017578125,6674.1298828125,6674.85009765625,4492000
2025-09-23 17:16:00+00:00,6673.9599609375,6674.8701171875,6673.830078125,6674.7001953125,3290000
2025-09-23 17:17:00+00:00,6674.5400390625,6674.77978515625,6673.8798828125,6673.9599609375,4344000
2025-09-23 17:18:00+00:00,6673.06982421875,6674.5,6673.06982421875,6674.5,4423000
2025-09-23 17:19:00+00:00,6672.919921875,6673.81005859375,6672.830078125,6672.93017578125,4511000
2025-09-23 17:20:00+00:00,6671.0400390625,6673.18017578125,6671.02978515625,6673.009765625,4878000
2025-09-23 17:21:00+00:00,6671.6298828125,6672.25,6671.080078125,6671.080078125,4617000
2025-09-23 17:22:00+00:00,6672.83984375,6672.83984375,6671.7001953125,6671.7001953125,4110000
2025-09-23 17:23:00+00:00,6673.81982421875,6673.81982421875,6672.9599609375,6672.9599609375,4003000
2025-09-23 17:24:00+00:00,6671.68017578125,6674.43994140625,6671.41015625,6673.91015625,5329000
2025-09-23 17:25:00+00:00,6669.66015625,6672.10009765625,6669.66015625,6671.68994140625,4774000
2025-09-23 17:26:00+00:00,6668.1201171875,6669.97998046875,6668.06982421875,6669.6201171875,5667000
2025-09-23 17:27:00+00:00,6664.68017578125,6668.39013671875,6664.43017578125,6668.08984375,5936000
2025-09-23 17:28:00+00:00,6663.97998046875,6665.08984375,6663.68994140625,6664.580078125,4770000
2025-09-23 17:29:00+00:00,6663.830078125,6665.0400390625,6663.830078125,6664.080078125,4299000
2025-09-23 17:30:00+00:00,6663.56982421875,6663.8701171875,6662.35009765625,6663.8701171875,4919000
2025-09-23 17:31:00+00:00,6661.169921875,6664.2001953125,6661.169921875,6663.4599609375,5095000
2025-09-23 17:32:00+00:00,6662.77978515625,6663.85009765625,6661.10986328125,6661.1201171875,6018000
2025-09-23 17:33:00+00:00,6662.509765625,6664.169921875,6662.33984375,6662.75,4975000
2025-09-23 17:34:00+00:00,6661.18994140625,6662.89990234375,6661.18994140625,6662.5400390625,4381000
2025-09-23 17:35:00+00:00,6657.259765625,6661.5,6657.259765625,6661.22021484375,7102000
2025-09-23 17:36:00+00:00,6655.64990234375,6658.14013671875,6654.72998046875,6657.60986328125,9070000
2025-09-23 17:37:00+00:00,6654.25,6656.72021484375,6654.25,6655.43994140625,6585000
2025-09-23 17:38:00+00:00,6654.91015625,6656.4501953125,6654.58984375,6654.58984375,6825000
2025-09-23 17:39:00+00:00,6653.08984375,6655.6201171875,6652.60009765625,6654.9599609375,7441000
2025-09-23 17:40:00+00:00,6650.22021484375,6654.4501953125,6650.22021484375,6653.0,8339000
2025-09-23 17:41:00+00:00,6646.080078125,6651.330078125,6645.580078125,6650.10009765625,9628000
2025-09-23 17:42:00+00:00,6652.14013671875,6653.22998046875,6646.27001953125,6646.27001953125,8321000
2025-09-23 17:43:00+00:00,6654.2998046875,6654.2998046875,6650.080078125,6652.02001953125,6767000
2025-09-23 17:44:00+00:00,6651.35009765625,6654.7998046875,6650.72021484375,6654.27978515625,7267000
2025-09-23 17:45:00+00:00,6649.990234375,6652.60009765625,6648.97021484375,6651.58984375,7436000
2025-09-23 17:46:00+00:00,6649.5400390625,6653.2900390625,6649.5400390625,6650.0400390625,7042000
2025-09-23 17:47:00+00:00,6653.9599609375,6654.330078125,6649.81982421875,6649.81982421875,6437000
2025-09-23 17:48:00+00:00,6657.35986328125,6657.7099609375,6653.72998046875,6653.919921875,6009000
2025-09-23 17:49:00+00:00,6659.31005859375,6659.39990234375,6657.2099609375,6657.27001953125,5691000
2025-09-23 17:50:00+00:00,6659.330078125,6659.8798828125,6657.240234375,6659.3701171875,4616000
2025-09-23 17:51:00+00:00,6657.93994140625,6659.58984375,6656.72021484375,6659.52001953125,4854000
2025-09-23 17:52:00+00:00,6655.64990234375,6658.9501953125,6655.39990234375,6657.85986328125,4886000
2025-09-23 17:53:00+00:00,6655.18994140625,6656.22021484375,6654.35986328125,6655.58984375,4732000
2025-09-23 17:54:00+00:00,6654.7099609375,6656.0,6654.43017578125,6655.3798828125,4606000
2025-09-23 17:55:00+00:00,6655.81982421875,6657.8701171875,6654.330078125,6654.740234375,4634000
2025-09-23 17:56:00+00:00,6654.89990234375,6656.68994140625,6654.43994140625,6655.919921875,4187000
2025-09-23 17:57:00+00:00,6657.7099609375,6658.10986328125,6654.5498046875,6654.97021484375,4392000
2025-09-23 17:58:00+00:00,6659.02978515625,6659.22021484375,6657.68017578125,6657.68017578125,4140000
2025-09-23 17:59:00+00:00,6658.4501953125,6659.490234375,6658.3701171875,6659.0498046875,3905000
