Price,Close,High,Low,Open,Volume
2025-08-29 14:27:00+00:00,6453.68017578125,6454.2900390625,6451.8701171875,6452.02001953125,5216295
2025-08-29 14:28:00+00:00,6454.08984375,6455.10009765625,6453.47998046875,6453.77001953125,4628482
2025-08-29 14:29:00+00:00,6459.10986328125,6459.10986328125,6453.2998046875,6454.0400390625,5682125
2025-08-29 14:30:00+00:00,6459.39990234375,6459.5,6456.2099609375,6459.169921875,5597134
2025-08-29 14:31:00+00:00,6459.759765625,6459.759765625,6457.9599609375,6459.22021484375,5592264
2025-08-29 14:32:00+00:00,6459.02978515625,6460.0498046875,6457.64990234375,6459.77001953125,6021800
2025-08-29 14:33:00+00:00,6461.240234375,6461.7900390625,6458.81005859375,6459.10009765625,5895826
2025-08-29 14:34:00+00:00,6460.580078125,6461.39990234375,6459.89990234375,6461.39990234375,5156854
2025-08-29 14:35:00+00:00,6458.60009765625,6460.669921875,6458.5498046875,6460.58984375,4682674
2025-08-29 14:36:00+00:00,6459.77001953125,6461.02001953125,6458.2099609375,6458.2099609375,5520528
2025-08-29 14:37:00+00:00,6461.5400390625,6461.9599609375,6459.669921875,6459.75,4466750
2025-08-29 14:38:00+00:00,6461.16015625,6461.89013671875,6461.02978515625,6461.4599609375,5101215
2025-08-29 14:39:00+00:00,6462.39013671875,6462.509765625,6461.2099609375,6461.259765625,5158086
2025-08-29 14:40:00+00:00,6462.5498046875,6463.3701171875,6461.06982421875,6462.2900390625,5078371
2025-08-29 14:41:00+00:00,6459.990234375,6462.60009765625,6459.990234375,6462.419921875,5886366
2025-08-29 14:42:00+00:00,6461.22998046875,6462.18017578125,6460.0498046875,6460.0498046875,4947422
2025-08-29 14:43:00+00:00,6459.3701171875,6461.06982421875,6458.83984375,6461.06982421875,5251951
2025-08-29 14:44:00+00:00,6455.25,6459.8798828125,6455.10009765625,6459.3701171875,5115875
2025-08-29 14:45:00+00:00,6455.0400390625,6455.89990234375,6454.58984375,6455.0400390625,4925453
2025-08-29 14:46:00+00:00,6454.6201171875,6455.4501953125,6453.85986328125,6454.93994140625,4854133
2025-08-29 14:47:00+00:00,6452.52978515625,6454.7099609375,6451.75,6454.7099609375,5031648
2025-08-29 14:48:00+00:00,6451.02978515625,6453.330078125,6450.93994140625,6452.5498046875,4486369
2025-08-29 14:49:00+00:00,6449.77001953125,6451.85986328125,6448.77978515625,6450.9501953125,6251088
2025-08-29 14:50:00+00:00,6446.08984375,6449.91015625,6445.97021484375,6449.68994140625,6440093
2025-08-29 14:51:00+00:00,6446.68994140625,6448.3701171875,6446.0,6446.08984375,6696540
2025-08-29 14:52:00+00:00,6445.2001953125,6446.990234375,6444.56982421875,6446.60986328125,6089194
2025-08-29 14:53:00+00:00,6446.81005859375,6447.77001953125,6444.89990234375,6445.16015625,5862896
2025-08-29 14:54:00+00:00,6449.75,6450.0,6446.52978515625,6446.93994140625,5710086
2025-08-29 14:55:00+00:00,6451.35986328125,6451.35986328125,6448.06005859375,6449.72021484375,6396608
2025-08-29 14:56:00+00:00,6449.9599609375,6452.5,6449.85009765625,6451.22998046875,5082984
2025-08-29 14:57:00+00:00,6449.33984375,6450.6201171875,6448.75,6450.02978515625,6002796
2025-08-29 14:58:00+00:00,6448.02978515625,6449.7099609375,6447.89013671875,6449.31005859375,5521415
2025-08-29 14:59:00+00:00,6450.41015625,6450.41015625,6448.080078125,6448.080078125,5080927
2025-08-29 15:00:00+00:00,6453.4501953125,6453.66015625,6449.8798828125,6450.60009765625,5510072
2025-08-29 15:01:00+00:00,6452.81005859375,6454.47998046875,6452.68017578125,6453.39990234375,4304243
2025-08-29 15:02:00+00:00,6452.81982421875,6454.8701171875,6452.77001953125,6452.8798828125,5479014
2025-08-29 15:03:00+00:00,6453.02001953125,6453.8701171875,6452.5,6452.83984375,3872729
2025-08-29 15:04:00+00:00,6453.580078125,6453.89990234375,6452.35009765625,6452.919921875,4262727
2025-08-29 15:05:00+00:00,6453.68994140625,6454.72021484375,6453.2900390625,6453.5,4546889
2025-08-29 15:06:00+00:00,6454.5498046875,6454.5498046875,6453.0,6453.81982421875,4221932
2025-08-29 15:07:00+00:00,6456.7900390625,6456.7998046875,6454.2001953125,6454.47021484375,4458052
2025-08-29 15:08:00+00:00,6457.3798828125,6458.509765625,6456.85009765625,6456.85009765625,4508495
2025-08-29 15:09:00+00:00,6458.91015625,6459.169921875,6456.97021484375,6457.31005859375,4282091
2025-08-29 15:10:00+00:00,6459.8798828125,6460.16015625,6458.60009765625,6458.75,3928008
2025-08-29 15:11:00+00:00,6457.52978515625,6459.7099609375,6457.52001953125,6459.7099609375,3992184
2025-08-29 15:12:00+00:00,6458.72021484375,6459.10009765625,6457.2001953125,6457.22998046875,4396865
2025-08-29 15:13:00+00:00,6458.43017578125,6459.16015625,6457.990234375,6458.77978515625,3566554
2025-08-29 15:14:00+00:00,6456.52978515625,6458.58984375,6456.52978515625,6458.490234375,3903947
2025-08-29 15:15:00+00:00,6457.97021484375,6458.0498046875,6457.6298828125,6457.8798828125,3991657
2025-08-29 15:16:00+00:00,6457.5,6458.27978515625,6457.240234375,6458.02001953125,4373616
2025-08-29 15:17:00+00:00,6456.47021484375,6457.72998046875,6456.25,6457.39990234375,4153954
2025-08-29 15:18:00+00:00,6454.93017578125,6457.2099609375,6454.64013671875,6456.43017578125,4134105
2025-08-29 15:19:00+00:00,6456.27001953125,6456.5400390625,6454.5400390625,6454.9599609375,3701140
2025-08-29 15:20:00+00:00,6456.81982421875,6457.0,6455.9599609375,6456.08984375,4261266
2025-08-29 15:21:00+00:00,6455.27978515625,6456.830078125,6454.830078125,6456.81982421875,4463655
2025-08-29 15:22:00+00:00,6457.830078125,6457.830078125,6455.1298828125,6455.31982421875,4142904
2025-08-29 15:23:00+00:00,6457.06982421875,6458.10009765625,6456.89013671875,6457.83984375,3873185
2025-08-29 15:24:00+00:00,6458.14990234375,6458.3798828125,6457.10986328125,6457.10986328125,3593447
2025-08-29 15:25:00+00:00,6457.33984375,6458.31005859375,6457.169921875,6458.31005859375,4192151
2025-08-29 15:26:00+00:00,6460.2001953125,6460.2998046875,6457.2900390625,6457.2900390625,4624117
2025-08-29 15:27:00+00:00,6457.93017578125,6460.169921875,6457.85986328125,6460.169921875,4342400
2025-08-29 15:28:00+00:00,6458.5,6458.919921875,6458.009765625,6458.009765625,3910253
2025-08-29 15:29:00+00:00,6456.990234375,6458.5400390625,6456.3798828125,6458.5400390625,4386864
2025-08-29 15:30:00+00:00,6454.9501953125,6457.97021484375,6454.93994140625,6457.02978515625,5250331
2025-08-29 15:31:00+00:00,6453.6201171875,6456.31005859375,6453.60986328125,6454.93994140625,5039039
2025-08-29 15:32:00+00:00,6453.72021484375,6454.60986328125,6453.47998046875,6453.77001953125,3359680
2025-08-29 15:33:00+00:00,6454.8701171875,6455.580078125,6453.3701171875,6453.77978515625,4602335
2025-08-29 15:34:00+00:00,6453.31982421875,6455.5,6453.10986328125,6454.740234375,4281214
2025-08-29 15:35:00+00:00,6453.97998046875,6454.4599609375,6453.259765625,6453.52001953125,4960523
2025-08-29 15:36:00+00:00,6456.009765625,6456.18017578125,6453.97998046875,6453.97998046875,4548732
2025-08-29 15:37:00+00:00,6457.22998046875,6457.7099609375,6455.72998046875,6455.89990234375,3434128
2025-08-29 15:38:00+00:00,6456.740234375,6457.3701171875,6456.6201171875,6457.2099609375,4090456
2025-08-29 15:39:00+00:00,6455.919921875,6456.7001953125,6455.2998046875,6456.7001953125,3762533
2025-08-29 15:40:00+00:00,6454.47021484375,6456.759765625,6454.31982421875,6455.81982421875,4226706
2025-08-29 15:41:00+00:00,6456.7001953125,6456.77978515625,6454.25,6454.4501953125,3638949
2025-08-29 15:42:00+00:00,6455.52001953125,6456.85986328125,6455.2001953125,6456.85986328125,2956540
2025-08-29 15:43:00+00:00,6454.7099609375,6456.1201171875,6454.5,6455.43994140625,3826027
2025-08-29 15:44:00+00:00,6454.64013671875,6455.5498046875,6454.56982421875,6454.68994140625,3323916
2025-08-29 15:45:00+00:00,6453.81005859375,6454.759765625,6453.81005859375,6454.669921875,3684236
2025-08-29 15:46:00+00:00,6453.89013671875,6454.75,6453.52001953125,6453.7099609375,4474810
2025-08-29 15:47:00+00:00,6453.56005859375,6455.0498046875,6453.490234375,6453.89013671875,3209369
2025-08-29 15:48:00+00:00,6453.41015625,6453.9501953125,6453.31982421875,6453.419921875,3338960
2025-08-29 15:49:00+00:00,6453.22998046875,6454.0400390625,6452.91015625,6453.509765625,3224057
2025-08-29 15:50:00+00:00,6450.759765625,6453.14990234375,6450.5498046875,6453.14990234375,4340874
2025-08-29 15:51:00+00:00,6451.759765625,6452.02001953125,6450.77978515625,6450.77978515625,3334553
2025-08-29 15:52:00+00:00,6452.93017578125,6453.83984375,6451.490234375,6451.740234375,3429915
2025-08-29 15:53:00+00:00,6451.22998046875,6452.93017578125,6451.22998046875,6452.93017578125,3496013
2025-08-29 15:54:00+00:00,6451.9501953125,6452.080078125,6451.10986328125,6451.10986328125,3112412
2025-08-29 15:55:00+00:00,6453.25,6453.25,6451.60009765625,6451.97998046875,5184562
2025-08-29 15:56:00+00:00,6452.169921875,6453.3701171875,6452.14990234375,6453.169921875,3457173
2025-08-29 15:57:00+00:00,6452.6298828125,6453.33984375,6451.75,6452.1298828125,3130562
2025-08-29 15:58:00+00:00,6450.56005859375,6452.72998046875,6450.56005859375,6452.60986328125,4034113
2025-08-29 15:59:00+00:00,6451.2998046875,6451.2998046875,6450.27978515625,6450.5400390625,3518634
2025-08-29 16:00:00+00:00,6453.22021484375,6453.259765625,6450.9501953125,6451.31005859375,3450887
2025-08-29 16:01:00+00:00,6454.14013671875,6454.31982421875,6452.580078125,6452.9599609375,4416601
2025-08-29 16:02:00+00:00,6455.2998046875,6455.56005859375,6454.009765625,6454.14990234375,3130755
2025-08-29 16:03:00+00:00,6455.8701171875,6455.89990234375,6454.9501953125,6455.31005859375,3032038
2025-08-29 16:04:00+00:00,6456.60986328125,6457.1298828125,6455.58984375,6455.83984375,3399616
2025-08-29 16:05:00+00:00,6453.5400390625,6456.60009765625,6453.5400390625,6456.60009765625,3391220
2025-08-29 16:06:00+00:00,6454.91015625,6454.91015625,6453.5498046875,6453.56005859375,3648823
2025-08-29 16:07:00+00:00,6456.3701171875,6456.5400390625,6454.7099609375,6454.93017578125,3451717
2025-08-29 16:08:00+00:00,6456.759765625,6456.81982421875,6455.6201171875,6456.22021484375,3941636
2025-08-29 16:09:00+00:00,6456.8798828125,6456.97998046875,6456.43994140625,6456.72021484375,3547995
2025-08-29 16:10:00+00:00,6457.31982421875,6457.3701171875,6456.169921875,6456.77001953125,3693100
2025-08-29 16:11:00+00:00,6457.669921875,6458.080078125,6457.31005859375,6457.31982421875,3331751
2025-08-29 16:12:00+00:00,6458.52978515625,6458.56005859375,6457.39013671875,6457.47998046875,3410651
2025-08-29 16:13:00+00:00,6459.259765625,6459.33984375,6458.33984375,6458.5400390625,3769325
2025-08-29 16:14:00+00:00,6458.669921875,6459.2900390625,6458.10986328125,6459.25,3003646
2025-08-29 16:15:00+00:00,6459.39990234375,6459.41015625,6458.7001953125,6458.7099609375,2960149
2025-08-29 16:16:00+00:00,6459.8798828125,6460.25,6459.31005859375,6459.33984375,3101474
2025-08-29 16:17:00+00:00,6459.9501953125,6460.3701171875,6459.72021484375,6459.85009765625,3212888
2025-08-29 16:18:00+00:00,6457.2998046875,6459.8798828125,6457.2998046875,6459.8798828125,3235144
2025-08-29 16:19:00+00:00,6458.2001953125,6458.5498046875,6457.240234375,6457.240234375,2228574
2025-08-29 16:20:00+00:00,6458.68994140625,6458.68994140625,6457.85986328125,6458.10986328125,2494653
2025-08-29 16:21:00+00:00,6459.43994140625,6459.47998046875,6458.5498046875,6458.66015625,3482153
2025-08-29 16:22:00+00:00,6458.85009765625,6459.47021484375,6458.85009765625,6459.47021484375,3749216
2025-08-29 16:23:00+00:00,6458.5400390625,6459.10009765625,6458.31982421875,6458.77001953125,2504044
2025-08-29 16:24:00+00:00,6459.2099609375,6459.39013671875,6458.5400390625,6458.5400390625,2384991
2025-08-29 16:25:00+00:00,6458.740234375,6459.60009765625,6458.52001953125,6459.240234375,2461224
2025-08-29 16:26:00+00:00,6456.68017578125,6458.47998046875,6456.6201171875,6458.43994140625,3289991
2025-08-29 16:27:00+00:00,6454.8798828125,6456.89990234375,6454.8798828125,6456.72998046875,3416374
2025-08-29 16:28:00+00:00,6455.22021484375,6455.22021484375,6454.33984375,6454.33984375,3905218
2025-08-29 16:29:00+00:00,6454.7998046875,6455.259765625,6454.66015625,6455.2099609375,2726000
2025-08-29 16:30:00+00:00,6456.7099609375,6456.7099609375,6454.81005859375,6454.81005859375,3156000
2025-08-29 16:31:00+00:00,6458.31982421875,6458.5400390625,6456.72021484375,6456.75,4022000
2025-08-29 16:32:00+00:00,6459.2099609375,6459.41015625,6458.35009765625,6458.35009765625,2627000
2025-08-29 16:33:00+00:00,6459.5,6459.85986328125,6459.0498046875,6459.240234375,3349000
2025-08-29 16:34:00+00:00,6459.919921875,6460.169921875,6459.0400390625,6459.41015625,3424000
2025-08-29 16:35:00+00:00,6461.2099609375,6461.22021484375,6459.64990234375,6459.990234375,3160000
2025-08-29 16:36:00+00:00,6460.27978515625,6461.25,6459.8798828125,6461.25,3288000
2025-08-29 16:37:00+00:00,6460.14990234375,6460.5498046875,6460.009765625,6460.27978515625,2421000
2025-08-29 16:38:00+00:00,6461.47021484375,6461.7001953125,6460.22998046875,6460.22998046875,3059000
2025-08-29 16:39:00+00:00,6461.93994140625,6462.06005859375,6460.97021484375,6461.5,3015000
2025-08-29 16:40:00+00:00,6461.259765625,6461.97998046875,6461.1201171875,6461.93994140625,2574000
2025-08-29 16:41:00+00:00,6461.5400390625,6461.64990234375,6460.669921875,6461.2900390625,3390000
2025-08-29 16:42:00+00:00,6461.2900390625,6461.77001953125,6461.169921875,6461.7099609375,2833000
2025-08-29 16:43:00+00:00,6461.1298828125,6461.56005859375,6460.97021484375,6461.2998046875,2951000
2025-08-29 16:44:00+00:00,6462.02978515625,6462.10986328125,6461.1201171875,6461.1201171875,2962000
2025-08-29 16:45:00+00:00,6462.39990234375,6462.85986328125,6461.97021484375,6462.169921875,3073000
2025-08-29 16:46:00+00:00,6462.72021484375,6462.8701171875,6462.0400390625,6462.43994140625,3321000
2025-08-29 16:47:00+00:00,6461.97021484375,6462.740234375,6461.75,6462.7001953125,2599000
2025-08-29 16:48:00+00:00,6461.89013671875,6462.14990234375,6461.72998046875,6461.9501953125,2393000
2025-08-29 16:49:00+00:00,6460.06005859375,6461.919921875,6459.81982421875,6461.89013671875,4020000
2025-08-29 16:50:00+00:00,6460.25,6460.31005859375,6459.14990234375,6460.10009765625,3210000
2025-08-29 16:51:00+00:00,6459.39990234375,6460.259765625,6459.22021484375,6460.259765625,2346000
2025-08-29 16:52:00+00:00,6459.60009765625,6460.0,6459.22021484375,6459.3798828125,2269000
2025-08-29 16:53:00+00:00,6460.0,6460.0498046875,6459.27978515625,6459.60009765625,2816000
2025-08-29 16:54:00+00:00,6460.77978515625,6460.990234375,6459.990234375,6459.990234375,3219000
2025-08-29 16:55:00+00:00,6461.18017578125,6461.72998046875,6460.66015625,6460.85009765625,3707000
2025-08-29 16:56:00+00:00,6460.35986328125,6461.47998046875,6459.990234375,6461.10009765625,3363000
2025-08-29 16:57:00+00:00,6461.25,6461.52978515625,6460.27978515625,6460.33984375,2213000
2025-08-29 16:58:00+00:00,6461.14013671875,6461.35009765625,6460.97998046875,6461.2998046875,2217000
2025-08-29 16:59:00+00:00,6460.22021484375,6461.16015625,6460.18994140625,6461.1201171875,2555000
2025-08-29 17:00:00+00:00,6456.72021484375,6460.169921875,6456.58984375,6460.169921875,4058000
2025-08-29 17:01:00+00:00,6456.14990234375,6456.8701171875,6456.06982421875,6456.4501953125,3692000
2025-08-29 17:02:00+00:00,6456.52001953125,6456.68017578125,6455.580078125,6456.2099609375,3494000
2025-08-29 17:03:00+00:00,6454.89990234375,6456.39013671875,6454.83984375,6456.39013671875,3468000
2025-08-29 17:04:00+00:00,6451.91015625,6455.0498046875,6451.91015625,6454.8701171875,4728000
2025-08-29 17:05:00+00:00,6451.669921875,6452.64990234375,6451.60986328125,6451.85986328125,4274000
2025-08-29 17:06:00+00:00,6454.009765625,6454.16015625,6450.91015625,6451.64013671875,4006000
2025-08-29 17:07:00+00:00,6454.14990234375,6454.31005859375,6453.35986328125,6453.85009765625,2634000
2025-08-29 17:08:00+00:00,6454.0400390625,6454.7001953125,6454.0400390625,6454.18994140625,2627000
2025-08-29 17:09:00+00:00,6454.85986328125,6455.0498046875,6453.9501953125,6454.08984375,3387000
2025-08-29 17:10:00+00:00,6453.0,6454.7998046875,6452.4599609375,6454.7998046875,3860000
2025-08-29 17:11:00+00:00,6451.47021484375,6453.009765625,6450.93994140625,6453.009765625,3320000
2025-08-29 17:12:00+00:00,6452.43017578125,6452.43994140625,6451.4501953125,6451.4599609375,2667000
2025-08-29 17:13:00+00:00,6450.83984375,6452.52978515625,6450.669921875,6452.35986328125,3113000
2025-08-29 17:14:00+00:00,6451.080078125,6451.47998046875,6450.6201171875,6450.77001953125,4569000
2025-08-29 17:15:00+00:00,6449.02001953125,6451.6201171875,6449.02001953125,6451.10009765625,5901000
2025-08-29 17:16:00+00:00,6449.47998046875,6449.81982421875,6448.41015625,6448.8798828125,4399000
2025-08-29 17:17:00+00:00,6448.22998046875,6450.18994140625,6448.22998046875,6449.509765625,3293000
2025-08-29 17:18:00+00:00,6448.89013671875,6449.02978515625,6447.81005859375,6447.81005859375,3067000
2025-08-29 17:19:00+00:00,6449.93994140625,6450.4599609375,6448.83984375,6449.02001953125,3242000
2025-08-29 17:20:00+00:00,6451.8798828125,6451.990234375,6449.85986328125,6449.85986328125,3298000
2025-08-29 17:21:00+00:00,6452.9501953125,6453.0,6451.85986328125,6451.89990234375,3485000
2025-08-29 17:22:00+00:00,6452.27978515625,6453.2099609375,6452.27978515625,6452.91015625,2954000
2025-08-29 17:23:00+00:00,6451.2900390625,6452.18994140625,6450.43994140625,6452.14990234375,3349000
2025-08-29 17:24:00+00:00,6451.4599609375,6452.009765625,6451.14990234375,6451.27001953125,2545000
2025-08-29 17:25:00+00:00,6452.1201171875,6453.2998046875,6451.43017578125,6451.490234375,3160000
2025-08-29 17:26:00+00:00,6453.16015625,6453.33984375,6452.10986328125,6452.18994140625,2901000
2025-08-29 17:27:00+00:00,6452.89990234375,6453.169921875,6452.64013671875,6453.169921875,2524000
2025-08-29 17:28:00+00:00,6452.7998046875,6453.22021484375,6452.52978515625,6452.990234375,2741000
2025-08-29 17:29:00+00:00,6452.240234375,6453.2998046875,6452.08984375,6452.81005859375,3078000
2025-08-29 17:30:00+00:00,6455.0,6455.02978515625,6452.330078125,6452.3798828125,4007000
2025-08-29 17:31:00+00:00,6453.580078125,6455.14013671875,6453.580078125,6455.009765625,3226000
2025-08-29 17:32:00+00:00,6451.33984375,6453.52978515625,6451.33984375,6453.509765625,2673000
2025-08-29 17:33:00+00:00,6451.759765625,6452.169921875,6451.3701171875,6451.3701171875,3319000
2025-08-29 17:34:00+00:00,6452.41015625,6452.41015625,6451.41015625,6451.759765625,3673000
2025-08-29 17:35:00+00:00,6452.64013671875,6453.009765625,6452.25,6452.39013671875,2791000
2025-08-29 17:36:00+00:00,6452.83984375,6453.669921875,6452.60009765625,6452.64013671875,3677000
2025-08-29 17:37:00+00:00,6454.2900390625,6454.2998046875,6452.14013671875,6452.72998046875,3276000
2025-08-29 17:38:00+00:00,6454.8798828125,6455.0498046875,6454.14990234375,6454.27001953125,2493000
2025-08-29 17:39:00+00:00,6454.97998046875,6455.259765625,6454.669921875,6454.919921875,3134000
2025-08-29 17:40:00+00:00,6456.8701171875,6456.8701171875,6454.919921875,6454.93017578125,4239000
2025-08-29 17:41:00+00:00,6455.97998046875,6456.8798828125,6455.89013671875,6456.85009765625,3054000
2025-08-29 17:42:00+00:00,6455.33984375,6456.60986328125,6455.06982421875,6455.9599609375,3141000
2025-08-29 17:43:00+00:00,6455.5,6455.60986328125,6455.14013671875,6455.330078125,2573000
2025-08-29 17:44:00+00:00,6456.3701171875,6456.509765625,6455.4599609375,6455.490234375,3316000
2025-08-29 17:45:00+00:00,6458.0,6458.009765625,6456.3701171875,6456.43017578125,2993000
2025-08-29 17:46:00+00:00,6458.08984375,6458.43017578125,6458.0,6458.0400390625,2388000
2025-08-29 17:47:00+00:00,6458.10009765625,6458.47021484375,6457.68994140625,6458.2099609375,2559000
2025-08-29 17:48:00+00:00,6459.27978515625,6459.41015625,6457.7998046875,6458.10009765625,3660000
2025-08-29 17:49:00+00:00,6458.64013671875,6459.330078125,6458.47998046875,6459.27978515625,2921000
2025-08-29 17:50:00+00:00,6459.02978515625,6459.330078125,6458.14990234375,6458.64990234375,2805000
2025-08-29 17:51:00+00:00,6461.2001953125,6461.2001953125,6458.93994140625,6458.93994140625,3143000
2025-08-29 17:52:00+00:00,6462.16015625,6462.509765625,6461.169921875,6461.259765625,3110000
2025-08-29 17:53:00+00:00,6461.41015625,6462.7099609375,6461.3701171875,6462.2099609375,3997000
2025-08-29 17:54:00+00:00,6460.52978515625,6461.77978515625,6460.0400390625,6461.3701171875,2940000
2025-08-29 17:55:00+00:00,6460.6201171875,6461.22021484375,6460.52978515625,6460.5498046875,2451000
2025-08-29 17:56:00+00:00,6460.35986328125,6461.27001953125,6460.35986328125,6460.7001953125,3006000
2025-08-29 17:57:00+00:00,6458.43994140625,6460.4501953125,6458.43994140625,6460.3701171875,3254000
2025-08-29 17:58:00+00:00,6458.56982421875,6460.14990234375,6456.919921875,6458.41015625,4909000
2025-08-29 17:59:00+00:00,6459.5,6459.5,6458.33984375,6458.5498046875,2645000
2025-08-29 18:00:00+00:00,6457.3701171875,6459.5498046875,6457.35009765625,6459.5400390625,3520000
2025-08-29 18:01:00+00:00,6456.259765625,6458.009765625,6456.16015625,6457.330078125,3527000
2025-08-29 18:02:00+00:00,6456.58984375,6456.9501953125,6456.259765625,6456.259765625,2973000
2025-08-29 18:03:00+00:00,6457.1201171875,6457.47998046875,6456.14990234375,6456.64990234375,3247000
2025-08-29 18:04:00+00:00,6455.81005859375,6457.14013671875,6455.81005859375,6457.14013671875,2906000
