Price,Close,High,Low,Open,Volume
2025-03-24 14:22:00+00:00,5755.14013671875,5755.58984375,5754.490234375,5754.93994140625,6643999
2025-03-24 14:23:00+00:00,5754.6298828125,5755.47998046875,5753.93017578125,5755.240234375,6114831
2025-03-24 14:24:00+00:00,5755.27001953125,5755.85009765625,5754.56982421875,5754.6201171875,5909333
2025-03-24 14:25:00+00:00,5755.14990234375,5755.33984375,5753.509765625,5755.27978515625,6631082
2025-03-24 14:26:00+00:00,5755.14013671875,5755.93994140625,5754.4501953125,5755.2900390625,6429301
2025-03-24 14:27:00+00:00,5754.8701171875,5755.52978515625,5754.85009765625,5755.2099609375,6188537
2025-03-24 14:28:00+00:00,5754.91015625,5755.02978515625,5754.22021484375,5754.52001953125,5660045
2025-03-24 14:29:00+00:00,5754.18994140625,5755.56982421875,5754.0498046875,5755.0498046875,5603607
2025-03-24 14:30:00+00:00,5753.5498046875,5754.35986328125,5752.169921875,5754.14990234375,6552272
2025-03-24 14:31:00+00:00,5752.52978515625,5754.10986328125,5751.7900390625,5753.64990234375,7832487
2025-03-24 14:32:00+00:00,5753.35986328125,5755.06005859375,5752.490234375,5752.52001953125,7127781
2025-03-24 14:33:00+00:00,5751.31982421875,5753.580078125,5751.31982421875,5753.490234375,6748541
2025-03-24 14:34:00+00:00,5751.97021484375,5751.97021484375,5750.35009765625,5751.4501953125,6977719
2025-03-24 14:35:00+00:00,5751.75,5753.39990234375,5750.490234375,5752.22021484375,6504675
2025-03-24 14:36:00+00:00,5754.60009765625,5754.60009765625,5751.7099609375,5751.830078125,6298138
2025-03-24 14:37:00+00:00,5754.169921875,5754.68994140625,5753.35986328125,5754.6298828125,5518439
2025-03-24 14:38:00+00:00,5752.47021484375,5754.2900390625,5752.02001953125,5754.25,5818591
2025-03-24 14:39:00+00:00,5750.58984375,5752.68017578125,5749.81982421875,5752.419921875,5908862
2025-03-24 14:40:00+00:00,5752.02001953125,5752.1201171875,5750.509765625,5750.52001953125,5257966
2025-03-24 14:41:00+00:00,5751.669921875,5752.35009765625,5751.33984375,5751.990234375,5640695
2025-03-24 14:42:00+00:00,5751.56982421875,5752.35009765625,5751.2001953125,5751.66015625,5080736
2025-03-24 14:43:00+00:00,5752.77978515625,5753.10986328125,5750.56982421875,5751.64013671875,6423995
2025-03-24 14:44:00+00:00,5751.10009765625,5752.8701171875,5750.2001953125,5752.8701171875,6444826
2025-03-24 14:45:00+00:00,5752.58984375,5752.58984375,5750.97021484375,5751.0498046875,4996788
2025-03-24 14:46:00+00:00,5754.39990234375,5754.43994140625,5752.68017578125,5752.68017578125,6098333
2025-03-24 14:47:00+00:00,5754.60009765625,5754.8798828125,5753.43994140625,5754.41015625,5951162
2025-03-24 14:48:00+00:00,5756.22998046875,5756.35009765625,5754.5400390625,5754.5400390625,5571611
2025-03-24 14:49:00+00:00,5758.39013671875,5758.39013671875,5756.22021484375,5756.22021484375,5629458
2025-03-24 14:50:00+00:00,5758.419921875,5759.02001953125,5758.0,5758.3701171875,5488800
2025-03-24 14:51:00+00:00,5758.39990234375,5759.22998046875,5758.31982421875,5758.5,6049812
2025-03-24 14:52:00+00:00,5759.2998046875,5759.33984375,5758.259765625,5758.259765625,5413886
2025-03-24 14:53:00+00:00,5759.02978515625,5759.33984375,5757.85009765625,5759.33984375,5763699
2025-03-24 14:54:00+00:00,5758.56005859375,5759.0,5758.2099609375,5758.9599609375,5512628
2025-03-24 14:55:00+00:00,5758.56005859375,5758.89990234375,5757.43017578125,5758.56005859375,6024777
2025-03-24 14:56:00+00:00,5757.33984375,5758.56982421875,5757.27978515625,5758.56982421875,5062438
2025-03-24 14:57:00+00:00,5757.77001953125,5757.77001953125,5756.33984375,5757.31982421875,5245602
2025-03-24 14:58:00+00:00,5756.9501953125,5758.080078125,5756.7998046875,5757.7900390625,4742638
2025-03-24 14:59:00+00:00,5758.39013671875,5758.6201171875,5756.740234375,5756.9501953125,5777977
2025-03-24 15:00:00+00:00,5757.83984375,5758.85009765625,5757.68994140625,5758.43017578125,6010116
2025-03-24 15:01:00+00:00,5757.330078125,5758.169921875,5756.66015625,5757.85009765625,5579602
2025-03-24 15:02:00+00:00,5756.18994140625,5758.1201171875,5755.0400390625,5757.2099609375,6025753
2025-03-24 15:03:00+00:00,5758.39990234375,5758.39990234375,5755.89990234375,5756.009765625,4798465
2025-03-24 15:04:00+00:00,5758.77001953125,5759.1201171875,5757.85009765625,5758.330078125,4526521
2025-03-24 15:05:00+00:00,5759.27978515625,5759.33984375,5758.2900390625,5758.759765625,4975064
2025-03-24 15:06:00+00:00,5760.2998046875,5760.52978515625,5758.9599609375,5758.9599609375,4487256
2025-03-24 15:07:00+00:00,5762.52001953125,5762.60009765625,5760.43994140625,5760.43994140625,4775690
2025-03-24 15:08:00+00:00,5761.490234375,5762.85009765625,5761.25,5762.5498046875,4711449
2025-03-24 15:09:00+00:00,5760.990234375,5761.77001953125,5760.97998046875,5761.56005859375,5014983
2025-03-24 15:10:00+00:00,5760.91015625,5761.5400390625,5760.6298828125,5761.08984375,5753883
2025-03-24 15:11:00+00:00,5760.330078125,5761.990234375,5759.64990234375,5760.85986328125,5145912
2025-03-24 15:12:00+00:00,5761.1201171875,5761.2900390625,5759.58984375,5760.35986328125,5299536
2025-03-24 15:13:00+00:00,5761.419921875,5761.93994140625,5761.06982421875,5761.14990234375,5927524
2025-03-24 15:14:00+00:00,5760.68994140625,5761.52001953125,5759.97021484375,5761.52001953125,4724661
2025-03-24 15:15:00+00:00,5761.22998046875,5761.3798828125,5760.56005859375,5760.72998046875,4575721
2025-03-24 15:16:00+00:00,5761.52978515625,5761.66015625,5760.9599609375,5761.259765625,4872554
2025-03-24 15:17:00+00:00,5762.60009765625,5762.89013671875,5761.56982421875,5761.56982421875,4142348
2025-03-24 15:18:00+00:00,5762.509765625,5762.93994140625,5762.509765625,5762.52001953125,4556287
2025-03-24 15:19:00+00:00,5762.1298828125,5762.72021484375,5761.7900390625,5762.509765625,4478130
2025-03-24 15:20:00+00:00,5762.18994140625,5762.9501953125,5761.97021484375,5762.10986328125,4819294
2025-03-24 15:21:00+00:00,5761.10009765625,5762.6201171875,5761.10009765625,5762.259765625,4791262
2025-03-24 15:22:00+00:00,5760.68994140625,5761.18994140625,5759.9501953125,5761.18994140625,4078202
2025-03-24 15:23:00+00:00,5761.25,5761.85009765625,5760.2900390625,5760.740234375,3846759
2025-03-24 15:24:00+00:00,5760.85009765625,5761.56005859375,5760.830078125,5761.22021484375,4219539
2025-03-24 15:25:00+00:00,5760.14013671875,5761.2099609375,5759.81982421875,5760.7998046875,4656782
2025-03-24 15:26:00+00:00,5759.56005859375,5760.64990234375,5759.1201171875,5760.240234375,4313715
2025-03-24 15:27:00+00:00,5758.27001953125,5759.5,5757.7998046875,5759.5,4739682
2025-03-24 15:28:00+00:00,5759.35009765625,5759.35986328125,5757.52978515625,5758.31005859375,5846952
2025-03-24 15:29:00+00:00,5759.669921875,5760.14013671875,5759.1201171875,5759.47998046875,5108970
2025-03-24 15:30:00+00:00,5758.52978515625,5759.91015625,5757.85986328125,5759.72021484375,4714059
2025-03-24 15:31:00+00:00,5757.43994140625,5758.4599609375,5757.330078125,5758.4599609375,4180647
2025-03-24 15:32:00+00:00,5757.7001953125,5758.259765625,5757.47998046875,5757.47998046875,3972215
2025-03-24 15:33:00+00:00,5758.3701171875,5758.68017578125,5757.60986328125,5757.7099609375,4526963
2025-03-24 15:34:00+00:00,5758.77001953125,5758.77001953125,5757.7001953125,5758.3798828125,3589879
2025-03-24 15:35:00+00:00,5760.41015625,5760.6201171875,5758.97998046875,5758.990234375,4479926
2025-03-24 15:36:00+00:00,5759.91015625,5760.41015625,5759.7900390625,5760.27978515625,4114488
2025-03-24 15:37:00+00:00,5757.2001953125,5759.97021484375,5757.14013671875,5759.93994140625,4767296
2025-03-24 15:38:00+00:00,5756.52001953125,5757.47021484375,5756.5,5757.31982421875,4425347
2025-03-24 15:39:00+00:00,5755.009765625,5756.5498046875,5754.7900390625,5756.509765625,4073981
2025-03-24 15:40:00+00:00,5755.27001953125,5756.60986328125,5755.02001953125,5755.02001953125,4929461
2025-03-24 15:41:00+00:00,5756.1201171875,5756.16015625,5755.2001953125,5755.2001953125,3618900
2025-03-24 15:42:00+00:00,5755.490234375,5756.5400390625,5755.39990234375,5756.14013671875,4644478
2025-03-24 15:43:00+00:00,5756.4501953125,5756.72021484375,5754.64990234375,5755.43994140625,4703774
2025-03-24 15:44:00+00:00,5756.06982421875,5756.5400390625,5755.39990234375,5756.3798828125,5423290
2025-03-24 15:45:00+00:00,5756.990234375,5757.06005859375,5755.81005859375,5756.14013671875,4366087
2025-03-24 15:46:00+00:00,5758.10009765625,5758.10009765625,5756.77001953125,5756.8798828125,4758065
2025-03-24 15:47:00+00:00,5758.0400390625,5758.39013671875,5757.669921875,5758.1201171875,5026789
2025-03-24 15:48:00+00:00,5756.97021484375,5758.0498046875,5756.68017578125,5758.0498046875,5135759
2025-03-24 15:49:00+00:00,5755.52001953125,5757.02978515625,5755.31005859375,5757.02978515625,3702430
2025-03-24 15:50:00+00:00,5755.89990234375,5756.27001953125,5755.52978515625,5755.56005859375,3610976
2025-03-24 15:51:00+00:00,5757.91015625,5758.1201171875,5755.85986328125,5755.85986328125,4684000
2025-03-24 15:52:00+00:00,5759.4501953125,5759.4501953125,5757.830078125,5757.97998046875,5193000
2025-03-24 15:53:00+00:00,5760.72021484375,5761.009765625,5759.35986328125,5759.4599609375,5165000
2025-03-24 15:54:00+00:00,5760.759765625,5761.18994140625,5760.7001953125,5760.7001953125,3918000
2025-03-24 15:55:00+00:00,5761.4501953125,5761.490234375,5760.72021484375,5760.72021484375,4161000
2025-03-24 15:56:00+00:00,5760.7900390625,5761.60009765625,5760.759765625,5761.419921875,3986000
2025-03-24 15:57:00+00:00,5760.75,5760.97021484375,5760.330078125,5760.830078125,3435000
2025-03-24 15:58:00+00:00,5761.2001953125,5761.43017578125,5760.41015625,5760.75,5180000
2025-03-24 15:59:00+00:00,5761.33984375,5761.43017578125,5760.759765625,5761.1298828125,3831000
2025-03-24 16:00:00+00:00,5761.9501953125,5762.25,5760.7900390625,5761.2998046875,5954000
2025-03-24 16:01:00+00:00,5761.72998046875,5762.77001953125,5761.27001953125,5762.080078125,3487000
2025-03-24 16:02:00+00:00,5760.91015625,5761.77978515625,5760.39013671875,5761.77978515625,3578000
2025-03-24 16:03:00+00:00,5761.64013671875,5762.3798828125,5760.8798828125,5761.0498046875,4240000
2025-03-24 16:04:00+00:00,5762.3701171875,5762.47021484375,5761.56982421875,5761.77978515625,3641000
2025-03-24 16:05:00+00:00,5763.7900390625,5763.919921875,5762.27001953125,5762.2998046875,4457000
2025-03-24 16:06:00+00:00,5766.1201171875,5766.1298828125,5763.830078125,5763.830078125,4131000
2025-03-24 16:07:00+00:00,5765.919921875,5766.56005859375,5765.77978515625,5766.22998046875,3899000
2025-03-24 16:08:00+00:00,5765.72998046875,5766.18017578125,5765.669921875,5765.740234375,4571000
2025-03-24 16:09:00+00:00,5765.41015625,5765.77001953125,5765.02978515625,5765.68994140625,4067000
2025-03-24 16:10:00+00:00,5765.509765625,5765.7998046875,5764.72021484375,5765.35009765625,4154000
2025-03-24 16:11:00+00:00,5764.259765625,5765.39013671875,5764.18017578125,5765.39013671875,3930000
2025-03-24 16:12:00+00:00,5764.1201171875,5764.97998046875,5763.8701171875,5764.43994140625,4730000
2025-03-24 16:13:00+00:00,5764.14013671875,5764.27001953125,5763.47998046875,5764.10009765625,4123000
2025-03-24 16:14:00+00:00,5764.77001953125,5764.7900390625,5764.0,5764.06005859375,3499000
2025-03-24 16:15:00+00:00,5764.759765625,5765.10986328125,5763.8701171875,5764.7998046875,4944000
2025-03-24 16:16:00+00:00,5763.97021484375,5765.080078125,5763.669921875,5764.75,4099000
2025-03-24 16:17:00+00:00,5762.22021484375,5764.3701171875,5762.22021484375,5763.97021484375,4567000
2025-03-24 16:18:00+00:00,5762.06982421875,5762.47998046875,5761.7001953125,5762.06982421875,3821000
2025-03-24 16:19:00+00:00,5761.10986328125,5762.56005859375,5760.9501953125,5762.08984375,3343000
2025-03-24 16:20:00+00:00,5761.509765625,5761.56005859375,5760.77978515625,5761.10009765625,3027000
2025-03-24 16:21:00+00:00,5762.43994140625,5763.08984375,5761.33984375,5761.4599609375,4022000
2025-03-24 16:22:00+00:00,5763.75,5763.85009765625,5762.47998046875,5762.52001953125,3488000
2025-03-24 16:23:00+00:00,5763.43017578125,5763.990234375,5763.39013671875,5763.669921875,2866000
2025-03-24 16:24:00+00:00,5764.41015625,5764.47998046875,5763.02001953125,5763.41015625,3554000
2025-03-24 16:25:00+00:00,5759.81005859375,5764.4599609375,5759.56982421875,5764.4599609375,5034000
2025-03-24 16:26:00+00:00,5757.47021484375,5759.580078125,5756.31982421875,5759.2099609375,8705000
2025-03-24 16:27:00+00:00,5758.43994140625,5759.0400390625,5756.0498046875,5757.4501953125,4686000
2025-03-24 16:28:00+00:00,5758.7099609375,5760.85009765625,5758.4599609375,5758.4599609375,3923000
2025-03-24 16:29:00+00:00,5756.18017578125,5758.75,5756.16015625,5758.64013671875,4391000
2025-03-24 16:30:00+00:00,5755.1298828125,5755.990234375,5753.14013671875,5755.7900390625,4716000
2025-03-24 16:31:00+00:00,5755.68017578125,5757.43017578125,5755.06982421875,5755.1201171875,4123000
2025-03-24 16:32:00+00:00,5755.4501953125,5755.9501953125,5754.830078125,5755.64013671875,3276000
2025-03-24 16:33:00+00:00,5754.66015625,5755.47998046875,5754.31005859375,5755.47998046875,3611000
2025-03-24 16:34:00+00:00,5756.77978515625,5757.60009765625,5754.43017578125,5754.91015625,4972000
2025-03-24 16:35:00+00:00,5757.91015625,5758.06982421875,5756.83984375,5756.83984375,4354000
2025-03-24 16:36:00+00:00,5757.5400390625,5757.97021484375,5756.85986328125,5757.919921875,4170000
2025-03-24 16:37:00+00:00,5755.6201171875,5757.64013671875,5755.52001953125,5757.56005859375,3046000
2025-03-24 16:38:00+00:00,5756.2099609375,5756.2900390625,5755.509765625,5755.64013671875,2884000
2025-03-24 16:39:00+00:00,5754.43994140625,5756.14990234375,5754.22021484375,5756.14990234375,3310000
2025-03-24 16:40:00+00:00,5753.14990234375,5754.52978515625,5753.14990234375,5754.18994140625,3268000
2025-03-24 16:41:00+00:00,5751.0400390625,5753.1201171875,5751.0400390625,5753.1201171875,4753000
2025-03-24 16:42:00+00:00,5752.22998046875,5752.22998046875,5750.81982421875,5750.97998046875,4488000
2025-03-24 16:43:00+00:00,5753.22998046875,5753.740234375,5751.75,5752.31005859375,4901000
2025-03-24 16:44:00+00:00,5754.7998046875,5754.8798828125,5752.9599609375,5753.22998046875,3161000
2025-03-24 16:45:00+00:00,5756.8798828125,5757.18017578125,5754.72998046875,5754.77001953125,4003000
2025-03-24 16:46:00+00:00,5756.91015625,5757.31982421875,5756.72998046875,5756.81982421875,4063000
2025-03-24 16:47:00+00:00,5756.9599609375,5758.10009765625,5756.58984375,5756.8701171875,5475000
2025-03-24 16:48:00+00:00,5757.759765625,5757.9501953125,5756.97021484375,5757.009765625,3557000
2025-03-24 16:49:00+00:00,5756.5498046875,5757.64990234375,5755.6201171875,5757.64990234375,4342000
2025-03-24 16:50:00+00:00,5756.6201171875,5757.490234375,5756.35009765625,5756.39990234375,4154000
2025-03-24 16:51:00+00:00,5755.240234375,5756.89990234375,5755.14013671875,5756.66015625,3477000
2025-03-24 16:52:00+00:00,5755.7001953125,5755.85009765625,5755.009765625,5755.330078125,3129000
2025-03-24 16:53:00+00:00,5755.580078125,5756.169921875,5755.47021484375,5755.68994140625,3109000
2025-03-24 16:54:00+00:00,5755.8701171875,5756.10986328125,5755.4501953125,5755.64990234375,3733000
2025-03-24 16:55:00+00:00,5755.60009765625,5756.2099609375,5755.52978515625,5755.8701171875,3416000
2025-03-24 16:56:00+00:00,5753.419921875,5755.56005859375,5753.27001953125,5755.56005859375,3924000
2025-03-24 16:57:00+00:00,5753.02978515625,5753.7900390625,5752.97021484375,5753.4501953125,3008000
2025-03-24 16:58:00+00:00,5753.06005859375,5753.2998046875,5752.85009765625,5753.02978515625,3488000
2025-03-24 16:59:00+00:00,5754.18017578125,5754.97021484375,5753.0498046875,5753.0498046875,4748000
2025-03-24 17:00:00+00:00,5754.47998046875,5754.7998046875,5753.66015625,5754.18017578125,3625000
2025-03-24 17:01:00+00:00,5754.02001953125,5754.33984375,5752.60009765625,5754.33984375,3616000
2025-03-24 17:02:00+00:00,5752.1201171875,5754.18994140625,5751.81005859375,5753.97021484375,4102000
2025-03-24 17:03:00+00:00,5753.18017578125,5753.35986328125,5751.77978515625,5752.14990234375,2951000
2025-03-24 17:04:00+00:00,5751.64013671875,5753.22998046875,5751.64013671875,5753.169921875,3119000
2025-03-24 17:05:00+00:00,5751.14990234375,5752.16015625,5751.06005859375,5751.66015625,3513000
2025-03-24 17:06:00+00:00,5752.33984375,5752.33984375,5751.0400390625,5751.259765625,2973000
2025-03-24 17:07:00+00:00,5752.66015625,5753.75,5752.490234375,5752.58984375,3915000
2025-03-24 17:08:00+00:00,5751.27001953125,5752.7900390625,5751.009765625,5752.72021484375,3276000
2025-03-24 17:09:00+00:00,5751.06005859375,5751.41015625,5750.740234375,5751.2001953125,3767000
2025-03-24 17:10:00+00:00,5751.35986328125,5751.41015625,5750.43017578125,5751.08984375,2747000
2025-03-24 17:11:00+00:00,5750.02001953125,5751.7001953125,5750.02001953125,5751.3701171875,3535000
2025-03-24 17:12:00+00:00,5749.990234375,5750.27001953125,5749.68994140625,5750.14990234375,3942000
2025-03-24 17:13:00+00:00,5748.68994140625,5750.009765625,5748.47021484375,5750.009765625,3852000
2025-03-24 17:14:00+00:00,5749.10009765625,5749.1298828125,5748.41015625,5748.64013671875,3554000
2025-03-24 17:15:00+00:00,5748.2001953125,5749.08984375,5747.89013671875,5749.0400390625,3555000
2025-03-24 17:16:00+00:00,5750.06982421875,5750.33984375,5748.27001953125,5748.27001953125,3942000
2025-03-24 17:17:00+00:00,5751.0498046875,5752.0400390625,5750.0498046875,5750.06982421875,4089000
2025-03-24 17:18:00+00:00,5749.81005859375,5750.97998046875,5749.64013671875,5750.97998046875,3391000
2025-03-24 17:19:00+00:00,5749.7900390625,5750.77001953125,5749.580078125,5749.830078125,3451000
2025-03-24 17:20:00+00:00,5748.47021484375,5749.740234375,5747.77001953125,5749.740234375,4269000
2025-03-24 17:21:00+00:00,5749.64013671875,5749.64013671875,5748.2900390625,5748.52001953125,3020000
2025-03-24 17:22:00+00:00,5750.9501953125,5751.22021484375,5749.56982421875,5749.60986328125,3624000
2025-03-24 17:23:00+00:00,5750.22998046875,5751.02001953125,5750.22998046875,5750.97998046875,2933000
2025-03-24 17:24:00+00:00,5749.77978515625,5750.5498046875,5749.60009765625,5750.25,3974000
2025-03-24 17:25:00+00:00,5750.10986328125,5750.83984375,5749.75,5749.77001953125,3588000
2025-03-24 17:26:00+00:00,5750.64990234375,5751.2001953125,5750.10009765625,5750.10009765625,4039000
2025-03-24 17:27:00+00:00,5750.47998046875,5750.7001953125,5749.4501953125,5750.7001953125,2749000
2025-03-24 17:28:00+00:00,5751.009765625,5751.009765625,5750.22021484375,5750.4599609375,3266000
2025-03-24 17:29:00+00:00,5752.77001953125,5752.77001953125,5751.0,5751.0,4076000
2025-03-24 17:30:00+00:00,5754.490234375,5754.60009765625,5752.56005859375,5752.75,6230000
2025-03-24 17:31:00+00:00,5754.10009765625,5755.2998046875,5753.3701171875,5754.990234375,5213000
2025-03-24 17:32:00+00:00,5754.77978515625,5755.31982421875,5754.02978515625,5754.02978515625,3170000
2025-03-24 17:33:00+00:00,5755.56982421875,5755.56982421875,5754.52978515625,5754.77001953125,3255000
2025-03-24 17:34:00+00:00,5754.919921875,5756.10986328125,5754.919921875,5755.5400390625,3541000
2025-03-24 17:35:00+00:00,5752.9599609375,5754.85009765625,5752.5400390625,5754.85009765625,3832000
2025-03-24 17:36:00+00:00,5754.7900390625,5754.7900390625,5752.8701171875,5753.259765625,4746000
2025-03-24 17:37:00+00:00,5754.39990234375,5754.8701171875,5754.259765625,5754.740234375,3340000
2025-03-24 17:38:00+00:00,5755.68017578125,5755.7001953125,5754.43994140625,5754.43994140625,3662000
2025-03-24 17:39:00+00:00,5755.72021484375,5756.10986328125,5755.60009765625,5755.72021484375,3514000
2025-03-24 17:40:00+00:00,5755.259765625,5755.919921875,5755.1298828125,5755.7099609375,3311000
2025-03-24 17:41:00+00:00,5754.8798828125,5755.35009765625,5753.60986328125,5755.240234375,3510000
2025-03-24 17:42:00+00:00,5752.4599609375,5755.009765625,5752.4599609375,5754.919921875,3942000
2025-03-24 17:43:00+00:00,5752.14013671875,5753.0400390625,5751.68017578125,5752.4501953125,3269000
2025-03-24 17:44:00+00:00,5752.60009765625,5752.85986328125,5752.10009765625,5752.169921875,3527000
2025-03-24 17:45:00+00:00,5752.4501953125,5752.9501953125,5751.85009765625,5752.6201171875,3425000
2025-03-24 17:46:00+00:00,5753.52978515625,5753.81982421875,5752.2900390625,5752.4501953125,3212000
2025-03-24 17:47:00+00:00,5753.22998046875,5753.60009765625,5752.93994140625,5753.5,3305000
2025-03-24 17:48:00+00:00,5753.1298828125,5753.580078125,5752.27978515625,5753.22021484375,4167000
2025-03-24 17:49:00+00:00,5753.68994140625,5753.81982421875,5753.16015625,5753.16015625,3376000
2025-03-24 17:50:00+00:00,5753.89013671875,5754.35009765625,5753.64013671875,5753.64013671875,3469000
2025-03-24 17:51:00+00:00,5755.06982421875,5755.06982421875,5753.169921875,5753.8798828125,3510000
2025-03-24 17:52:00+00:00,5754.4599609375,5755.6201171875,5754.4599609375,5755.22021484375,3198000
2025-03-24 17:53:00+00:00,5753.35009765625,5754.56982421875,5753.35009765625,5754.4501953125,2909000
2025-03-24 17:54:00+00:00,5752.77978515625,5753.43994140625,5752.1298828125,5753.43994140625,2984000
2025-03-24 17:55:00+00:00,5752.2001953125,5753.419921875,5752.14013671875,5752.7900390625,2904000
2025-03-24 17:56:00+00:00,5752.22021484375,5752.22021484375,5751.3701171875,5752.18017578125,3555000
2025-03-24 17:57:00+00:00,5751.14013671875,5752.25,5751.10009765625,5752.18017578125,2977000
