Price,Close,High,Low,Open,Volume
2025-10-20 14:22:00+00:00,6718.7998046875,6719.35009765625,6715.9501953125,6715.9501953125,6783113
2025-10-20 14:23:00+00:00,6718.39990234375,6719.22021484375,6717.740234375,6718.77001953125,6390317
2025-10-20 14:24:00+00:00,6719.5498046875,6719.68994140625,6718.31005859375,6718.43017578125,5442068
2025-10-20 14:25:00+00:00,6721.7900390625,6721.89990234375,6719.60009765625,6719.60009765625,6355498
2025-10-20 14:26:00+00:00,6723.6298828125,6723.6298828125,6721.35986328125,6721.75,7556296
2025-10-20 14:27:00+00:00,6724.580078125,6724.7099609375,6722.75,6723.47998046875,6217479
2025-10-20 14:28:00+00:00,6724.25,6725.8798828125,6724.18017578125,6724.4501953125,6519130
2025-10-20 14:29:00+00:00,6725.06005859375,6725.4599609375,6724.0400390625,6724.0400390625,8022402
2025-10-20 14:30:00+00:00,6723.52001953125,6725.490234375,6723.52001953125,6725.169921875,7357556
2025-10-20 14:31:00+00:00,6723.43994140625,6723.64990234375,6721.6298828125,6723.43994140625,6436763
2025-10-20 14:32:00+00:00,6723.5400390625,6724.06005859375,6722.52001953125,6723.39013671875,6744285
2025-10-20 14:33:00+00:00,6722.27001953125,6723.919921875,6721.6298828125,6723.4599609375,8159258
2025-10-20 14:34:00+00:00,6721.18994140625,6723.18017578125,6721.18994140625,6722.419921875,5378651
2025-10-20 14:35:00+00:00,6722.56005859375,6722.60986328125,6720.52001953125,6721.2099609375,6252609
2025-10-20 14:36:00+00:00,6723.1201171875,6723.52978515625,6721.18017578125,6722.47021484375,6502695
2025-10-20 14:37:00+00:00,6724.2900390625,6724.60986328125,6722.9599609375,6723.06005859375,7201850
2025-10-20 14:38:00+00:00,6724.47021484375,6724.85986328125,6723.93017578125,6724.4501953125,6536603
2025-10-20 14:39:00+00:00,6726.77001953125,6726.77001953125,6724.41015625,6724.6298828125,7373201
2025-10-20 14:40:00+00:00,6727.7900390625,6728.580078125,6726.509765625,6726.81982421875,5490561
2025-10-20 14:41:00+00:00,6729.490234375,6729.91015625,6727.60009765625,6727.7099609375,5401608
2025-10-20 14:42:00+00:00,6727.25,6729.68017578125,6727.25,6729.52001953125,5754497
2025-10-20 14:43:00+00:00,6729.68994140625,6730.25,6727.06005859375,6727.39013671875,5958148
2025-10-20 14:44:00+00:00,6730.16015625,6730.330078125,6728.97021484375,6729.5400390625,5005931
2025-10-20 14:45:00+00:00,6732.33984375,6732.39990234375,6730.0,6730.22021484375,5378035
2025-10-20 14:46:00+00:00,6733.58984375,6733.97021484375,6732.0498046875,6732.27001953125,5301589
2025-10-20 14:47:00+00:00,6733.31982421875,6733.7900390625,6732.97998046875,6733.68017578125,5020875
2025-10-20 14:48:00+00:00,6733.43994140625,6734.22021484375,6733.330078125,6733.759765625,5617345
2025-10-20 14:49:00+00:00,6734.85009765625,6735.27978515625,6733.43994140625,6733.52001953125,5176045
2025-10-20 14:50:00+00:00,6733.77978515625,6734.81982421875,6733.419921875,6734.77001953125,5866991
2025-10-20 14:51:00+00:00,6734.169921875,6734.35009765625,6733.4501953125,6733.7900390625,5505268
2025-10-20 14:52:00+00:00,6734.43994140625,6734.8701171875,6734.10009765625,6734.10009765625,4997927
2025-10-20 14:53:00+00:00,6734.4501953125,6735.35009765625,6733.64990234375,6734.3701171875,4807243
2025-10-20 14:54:00+00:00,6735.330078125,6735.580078125,6734.35009765625,6734.5,4712557
2025-10-20 14:55:00+00:00,6735.990234375,6736.22998046875,6734.5400390625,6735.39990234375,5348284
2025-10-20 14:56:00+00:00,6734.27978515625,6735.97998046875,6734.27978515625,6735.97998046875,5043601
2025-10-20 14:57:00+00:00,6734.18994140625,6734.56005859375,6733.419921875,6733.97021484375,5067983
2025-10-20 14:58:00+00:00,6735.0400390625,6735.1201171875,6734.240234375,6734.240234375,5432301
2025-10-20 14:59:00+00:00,6734.2099609375,6735.33984375,6734.08984375,6735.02978515625,4580911
2025-10-20 15:00:00+00:00,6730.830078125,6734.77001953125,6730.77978515625,6734.14990234375,7966268
2025-10-20 15:01:00+00:00,6732.25,6732.5,6730.93994140625,6730.93994140625,6121894
2025-10-20 15:02:00+00:00,6732.97998046875,6733.259765625,6731.77978515625,6732.31982421875,5607144
2025-10-20 15:03:00+00:00,6732.1298828125,6732.89013671875,6731.9501953125,6732.85986328125,5627418
2025-10-20 15:04:00+00:00,6731.8701171875,6732.33984375,6730.990234375,6732.009765625,4990546
2025-10-20 15:05:00+00:00,6730.580078125,6732.06005859375,6730.56005859375,6731.85009765625,5181728
2025-10-20 15:06:00+00:00,6731.9599609375,6732.22998046875,6730.0498046875,6730.56005859375,6080872
2025-10-20 15:07:00+00:00,6732.93994140625,6732.93994140625,6731.2998046875,6732.06982421875,4859186
2025-10-20 15:08:00+00:00,6731.2099609375,6733.02001953125,6731.16015625,6733.02001953125,4336630
2025-10-20 15:09:00+00:00,6730.740234375,6731.43994140625,6730.419921875,6731.35986328125,5353105
2025-10-20 15:10:00+00:00,6731.419921875,6732.240234375,6730.759765625,6730.759765625,4669891
2025-10-20 15:11:00+00:00,6730.580078125,6731.91015625,6730.56982421875,6731.43017578125,4504900
2025-10-20 15:12:00+00:00,6729.64990234375,6730.6298828125,6728.85009765625,6730.58984375,5123940
2025-10-20 15:13:00+00:00,6726.9501953125,6729.81982421875,6726.5400390625,6729.66015625,6190561
2025-10-20 15:14:00+00:00,6725.169921875,6727.0400390625,6725.169921875,6727.0400390625,6027133
2025-10-20 15:15:00+00:00,6726.27978515625,6726.580078125,6724.5498046875,6725.18994140625,4880365
2025-10-20 15:16:00+00:00,6726.77978515625,6728.14990234375,6726.169921875,6726.31982421875,6684727
2025-10-20 15:17:00+00:00,6728.43017578125,6728.4599609375,6726.75,6726.75,4991122
2025-10-20 15:18:00+00:00,6730.27978515625,6730.52978515625,6728.330078125,6728.39013671875,4815209
2025-10-20 15:19:00+00:00,6730.06005859375,6730.669921875,6729.39990234375,6730.330078125,4645644
2025-10-20 15:20:00+00:00,6730.3701171875,6731.490234375,6729.91015625,6730.08984375,5424390
2025-10-20 15:21:00+00:00,6731.14013671875,6731.509765625,6729.669921875,6730.330078125,5840911
2025-10-20 15:22:00+00:00,6731.080078125,6731.75,6730.81982421875,6731.10986328125,4727981
2025-10-20 15:23:00+00:00,6730.35009765625,6731.14990234375,6730.0,6731.10009765625,4298628
2025-10-20 15:24:00+00:00,6731.22998046875,6731.27978515625,6730.10986328125,6730.27978515625,4550710
2025-10-20 15:25:00+00:00,6732.60986328125,6732.60986328125,6730.830078125,6731.240234375,5426876
2025-10-20 15:26:00+00:00,6732.43017578125,6732.85986328125,6732.27001953125,6732.5400390625,5223832
2025-10-20 15:27:00+00:00,6730.39990234375,6732.43017578125,6730.18017578125,6732.39013671875,5812960
2025-10-20 15:28:00+00:00,6730.7001953125,6730.7001953125,6729.72021484375,6730.330078125,4659275
2025-10-20 15:29:00+00:00,6730.77001953125,6731.4501953125,6730.52001953125,6730.7099609375,5192220
2025-10-20 15:30:00+00:00,6731.97021484375,6732.22998046875,6730.77001953125,6731.02978515625,5031993
2025-10-20 15:31:00+00:00,6730.3701171875,6732.0400390625,6730.3701171875,6732.0400390625,5084635
2025-10-20 15:32:00+00:00,6731.7900390625,6732.35009765625,6729.72998046875,6730.52001953125,5290896
2025-10-20 15:33:00+00:00,6732.08984375,6732.81982421875,6731.169921875,6731.7998046875,4693814
2025-10-20 15:34:00+00:00,6731.02978515625,6732.39013671875,6730.60986328125,6732.06005859375,4680463
2025-10-20 15:35:00+00:00,6731.43017578125,6731.43017578125,6730.47998046875,6730.9501953125,4113113
2025-10-20 15:36:00+00:00,6730.509765625,6732.0,6730.169921875,6731.56982421875,5188788
2025-10-20 15:37:00+00:00,6729.740234375,6730.77978515625,6729.56005859375,6730.43017578125,4486704
2025-10-20 15:38:00+00:00,6730.0,6730.18994140625,6728.72021484375,6729.81005859375,4447695
2025-10-20 15:39:00+00:00,6729.669921875,6730.35009765625,6729.52001953125,6729.919921875,4411981
2025-10-20 15:40:00+00:00,6729.52978515625,6731.10009765625,6729.52978515625,6729.72998046875,4977461
2025-10-20 15:41:00+00:00,6729.02978515625,6729.5498046875,6728.2001953125,6729.5498046875,4283935
2025-10-20 15:42:00+00:00,6730.169921875,6730.169921875,6728.509765625,6729.009765625,4892171
2025-10-20 15:43:00+00:00,6729.97021484375,6731.169921875,6729.8701171875,6730.3798828125,4373944
2025-10-20 15:44:00+00:00,6730.10009765625,6730.27001953125,6729.6298828125,6729.81982421875,3906499
2025-10-20 15:45:00+00:00,6730.169921875,6730.4599609375,6729.6298828125,6730.0400390625,4692227
2025-10-20 15:46:00+00:00,6729.60009765625,6730.47998046875,6729.22021484375,6730.02978515625,5465696
2025-10-20 15:47:00+00:00,6731.16015625,6731.43017578125,6729.3701171875,6729.669921875,4285416
2025-10-20 15:48:00+00:00,6733.1201171875,6733.39013671875,6730.990234375,6731.31005859375,4466067
2025-10-20 15:49:00+00:00,6733.60986328125,6733.68994140625,6732.27001953125,6733.06005859375,4568850
2025-10-20 15:50:00+00:00,6734.60986328125,6734.60986328125,6733.31982421875,6733.669921875,3996632
2025-10-20 15:51:00+00:00,6733.18017578125,6734.990234375,6732.990234375,6734.52978515625,5055520
2025-10-20 15:52:00+00:00,6731.27978515625,6734.14990234375,6727.0,6733.16015625,9798026
2025-10-20 15:53:00+00:00,6728.47998046875,6731.39013671875,6728.16015625,6731.25,5203692
2025-10-20 15:54:00+00:00,6730.35986328125,6730.64013671875,6728.85009765625,6728.85009765625,3738141
2025-10-20 15:55:00+00:00,6724.5498046875,6730.22021484375,6724.5498046875,6730.22021484375,4814599
2025-10-20 15:56:00+00:00,6727.10009765625,6727.72021484375,6724.43994140625,6724.43994140625,3586345
2025-10-20 15:57:00+00:00,6727.16015625,6727.35009765625,6725.47998046875,6727.10986328125,4072059
2025-10-20 15:58:00+00:00,6729.06982421875,6729.22998046875,6726.97021484375,6727.14990234375,3156172
2025-10-20 15:59:00+00:00,6727.4599609375,6729.18017578125,6727.2001953125,6729.18017578125,4113892
2025-10-20 16:00:00+00:00,6728.14990234375,6729.080078125,6727.72021484375,6727.7900390625,4457334
2025-10-20 16:01:00+00:00,6726.22021484375,6728.509765625,6725.72998046875,6728.10009765625,5305489
2025-10-20 16:02:00+00:00,6727.5,6727.6298828125,6726.06982421875,6726.25,4539000
2025-10-20 16:03:00+00:00,6727.18994140625,6728.009765625,6726.52001953125,6727.5,4378000
2025-10-20 16:04:00+00:00,6727.830078125,6728.14990234375,6726.990234375,6727.259765625,3878000
2025-10-20 16:05:00+00:00,6729.5498046875,6729.7900390625,6727.759765625,6727.759765625,5877000
2025-10-20 16:06:00+00:00,6729.68994140625,6730.14990234375,6729.56982421875,6729.7001953125,4163000
2025-10-20 16:07:00+00:00,6729.080078125,6730.39990234375,6728.85986328125,6729.66015625,5231000
2025-10-20 16:08:00+00:00,6727.72021484375,6729.509765625,6727.4599609375,6729.14990234375,5180000
2025-10-20 16:09:00+00:00,6727.10986328125,6727.68017578125,6726.990234375,6727.68017578125,3696000
2025-10-20 16:10:00+00:00,6728.169921875,6728.169921875,6725.7900390625,6726.93994140625,5594000
2025-10-20 16:11:00+00:00,6725.77001953125,6728.39990234375,6725.6298828125,6728.1201171875,4116000
2025-10-20 16:12:00+00:00,6725.8798828125,6726.169921875,6724.89990234375,6725.7900390625,3299000
2025-10-20 16:13:00+00:00,6724.91015625,6725.919921875,6724.56005859375,6725.919921875,3564000
2025-10-20 16:14:00+00:00,6725.14013671875,6725.41015625,6724.22998046875,6724.93017578125,3948000
2025-10-20 16:15:00+00:00,6725.81005859375,6725.9501953125,6724.35009765625,6725.169921875,4783000
2025-10-20 16:16:00+00:00,6726.02978515625,6726.9599609375,6725.56982421875,6725.89013671875,4915000
2025-10-20 16:17:00+00:00,6725.580078125,6726.52001953125,6725.31982421875,6725.97021484375,4760000
2025-10-20 16:18:00+00:00,6727.2001953125,6727.2001953125,6725.2998046875,6725.58984375,4543000
2025-10-20 16:19:00+00:00,6728.43994140625,6728.7900390625,6727.35009765625,6727.35009765625,4503000
2025-10-20 16:20:00+00:00,6726.41015625,6728.35986328125,6726.33984375,6728.35986328125,3620000
2025-10-20 16:21:00+00:00,6726.9599609375,6727.7001953125,6726.06005859375,6726.35009765625,3945000
2025-10-20 16:22:00+00:00,6726.080078125,6727.4599609375,6726.02978515625,6726.9501953125,4853000
2025-10-20 16:23:00+00:00,6727.0498046875,6727.14990234375,6726.18017578125,6726.18017578125,3323000
2025-10-20 16:24:00+00:00,6726.0400390625,6727.18994140625,6726.0,6727.06005859375,3327000
2025-10-20 16:25:00+00:00,6727.16015625,6727.60986328125,6725.85986328125,6726.06005859375,3458000
2025-10-20 16:26:00+00:00,6729.259765625,6729.35009765625,6727.0400390625,6727.2001953125,4331000
2025-10-20 16:27:00+00:00,6730.22998046875,6730.580078125,6729.080078125,6729.330078125,3483000
2025-10-20 16:28:00+00:00,6730.06005859375,6731.08984375,6730.06005859375,6730.2099609375,3267000
2025-10-20 16:29:00+00:00,6729.77978515625,6730.0400390625,6729.35009765625,6730.0400390625,3189000
2025-10-20 16:30:00+00:00,6729.27978515625,6730.31982421875,6729.18017578125,6729.83984375,4051000
2025-10-20 16:31:00+00:00,6729.85009765625,6730.2998046875,6729.240234375,6729.27978515625,3732000
2025-10-20 16:32:00+00:00,6729.5,6730.16015625,6729.31982421875,6729.91015625,4146000
2025-10-20 16:33:00+00:00,6727.68994140625,6729.52978515625,6727.64990234375,6729.52978515625,3854000
2025-10-20 16:34:00+00:00,6728.02001953125,6728.31005859375,6727.22998046875,6727.68994140625,3636000
2025-10-20 16:35:00+00:00,6728.0498046875,6728.31005859375,6727.31982421875,6727.97998046875,3891000
2025-10-20 16:36:00+00:00,6726.35009765625,6728.25,6725.669921875,6728.080078125,3554000
2025-10-20 16:37:00+00:00,6727.490234375,6727.75,6725.7998046875,6726.39013671875,3824000
2025-10-20 16:38:00+00:00,6728.22021484375,6728.2998046875,6726.759765625,6727.4501953125,3542000
2025-10-20 16:39:00+00:00,6728.47021484375,6728.89990234375,6728.06982421875,6728.330078125,2919000
2025-10-20 16:40:00+00:00,6728.2099609375,6728.77978515625,6727.8701171875,6728.509765625,3044000
2025-10-20 16:41:00+00:00,6729.7900390625,6730.240234375,6728.22998046875,6728.22998046875,4206000
2025-10-20 16:42:00+00:00,6731.0,6731.18994140625,6729.64013671875,6729.77001953125,3619000
2025-10-20 16:43:00+00:00,6729.83984375,6730.89990234375,6729.72021484375,6730.89990234375,4161000
2025-10-20 16:44:00+00:00,6729.1298828125,6729.9501953125,6728.8798828125,6729.919921875,3879000
2025-10-20 16:45:00+00:00,6728.759765625,6729.43017578125,6728.43017578125,6729.10009765625,3586000
2025-10-20 16:46:00+00:00,6728.490234375,6728.919921875,6728.0498046875,6728.85986328125,3373000
2025-10-20 16:47:00+00:00,6728.759765625,6729.14013671875,6728.490234375,6728.490234375,3207000
2025-10-20 16:48:00+00:00,6729.08984375,6729.35009765625,6728.490234375,6728.759765625,3559000
2025-10-20 16:49:00+00:00,6730.97021484375,6731.0,6728.990234375,6729.0400390625,3552000
2025-10-20 16:50:00+00:00,6731.56005859375,6731.85986328125,6730.5,6731.0,4786000
2025-10-20 16:51:00+00:00,6731.56982421875,6731.759765625,6730.97998046875,6731.6201171875,4128000
2025-10-20 16:52:00+00:00,6730.7998046875,6731.580078125,6730.7998046875,6731.580078125,4248000
2025-10-20 16:53:00+00:00,6731.2998046875,6731.2998046875,6730.68994140625,6730.72021484375,4013000
2025-10-20 16:54:00+00:00,6731.22998046875,6731.490234375,6730.85986328125,6731.2900390625,3398000
2025-10-20 16:55:00+00:00,6731.16015625,6731.4599609375,6730.89013671875,6731.240234375,3202000
2025-10-20 16:56:00+00:00,6731.39013671875,6731.5,6730.919921875,6731.14990234375,3228000
2025-10-20 16:57:00+00:00,6730.93994140625,6731.330078125,6730.759765625,6731.259765625,3383000
2025-10-20 16:58:00+00:00,6732.1298828125,6732.31982421875,6730.9501953125,6730.9501953125,4102000
2025-10-20 16:59:00+00:00,6732.60009765625,6732.740234375,6731.91015625,6732.14013671875,3623000
2025-10-20 17:00:00+00:00,6733.169921875,6733.2900390625,6732.2998046875,6732.509765625,3707000
2025-10-20 17:01:00+00:00,6734.43994140625,6734.759765625,6733.27978515625,6733.27978515625,4339000
2025-10-20 17:02:00+00:00,6735.18994140625,6735.2900390625,6734.169921875,6734.31005859375,3483000
2025-10-20 17:03:00+00:00,6736.669921875,6736.89013671875,6735.009765625,6735.14990234375,3999000
2025-10-20 17:04:00+00:00,6738.1298828125,6738.14990234375,6736.58984375,6736.64013671875,3341000
2025-10-20 17:05:00+00:00,6737.31982421875,6738.259765625,6737.06982421875,6738.1201171875,4251000
2025-10-20 17:06:00+00:00,6738.3798828125,6738.6298828125,6737.14990234375,6737.22021484375,3751000
2025-10-20 17:07:00+00:00,6738.1298828125,6738.4599609375,6737.759765625,6738.2998046875,3216000
2025-10-20 17:08:00+00:00,6737.02001953125,6738.25,6736.8798828125,6738.2001953125,4079000
2025-10-20 17:09:00+00:00,6738.240234375,6738.240234375,6736.97998046875,6737.0,3970000
2025-10-20 17:10:00+00:00,6737.669921875,6738.47021484375,6737.4501953125,6738.14013671875,3675000
2025-10-20 17:11:00+00:00,6738.22998046875,6738.27001953125,6737.58984375,6737.60986328125,3785000
2025-10-20 17:12:00+00:00,6738.1298828125,6738.77001953125,6738.0498046875,6738.27978515625,4027000
2025-10-20 17:13:00+00:00,6737.60986328125,6738.56005859375,6737.58984375,6738.080078125,3844000
2025-10-20 17:14:00+00:00,6737.7001953125,6738.10986328125,6737.419921875,6737.4501953125,3145000
2025-10-20 17:15:00+00:00,6738.14013671875,6738.330078125,6737.5400390625,6737.7001953125,3559000
2025-10-20 17:16:00+00:00,6739.0498046875,6739.06005859375,6738.080078125,6738.10009765625,3800000
2025-10-20 17:17:00+00:00,6739.490234375,6739.490234375,6738.93017578125,6739.0400390625,3498000
2025-10-20 17:18:00+00:00,6741.39013671875,6741.52001953125,6739.47021484375,6739.52001953125,3984000
2025-10-20 17:19:00+00:00,6741.97021484375,6742.25,6741.33984375,6741.33984375,4076000
2025-10-20 17:20:00+00:00,6740.7998046875,6741.97998046875,6740.4501953125,6741.97998046875,3654000
2025-10-20 17:21:00+00:00,6740.56005859375,6741.16015625,6740.5400390625,6740.8701171875,4040000
2025-10-20 17:22:00+00:00,6741.39013671875,6741.4501953125,6740.419921875,6740.580078125,3361000
2025-10-20 17:23:00+00:00,6740.759765625,6741.419921875,6740.72998046875,6741.419921875,3433000
2025-10-20 17:24:00+00:00,6741.330078125,6741.35986328125,6740.68994140625,6740.75,2649000
2025-10-20 17:25:00+00:00,6740.0498046875,6741.39990234375,6739.740234375,6741.39013671875,3380000
2025-10-20 17:26:00+00:00,6740.35986328125,6740.68017578125,6740.08984375,6740.08984375,3046000
2025-10-20 17:27:00+00:00,6739.39990234375,6740.2998046875,6739.0,6740.2998046875,3685000
2025-10-20 17:28:00+00:00,6738.7099609375,6739.52001953125,6738.58984375,6739.43017578125,2843000
2025-10-20 17:29:00+00:00,6738.75,6738.9599609375,6738.509765625,6738.72021484375,3366000
2025-10-20 17:30:00+00:00,6738.60009765625,6738.8701171875,6738.1298828125,6738.6298828125,3383000
2025-10-20 17:31:00+00:00,6739.509765625,6739.509765625,6738.490234375,6738.5498046875,3957000
2025-10-20 17:32:00+00:00,6739.64013671875,6740.1298828125,6739.10009765625,6739.6201171875,3121000
2025-10-20 17:33:00+00:00,6739.3798828125,6739.97998046875,6739.10009765625,6739.72021484375,3021000
2025-10-20 17:34:00+00:00,6739.02978515625,6739.41015625,6738.509765625,6739.33984375,3007000
2025-10-20 17:35:00+00:00,6739.33984375,6739.4501953125,6738.83984375,6739.0498046875,3665000
2025-10-20 17:36:00+00:00,6740.56005859375,6740.91015625,6739.240234375,6739.41015625,4107000
2025-10-20 17:37:00+00:00,6740.85009765625,6741.009765625,6740.419921875,6740.6298828125,4484000
2025-10-20 17:38:00+00:00,6741.259765625,6741.259765625,6740.60986328125,6740.85009765625,4378000
2025-10-20 17:39:00+00:00,6740.7900390625,6741.259765625,6740.52001953125,6741.259765625,3739000
2025-10-20 17:40:00+00:00,6741.35986328125,6741.7001953125,6740.72998046875,6740.72998046875,3273000
2025-10-20 17:41:00+00:00,6742.0498046875,6742.2099609375,6741.31005859375,6741.31005859375,3892000
2025-10-20 17:42:00+00:00,6742.85986328125,6743.0,6741.89990234375,6742.080078125,3597000
2025-10-20 17:43:00+00:00,6742.3798828125,6743.08984375,6742.27978515625,6742.830078125,3256000
2025-10-20 17:44:00+00:00,6742.2001953125,6742.4501953125,6742.16015625,6742.330078125,2963000
2025-10-20 17:45:00+00:00,6742.4599609375,6742.56982421875,6741.3701171875,6742.22998046875,3669000
2025-10-20 17:46:00+00:00,6741.6201171875,6742.56005859375,6741.6201171875,6742.4501953125,3365000
2025-10-20 17:47:00+00:00,6741.990234375,6742.06005859375,6741.47021484375,6741.66015625,3026000
2025-10-20 17:48:00+00:00,6742.22021484375,6742.64990234375,6741.89013671875,6742.02978515625,4315000
2025-10-20 17:49:00+00:00,6742.33984375,6742.5498046875,6742.18017578125,6742.2001953125,3233000
2025-10-20 17:50:00+00:00,6742.33984375,6742.64013671875,6742.06982421875,6742.35986328125,3499000
2025-10-20 17:51:00+00:00,6740.56005859375,6742.2001953125,6740.27001953125,6742.2001953125,4216000
2025-10-20 17:52:00+00:00,6740.27978515625,6740.7099609375,6739.9501953125,6740.60009765625,3711000
2025-10-20 17:53:00+00:00,6740.1298828125,6740.39990234375,6739.97021484375,6740.3701171875,3347000
2025-10-20 17:54:00+00:00,6739.580078125,6740.169921875,6739.580078125,6740.10009765625,2847000
2025-10-20 17:55:00+00:00,6739.60986328125,6739.89013671875,6738.93994140625,6739.52001953125,3255000
2025-10-20 17:56:00+00:00,6739.66015625,6739.89990234375,6739.1298828125,6739.5498046875,3903000
2025-10-20 17:57:00+00:00,6739.8798828125,6740.259765625,6739.64990234375,6739.669921875,3788000
2025-10-20 17:58:00+00:00,6739.66015625,6740.16015625,6739.580078125,6739.91015625,3792000
2025-10-20 17:59:00+00:00,6739.919921875,6739.919921875,6739.0498046875,6739.60986328125,3435000
