Price,Close,High,Low,Open,Volume
2025-10-23 14:22:00+00:00,6710.6298828125,6711.5498046875,6708.7099609375,6708.7099609375,7898683
2025-10-23 14:23:00+00:00,6715.47021484375,6715.47998046875,6710.52978515625,6710.58984375,7595474
2025-10-23 14:24:00+00:00,6716.27001953125,6716.27001953125,6713.14013671875,6715.43994140625,8135183
2025-10-23 14:25:00+00:00,6715.7001953125,6717.6201171875,6715.60009765625,6716.31982421875,8489343
2025-10-23 14:26:00+00:00,6719.35009765625,6719.7998046875,6715.56005859375,6715.56005859375,7884220
2025-10-23 14:27:00+00:00,6719.72998046875,6720.490234375,6718.8798828125,6719.3701171875,7444274
2025-10-23 14:28:00+00:00,6716.35986328125,6719.93017578125,6715.919921875,6719.72021484375,6428993
2025-10-23 14:29:00+00:00,6716.2099609375,6717.4501953125,6716.0400390625,6716.2900390625,6648385
2025-10-23 14:30:00+00:00,6715.2998046875,6716.259765625,6714.14990234375,6716.259765625,7383804
2025-10-23 14:31:00+00:00,6712.91015625,6716.60009765625,6712.8701171875,6715.240234375,6652542
2025-10-23 14:32:00+00:00,6714.5,6714.5,6712.81005859375,6713.169921875,7199458
2025-10-23 14:33:00+00:00,6714.83984375,6715.5400390625,6714.1298828125,6714.5400390625,6514154
2025-10-23 14:34:00+00:00,6716.6201171875,6716.7998046875,6714.7998046875,6714.85986328125,7381310
2025-10-23 14:35:00+00:00,6717.31005859375,6717.64013671875,6716.669921875,6716.669921875,7179251
2025-10-23 14:36:00+00:00,6720.41015625,6720.47998046875,6717.22998046875,6717.43994140625,7964762
2025-10-23 14:37:00+00:00,6722.18017578125,6722.18017578125,6720.490234375,6720.5498046875,7528656
2025-10-23 14:38:00+00:00,6723.85986328125,6723.990234375,6722.2001953125,6722.2001953125,8123171
2025-10-23 14:39:00+00:00,6722.52978515625,6723.83984375,6722.27001953125,6723.83984375,8534408
2025-10-23 14:40:00+00:00,6722.43994140625,6723.39990234375,6721.3701171875,6722.5,8766262
2025-10-23 14:41:00+00:00,6724.009765625,6724.06005859375,6722.2099609375,6722.509765625,6256009
2025-10-23 14:42:00+00:00,6721.91015625,6724.009765625,6721.91015625,6723.9599609375,6093310
2025-10-23 14:43:00+00:00,6719.4501953125,6722.330078125,6719.009765625,6721.919921875,6902761
2025-10-23 14:44:00+00:00,6720.35009765625,6721.2998046875,6718.990234375,6719.47021484375,6107946
2025-10-23 14:45:00+00:00,6721.22998046875,6721.22998046875,6717.509765625,6720.419921875,9163983
2025-10-23 14:46:00+00:00,6722.919921875,6723.39990234375,6721.169921875,6721.169921875,9389436
2025-10-23 14:47:00+00:00,6724.080078125,6724.330078125,6722.89990234375,6722.89990234375,6894208
2025-10-23 14:48:00+00:00,6724.41015625,6724.4501953125,6723.740234375,6723.9599609375,7462545
2025-10-23 14:49:00+00:00,6725.8701171875,6726.0498046875,6724.31982421875,6724.35009765625,6087372
2025-10-23 14:50:00+00:00,6725.2900390625,6725.7001953125,6724.68994140625,6725.7001953125,7045642
2025-10-23 14:51:00+00:00,6724.0400390625,6725.31982421875,6723.02001953125,6725.31982421875,6530495
2025-10-23 14:52:00+00:00,6721.8798828125,6724.06982421875,6721.85986328125,6724.06982421875,7246212
2025-10-23 14:53:00+00:00,6721.33984375,6721.77001953125,6720.02001953125,6721.77001953125,6365306
2025-10-23 14:54:00+00:00,6719.009765625,6721.9501953125,6718.77978515625,6721.330078125,7882684
2025-10-23 14:55:00+00:00,6718.22998046875,6719.3701171875,6718.14013671875,6718.85009765625,7843455
2025-10-23 14:56:00+00:00,6716.91015625,6718.22998046875,6716.490234375,6718.18994140625,6529492
2025-10-23 14:57:00+00:00,6720.1201171875,6720.27001953125,6716.0,6716.64990234375,6806607
2025-10-23 14:58:00+00:00,6721.9599609375,6722.009765625,6719.8701171875,6720.10986328125,6597914
2025-10-23 14:59:00+00:00,6724.18017578125,6724.18017578125,6721.5,6722.02978515625,6889108
2025-10-23 15:00:00+00:00,6724.5498046875,6724.5498046875,6723.56982421875,6724.1298828125,6732091
2025-10-23 15:01:00+00:00,6721.31005859375,6725.22021484375,6721.080078125,6724.58984375,8055629
2025-10-23 15:02:00+00:00,6720.330078125,6721.6201171875,6720.08984375,6721.490234375,9044405
2025-10-23 15:03:00+00:00,6721.72998046875,6721.89013671875,6720.27978515625,6720.35009765625,7506375
2025-10-23 15:04:00+00:00,6722.39013671875,6722.60986328125,6720.85986328125,6721.68017578125,7182434
2025-10-23 15:05:00+00:00,6722.330078125,6722.85009765625,6721.52001953125,6722.490234375,7918931
2025-10-23 15:06:00+00:00,6724.18017578125,6724.18017578125,6721.1298828125,6722.56005859375,6681784
2025-10-23 15:07:00+00:00,6722.830078125,6724.35009765625,6722.419921875,6724.18017578125,5652529
2025-10-23 15:08:00+00:00,6723.47998046875,6723.7998046875,6722.7998046875,6722.83984375,6592958
2025-10-23 15:09:00+00:00,6722.39990234375,6723.89013671875,6722.31982421875,6723.60009765625,7157470
2025-10-23 15:10:00+00:00,6721.60986328125,6723.259765625,6721.60986328125,6722.3701171875,7968023
2025-10-23 15:11:00+00:00,6722.02978515625,6723.06005859375,6721.43994140625,6721.5,6734011
2025-10-23 15:12:00+00:00,6718.14990234375,6722.080078125,6717.4599609375,6722.080078125,5555656
2025-10-23 15:13:00+00:00,6718.7099609375,6719.2099609375,6718.22021484375,6718.22021484375,6200919
2025-10-23 15:14:00+00:00,6719.43994140625,6719.43994140625,6718.06005859375,6718.68994140625,6440379
2025-10-23 15:15:00+00:00,6719.35986328125,6719.66015625,6718.6298828125,6719.2900390625,7158013
2025-10-23 15:16:00+00:00,6717.52001953125,6719.33984375,6717.18994140625,6719.33984375,7823390
2025-10-23 15:17:00+00:00,6716.72998046875,6718.35009765625,6716.72998046875,6717.66015625,7381827
2025-10-23 15:18:00+00:00,6715.68994140625,6716.64013671875,6714.47021484375,6716.64013671875,7382685
2025-10-23 15:19:00+00:00,6716.490234375,6716.52001953125,6715.02001953125,6715.740234375,7341376
2025-10-23 15:20:00+00:00,6714.83984375,6716.41015625,6714.509765625,6716.41015625,7919348
2025-10-23 15:21:00+00:00,6715.169921875,6716.14013671875,6714.41015625,6714.75,6286052
2025-10-23 15:22:00+00:00,6716.39013671875,6716.72021484375,6713.72998046875,6714.990234375,8755318
2025-10-23 15:23:00+00:00,6719.2001953125,6719.2001953125,6716.22021484375,6716.580078125,7650000
2025-10-23 15:24:00+00:00,6719.02001953125,6719.52001953125,6718.93017578125,6719.16015625,7020000
2025-10-23 15:25:00+00:00,6719.5400390625,6720.259765625,6718.3798828125,6718.97021484375,4922000
2025-10-23 15:26:00+00:00,6718.56005859375,6720.8701171875,6718.490234375,6719.669921875,7145000
2025-10-23 15:27:00+00:00,6719.7099609375,6720.2900390625,6717.97998046875,6718.4599609375,8172000
2025-10-23 15:28:00+00:00,6722.31005859375,6722.35986328125,6719.56982421875,6719.72021484375,5597000
2025-10-23 15:29:00+00:00,6722.47021484375,6723.5,6722.16015625,6722.3798828125,6435000
2025-10-23 15:30:00+00:00,6724.8701171875,6725.2900390625,6722.47021484375,6722.47021484375,8582000
2025-10-23 15:31:00+00:00,6726.419921875,6726.68017578125,6724.5400390625,6724.830078125,7889000
2025-10-23 15:32:00+00:00,6724.919921875,6726.6201171875,6724.85986328125,6726.3798828125,7447000
2025-10-23 15:33:00+00:00,6725.89013671875,6725.93017578125,6724.8798828125,6724.8798828125,7467000
2025-10-23 15:34:00+00:00,6724.02978515625,6727.080078125,6723.9501953125,6725.85986328125,8093000
2025-10-23 15:35:00+00:00,6723.35009765625,6724.259765625,6722.68017578125,6724.02978515625,6227000
2025-10-23 15:36:00+00:00,6717.22021484375,6723.7001953125,6717.22021484375,6723.39013671875,7927000
2025-10-23 15:37:00+00:00,6716.919921875,6717.47021484375,6715.9501953125,6717.2099609375,7242000
2025-10-23 15:38:00+00:00,6719.72998046875,6719.72998046875,6716.77001953125,6716.81005859375,6822000
2025-10-23 15:39:00+00:00,6719.77978515625,6719.8701171875,6719.27978515625,6719.7998046875,5967000
2025-10-23 15:40:00+00:00,6719.25,6719.7099609375,6718.8701171875,6719.7099609375,6076000
2025-10-23 15:41:00+00:00,6719.97021484375,6719.97021484375,6718.0,6719.14013671875,6142000
2025-10-23 15:42:00+00:00,6719.66015625,6720.64990234375,6718.81982421875,6719.85009765625,6235000
2025-10-23 15:43:00+00:00,6714.91015625,6719.68017578125,6714.89013671875,6719.68017578125,5171000
2025-10-23 15:44:00+00:00,6711.4599609375,6715.169921875,6710.18017578125,6715.169921875,7171000
2025-10-23 15:45:00+00:00,6712.830078125,6713.919921875,6710.47998046875,6711.35986328125,5856000
2025-10-23 15:46:00+00:00,6716.0,6716.0,6712.60986328125,6713.009765625,5887000
2025-10-23 15:47:00+00:00,6715.02978515625,6715.9501953125,6714.60986328125,6715.93994140625,5943000
2025-10-23 15:48:00+00:00,6718.169921875,6718.2998046875,6714.77001953125,6715.009765625,5219000
2025-10-23 15:49:00+00:00,6718.7998046875,6719.0,6717.91015625,6718.25,5654000
2025-10-23 15:50:00+00:00,6718.5498046875,6719.60009765625,6718.08984375,6718.85009765625,6283000
2025-10-23 15:51:00+00:00,6720.5400390625,6720.5400390625,6718.60986328125,6718.60986328125,6143000
2025-10-23 15:52:00+00:00,6721.56982421875,6721.75,6720.64990234375,6720.64990234375,6917000
2025-10-23 15:53:00+00:00,6724.64990234375,6725.1298828125,6721.52001953125,6721.52001953125,7281000
2025-10-23 15:54:00+00:00,6725.490234375,6725.64013671875,6724.509765625,6724.60986328125,6633000
2025-10-23 15:55:00+00:00,6726.6201171875,6726.7998046875,6725.169921875,6725.27978515625,7682000
2025-10-23 15:56:00+00:00,6728.759765625,6728.759765625,6726.6298828125,6726.64990234375,6574000
2025-10-23 15:57:00+00:00,6726.64013671875,6728.83984375,6726.6201171875,6728.64013671875,5207000
2025-10-23 15:58:00+00:00,6725.7998046875,6726.72021484375,6725.47021484375,6726.5400390625,5085000
2025-10-23 15:59:00+00:00,6724.9501953125,6726.56005859375,6724.0498046875,6725.7998046875,4869000
2025-10-23 16:00:00+00:00,6725.27001953125,6725.43017578125,6723.9599609375,6724.93994140625,6195000
2025-10-23 16:01:00+00:00,6725.169921875,6725.58984375,6724.89013671875,6725.39990234375,5523000
2025-10-23 16:02:00+00:00,6725.9501953125,6726.06982421875,6725.33984375,6725.33984375,6911000
2025-10-23 16:03:00+00:00,6726.31005859375,6727.18017578125,6725.89013671875,6725.89013671875,5990000
2025-10-23 16:04:00+00:00,6726.7998046875,6726.7998046875,6725.35986328125,6726.25,5449000
2025-10-23 16:05:00+00:00,6727.259765625,6727.31005859375,6726.81982421875,6726.85986328125,5219000
2025-10-23 16:06:00+00:00,6729.81982421875,6729.81982421875,6727.16015625,6727.16015625,5939000
2025-10-23 16:07:00+00:00,6731.08984375,6731.2998046875,6729.85009765625,6729.85009765625,6321000
2025-10-23 16:08:00+00:00,6730.009765625,6731.56005859375,6729.72998046875,6731.0498046875,6837000
2025-10-23 16:09:00+00:00,6729.89013671875,6730.2900390625,6729.39990234375,6730.2099609375,4805000
2025-10-23 16:10:00+00:00,6729.64990234375,6729.919921875,6728.8798828125,6729.81982421875,4915000
2025-10-23 16:11:00+00:00,6731.2900390625,6731.41015625,6729.66015625,6729.77978515625,4304000
2025-10-23 16:12:00+00:00,6730.52001953125,6731.41015625,6730.27978515625,6731.330078125,4218000
2025-10-23 16:13:00+00:00,6731.56982421875,6731.56982421875,6730.35986328125,6730.5498046875,5353000
2025-10-23 16:14:00+00:00,6732.0400390625,6732.0400390625,6731.240234375,6731.64990234375,5626000
2025-10-23 16:15:00+00:00,6732.18017578125,6732.64990234375,6731.759765625,6732.06005859375,6854000
2025-10-23 16:16:00+00:00,6731.58984375,6732.35986328125,6730.740234375,6732.259765625,4602000
2025-10-23 16:17:00+00:00,6731.60009765625,6731.919921875,6730.56005859375,6731.52978515625,6379000
2025-10-23 16:18:00+00:00,6731.56982421875,6732.2001953125,6731.35986328125,6731.64990234375,4996000
2025-10-23 16:19:00+00:00,6731.169921875,6732.06005859375,6730.77978515625,6731.580078125,4821000
2025-10-23 16:20:00+00:00,6730.990234375,6731.2001953125,6729.68017578125,6731.14990234375,5489000
2025-10-23 16:21:00+00:00,6729.41015625,6731.18994140625,6729.39990234375,6731.0400390625,5429000
2025-10-23 16:22:00+00:00,6729.60986328125,6729.60986328125,6728.3701171875,6729.35986328125,6119000
2025-10-23 16:23:00+00:00,6728.490234375,6729.68994140625,6728.490234375,6729.6201171875,5924000
2025-10-23 16:24:00+00:00,6728.0498046875,6728.93994140625,6728.02978515625,6728.39013671875,4015000
2025-10-23 16:25:00+00:00,6728.85009765625,6728.85009765625,6727.10009765625,6728.0498046875,5294000
2025-10-23 16:26:00+00:00,6728.4599609375,6728.830078125,6728.06982421875,6728.830078125,5368000
2025-10-23 16:27:00+00:00,6725.85986328125,6728.58984375,6725.85986328125,6728.419921875,6449000
2025-10-23 16:28:00+00:00,6726.68017578125,6726.81982421875,6724.759765625,6725.85009765625,5607000
2025-10-23 16:29:00+00:00,6728.02978515625,6728.10986328125,6726.5,6726.68994140625,4811000
2025-10-23 16:30:00+00:00,6729.3798828125,6729.3798828125,6727.8701171875,6727.919921875,6403000
2025-10-23 16:31:00+00:00,6730.10986328125,6730.10986328125,6729.1201171875,6729.27001953125,4269000
2025-10-23 16:32:00+00:00,6731.830078125,6731.830078125,6730.06982421875,6730.080078125,5445000
2025-10-23 16:33:00+00:00,6729.56982421875,6731.9501953125,6729.56982421875,6731.89990234375,6357000
2025-10-23 16:34:00+00:00,6730.0,6730.85986328125,6729.58984375,6729.58984375,4484000
2025-10-23 16:35:00+00:00,6729.18017578125,6730.22021484375,6729.18017578125,6730.0,6332000
2025-10-23 16:36:00+00:00,6730.93017578125,6730.97021484375,6729.1201171875,6729.2099609375,6956000
2025-10-23 16:37:00+00:00,6731.7900390625,6732.0400390625,6730.7900390625,6730.83984375,5503000
2025-10-23 16:38:00+00:00,6731.7900390625,6731.8798828125,6731.1201171875,6731.77001953125,6463000
2025-10-23 16:39:00+00:00,6732.35986328125,6732.66015625,6731.72998046875,6731.7900390625,5515000
2025-10-23 16:40:00+00:00,6733.259765625,6733.27978515625,6732.080078125,6732.3798828125,6232000
2025-10-23 16:41:00+00:00,6732.2998046875,6733.4599609375,6732.2998046875,6733.22998046875,4451000
2025-10-23 16:42:00+00:00,6732.7900390625,6732.919921875,6732.14013671875,6732.35009765625,4404000
2025-10-23 16:43:00+00:00,6733.81005859375,6734.759765625,6732.83984375,6732.83984375,6173000
2025-10-23 16:44:00+00:00,6734.97021484375,6735.06982421875,6733.97998046875,6733.97998046875,6351000
2025-10-23 16:45:00+00:00,6735.1201171875,6735.58984375,6735.009765625,6735.06982421875,6774000
2025-10-23 16:46:00+00:00,6734.97998046875,6735.41015625,6734.56005859375,6735.18017578125,4995000
2025-10-23 16:47:00+00:00,6733.6298828125,6734.89013671875,6732.7998046875,6734.85009765625,6790000
2025-10-23 16:48:00+00:00,6734.22998046875,6734.4599609375,6733.52001953125,6733.5498046875,6927000
2025-10-23 16:49:00+00:00,6733.77001953125,6734.31982421875,6733.740234375,6734.16015625,5948000
2025-10-23 16:50:00+00:00,6734.4501953125,6734.4501953125,6733.509765625,6733.75,4253000
2025-10-23 16:51:00+00:00,6735.56982421875,6735.6201171875,6734.35986328125,6734.35986328125,4471000
2025-10-23 16:52:00+00:00,6735.830078125,6735.97021484375,6735.330078125,6735.6298828125,7273000
2025-10-23 16:53:00+00:00,6736.22021484375,6736.5498046875,6735.25,6735.7998046875,5782000
2025-10-23 16:54:00+00:00,6736.669921875,6736.669921875,6736.02978515625,6736.16015625,6353000
2025-10-23 16:55:00+00:00,6736.7998046875,6737.10986328125,6736.5,6736.7099609375,6156000
2025-10-23 16:56:00+00:00,6735.9599609375,6736.7998046875,6735.759765625,6736.7998046875,5674000
2025-10-23 16:57:00+00:00,6736.5,6737.02001953125,6736.080078125,6736.10009765625,4762000
2025-10-23 16:58:00+00:00,6736.06982421875,6736.47021484375,6735.8798828125,6736.47021484375,6208000
2025-10-23 16:59:00+00:00,6736.2998046875,6736.52001953125,6735.77978515625,6736.169921875,4550000
2025-10-23 17:00:00+00:00,6737.81005859375,6737.81005859375,6735.58984375,6736.5400390625,5182000
2025-10-23 17:01:00+00:00,6738.6201171875,6738.72998046875,6737.8701171875,6737.8701171875,5527000
2025-10-23 17:02:00+00:00,6737.330078125,6738.6201171875,6737.330078125,6738.6201171875,5667000
2025-10-23 17:03:00+00:00,6737.60009765625,6737.60986328125,6736.5400390625,6737.31982421875,4617000
2025-10-23 17:04:00+00:00,6737.47021484375,6737.81982421875,6737.2001953125,6737.68994140625,4437000
2025-10-23 17:05:00+00:00,6736.14013671875,6737.47998046875,6736.06005859375,6737.47998046875,5922000
2025-10-23 17:06:00+00:00,6737.35986328125,6737.35986328125,6736.1298828125,6736.1298828125,4887000
2025-10-23 17:07:00+00:00,6734.080078125,6737.8701171875,6734.080078125,6737.5,6878000
2025-10-23 17:08:00+00:00,6728.64013671875,6734.0400390625,6727.60009765625,6734.0400390625,10480000
2025-10-23 17:09:00+00:00,6729.97998046875,6731.990234375,6726.9501953125,6728.47998046875,6780000
2025-10-23 17:10:00+00:00,6734.33984375,6734.33984375,6729.990234375,6730.1201171875,5321000
2025-10-23 17:11:00+00:00,6734.830078125,6735.5400390625,6734.22021484375,6734.39013671875,5760000
2025-10-23 17:12:00+00:00,6737.7900390625,6737.89013671875,6734.68994140625,6734.77978515625,6407000
2025-10-23 17:13:00+00:00,6738.52978515625,6738.52978515625,6737.3701171875,6737.72998046875,6088000
2025-10-23 17:14:00+00:00,6737.10009765625,6738.580078125,6737.009765625,6738.43994140625,5349000
2025-10-23 17:15:00+00:00,6736.8798828125,6737.919921875,6736.75,6737.06982421875,4149000
2025-10-23 17:16:00+00:00,6734.81982421875,6736.89990234375,6734.080078125,6736.89990234375,5762000
2025-10-23 17:17:00+00:00,6735.31005859375,6735.56005859375,6734.66015625,6734.68017578125,4881000
2025-10-23 17:18:00+00:00,6733.8701171875,6735.39013671875,6733.81005859375,6735.22998046875,5420000
2025-10-23 17:19:00+00:00,6734.0400390625,6734.66015625,6733.77978515625,6733.85986328125,4539000
2025-10-23 17:20:00+00:00,6734.7099609375,6734.77978515625,6733.7998046875,6734.08984375,4671000
2025-10-23 17:21:00+00:00,6733.81005859375,6735.259765625,6733.81005859375,6734.759765625,6621000
2025-10-23 17:22:00+00:00,6734.0498046875,6734.27001953125,6733.1298828125,6733.740234375,4343000
2025-10-23 17:23:00+00:00,6734.06005859375,6734.64013671875,6733.3798828125,6734.08984375,5368000
2025-10-23 17:24:00+00:00,6734.1201171875,6734.830078125,6733.8798828125,6733.93994140625,6213000
2025-10-23 17:25:00+00:00,6732.4599609375,6734.06982421875,6732.4599609375,6734.06982421875,6142000
2025-10-23 17:26:00+00:00,6731.1298828125,6732.81005859375,6730.7001953125,6732.41015625,5419000
2025-10-23 17:27:00+00:00,6731.169921875,6731.7900390625,6731.0,6731.10986328125,3649000
2025-10-23 17:28:00+00:00,6732.60986328125,6732.669921875,6730.5400390625,6731.18017578125,5012000
2025-10-23 17:29:00+00:00,6732.25,6733.3798828125,6731.8798828125,6732.66015625,4952000
2025-10-23 17:30:00+00:00,6732.8701171875,6733.0498046875,6732.1298828125,6732.18994140625,5868000
2025-10-23 17:31:00+00:00,6733.169921875,6733.47998046875,6732.490234375,6732.990234375,3530000
2025-10-23 17:32:00+00:00,6734.47998046875,6734.9599609375,6733.27001953125,6733.27001953125,5261000
2025-10-23 17:33:00+00:00,6735.64990234375,6737.85009765625,6734.52978515625,6734.52978515625,6604000
2025-10-23 17:34:00+00:00,6736.08984375,6736.25,6734.759765625,6735.68017578125,5645000
2025-10-23 17:35:00+00:00,6737.47021484375,6737.830078125,6735.990234375,6736.02001953125,4536000
2025-10-23 17:36:00+00:00,6740.77001953125,6740.7900390625,6737.43994140625,6737.52978515625,5356000
2025-10-23 17:37:00+00:00,6741.27978515625,6741.39013671875,6740.47021484375,6740.7001953125,5182000
2025-10-23 17:38:00+00:00,6743.4501953125,6743.5,6741.27001953125,6741.27001953125,6006000
2025-10-23 17:39:00+00:00,6744.60986328125,6745.39990234375,6743.47021484375,6743.47021484375,6321000
2025-10-23 17:40:00+00:00,6742.43994140625,6744.85009765625,6742.41015625,6744.58984375,4868000
2025-10-23 17:41:00+00:00,6744.3701171875,6744.6298828125,6742.31982421875,6742.580078125,4389000
2025-10-23 17:42:00+00:00,6744.3701171875,6745.02001953125,6744.27978515625,6744.35009765625,5742000
2025-10-23 17:43:00+00:00,6743.4501953125,6744.43017578125,6743.1201171875,6744.43017578125,4657000
2025-10-23 17:44:00+00:00,6743.89013671875,6743.9501953125,6742.9501953125,6743.4501953125,4531000
2025-10-23 17:45:00+00:00,6744.75,6745.0,6743.919921875,6743.919921875,4157000
2025-10-23 17:46:00+00:00,6744.83984375,6745.81005859375,6744.5400390625,6744.72021484375,4144000
2025-10-23 17:47:00+00:00,6743.68017578125,6744.93017578125,6743.64013671875,6744.75,4311000
2025-10-23 17:48:00+00:00,6744.0400390625,6744.9501953125,6743.6298828125,6743.6298828125,4165000
2025-10-23 17:49:00+00:00,6743.72998046875,6744.31005859375,6743.580078125,6744.06982421875,3970000
2025-10-23 17:50:00+00:00,6744.31005859375,6744.6298828125,6743.60009765625,6743.7900390625,4162000
2025-10-23 17:51:00+00:00,6744.2998046875,6744.5,6744.06005859375,6744.31005859375,3688000
2025-10-23 17:52:00+00:00,6744.68017578125,6744.81005859375,6743.7099609375,6744.2099609375,4228000
2025-10-23 17:53:00+00:00,6744.68994140625,6744.77001953125,6743.830078125,6744.64990234375,4713000
2025-10-23 17:54:00+00:00,6745.52001953125,6745.52001953125,6744.52978515625,6744.68017578125,4358000
2025-10-23 17:55:00+00:00,6745.52978515625,6745.5498046875,6744.85986328125,6745.5498046875,4253000
2025-10-23 17:56:00+00:00,6746.6201171875,6746.6201171875,6745.2998046875,6745.6298828125,4414000
2025-10-23 17:57:00+00:00,6747.02001953125,6747.0400390625,6746.3701171875,6746.58984375,3974000
2025-10-23 17:58:00+00:00,6746.669921875,6746.97998046875,6746.1298828125,6746.97998046875,5544000
