Price,Close,High,Low,Open,Volume
2025-06-11 14:22:00+00:00,6053.9599609375,6054.16015625,6053.14013671875,6053.490234375,7866888
2025-06-11 14:23:00+00:00,6055.02001953125,6055.9599609375,6053.830078125,6053.830078125,5848736
2025-06-11 14:24:00+00:00,6055.5,6056.169921875,6055.06005859375,6055.1298828125,6135066
2025-06-11 14:25:00+00:00,6055.8798828125,6056.02001953125,6055.02978515625,6055.4599609375,6523595
2025-06-11 14:26:00+00:00,6056.25,6056.419921875,6055.91015625,6055.93994140625,6361563
2025-06-11 14:27:00+00:00,6057.77001953125,6057.77001953125,6056.14990234375,6056.14990234375,7526887
2025-06-11 14:28:00+00:00,6056.16015625,6058.1298828125,6056.02978515625,6057.89013671875,7119103
2025-06-11 14:29:00+00:00,6057.0,6057.64990234375,6056.18994140625,6056.2001953125,5200877
2025-06-11 14:30:00+00:00,6056.68017578125,6057.0,6056.2001953125,6057.0,6595543
2025-06-11 14:31:00+00:00,6054.8798828125,6056.72998046875,6054.8798828125,6056.68017578125,6907394
2025-06-11 14:32:00+00:00,6054.83984375,6054.85986328125,6054.18994140625,6054.85986328125,6253325
2025-06-11 14:33:00+00:00,6054.6201171875,6055.85009765625,6054.56982421875,6054.77001953125,6959302
2025-06-11 14:34:00+00:00,6054.66015625,6054.66015625,6054.5498046875,6054.5498046875,330851
2025-06-11 14:35:00+00:00,6056.830078125,6056.830078125,6056.60009765625,6056.66015625,9796406
2025-06-11 14:36:00+00:00,6056.83984375,6056.83984375,6056.83984375,6056.83984375,4323904
2025-06-11 14:37:00+00:00,6055.509765625,6055.509765625,6055.509765625,6055.509765625,10493728
2025-06-11 14:38:00+00:00,6056.240234375,6056.35986328125,6055.669921875,6055.919921875,8034871
2025-06-11 14:39:00+00:00,6056.009765625,6056.77978515625,6055.990234375,6056.33984375,6678170
2025-06-11 14:40:00+00:00,6055.7998046875,6056.2998046875,6055.3798828125,6056.16015625,6130129
2025-06-11 14:41:00+00:00,6055.6201171875,6055.93994140625,6055.41015625,6055.77001953125,5827333
2025-06-11 14:42:00+00:00,6053.85009765625,6055.8798828125,6053.330078125,6055.60009765625,6643658
2025-06-11 14:43:00+00:00,6054.02978515625,6054.39990234375,6053.509765625,6053.68017578125,5628193
2025-06-11 14:44:00+00:00,6056.330078125,6056.39990234375,6055.7900390625,6055.7900390625,8418496
2025-06-11 14:45:00+00:00,6056.77001953125,6056.77001953125,6055.2001953125,6056.35009765625,5092386
2025-06-11 14:46:00+00:00,6056.75,6056.919921875,6056.0,6056.759765625,5346048
2025-06-11 14:47:00+00:00,6056.6298828125,6056.66015625,6055.759765625,6056.66015625,5750014
2025-06-11 14:48:00+00:00,6057.9599609375,6057.9599609375,6056.52978515625,6056.669921875,5359193
2025-06-11 14:49:00+00:00,6055.6298828125,6058.02001953125,6055.58984375,6057.97021484375,6341430
2025-06-11 14:50:00+00:00,6055.81005859375,6056.81982421875,6055.4599609375,6055.7001953125,5633395
2025-06-11 14:51:00+00:00,6056.77001953125,6056.81982421875,6055.81005859375,6055.81005859375,6664659
2025-06-11 14:52:00+00:00,6057.75,6057.7998046875,6056.64013671875,6056.7900390625,7281354
2025-06-11 14:53:00+00:00,6057.490234375,6057.72998046875,6057.490234375,6057.72998046875,563562
2025-06-11 14:54:00+00:00,6056.77001953125,6056.89990234375,6056.77001953125,6056.8798828125,9041103
2025-06-11 14:56:00+00:00,6058.56005859375,6058.60986328125,6058.56005859375,6058.60986328125,13776198
2025-06-11 14:57:00+00:00,6058.64013671875,6058.759765625,6058.580078125,6058.580078125,476100
2025-06-11 14:59:00+00:00,6056.18017578125,6056.18017578125,6055.919921875,6056.02001953125,16507564
2025-06-11 15:01:00+00:00,6057.89013671875,6058.3798828125,6057.52978515625,6058.080078125,14896903
2025-06-11 15:02:00+00:00,6057.669921875,6058.0498046875,6056.7998046875,6057.830078125,5416987
2025-06-11 15:03:00+00:00,6057.68017578125,6057.990234375,6057.419921875,6057.66015625,5690639
2025-06-11 15:04:00+00:00,6058.66015625,6058.66015625,6057.75,6057.75,4535280
2025-06-11 15:05:00+00:00,6057.4501953125,6058.58984375,6057.10009765625,6058.58984375,5205989
2025-06-11 15:06:00+00:00,6057.89990234375,6057.89990234375,6057.1201171875,6057.2001953125,5197809
2025-06-11 15:07:00+00:00,6056.490234375,6058.02001953125,6056.490234375,6057.83984375,4576157
2025-06-11 15:08:00+00:00,6053.6298828125,6056.56982421875,6053.6298828125,6056.56982421875,3456937
2025-06-11 15:10:00+00:00,6048.18994140625,6048.18994140625,6046.5400390625,6046.64013671875,20204591
2025-06-11 15:11:00+00:00,6051.0,6051.02001953125,6050.83984375,6050.83984375,8531916
2025-06-11 15:12:00+00:00,6052.66015625,6052.66015625,6050.93994140625,6051.35009765625,5634229
2025-06-11 15:13:00+00:00,6051.85009765625,6053.56982421875,6051.10986328125,6052.669921875,6154745
2025-06-11 15:14:00+00:00,6051.5400390625,6051.91015625,6050.6298828125,6051.91015625,4383892
2025-06-11 15:15:00+00:00,6052.990234375,6053.3798828125,6051.490234375,6051.490234375,4820312
2025-06-11 15:16:00+00:00,6054.7998046875,6055.02001953125,6053.1201171875,6053.2900390625,4206505
2025-06-11 15:17:00+00:00,6055.39013671875,6056.02978515625,6054.52001953125,6054.7001953125,4749926
2025-06-11 15:18:00+00:00,6055.490234375,6056.31005859375,6055.330078125,6055.4501953125,4548026
2025-06-11 15:19:00+00:00,6055.85986328125,6056.2099609375,6055.5498046875,6055.5498046875,4150733
2025-06-11 15:20:00+00:00,6055.0400390625,6055.8701171875,6054.509765625,6055.8701171875,5007862
2025-06-11 15:21:00+00:00,6054.43017578125,6055.16015625,6054.06005859375,6055.080078125,5092110
2025-06-11 15:22:00+00:00,6054.83984375,6055.14013671875,6054.10986328125,6054.47021484375,5344651
2025-06-11 15:23:00+00:00,6054.83984375,6055.10986328125,6054.39013671875,6054.85009765625,3440372
2025-06-11 15:25:00+00:00,6051.759765625,6052.08984375,6051.759765625,6052.08984375,11142650
2025-06-11 15:28:00+00:00,6051.77001953125,6052.10009765625,6051.77001953125,6052.0,13319934
2025-06-11 15:30:00+00:00,6050.47998046875,6050.56005859375,6050.22998046875,6050.22998046875,13761188
2025-06-11 15:33:00+00:00,6051.18994140625,6051.39013671875,6051.16015625,6051.22021484375,11123442
2025-06-11 15:34:00+00:00,6050.669921875,6050.81005859375,6050.43017578125,6050.5498046875,6687292
2025-06-11 15:35:00+00:00,6051.3798828125,6051.509765625,6050.08984375,6050.7001953125,4170360
2025-06-11 15:36:00+00:00,6051.43017578125,6052.3798828125,6050.68994140625,6051.419921875,4493326
2025-06-11 15:37:00+00:00,6052.27978515625,6052.330078125,6051.10986328125,6051.58984375,3565353
2025-06-11 15:38:00+00:00,6051.58984375,6052.91015625,6051.580078125,6052.240234375,6052463
2025-06-11 15:39:00+00:00,6049.31982421875,6051.68017578125,6049.25,6051.52978515625,4688019
2025-06-11 15:40:00+00:00,6050.1298828125,6050.1298828125,6048.97021484375,6049.33984375,4073000
2025-06-11 15:41:00+00:00,6048.759765625,6050.14013671875,6048.740234375,6050.080078125,3409000
2025-06-11 15:42:00+00:00,6047.8701171875,6048.830078125,6047.3798828125,6048.830078125,3942000
2025-06-11 15:43:00+00:00,6047.7998046875,6048.56005859375,6047.52978515625,6047.7900390625,4195000
2025-06-11 15:44:00+00:00,6046.33984375,6047.830078125,6046.080078125,6047.830078125,4073000
2025-06-11 15:45:00+00:00,6047.5,6047.5,6046.31982421875,6046.39013671875,3798000
2025-06-11 15:46:00+00:00,6048.68994140625,6048.68994140625,6046.72021484375,6047.52001953125,4675000
2025-06-11 15:47:00+00:00,6047.81982421875,6048.830078125,6047.7900390625,6048.7099609375,4223000
2025-06-11 15:48:00+00:00,6043.3701171875,6047.85986328125,6042.8701171875,6047.85986328125,6608000
2025-06-11 15:49:00+00:00,6045.0,6045.0,6041.8701171875,6043.31982421875,5606000
2025-06-11 15:50:00+00:00,6044.97998046875,6045.7099609375,6044.5,6045.009765625,3747000
2025-06-11 15:51:00+00:00,6047.06982421875,6047.06982421875,6044.919921875,6044.919921875,4415000
2025-06-11 15:52:00+00:00,6047.56005859375,6047.60986328125,6046.89013671875,6046.9599609375,3668000
2025-06-11 15:53:00+00:00,6048.93994140625,6048.93994140625,6047.33984375,6047.68994140625,5195000
2025-06-11 15:54:00+00:00,6050.39990234375,6050.830078125,6048.990234375,6048.990234375,3824000
2025-06-11 15:55:00+00:00,6047.56005859375,6050.41015625,6047.56005859375,6050.41015625,4145000
2025-06-11 15:56:00+00:00,6047.35009765625,6047.8701171875,6046.490234375,6047.5400390625,3552000
2025-06-11 15:58:00+00:00,6045.18994140625,6046.2001953125,6044.22021484375,6046.14013671875,7968000
2025-06-11 15:59:00+00:00,6045.2900390625,6045.990234375,6044.31005859375,6045.1201171875,3982000
2025-06-11 16:00:00+00:00,6047.0498046875,6047.0498046875,6045.02978515625,6045.080078125,4205000
2025-06-11 16:01:00+00:00,6045.10986328125,6047.4501953125,6045.10986328125,6047.0400390625,3975000
2025-06-11 16:02:00+00:00,6044.080078125,6045.330078125,6043.97021484375,6045.08984375,5421000
2025-06-11 16:03:00+00:00,6044.39013671875,6044.56982421875,6043.330078125,6044.0,4037000
2025-06-11 16:04:00+00:00,6042.31982421875,6044.3798828125,6041.68017578125,6044.3798828125,4854000
2025-06-11 16:05:00+00:00,6040.259765625,6042.47998046875,6039.56005859375,6042.3701171875,4307000
2025-06-11 16:06:00+00:00,6037.56005859375,6040.740234375,6037.52978515625,6040.25,5661000
2025-06-11 16:07:00+00:00,6037.33984375,6037.5,6034.2099609375,6037.43017578125,7097000
2025-06-11 16:08:00+00:00,6037.6298828125,6038.43994140625,6037.4501953125,6037.52001953125,3874000
2025-06-11 16:09:00+00:00,6039.080078125,6039.8798828125,6037.330078125,6037.64990234375,4379000
2025-06-11 16:10:00+00:00,6033.919921875,6039.0498046875,6033.919921875,6039.009765625,7049000
2025-06-11 16:11:00+00:00,6034.02978515625,6034.02978515625,6031.97021484375,6033.68994140625,7196000
2025-06-11 16:12:00+00:00,6036.52001953125,6036.52001953125,6033.89990234375,6033.9599609375,5213000
2025-06-11 16:13:00+00:00,6038.52001953125,6038.64013671875,6036.490234375,6036.5498046875,4720000
2025-06-11 16:14:00+00:00,6036.64990234375,6038.85009765625,6036.419921875,6038.5498046875,4914000
2025-06-11 16:15:00+00:00,6037.8701171875,6038.47998046875,6036.6201171875,6036.7001953125,4350000
2025-06-11 16:16:00+00:00,6038.02978515625,6038.02978515625,6036.52001953125,6037.8798828125,3527000
2025-06-11 16:17:00+00:00,6034.8798828125,6038.22021484375,6034.8798828125,6038.08984375,4597000
2025-06-11 16:18:00+00:00,6034.60986328125,6034.60986328125,6033.72021484375,6033.72021484375,6775000
2025-06-11 16:19:00+00:00,6033.02001953125,6035.02978515625,6031.85009765625,6034.56005859375,5461000
2025-06-11 16:20:00+00:00,6032.02978515625,6032.91015625,6031.33984375,6032.7998046875,6564000
2025-06-11 16:21:00+00:00,6031.68994140625,6032.08984375,6028.81005859375,6031.89990234375,6434000
2025-06-11 16:22:00+00:00,6032.33984375,6032.669921875,6031.47998046875,6031.60009765625,4711000
2025-06-11 16:23:00+00:00,6034.4599609375,6034.7900390625,6032.68017578125,6032.68017578125,4443000
2025-06-11 16:24:00+00:00,6033.77001953125,6034.64013671875,6033.31982421875,6034.64013671875,3713000
2025-06-11 16:25:00+00:00,6035.58984375,6035.58984375,6033.81982421875,6033.91015625,3684000
2025-06-11 16:26:00+00:00,6036.8798828125,6037.1201171875,6034.75,6035.64013671875,5483000
2025-06-11 16:27:00+00:00,6039.02001953125,6039.02001953125,6036.93994140625,6036.93994140625,3883000
2025-06-11 16:28:00+00:00,6039.6298828125,6040.22021484375,6038.85986328125,6038.9599609375,5120000
2025-06-11 16:29:00+00:00,6040.72998046875,6040.72998046875,6039.39990234375,6039.64013671875,5572000
2025-06-11 16:30:00+00:00,6041.81982421875,6042.75,6040.669921875,6040.669921875,5435000
2025-06-11 16:31:00+00:00,6043.5498046875,6043.6298828125,6041.81982421875,6041.81982421875,4904000
2025-06-11 16:32:00+00:00,6042.009765625,6043.89990234375,6040.990234375,6043.7001953125,3997000
2025-06-11 16:33:00+00:00,6041.35986328125,6042.4599609375,6041.2900390625,6041.97021484375,3610000
2025-06-11 16:34:00+00:00,6041.85986328125,6042.1201171875,6041.4599609375,6041.4599609375,3298000
2025-06-11 16:35:00+00:00,6039.72021484375,6042.009765625,6039.72021484375,6041.8798828125,4396000
2025-06-11 16:36:00+00:00,6038.60986328125,6039.169921875,6037.0498046875,6038.830078125,4840000
2025-06-11 16:37:00+00:00,6038.06982421875,6038.75,6037.81982421875,6038.60986328125,3031000
2025-06-11 16:38:00+00:00,6039.93994140625,6039.97021484375,6037.5,6038.06005859375,3693000
2025-06-11 16:39:00+00:00,6038.2900390625,6040.02001953125,6038.2900390625,6039.97021484375,4159000
2025-06-11 16:40:00+00:00,6038.18017578125,6038.25,6037.31982421875,6038.0498046875,3267000
2025-06-11 16:41:00+00:00,6037.18994140625,6038.27978515625,6037.18017578125,6038.16015625,2979000
2025-06-11 16:42:00+00:00,6037.009765625,6037.9599609375,6036.740234375,6037.1298828125,3281000
2025-06-11 16:43:00+00:00,6039.72998046875,6039.72998046875,6036.75,6036.97998046875,3909000
2025-06-11 16:44:00+00:00,6039.25,6039.97998046875,6039.080078125,6039.75,3949000
2025-06-11 16:45:00+00:00,6038.990234375,6039.43994140625,6038.06982421875,6039.31982421875,3840000
2025-06-11 16:46:00+00:00,6041.08984375,6041.27978515625,6038.97021484375,6039.0498046875,3441000
2025-06-11 16:47:00+00:00,6042.93017578125,6042.93017578125,6041.18994140625,6041.18994140625,4534000
2025-06-11 16:48:00+00:00,6043.18017578125,6044.02978515625,6042.93017578125,6042.93017578125,3967000
2025-06-11 16:49:00+00:00,6042.919921875,6043.7998046875,6042.919921875,6043.2001953125,3210000
2025-06-11 16:50:00+00:00,6043.7099609375,6044.31982421875,6042.8701171875,6042.89990234375,3093000
2025-06-11 16:51:00+00:00,6043.759765625,6044.009765625,6043.31982421875,6043.7099609375,3602000
2025-06-11 16:52:00+00:00,6042.22998046875,6044.10009765625,6042.169921875,6043.75,3099000
2025-06-11 16:53:00+00:00,6042.06982421875,6042.1201171875,6040.52978515625,6042.1201171875,4035000
2025-06-11 16:54:00+00:00,6041.81005859375,6042.27978515625,6041.169921875,6042.1298828125,3664000
2025-06-11 16:55:00+00:00,6041.47998046875,6042.18017578125,6041.47998046875,6041.77978515625,2927000
2025-06-11 16:57:00+00:00,6041.919921875,6041.93994140625,6041.22998046875,6041.419921875,6984000
2025-06-11 16:58:00+00:00,6043.009765625,6043.0400390625,6041.68017578125,6041.93994140625,3355000
2025-06-11 16:59:00+00:00,6043.06005859375,6043.52978515625,6042.990234375,6043.0,3995000
2025-06-11 17:00:00+00:00,6042.31982421875,6043.509765625,6042.02001953125,6043.0498046875,3610000
2025-06-11 17:01:00+00:00,6042.990234375,6043.0498046875,6041.85986328125,6042.35009765625,3468000
2025-06-11 17:02:00+00:00,6046.580078125,6046.580078125,6043.06005859375,6043.06005859375,5522000
2025-06-11 17:03:00+00:00,6047.4599609375,6047.56005859375,6046.1298828125,6046.6201171875,3785000
2025-06-11 17:04:00+00:00,6049.5,6049.5498046875,6047.5,6047.5,4719000
2025-06-11 17:05:00+00:00,6048.10986328125,6049.60009765625,6047.52978515625,6049.47021484375,4566000
2025-06-11 17:06:00+00:00,6048.27978515625,6048.97998046875,6048.1298828125,6048.240234375,3398000
2025-06-11 17:07:00+00:00,6049.89013671875,6049.89013671875,6048.27978515625,6048.2900390625,3165000
2025-06-11 17:08:00+00:00,6050.47998046875,6050.68017578125,6049.759765625,6049.85986328125,2889000
2025-06-11 17:09:00+00:00,6050.97998046875,6050.97998046875,6050.35986328125,6050.509765625,3138000
2025-06-11 17:10:00+00:00,6050.22998046875,6051.56982421875,6050.22998046875,6051.009765625,3304000
2025-06-11 17:11:00+00:00,6050.830078125,6051.0400390625,6050.0,6050.0498046875,3128000
2025-06-11 17:12:00+00:00,6050.25,6051.06005859375,6050.22998046875,6050.81005859375,3628000
2025-06-11 17:13:00+00:00,6048.6298828125,6050.25,6048.6298828125,6050.25,3759000
2025-06-11 17:14:00+00:00,6048.39013671875,6048.990234375,6048.2900390625,6048.64013671875,2735000
2025-06-11 17:15:00+00:00,6048.06982421875,6048.77978515625,6047.0400390625,6048.3798828125,4249000
2025-06-11 17:16:00+00:00,6049.14013671875,6049.14013671875,6047.419921875,6048.10009765625,3056000
2025-06-11 17:17:00+00:00,6049.740234375,6050.06005859375,6049.1201171875,6049.1201171875,3228000
2025-06-11 17:18:00+00:00,6050.02978515625,6050.18017578125,6049.25,6049.72998046875,2873000
2025-06-11 17:19:00+00:00,6049.02978515625,6050.509765625,6049.02978515625,6049.97998046875,2885000
2025-06-11 17:20:00+00:00,6049.52978515625,6049.5400390625,6048.81005859375,6049.02001953125,2966000
2025-06-11 17:21:00+00:00,6050.14013671875,6050.22021484375,6049.330078125,6049.5498046875,3209000
2025-06-11 17:22:00+00:00,6049.7099609375,6050.240234375,6049.419921875,6050.14013671875,3874000
2025-06-11 17:23:00+00:00,6050.740234375,6050.75,6050.60986328125,6050.75,3922000
2025-06-11 17:24:00+00:00,6050.6298828125,6051.0,6050.25,6050.75,3181000
2025-06-11 17:25:00+00:00,6052.43994140625,6052.64990234375,6050.72998046875,6050.72998046875,3806000
2025-06-11 17:26:00+00:00,6051.43017578125,6052.39013671875,6051.35009765625,6052.330078125,3787000
2025-06-11 17:27:00+00:00,6052.3701171875,6052.47021484375,6051.52001953125,6051.669921875,4467000
2025-06-11 17:28:00+00:00,6051.91015625,6052.4599609375,6051.740234375,6052.330078125,2831000
2025-06-11 17:29:00+00:00,6052.08984375,6052.08984375,6051.669921875,6051.89990234375,3245000
2025-06-11 17:30:00+00:00,6052.5400390625,6052.58984375,6051.330078125,6052.1201171875,5817000
2025-06-11 17:31:00+00:00,6051.81005859375,6052.89013671875,6051.81005859375,6052.580078125,3528000
2025-06-11 17:32:00+00:00,6050.16015625,6051.97998046875,6050.14013671875,6051.7998046875,4613000
2025-06-11 17:33:00+00:00,6048.85009765625,6050.39013671875,6048.7001953125,6050.080078125,3487000
2025-06-11 17:34:00+00:00,6049.1298828125,6049.6298828125,6048.669921875,6048.83984375,3507000
2025-06-11 17:35:00+00:00,6048.52001953125,6049.1201171875,6048.10986328125,6049.0,3808000
2025-06-11 17:36:00+00:00,6046.43017578125,6048.9599609375,6046.10009765625,6048.5498046875,4459000
2025-06-11 17:37:00+00:00,6048.2001953125,6048.2001953125,6046.41015625,6046.41015625,3322000
2025-06-11 17:38:00+00:00,6047.3798828125,6048.14013671875,6047.2998046875,6048.14013671875,3134000
2025-06-11 17:39:00+00:00,6047.64013671875,6047.7900390625,6047.35986328125,6047.3701171875,3294000
2025-06-11 17:40:00+00:00,6049.25,6049.4599609375,6047.35009765625,6047.56982421875,3214000
2025-06-11 17:41:00+00:00,6047.58984375,6049.3701171875,6047.58984375,6049.31982421875,3266000
2025-06-11 17:42:00+00:00,6048.1298828125,6048.14990234375,6047.41015625,6047.6201171875,3639000
2025-06-11 17:43:00+00:00,6041.93994140625,6048.10986328125,6041.93994140625,6048.10986328125,6390000
2025-06-11 17:44:00+00:00,6045.22021484375,6045.22021484375,6041.2998046875,6041.77001953125,5189000
2025-06-11 17:45:00+00:00,6043.81005859375,6045.509765625,6043.27978515625,6045.18994140625,3547000
2025-06-11 17:46:00+00:00,6043.43017578125,6044.56982421875,6043.419921875,6044.18017578125,3130000
2025-06-11 17:47:00+00:00,6041.6201171875,6043.41015625,6040.85009765625,6043.39013671875,4966000
2025-06-11 17:48:00+00:00,6041.68017578125,6042.43017578125,6040.14990234375,6041.64013671875,4343000
2025-06-11 17:49:00+00:00,6040.259765625,6041.77001953125,6039.85009765625,6041.7001953125,3883000
2025-06-11 17:50:00+00:00,6040.6201171875,6040.77978515625,6037.8701171875,6040.080078125,5027000
2025-06-11 17:51:00+00:00,6040.330078125,6040.72021484375,6039.22998046875,6040.68017578125,4467000
2025-06-11 17:52:00+00:00,6039.919921875,6040.3798828125,6039.009765625,6040.3798828125,3344000
2025-06-11 17:53:00+00:00,6040.25,6040.259765625,6039.83984375,6039.83984375,3781000
2025-06-11 17:54:00+00:00,6039.83984375,6040.39990234375,6039.6298828125,6040.25,3252000
2025-06-11 17:55:00+00:00,6038.33984375,6041.31005859375,6038.27978515625,6039.830078125,5215000
2025-06-11 17:56:00+00:00,6038.14990234375,6038.89990234375,6037.259765625,6038.52001953125,3230000
2025-06-11 17:57:00+00:00,6036.759765625,6038.259765625,6036.72998046875,6038.259765625,3633000
2025-06-11 17:58:00+00:00,6035.240234375,6037.2900390625,6034.81005859375,6036.740234375,5223000
2025-06-11 17:59:00+00:00,6033.72998046875,6035.2099609375,6033.06005859375,6035.2099609375,5340000
2025-06-11 18:00:00+00:00,6035.5400390625,6036.14013671875,6032.759765625,6033.759765625,5168000
2025-06-11 18:01:00+00:00,6030.080078125,6035.58984375,6029.5400390625,6035.58984375,8284000
2025-06-11 18:02:00+00:00,6026.3701171875,6030.02978515625,6023.75,6030.02978515625,9451000
2025-06-11 18:03:00+00:00,6020.830078125,6026.330078125,6020.0,6026.330078125,8674000
2025-06-11 18:04:00+00:00,6019.14013671875,6020.68994140625,6013.509765625,6020.68994140625,9719000
2025-06-11 18:05:00+00:00,6021.64990234375,6021.72021484375,6018.330078125,6019.22021484375,6713000
2025-06-11 18:06:00+00:00,6025.2900390625,6025.8798828125,6022.7001953125,6022.7099609375,5907000
2025-06-11 18:07:00+00:00,6023.31005859375,6025.830078125,6021.5,6025.18994140625,5975000
2025-06-11 18:08:00+00:00,6026.10009765625,6026.75,6023.35009765625,6023.5,5174000
2025-06-11 18:09:00+00:00,6026.1298828125,6027.6298828125,6025.72021484375,6026.10986328125,4934000
2025-06-11 18:10:00+00:00,6024.10009765625,6026.1298828125,6021.4501953125,6026.1298828125,8332000
2025-06-11 18:11:00+00:00,6022.39990234375,6024.6201171875,6022.39990234375,6024.08984375,4822000
2025-06-11 18:12:00+00:00,6019.5498046875,6021.740234375,6019.5498046875,6021.2998046875,4589000
