Price,Close,High,Low,Open,Volume
2025-08-15 18:01:00+00:00,6463.10009765625,6463.93994140625,6463.10009765625,6463.89013671875,4850000
2025-08-15 18:02:00+00:00,6463.009765625,6463.7900390625,6463.009765625,6463.16015625,3929000
2025-08-15 18:03:00+00:00,6460.10009765625,6463.169921875,6457.7998046875,6462.97998046875,13462000
2025-08-15 18:04:00+00:00,6461.31982421875,6462.830078125,6460.16015625,6460.5400390625,8417000
2025-08-15 18:05:00+00:00,6459.919921875,6461.5,6459.830078125,6461.5,4500000
2025-08-15 18:06:00+00:00,6460.27978515625,6460.6298828125,6459.56982421875,6459.91015625,3836000
2025-08-15 18:07:00+00:00,6461.1201171875,6461.47021484375,6459.83984375,6460.22021484375,3798000
2025-08-15 18:08:00+00:00,6460.85986328125,6461.47998046875,6460.759765625,6461.2099609375,3444000
2025-08-15 18:09:00+00:00,6461.25,6461.6201171875,6460.740234375,6460.919921875,3899000
2025-08-15 18:10:00+00:00,6461.5400390625,6461.7099609375,6460.83984375,6461.3798828125,3770000
2025-08-15 18:11:00+00:00,6461.3798828125,6461.4501953125,6460.81982421875,6461.39990234375,4011000
2025-08-15 18:12:00+00:00,6461.8701171875,6462.3701171875,6461.35986328125,6461.35986328125,3956000
2025-08-15 18:13:00+00:00,6461.97021484375,6461.990234375,6461.5,6461.89013671875,3809000
2025-08-15 18:14:00+00:00,6460.75,6462.2099609375,6460.52001953125,6462.0400390625,4105000
2025-08-15 18:15:00+00:00,6458.97998046875,6460.759765625,6458.72998046875,6460.72998046875,5623000
2025-08-15 18:16:00+00:00,6459.25,6459.77978515625,6458.64990234375,6458.64990234375,3463000
2025-08-15 18:17:00+00:00,6459.0498046875,6459.3798828125,6458.83984375,6459.18017578125,3323000
2025-08-15 18:18:00+00:00,6458.08984375,6458.990234375,6457.52001953125,6458.97021484375,4346000
2025-08-15 18:19:00+00:00,6457.68994140625,6458.14013671875,6457.1201171875,6458.10009765625,3823000
2025-08-15 18:20:00+00:00,6457.3798828125,6458.06005859375,6457.3798828125,6457.56982421875,3238000
2025-08-15 18:21:00+00:00,6457.16015625,6458.02978515625,6456.85009765625,6457.39013671875,3467000
2025-08-15 18:22:00+00:00,6457.14990234375,6457.31005859375,6456.35986328125,6457.10986328125,3993000
2025-08-15 18:23:00+00:00,6458.39990234375,6458.77978515625,6457.16015625,6457.16015625,3498000
2025-08-15 18:24:00+00:00,6459.3701171875,6459.3701171875,6458.14013671875,6458.31005859375,3943000
2025-08-15 18:25:00+00:00,6459.02001953125,6459.43994140625,6458.9501953125,6459.39013671875,3678000
2025-08-15 18:26:00+00:00,6459.1201171875,6459.39990234375,6458.9599609375,6458.990234375,3571000
2025-08-15 18:27:00+00:00,6460.91015625,6460.91015625,6459.080078125,6459.10986328125,3508000
2025-08-15 18:28:00+00:00,6461.33984375,6461.39990234375,6460.490234375,6460.93017578125,3739000
2025-08-15 18:29:00+00:00,6461.7998046875,6462.31982421875,6461.330078125,6461.39990234375,4094000
2025-08-15 18:30:00+00:00,6461.6201171875,6461.93017578125,6461.22998046875,6461.89990234375,4117000
2025-08-15 18:31:00+00:00,6462.10986328125,6462.4501953125,6461.68994140625,6461.68994140625,3491000
2025-08-15 18:32:00+00:00,6462.39990234375,6462.47021484375,6461.72021484375,6462.1201171875,3607000
2025-08-15 18:33:00+00:00,6462.259765625,6462.4501953125,6461.9599609375,6462.35986328125,3711000
2025-08-15 18:34:00+00:00,6461.60986328125,6462.35009765625,6461.39990234375,6462.18994140625,4202000
2025-08-15 18:35:00+00:00,6459.81005859375,6461.64990234375,6459.7900390625,6461.52001953125,3718000
2025-08-15 18:36:00+00:00,6458.7900390625,6459.85009765625,6458.7900390625,6459.7998046875,4449000
2025-08-15 18:37:00+00:00,6459.080078125,6459.490234375,6458.740234375,6458.740234375,3452000
2025-08-15 18:38:00+00:00,6459.81982421875,6460.08984375,6458.830078125,6459.06982421875,4486000
2025-08-15 18:39:00+00:00,6459.39013671875,6460.1201171875,6459.39013671875,6459.81982421875,3494000
2025-08-15 18:40:00+00:00,6459.72998046875,6459.77001953125,6459.41015625,6459.41015625,3358000
2025-08-15 18:41:00+00:00,6458.740234375,6459.990234375,6458.669921875,6459.64013671875,4085000
2025-08-15 18:42:00+00:00,6458.6201171875,6459.330078125,6458.35986328125,6458.72998046875,4509000
2025-08-15 18:43:00+00:00,6458.91015625,6458.919921875,6458.330078125,6458.64013671875,3571000
2025-08-15 18:44:00+00:00,6458.72021484375,6459.4599609375,6458.47998046875,6458.919921875,3817000
2025-08-15 18:45:00+00:00,6458.490234375,6459.1201171875,6458.41015625,6458.7001953125,3338000
2025-08-15 18:46:00+00:00,6459.43017578125,6459.7998046875,6458.52978515625,6458.52978515625,3555000
2025-08-15 18:47:00+00:00,6458.06005859375,6459.4501953125,6458.009765625,6459.43994140625,3837000
2025-08-15 18:48:00+00:00,6456.990234375,6458.08984375,6456.990234375,6458.08984375,3812000
2025-08-15 18:49:00+00:00,6457.47021484375,6457.5498046875,6456.83984375,6457.009765625,3401000
2025-08-15 18:50:00+00:00,6459.0400390625,6459.6201171875,6457.27978515625,6457.33984375,4180000
2025-08-15 18:51:00+00:00,6460.0,6460.06982421875,6458.68994140625,6459.009765625,4178000
2025-08-15 18:52:00+00:00,6459.77001953125,6460.080078125,6459.75,6459.89990234375,2852000
2025-08-15 18:53:00+00:00,6460.43994140625,6460.5498046875,6459.56005859375,6459.75,3674000
2025-08-15 18:54:00+00:00,6460.0,6460.490234375,6459.89013671875,6460.47998046875,3771000
2025-08-15 18:55:00+00:00,6460.14013671875,6460.259765625,6459.81982421875,6459.990234375,3747000
2025-08-15 18:56:00+00:00,6460.72998046875,6460.740234375,6459.7998046875,6460.14990234375,3984000
2025-08-15 18:57:00+00:00,6457.2900390625,6460.9501953125,6455.1201171875,6460.72021484375,9078000
2025-08-15 18:58:00+00:00,6458.06005859375,6458.16015625,6456.43017578125,6457.31005859375,7041000
2025-08-15 18:59:00+00:00,6458.47021484375,6458.66015625,6457.5498046875,6458.02001953125,5078000
2025-08-15 19:00:00+00:00,6456.64990234375,6458.72998046875,6456.64990234375,6458.47998046875,4998000
2025-08-15 19:01:00+00:00,6456.56982421875,6457.60986328125,6455.9501953125,6456.759765625,3981000
2025-08-15 19:02:00+00:00,6456.18017578125,6457.18994140625,6455.93017578125,6456.58984375,4396000
2025-08-15 19:03:00+00:00,6452.39013671875,6456.10986328125,6450.97021484375,6456.10986328125,7907000
2025-08-15 19:04:00+00:00,6452.97021484375,6453.39013671875,6452.27001953125,6452.2900390625,5031000
2025-08-15 19:05:00+00:00,6452.97998046875,6454.08984375,6451.830078125,6452.93017578125,5102000
2025-08-15 19:06:00+00:00,6451.77978515625,6453.33984375,6450.330078125,6453.02978515625,5311000
2025-08-15 19:07:00+00:00,6452.490234375,6452.490234375,6451.64990234375,6451.759765625,3644000
2025-08-15 19:08:00+00:00,6453.0498046875,6453.39013671875,6452.14013671875,6452.5,5197000
2025-08-15 19:09:00+00:00,6454.22998046875,6454.25,6453.10009765625,6453.10009765625,4798000
2025-08-15 19:10:00+00:00,6455.169921875,6455.169921875,6454.240234375,6454.240234375,4200000
2025-08-15 19:11:00+00:00,6455.77978515625,6455.8701171875,6454.89990234375,6455.240234375,4335000
2025-08-15 19:12:00+00:00,6455.5498046875,6455.72998046875,6454.91015625,6455.72998046875,4454000
2025-08-15 19:13:00+00:00,6455.1298828125,6455.52978515625,6454.85986328125,6455.509765625,4341000
2025-08-15 19:14:00+00:00,6455.43994140625,6455.43994140625,6454.85009765625,6455.080078125,4150000
2025-08-15 19:15:00+00:00,6455.7900390625,6455.81982421875,6454.77978515625,6455.3701171875,5710000
2025-08-15 19:16:00+00:00,6455.43017578125,6456.10009765625,6455.35009765625,6455.7900390625,4562000
2025-08-15 19:17:00+00:00,6454.7099609375,6455.7099609375,6454.60009765625,6455.43017578125,4972000
2025-08-15 19:18:00+00:00,6452.4599609375,6454.93994140625,6452.009765625,6454.68017578125,5402000
2025-08-15 19:19:00+00:00,6454.06982421875,6454.2900390625,6452.509765625,6452.509765625,4979000
2025-08-15 19:20:00+00:00,6453.60009765625,6454.5400390625,6453.47998046875,6454.06982421875,6630000
2025-08-15 19:21:00+00:00,6454.35986328125,6454.35986328125,6453.3798828125,6453.60986328125,5096000
2025-08-15 19:22:00+00:00,6454.81005859375,6454.91015625,6454.16015625,6454.43017578125,4441000
2025-08-15 19:23:00+00:00,6455.8798828125,6456.22998046875,6454.85009765625,6454.85009765625,6092000
2025-08-15 19:24:00+00:00,6455.0400390625,6455.89013671875,6454.93017578125,6455.81982421875,5986000
2025-08-15 19:25:00+00:00,6454.77978515625,6455.0498046875,6454.41015625,6454.97998046875,6015000
2025-08-15 19:26:00+00:00,6454.56005859375,6454.97021484375,6453.91015625,6454.77001953125,5809000
2025-08-15 19:27:00+00:00,6455.4501953125,6455.669921875,6454.5498046875,6454.5498046875,6322000
2025-08-15 19:28:00+00:00,6454.66015625,6455.72998046875,6454.66015625,6455.31982421875,5155000
2025-08-15 19:29:00+00:00,6454.27978515625,6454.919921875,6454.259765625,6454.68994140625,6020000
2025-08-15 19:30:00+00:00,6453.97021484375,6454.93994140625,6453.5498046875,6454.2900390625,7270000
2025-08-15 19:31:00+00:00,6453.35009765625,6454.02978515625,6452.64013671875,6453.91015625,8088000
2025-08-15 19:32:00+00:00,6453.9599609375,6454.4599609375,6453.22998046875,6453.27978515625,5366000
2025-08-15 19:33:00+00:00,6453.509765625,6454.240234375,6453.4599609375,6453.8701171875,6141000
2025-08-15 19:34:00+00:00,6453.990234375,6453.990234375,6453.52001953125,6453.52001953125,5674000
2025-08-15 19:35:00+00:00,6454.2998046875,6454.39990234375,6453.7998046875,6454.0,6037000
2025-08-15 19:36:00+00:00,6455.43994140625,6455.43994140625,6454.22021484375,6454.60009765625,7231000
2025-08-15 19:37:00+00:00,6454.8701171875,6455.66015625,6454.740234375,6455.64013671875,5878000
2025-08-15 19:38:00+00:00,6454.5400390625,6455.35009765625,6454.3701171875,6454.8701171875,6252000
2025-08-15 19:39:00+00:00,6453.02978515625,6454.7001953125,6453.02978515625,6454.56982421875,7304000
2025-08-15 19:40:00+00:00,6454.68017578125,6454.68017578125,6452.97021484375,6452.97021484375,6779000
2025-08-15 19:41:00+00:00,6456.509765625,6456.89013671875,6454.669921875,6454.68994140625,6919000
2025-08-15 19:42:00+00:00,6455.77001953125,6456.68017578125,6455.14013671875,6456.5,6690000
2025-08-15 19:43:00+00:00,6454.68017578125,6455.77001953125,6454.52001953125,6455.77001953125,6410000
2025-08-15 19:44:00+00:00,6455.509765625,6455.56005859375,6454.4599609375,6454.7900390625,7488000
2025-08-15 19:45:00+00:00,6456.009765625,6456.31982421875,6455.52001953125,6455.52001953125,8409000
2025-08-15 19:46:00+00:00,6455.990234375,6456.0498046875,6455.39013671875,6455.97021484375,7771000
2025-08-15 19:47:00+00:00,6455.919921875,6456.18994140625,6455.669921875,6456.0400390625,7472000
2025-08-15 19:48:00+00:00,6456.2998046875,6456.77978515625,6455.75,6456.0,8667000
2025-08-15 19:49:00+00:00,6456.669921875,6456.81982421875,6455.8701171875,6456.35986328125,9254000
2025-08-15 19:50:00+00:00,6451.81005859375,6456.64990234375,6451.77978515625,6456.64990234375,19355000
2025-08-15 19:51:00+00:00,6450.64013671875,6452.22021484375,6450.4501953125,6451.68017578125,14592000
2025-08-15 19:52:00+00:00,6450.27001953125,6450.89013671875,6449.3798828125,6450.52978515625,14578000
2025-08-15 19:53:00+00:00,6450.7900390625,6451.16015625,6449.72998046875,6450.22998046875,13742000
2025-08-15 19:54:00+00:00,6450.16015625,6451.64990234375,6450.0498046875,6450.85009765625,19586000
2025-08-15 19:55:00+00:00,6448.89013671875,6450.169921875,6447.7099609375,6450.169921875,29140000
2025-08-15 19:56:00+00:00,6449.02978515625,6449.1201171875,6447.58984375,6447.68017578125,25459000
2025-08-15 19:57:00+00:00,6451.10986328125,6451.10986328125,6448.77001953125,6449.18017578125,29478000
2025-08-15 19:58:00+00:00,6449.18017578125,6451.08984375,6448.91015625,6451.08984375,41418000
2025-08-15 19:59:00+00:00,6450.1201171875,6451.18994140625,6447.97021484375,6449.25,78881000
