Price,Close,High,Low,Open,Volume
2025-05-07 14:22:00+00:00,5629.330078125,5633.4501953125,5628.97998046875,5632.75,7023433
2025-05-07 14:23:00+00:00,5634.259765625,5634.259765625,5628.6201171875,5628.919921875,5889494
2025-05-07 14:24:00+00:00,5634.77978515625,5635.18994140625,5633.43994140625,5634.27001953125,5529163
2025-05-07 14:25:00+00:00,5632.66015625,5634.669921875,5631.3701171875,5634.35009765625,6325407
2025-05-07 14:26:00+00:00,5633.740234375,5633.740234375,5632.16015625,5632.669921875,5303221
2025-05-07 14:27:00+00:00,5635.10986328125,5635.18994140625,5633.7001953125,5633.7099609375,6569534
2025-05-07 14:28:00+00:00,5636.25,5636.33984375,5634.97021484375,5635.08984375,6561068
2025-05-07 14:29:00+00:00,5635.5498046875,5636.77001953125,5635.33984375,5636.330078125,5851668
2025-05-07 14:30:00+00:00,5635.77978515625,5636.22021484375,5635.35009765625,5635.5498046875,5815509
2025-05-07 14:31:00+00:00,5636.7998046875,5637.10009765625,5635.81005859375,5635.830078125,5785107
2025-05-07 14:32:00+00:00,5635.72998046875,5636.85986328125,5634.6298828125,5636.85986328125,6289086
2025-05-07 14:33:00+00:00,5634.06982421875,5635.77978515625,5632.2900390625,5635.64990234375,5885792
2025-05-07 14:34:00+00:00,5632.97021484375,5634.6201171875,5632.60986328125,5634.330078125,5723303
2025-05-07 14:35:00+00:00,5633.58984375,5633.91015625,5632.3798828125,5633.10986328125,4766512
2025-05-07 14:36:00+00:00,5634.93017578125,5634.93017578125,5633.14990234375,5633.68994140625,5809062
2025-05-07 14:37:00+00:00,5634.990234375,5635.3701171875,5633.93994140625,5634.81005859375,4897709
2025-05-07 14:38:00+00:00,5634.02001953125,5635.16015625,5633.990234375,5635.06982421875,4495492
2025-05-07 14:39:00+00:00,5634.669921875,5634.669921875,5632.97021484375,5633.89990234375,5659320
2025-05-07 14:40:00+00:00,5633.240234375,5634.830078125,5633.10009765625,5634.64990234375,6044156
2025-05-07 14:41:00+00:00,5633.990234375,5634.1201171875,5632.4599609375,5632.64013671875,4946023
2025-05-07 14:42:00+00:00,5633.89013671875,5634.31982421875,5632.919921875,5634.08984375,4731905
2025-05-07 14:43:00+00:00,5634.16015625,5634.3701171875,5633.33984375,5633.91015625,4729583
2025-05-07 14:44:00+00:00,5634.240234375,5634.64990234375,5633.9501953125,5634.169921875,4486393
2025-05-07 14:45:00+00:00,5634.7099609375,5635.2900390625,5633.27978515625,5634.22998046875,4535589
2025-05-07 14:46:00+00:00,5634.22998046875,5634.89013671875,5633.10986328125,5634.7001953125,4786942
2025-05-07 14:47:00+00:00,5631.97021484375,5634.22998046875,5631.8701171875,5634.22998046875,4862910
2025-05-07 14:48:00+00:00,5631.08984375,5632.47998046875,5631.08984375,5632.0498046875,4624483
2025-05-07 14:49:00+00:00,5626.83984375,5631.0400390625,5626.16015625,5630.919921875,7122421
2025-05-07 14:50:00+00:00,5623.1201171875,5627.41015625,5622.9501953125,5626.72021484375,7009940
2025-05-07 14:51:00+00:00,5622.56982421875,5624.33984375,5621.97021484375,5623.419921875,5717440
2025-05-07 14:52:00+00:00,5618.18017578125,5622.2099609375,5618.0498046875,5622.18994140625,7412463
2025-05-07 14:53:00+00:00,5616.22998046875,5619.93994140625,5616.2001953125,5618.64013671875,7114853
2025-05-07 14:54:00+00:00,5610.7099609375,5616.240234375,5609.35986328125,5616.240234375,8464910
2025-05-07 14:55:00+00:00,5609.0400390625,5612.509765625,5607.83984375,5610.5498046875,8485647
2025-05-07 14:56:00+00:00,5609.3701171875,5610.419921875,5607.169921875,5608.8701171875,6836323
2025-05-07 14:57:00+00:00,5608.5498046875,5609.25,5607.43017578125,5609.25,5986735
2025-05-07 14:58:00+00:00,5611.2900390625,5613.0400390625,5608.60986328125,5608.7900390625,6634570
2025-05-07 14:59:00+00:00,5611.58984375,5613.25,5610.9599609375,5610.97021484375,7038434
2025-05-07 15:00:00+00:00,5609.06005859375,5612.009765625,5608.759765625,5611.580078125,6649691
2025-05-07 15:01:00+00:00,5606.1298828125,5608.93994140625,5605.16015625,5608.93994140625,7188361
2025-05-07 15:02:00+00:00,5605.080078125,5607.41015625,5604.0,5606.16015625,7099769
2025-05-07 15:03:00+00:00,5604.47998046875,5605.509765625,5604.27978515625,5604.97998046875,5144119
2025-05-07 15:04:00+00:00,5607.93017578125,5609.830078125,5604.3798828125,5604.77001953125,7295724
2025-05-07 15:05:00+00:00,5611.60009765625,5611.669921875,5606.5400390625,5607.85009765625,6526674
2025-05-07 15:06:00+00:00,5607.72998046875,5611.419921875,5606.97998046875,5611.419921875,6109949
2025-05-07 15:07:00+00:00,5606.41015625,5608.06982421875,5603.83984375,5607.990234375,7303566
2025-05-07 15:08:00+00:00,5611.2998046875,5611.509765625,5605.740234375,5606.240234375,6941267
2025-05-07 15:09:00+00:00,5609.41015625,5611.580078125,5605.43994140625,5611.56982421875,6496561
2025-05-07 15:10:00+00:00,5610.93994140625,5612.10986328125,5608.77001953125,5610.0400390625,5953872
2025-05-07 15:11:00+00:00,5610.080078125,5611.64990234375,5609.39990234375,5610.8701171875,5847553
2025-05-07 15:12:00+00:00,5606.66015625,5610.5,5606.6298828125,5610.1298828125,5974572
2025-05-07 15:13:00+00:00,5601.93017578125,5607.22998046875,5601.10009765625,5606.97021484375,9165327
2025-05-07 15:14:00+00:00,5602.52978515625,5603.31005859375,5601.5,5601.97998046875,5575173
2025-05-07 15:15:00+00:00,5603.419921875,5604.759765625,5602.3701171875,5602.419921875,6133598
2025-05-07 15:16:00+00:00,5604.91015625,5608.0400390625,5603.56982421875,5603.60986328125,6144332
2025-05-07 15:17:00+00:00,5605.31982421875,5606.10986328125,5603.22021484375,5605.2001953125,5458159
2025-05-07 15:18:00+00:00,5606.490234375,5607.1201171875,5605.3798828125,5605.3798828125,5046379
2025-05-07 15:19:00+00:00,5606.259765625,5606.919921875,5605.5400390625,5606.27001953125,4279744
2025-05-07 15:20:00+00:00,5604.9599609375,5607.7001953125,5604.169921875,5606.35009765625,6675449
2025-05-07 15:21:00+00:00,5611.06005859375,5611.60009765625,5605.02001953125,5605.02001953125,6430035
2025-05-07 15:22:00+00:00,5609.759765625,5611.58984375,5606.919921875,5611.18994140625,5834401
2025-05-07 15:23:00+00:00,5608.7998046875,5610.6201171875,5608.68994140625,5609.7099609375,5003834
2025-05-07 15:24:00+00:00,5609.72021484375,5609.7900390625,5608.8701171875,5608.9501953125,4707121
2025-05-07 15:25:00+00:00,5607.8701171875,5609.77978515625,5607.669921875,5609.669921875,5687403
2025-05-07 15:26:00+00:00,5606.830078125,5608.919921875,5606.35009765625,5607.75,5085910
2025-05-07 15:27:00+00:00,5605.89013671875,5608.16015625,5605.56982421875,5606.97021484375,4954162
2025-05-07 15:28:00+00:00,5605.66015625,5607.52978515625,5604.77001953125,5605.89990234375,5576924
2025-05-07 15:29:00+00:00,5608.419921875,5609.2900390625,5605.60986328125,5605.60986328125,5144011
2025-05-07 15:30:00+00:00,5607.83984375,5608.740234375,5605.8701171875,5608.3798828125,5484869
2025-05-07 15:31:00+00:00,5608.830078125,5609.3701171875,5607.02001953125,5607.89990234375,5677424
2025-05-07 15:32:00+00:00,5607.3798828125,5609.91015625,5607.33984375,5609.009765625,5637802
2025-05-07 15:33:00+00:00,5607.81005859375,5609.35009765625,5607.169921875,5607.27001953125,4631293
2025-05-07 15:34:00+00:00,5606.43017578125,5608.64990234375,5606.259765625,5607.8798828125,5377867
2025-05-07 15:35:00+00:00,5608.66015625,5608.8798828125,5606.31982421875,5606.31982421875,5120867
2025-05-07 15:36:00+00:00,5607.0400390625,5609.08984375,5605.14013671875,5608.72021484375,6540930
2025-05-07 15:37:00+00:00,5608.52001953125,5608.60009765625,5606.240234375,5607.009765625,5252727
2025-05-07 15:38:00+00:00,5610.7900390625,5611.2900390625,5608.3798828125,5608.509765625,5104801
2025-05-07 15:39:00+00:00,5610.2099609375,5611.31005859375,5609.10986328125,5610.89013671875,4586092
2025-05-07 15:40:00+00:00,5613.27001953125,5613.68994140625,5610.009765625,5610.259765625,4737953
2025-05-07 15:41:00+00:00,5615.990234375,5615.990234375,5612.259765625,5613.2900390625,6065196
2025-05-07 15:42:00+00:00,5616.009765625,5616.89990234375,5615.18994140625,5615.97998046875,4551968
2025-05-07 15:43:00+00:00,5617.66015625,5617.89990234375,5615.990234375,5616.02978515625,4891314
2025-05-07 15:44:00+00:00,5617.14013671875,5618.10009765625,5617.14013671875,5617.6298828125,5429541
2025-05-07 15:45:00+00:00,5617.16015625,5618.0400390625,5616.4501953125,5617.14990234375,4676000
2025-05-07 15:46:00+00:00,5614.22998046875,5617.4599609375,5614.22998046875,5617.06005859375,4451000
2025-05-07 15:47:00+00:00,5609.22998046875,5614.31005859375,5608.93017578125,5614.169921875,6212000
2025-05-07 15:48:00+00:00,5605.60009765625,5608.89013671875,5605.41015625,5608.89013671875,5133000
2025-05-07 15:49:00+00:00,5605.64990234375,5607.22021484375,5605.58984375,5605.66015625,4768000
2025-05-07 15:50:00+00:00,5604.97021484375,5607.02001953125,5603.759765625,5605.64990234375,5240000
2025-05-07 15:51:00+00:00,5608.06982421875,5608.06982421875,5604.72021484375,5604.9599609375,4568000
2025-05-07 15:52:00+00:00,5612.490234375,5612.490234375,5608.10009765625,5608.169921875,5649000
2025-05-07 15:53:00+00:00,5613.830078125,5614.35009765625,5612.240234375,5612.52001953125,4588000
2025-05-07 15:54:00+00:00,5612.8701171875,5614.8701171875,5612.75,5613.89990234375,3761000
2025-05-07 15:55:00+00:00,5614.16015625,5614.6298828125,5612.06005859375,5612.7998046875,4894000
2025-05-07 15:56:00+00:00,5616.47998046875,5616.47998046875,5612.830078125,5614.22021484375,4910000
2025-05-07 15:57:00+00:00,5616.16015625,5617.169921875,5615.25,5616.41015625,5231000
2025-05-07 15:58:00+00:00,5615.5,5616.72998046875,5615.5,5616.47998046875,4086000
2025-05-07 15:59:00+00:00,5616.02001953125,5616.18994140625,5614.89013671875,5615.5498046875,5137000
2025-05-07 16:00:00+00:00,5615.31982421875,5616.0,5614.08984375,5616.0,4320000
2025-05-07 16:01:00+00:00,5617.1298828125,5617.18994140625,5615.419921875,5615.419921875,4154000
2025-05-07 16:02:00+00:00,5615.2099609375,5617.31982421875,5614.75,5617.259765625,4328000
2025-05-07 16:03:00+00:00,5616.10009765625,5616.56982421875,5614.56005859375,5615.25,4423000
2025-05-07 16:04:00+00:00,5616.3701171875,5616.7998046875,5614.89013671875,5616.10986328125,4029000
2025-05-07 16:05:00+00:00,5618.009765625,5618.60986328125,5616.2001953125,5616.2001953125,5235000
2025-05-07 16:06:00+00:00,5613.169921875,5618.60986328125,5613.169921875,5617.97021484375,5264000
2025-05-07 16:07:00+00:00,5616.89013671875,5617.08984375,5611.81005859375,5613.27001953125,5440000
2025-05-07 16:08:00+00:00,5615.7099609375,5616.89013671875,5614.22998046875,5616.85009765625,4345000
2025-05-07 16:09:00+00:00,5615.9501953125,5616.580078125,5615.72021484375,5615.72021484375,3446000
2025-05-07 16:10:00+00:00,5617.52978515625,5617.9599609375,5615.330078125,5616.0498046875,4001000
2025-05-07 16:11:00+00:00,5616.68994140625,5617.91015625,5616.490234375,5617.4501953125,3869000
2025-05-07 16:12:00+00:00,5615.93017578125,5616.97021484375,5615.7998046875,5616.56982421875,3766000
2025-05-07 16:13:00+00:00,5616.85009765625,5616.93994140625,5615.27978515625,5615.85009765625,5925000
2025-05-07 16:14:00+00:00,5616.9599609375,5617.47021484375,5616.4501953125,5616.85986328125,4585000
2025-05-07 16:15:00+00:00,5615.72998046875,5617.47021484375,5615.35986328125,5617.0,4326000
2025-05-07 16:16:00+00:00,5614.97998046875,5615.93017578125,5614.080078125,5615.72998046875,4675000
2025-05-07 16:17:00+00:00,5618.5400390625,5618.93017578125,5614.39013671875,5615.1201171875,5056000
2025-05-07 16:18:00+00:00,5616.6201171875,5618.60009765625,5616.2099609375,5618.43017578125,4037000
2025-05-07 16:19:00+00:00,5620.0,5620.06005859375,5616.5,5616.5,4423000
2025-05-07 16:20:00+00:00,5619.259765625,5620.68017578125,5618.1298828125,5620.1201171875,4531000
2025-05-07 16:21:00+00:00,5614.08984375,5619.16015625,5613.919921875,5619.16015625,5893000
2025-05-07 16:22:00+00:00,5611.72998046875,5614.43994140625,5611.72998046875,5614.06005859375,4714000
2025-05-07 16:23:00+00:00,5611.169921875,5611.6298828125,5610.68017578125,5611.6201171875,4285000
2025-05-07 16:24:00+00:00,5611.509765625,5612.080078125,5610.64990234375,5611.22021484375,3616000
2025-05-07 16:25:00+00:00,5613.06982421875,5613.06982421875,5611.3701171875,5611.52978515625,4000000
2025-05-07 16:26:00+00:00,5612.43994140625,5614.2998046875,5612.43994140625,5613.08984375,4026000
2025-05-07 16:27:00+00:00,5612.990234375,5613.3798828125,5611.72021484375,5612.56005859375,4452000
2025-05-07 16:28:00+00:00,5610.22021484375,5613.14990234375,5610.02978515625,5613.0,4716000
2025-05-07 16:29:00+00:00,5609.0,5610.39013671875,5608.83984375,5610.14990234375,4505000
2025-05-07 16:30:00+00:00,5608.8701171875,5610.56982421875,5608.85986328125,5609.02001953125,4411000
2025-05-07 16:31:00+00:00,5609.58984375,5611.41015625,5608.43994140625,5608.830078125,4657000
2025-05-07 16:32:00+00:00,5612.0400390625,5612.2900390625,5609.66015625,5609.66015625,3192000
2025-05-07 16:33:00+00:00,5613.0,5613.14013671875,5611.81982421875,5612.009765625,3592000
2025-05-07 16:34:00+00:00,5612.60009765625,5612.91015625,5611.91015625,5612.91015625,4704000
2025-05-07 16:35:00+00:00,5612.669921875,5612.830078125,5611.64013671875,5612.6298828125,4440000
2025-05-07 16:36:00+00:00,5612.9599609375,5613.81005859375,5611.81005859375,5612.52001953125,4104000
2025-05-07 16:37:00+00:00,5612.47998046875,5613.0,5611.8798828125,5613.0,4122000
2025-05-07 16:38:00+00:00,5613.89013671875,5613.89013671875,5612.259765625,5612.56005859375,3250000
2025-05-07 16:39:00+00:00,5615.68994140625,5615.7001953125,5613.7998046875,5613.7998046875,4163000
2025-05-07 16:40:00+00:00,5619.16015625,5619.31005859375,5615.759765625,5615.77978515625,6457000
2025-05-07 16:41:00+00:00,5620.10009765625,5620.64990234375,5619.0498046875,5619.18994140625,5102000
2025-05-07 16:42:00+00:00,5619.14013671875,5622.08984375,5619.14013671875,5620.06005859375,5524000
2025-05-07 16:43:00+00:00,5620.7001953125,5621.22998046875,5619.18994140625,5619.18994140625,3895000
2025-05-07 16:44:00+00:00,5621.93017578125,5621.93017578125,5620.7998046875,5620.81005859375,3359000
2025-05-07 16:45:00+00:00,5622.5,5622.66015625,5621.419921875,5622.0,4044000
2025-05-07 16:46:00+00:00,5620.56005859375,5622.52001953125,5620.56005859375,5622.4599609375,4435000
2025-05-07 16:47:00+00:00,5622.6298828125,5622.6298828125,5620.31982421875,5620.52978515625,4062000
2025-05-07 16:48:00+00:00,5622.830078125,5623.740234375,5622.5,5622.60986328125,4372000
2025-05-07 16:49:00+00:00,5622.490234375,5623.31982421875,5622.490234375,5622.7998046875,3186000
2025-05-07 16:50:00+00:00,5622.7900390625,5623.2900390625,5622.4501953125,5622.4599609375,3286000
2025-05-07 16:51:00+00:00,5622.52978515625,5622.72998046875,5621.06982421875,5622.7099609375,3858000
2025-05-07 16:52:00+00:00,5625.14990234375,5625.2099609375,5622.22021484375,5622.47021484375,4948000
2025-05-07 16:53:00+00:00,5626.16015625,5626.16015625,5624.43994140625,5625.080078125,4497000
2025-05-07 16:54:00+00:00,5626.77001953125,5627.43994140625,5626.1201171875,5626.1201171875,5667000
2025-05-07 16:55:00+00:00,5626.830078125,5627.68994140625,5626.52001953125,5626.83984375,3738000
2025-05-07 16:56:00+00:00,5629.8701171875,5630.08984375,5626.83984375,5626.83984375,4605000
2025-05-07 16:57:00+00:00,5630.27001953125,5630.3701171875,5629.419921875,5630.0,4499000
2025-05-07 16:58:00+00:00,5630.06982421875,5630.27978515625,5628.91015625,5630.2001953125,3850000
2025-05-07 16:59:00+00:00,5629.68994140625,5630.509765625,5629.31982421875,5630.08984375,3678000
2025-05-07 17:00:00+00:00,5629.89990234375,5630.5400390625,5628.509765625,5629.77001953125,4965000
2025-05-07 17:01:00+00:00,5629.39990234375,5630.72998046875,5629.39990234375,5629.93994140625,3990000
2025-05-07 17:02:00+00:00,5629.31982421875,5629.9501953125,5628.66015625,5629.16015625,5513000
2025-05-07 17:03:00+00:00,5632.2099609375,5632.2099609375,5629.3701171875,5629.3701171875,4295000
2025-05-07 17:04:00+00:00,5631.1298828125,5632.490234375,5631.1298828125,5632.259765625,3705000
2025-05-07 17:05:00+00:00,5631.52978515625,5631.75,5630.72021484375,5631.18017578125,3192000
2025-05-07 17:06:00+00:00,5631.009765625,5631.81982421875,5630.8701171875,5631.5498046875,3532000
2025-05-07 17:07:00+00:00,5630.93017578125,5631.3701171875,5630.759765625,5631.009765625,3015000
2025-05-07 17:08:00+00:00,5630.68017578125,5631.43017578125,5630.66015625,5630.93017578125,3246000
2025-05-07 17:09:00+00:00,5630.7099609375,5630.759765625,5630.259765625,5630.66015625,2749000
2025-05-07 17:10:00+00:00,5631.1298828125,5631.6298828125,5630.7001953125,5630.7001953125,3639000
2025-05-07 17:11:00+00:00,5631.66015625,5631.7099609375,5630.85986328125,5631.1298828125,3250000
2025-05-07 17:12:00+00:00,5631.919921875,5632.06982421875,5630.990234375,5631.68994140625,3897000
2025-05-07 17:13:00+00:00,5634.31982421875,5635.14990234375,5631.8798828125,5631.91015625,4770000
2025-05-07 17:14:00+00:00,5634.64013671875,5634.669921875,5633.85986328125,5634.35986328125,3030000
2025-05-07 17:15:00+00:00,5633.31005859375,5634.759765625,5633.0400390625,5634.66015625,3747000
2025-05-07 17:16:00+00:00,5634.22998046875,5634.72021484375,5633.27001953125,5633.27001953125,4308000
2025-05-07 17:17:00+00:00,5631.60986328125,5634.4599609375,5631.60986328125,5634.240234375,3654000
2025-05-07 17:18:00+00:00,5632.1298828125,5632.72998046875,5631.35986328125,5631.35986328125,3257000
2025-05-07 17:19:00+00:00,5631.14990234375,5632.1201171875,5631.08984375,5632.10009765625,2956000
2025-05-07 17:20:00+00:00,5628.31982421875,5630.990234375,5628.31982421875,5630.990234375,4162000
2025-05-07 17:21:00+00:00,5627.22021484375,5628.1201171875,5626.33984375,5628.10986328125,4590000
2025-05-07 17:22:00+00:00,5627.60009765625,5627.89013671875,5627.06005859375,5627.2099609375,3240000
2025-05-07 17:23:00+00:00,5630.0400390625,5630.0400390625,5627.68017578125,5627.68017578125,3718000
2025-05-07 17:24:00+00:00,5632.52001953125,5632.8701171875,5630.22021484375,5630.22021484375,4745000
2025-05-07 17:25:00+00:00,5632.47021484375,5633.2099609375,5631.47998046875,5632.509765625,4370000
2025-05-07 17:26:00+00:00,5630.759765625,5632.72998046875,5630.669921875,5632.43994140625,4021000
2025-05-07 17:27:00+00:00,5631.509765625,5631.509765625,5630.43994140625,5630.75,3697000
2025-05-07 17:28:00+00:00,5630.68994140625,5631.64013671875,5630.669921875,5631.5498046875,3840000
2025-05-07 17:29:00+00:00,5630.02978515625,5630.830078125,5629.759765625,5630.72021484375,3365000
2025-05-07 17:30:00+00:00,5630.419921875,5631.25,5629.43017578125,5629.97998046875,4525000
2025-05-07 17:31:00+00:00,5630.2001953125,5630.759765625,5629.2001953125,5630.5,3488000
2025-05-07 17:32:00+00:00,5628.5498046875,5630.27001953125,5628.2900390625,5630.27001953125,3940000
2025-05-07 17:33:00+00:00,5626.91015625,5628.5498046875,5626.68994140625,5628.5498046875,4248000
2025-05-07 17:34:00+00:00,5626.27001953125,5627.1201171875,5626.14990234375,5626.85986328125,4102000
2025-05-07 17:35:00+00:00,5622.7998046875,5626.27001953125,5622.77978515625,5626.25,5421000
2025-05-07 17:36:00+00:00,5621.14013671875,5622.9501953125,5620.8798828125,5622.740234375,5355000
2025-05-07 17:37:00+00:00,5620.16015625,5621.419921875,5620.06982421875,5621.06982421875,4741000
2025-05-07 17:38:00+00:00,5621.56005859375,5621.56005859375,5619.3701171875,5620.08984375,4030000
2025-05-07 17:39:00+00:00,5621.18994140625,5621.580078125,5620.43017578125,5621.580078125,3634000
2025-05-07 17:40:00+00:00,5620.77978515625,5621.18994140625,5619.33984375,5621.18994140625,4085000
2025-05-07 17:41:00+00:00,5620.85009765625,5621.27001953125,5619.8798828125,5620.77978515625,3729000
2025-05-07 17:42:00+00:00,5621.990234375,5622.16015625,5620.669921875,5620.8701171875,2874000
2025-05-07 17:43:00+00:00,5621.25,5622.7998046875,5621.25,5621.91015625,3576000
2025-05-07 17:44:00+00:00,5619.7099609375,5621.27001953125,5619.60986328125,5621.2001953125,3801000
2025-05-07 17:45:00+00:00,5620.1201171875,5620.35009765625,5619.02978515625,5619.4501953125,2834000
2025-05-07 17:46:00+00:00,5622.7998046875,5623.0,5620.16015625,5620.16015625,4393000
2025-05-07 17:47:00+00:00,5623.18017578125,5623.22021484375,5622.2998046875,5622.72998046875,3464000
2025-05-07 17:48:00+00:00,5623.169921875,5623.240234375,5622.6298828125,5623.240234375,3728000
2025-05-07 17:49:00+00:00,5623.41015625,5623.4501953125,5622.91015625,5623.22021484375,3388000
2025-05-07 17:50:00+00:00,5621.830078125,5624.169921875,5621.759765625,5623.41015625,4243000
2025-05-07 17:51:00+00:00,5614.33984375,5623.35986328125,5614.16015625,5621.830078125,10562000
2025-05-07 17:52:00+00:00,5612.52001953125,5615.97998046875,5612.52001953125,5615.97998046875,7305000
2025-05-07 17:53:00+00:00,5612.41015625,5612.66015625,5606.2900390625,5612.43994140625,8227000
2025-05-07 17:54:00+00:00,5610.06005859375,5612.33984375,5608.669921875,5612.33984375,4773000
2025-05-07 17:55:00+00:00,5607.14990234375,5610.080078125,5606.0400390625,5610.080078125,5080000
2025-05-07 17:56:00+00:00,5607.47021484375,5609.7001953125,5606.7001953125,5607.240234375,4261000
2025-05-07 17:57:00+00:00,5609.91015625,5610.009765625,5606.7998046875,5607.330078125,3175000
2025-05-07 17:58:00+00:00,5612.60986328125,5612.740234375,5609.39990234375,5609.97998046875,4169000
2025-05-07 17:59:00+00:00,5610.8798828125,5612.759765625,5610.43994140625,5612.5498046875,4212000
2025-05-07 18:00:00+00:00,5612.7099609375,5616.77001953125,5605.60009765625,5609.5498046875,13532000
