Price,Close,High,Low,Open,Volume
2025-08-26 14:22:00+00:00,6445.22021484375,6445.66015625,6443.89990234375,6443.89990234375,6118308
2025-08-26 14:23:00+00:00,6445.9599609375,6446.47998046875,6445.2900390625,6445.2900390625,5682428
2025-08-26 14:24:00+00:00,6445.83984375,6446.0,6445.0400390625,6446.0,5661365
2025-08-26 14:25:00+00:00,6446.2998046875,6446.2998046875,6445.169921875,6445.7998046875,4943531
2025-08-26 14:26:00+00:00,6445.7099609375,6446.9501953125,6445.6201171875,6446.31005859375,4751100
2025-08-26 14:27:00+00:00,6444.93017578125,6446.02978515625,6444.919921875,6445.81982421875,5053627
2025-08-26 14:28:00+00:00,6443.9599609375,6445.2001953125,6443.52978515625,6444.8701171875,6133909
2025-08-26 14:29:00+00:00,6444.85009765625,6444.85009765625,6443.64013671875,6443.93017578125,4876704
2025-08-26 14:30:00+00:00,6444.68017578125,6445.56005859375,6444.31982421875,6444.830078125,5906445
2025-08-26 14:31:00+00:00,6444.990234375,6445.490234375,6444.56005859375,6444.830078125,4589713
2025-08-26 14:32:00+00:00,6442.81982421875,6444.9501953125,6442.33984375,6444.91015625,6932750
2025-08-26 14:33:00+00:00,6442.919921875,6442.990234375,6441.93994140625,6442.7900390625,6395766
2025-08-26 14:34:00+00:00,6442.7900390625,6443.39990234375,6442.60009765625,6442.919921875,4806654
2025-08-26 14:35:00+00:00,6443.64013671875,6443.77978515625,6442.509765625,6442.81005859375,5359764
2025-08-26 14:36:00+00:00,6442.669921875,6444.759765625,6442.490234375,6443.68994140625,6412878
2025-08-26 14:37:00+00:00,6442.3701171875,6443.43017578125,6441.66015625,6442.52001953125,5634064
2025-08-26 14:38:00+00:00,6441.81982421875,6442.4501953125,6441.31982421875,6442.33984375,5426511
2025-08-26 14:39:00+00:00,6440.4599609375,6441.85986328125,6440.31982421875,6441.7998046875,5595728
2025-08-26 14:40:00+00:00,6441.009765625,6441.64990234375,6440.06005859375,6440.43017578125,4881518
2025-08-26 14:41:00+00:00,6438.93994140625,6441.02978515625,6438.39990234375,6441.0,5698844
2025-08-26 14:42:00+00:00,6440.919921875,6441.10009765625,6438.9501953125,6438.9501953125,5813347
2025-08-26 14:43:00+00:00,6440.759765625,6441.06005859375,6439.919921875,6440.8701171875,3761928
2025-08-26 14:44:00+00:00,6442.89013671875,6442.990234375,6440.89990234375,6440.9599609375,6407612
2025-08-26 14:45:00+00:00,6440.5400390625,6443.1201171875,6440.4501953125,6442.83984375,5506682
2025-08-26 14:46:00+00:00,6439.60009765625,6441.27978515625,6439.490234375,6440.490234375,5306724
2025-08-26 14:47:00+00:00,6441.33984375,6441.4599609375,6438.91015625,6439.56982421875,4875508
2025-08-26 14:48:00+00:00,6441.31005859375,6441.9599609375,6441.18994140625,6441.35009765625,4468720
2025-08-26 14:49:00+00:00,6441.08984375,6441.81005859375,6440.7998046875,6441.2900390625,3991025
2025-08-26 14:50:00+00:00,6440.52001953125,6441.47021484375,6439.830078125,6441.14990234375,4622489
2025-08-26 14:51:00+00:00,6440.22021484375,6441.2099609375,6440.02978515625,6440.5498046875,4385224
2025-08-26 14:52:00+00:00,6440.68017578125,6441.22998046875,6440.169921875,6440.169921875,4473831
2025-08-26 14:53:00+00:00,6441.4501953125,6441.490234375,6440.39990234375,6440.7001953125,3770164
2025-08-26 14:54:00+00:00,6441.68017578125,6442.10009765625,6441.2099609375,6441.5498046875,3544179
2025-08-26 14:55:00+00:00,6443.89013671875,6443.89013671875,6441.68994140625,6441.68994140625,5578522
2025-08-26 14:56:00+00:00,6441.64990234375,6444.10009765625,6441.60009765625,6444.10009765625,4694059
2025-08-26 14:57:00+00:00,6443.68017578125,6443.68017578125,6441.43017578125,6441.43017578125,4226053
2025-08-26 14:58:00+00:00,6442.66015625,6443.64990234375,6442.18017578125,6443.6298828125,5989802
2025-08-26 14:59:00+00:00,6440.8701171875,6442.60986328125,6440.7900390625,6442.43994140625,4814987
2025-08-26 15:00:00+00:00,6439.68994140625,6441.02978515625,6439.68994140625,6441.02001953125,5751738
2025-08-26 15:01:00+00:00,6441.509765625,6441.6201171875,6439.66015625,6439.66015625,7532439
2025-08-26 15:02:00+00:00,6441.33984375,6441.85009765625,6441.18017578125,6441.77978515625,5440704
2025-08-26 15:03:00+00:00,6441.43994140625,6441.97998046875,6441.16015625,6441.39013671875,5808059
2025-08-26 15:04:00+00:00,6441.18994140625,6441.5400390625,6440.8798828125,6441.5,4527677
2025-08-26 15:05:00+00:00,6442.0,6442.22021484375,6440.77978515625,6441.14013671875,4888017
2025-08-26 15:06:00+00:00,6440.22998046875,6441.91015625,6440.1298828125,6441.91015625,4503282
2025-08-26 15:07:00+00:00,6440.009765625,6440.7998046875,6439.91015625,6440.22998046875,4636389
2025-08-26 15:08:00+00:00,6439.6201171875,6440.2998046875,6439.6201171875,6440.0,4022937
2025-08-26 15:09:00+00:00,6439.43017578125,6440.25,6439.22021484375,6439.58984375,4668230
2025-08-26 15:10:00+00:00,6439.2998046875,6440.10009765625,6439.2001953125,6439.5,5049874
2025-08-26 15:11:00+00:00,6438.89013671875,6439.75,6437.58984375,6439.2900390625,5744002
2025-08-26 15:12:00+00:00,6438.39990234375,6439.06982421875,6438.02001953125,6438.85986328125,4002095
2025-08-26 15:13:00+00:00,6440.22021484375,6440.22021484375,6438.52978515625,6438.52978515625,4839559
2025-08-26 15:14:00+00:00,6440.91015625,6441.10009765625,6439.97021484375,6440.240234375,4137367
2025-08-26 15:15:00+00:00,6440.77978515625,6441.5,6440.580078125,6441.2099609375,4065448
2025-08-26 15:16:00+00:00,6437.52978515625,6440.7900390625,6437.41015625,6440.75,5016576
2025-08-26 15:17:00+00:00,6438.22998046875,6438.669921875,6437.4599609375,6437.4599609375,3836240
2025-08-26 15:18:00+00:00,6438.68017578125,6439.5498046875,6438.2001953125,6438.2001953125,3780609
2025-08-26 15:19:00+00:00,6439.8701171875,6439.93017578125,6438.4599609375,6438.5498046875,3634200
2025-08-26 15:20:00+00:00,6440.83984375,6440.83984375,6439.81982421875,6439.830078125,4335235
2025-08-26 15:21:00+00:00,6441.35009765625,6441.56982421875,6440.60009765625,6440.8701171875,3643699
2025-08-26 15:22:00+00:00,6441.64990234375,6441.81005859375,6440.97021484375,6441.39013671875,3928248
2025-08-26 15:23:00+00:00,6441.43017578125,6441.830078125,6441.169921875,6441.669921875,4395702
2025-08-26 15:24:00+00:00,6441.97021484375,6442.2001953125,6441.27001953125,6441.39990234375,5090387
2025-08-26 15:25:00+00:00,6441.58984375,6442.27978515625,6441.39990234375,6441.81982421875,5571782
2025-08-26 15:26:00+00:00,6439.39013671875,6441.52978515625,6439.39013671875,6441.5,4222725
2025-08-26 15:27:00+00:00,6440.6298828125,6440.64990234375,6439.2998046875,6439.2998046875,3886920
2025-08-26 15:28:00+00:00,6439.18994140625,6440.97998046875,6439.16015625,6440.509765625,4842597
2025-08-26 15:29:00+00:00,6437.93994140625,6439.16015625,6437.740234375,6439.16015625,4540652
2025-08-26 15:30:00+00:00,6438.39013671875,6438.72021484375,6437.490234375,6437.97998046875,5109461
2025-08-26 15:31:00+00:00,6438.580078125,6439.4501953125,6438.35009765625,6438.35009765625,4241920
2025-08-26 15:32:00+00:00,6438.31005859375,6438.6298828125,6438.1201171875,6438.6298828125,4346307
2025-08-26 15:33:00+00:00,6439.27978515625,6439.75,6438.02978515625,6438.22998046875,4285064
2025-08-26 15:34:00+00:00,6436.81005859375,6439.18017578125,6436.7099609375,6439.18017578125,5361886
2025-08-26 15:35:00+00:00,6438.47021484375,6438.52978515625,6436.77978515625,6436.91015625,4474027
2025-08-26 15:36:00+00:00,6437.759765625,6438.60009765625,6437.68017578125,6438.58984375,4404684
2025-08-26 15:37:00+00:00,6439.1201171875,6439.18017578125,6437.93994140625,6437.93994140625,3980188
2025-08-26 15:38:00+00:00,6440.14990234375,6440.14990234375,6438.830078125,6439.1201171875,4631690
2025-08-26 15:39:00+00:00,6440.47998046875,6440.7900390625,6439.8798828125,6440.06982421875,4486346
2025-08-26 15:40:00+00:00,6440.2900390625,6440.83984375,6440.14990234375,6440.5498046875,3497017
2025-08-26 15:41:00+00:00,6440.4501953125,6440.8798828125,6440.06005859375,6440.25,3616886
2025-08-26 15:42:00+00:00,6440.35986328125,6440.52001953125,6440.02001953125,6440.47021484375,3417477
2025-08-26 15:43:00+00:00,6439.97021484375,6440.89013671875,6439.740234375,6440.4501953125,4313392
2025-08-26 15:44:00+00:00,6440.58984375,6440.6201171875,6439.91015625,6439.91015625,3624602
2025-08-26 15:45:00+00:00,6440.89990234375,6441.02001953125,6440.43017578125,6440.43017578125,3742283
2025-08-26 15:46:00+00:00,6440.5,6441.39990234375,6440.240234375,6440.89990234375,4086881
2025-08-26 15:47:00+00:00,6440.64990234375,6440.77978515625,6440.419921875,6440.509765625,3645225
2025-08-26 15:48:00+00:00,6438.9599609375,6440.56982421875,6438.580078125,6440.56982421875,3515745
2025-08-26 15:49:00+00:00,6438.68994140625,6439.10986328125,6438.330078125,6439.009765625,4280647
2025-08-26 15:50:00+00:00,6438.47021484375,6439.10986328125,6438.4501953125,6438.66015625,3725130
2025-08-26 15:51:00+00:00,6439.6201171875,6439.7001953125,6437.85009765625,6438.43017578125,4876414
2025-08-26 15:52:00+00:00,6441.06982421875,6441.06982421875,6439.27001953125,6439.5498046875,3622651
2025-08-26 15:53:00+00:00,6440.89013671875,6441.58984375,6440.68017578125,6441.14990234375,3697835
2025-08-26 15:54:00+00:00,6441.31982421875,6441.31982421875,6440.7001953125,6440.97998046875,3487402
2025-08-26 15:55:00+00:00,6441.22998046875,6441.509765625,6440.77001953125,6441.240234375,3192680
2025-08-26 15:56:00+00:00,6441.7998046875,6442.169921875,6441.009765625,6441.240234375,3343242
2025-08-26 15:57:00+00:00,6442.06982421875,6442.240234375,6441.830078125,6441.85009765625,2339589
2025-08-26 15:58:00+00:00,6441.77001953125,6442.14990234375,6441.0,6442.10009765625,4419279
2025-08-26 15:59:00+00:00,6441.2900390625,6441.8701171875,6441.259765625,6441.81005859375,3386085
2025-08-26 16:00:00+00:00,6443.47998046875,6443.56005859375,6441.31982421875,6441.31982421875,3897343
2025-08-26 16:01:00+00:00,6443.89990234375,6443.89990234375,6443.080078125,6443.31982421875,3393544
2025-08-26 16:02:00+00:00,6443.740234375,6444.43994140625,6443.68994140625,6444.009765625,3633431
2025-08-26 16:03:00+00:00,6444.47021484375,6444.60009765625,6443.7099609375,6443.72021484375,2885006
2025-08-26 16:04:00+00:00,6444.3798828125,6444.580078125,6444.2998046875,6444.39990234375,2909357
2025-08-26 16:05:00+00:00,6443.81982421875,6444.56982421875,6443.81982421875,6444.43994140625,3333275
2025-08-26 16:06:00+00:00,6443.9501953125,6444.169921875,6443.47021484375,6443.91015625,4379891
2025-08-26 16:07:00+00:00,6443.5400390625,6443.93994140625,6443.06005859375,6443.93994140625,4382274
2025-08-26 16:08:00+00:00,6444.1201171875,6444.14013671875,6443.35986328125,6443.56005859375,3419431
2025-08-26 16:09:00+00:00,6443.64013671875,6444.2998046875,6443.64013671875,6444.14013671875,3426658
2025-08-26 16:10:00+00:00,6444.5,6444.77001953125,6443.7900390625,6443.7900390625,3900161
2025-08-26 16:11:00+00:00,6443.47998046875,6444.6201171875,6443.47998046875,6444.509765625,4468024
2025-08-26 16:12:00+00:00,6445.14990234375,6445.16015625,6443.47021484375,6443.47021484375,4640790
2025-08-26 16:13:00+00:00,6445.2001953125,6445.5498046875,6444.9501953125,6445.27978515625,4403357
2025-08-26 16:14:00+00:00,6445.91015625,6445.97998046875,6445.2099609375,6445.27978515625,3724744
2025-08-26 16:15:00+00:00,6446.89990234375,6446.89990234375,6445.75,6445.919921875,3919352
2025-08-26 16:16:00+00:00,6447.5,6447.7900390625,6446.93994140625,6446.93994140625,4265717
2025-08-26 16:17:00+00:00,6446.9501953125,6447.509765625,6446.6298828125,6447.509765625,5507220
2025-08-26 16:18:00+00:00,6447.4501953125,6447.47021484375,6446.77978515625,6446.9501953125,3425415
2025-08-26 16:19:00+00:00,6447.8701171875,6448.169921875,6447.3701171875,6447.3701171875,3705657
2025-08-26 16:20:00+00:00,6447.08984375,6448.10009765625,6446.9599609375,6447.830078125,4154266
2025-08-26 16:21:00+00:00,6448.60009765625,6448.68994140625,6447.14013671875,6447.14013671875,3806365
2025-08-26 16:22:00+00:00,6448.52001953125,6448.89990234375,6448.33984375,6448.52978515625,3747790
2025-08-26 16:23:00+00:00,6446.52978515625,6448.60986328125,6446.419921875,6448.490234375,4307910
2025-08-26 16:24:00+00:00,6446.0498046875,6447.2998046875,6445.9599609375,6446.60009765625,4876720
2025-08-26 16:25:00+00:00,6445.77001953125,6446.47998046875,6445.10009765625,6446.1201171875,4267499
2025-08-26 16:26:00+00:00,6446.72998046875,6446.7900390625,6445.64013671875,6445.740234375,3661799
2025-08-26 16:27:00+00:00,6446.85009765625,6446.990234375,6446.56982421875,6446.77001953125,2828097
2025-08-26 16:28:00+00:00,6447.3701171875,6447.419921875,6446.81982421875,6446.81982421875,3098673
2025-08-26 16:29:00+00:00,6447.02001953125,6447.5400390625,6446.60009765625,6447.35986328125,3698574
2025-08-26 16:30:00+00:00,6447.66015625,6447.77001953125,6446.68994140625,6446.93994140625,3930057
2025-08-26 16:31:00+00:00,6447.47021484375,6447.72021484375,6446.83984375,6447.58984375,3974518
2025-08-26 16:32:00+00:00,6447.3798828125,6447.60009765625,6447.25,6447.52978515625,3000251
2025-08-26 16:33:00+00:00,6447.41015625,6447.56005859375,6447.0,6447.35986328125,3613853
2025-08-26 16:34:00+00:00,6447.39990234375,6447.5400390625,6447.009765625,6447.490234375,4384343
2025-08-26 16:35:00+00:00,6447.52001953125,6447.66015625,6446.93017578125,6447.419921875,3406038
2025-08-26 16:36:00+00:00,6447.75,6447.75,6447.2900390625,6447.56982421875,3257690
2025-08-26 16:37:00+00:00,6447.080078125,6448.0400390625,6446.9599609375,6447.740234375,3489493
2025-08-26 16:38:00+00:00,6447.06005859375,6447.47998046875,6446.830078125,6447.169921875,4072081
2025-08-26 16:39:00+00:00,6446.7900390625,6447.3798828125,6446.7001953125,6447.0400390625,3959000
2025-08-26 16:40:00+00:00,6446.9599609375,6447.06005859375,6446.52001953125,6446.7099609375,3445000
2025-08-26 16:41:00+00:00,6448.18017578125,6448.27978515625,6446.8798828125,6446.97998046875,4154000
2025-08-26 16:42:00+00:00,6448.1201171875,6448.22998046875,6447.75,6448.18994140625,3011000
2025-08-26 16:43:00+00:00,6447.93994140625,6448.259765625,6447.740234375,6448.080078125,3230000
2025-08-26 16:44:00+00:00,6447.58984375,6447.990234375,6447.47998046875,6447.93994140625,3426000
2025-08-26 16:45:00+00:00,6447.5400390625,6447.81982421875,6446.93017578125,6447.580078125,3973000
2025-08-26 16:46:00+00:00,6446.93994140625,6447.66015625,6446.56005859375,6447.490234375,3607000
2025-08-26 16:47:00+00:00,6446.419921875,6447.06005859375,6446.259765625,6446.9599609375,3600000
2025-08-26 16:48:00+00:00,6446.080078125,6446.75,6446.009765625,6446.35986328125,3024000
2025-08-26 16:49:00+00:00,6445.7998046875,6446.2900390625,6445.7998046875,6446.06005859375,3400000
2025-08-26 16:50:00+00:00,6445.16015625,6446.02978515625,6445.16015625,6445.66015625,3549000
2025-08-26 16:51:00+00:00,6446.33984375,6446.4599609375,6445.14013671875,6445.169921875,3493000
2025-08-26 16:52:00+00:00,6446.240234375,6446.759765625,6445.97021484375,6446.33984375,3226000
2025-08-26 16:53:00+00:00,6445.27978515625,6446.27978515625,6445.2099609375,6446.27978515625,3089000
2025-08-26 16:54:00+00:00,6445.740234375,6445.740234375,6445.02001953125,6445.27978515625,2550000
2025-08-26 16:55:00+00:00,6445.740234375,6445.85986328125,6445.490234375,6445.77978515625,2840000
2025-08-26 16:56:00+00:00,6445.22998046875,6446.0,6445.22998046875,6445.68017578125,3128000
2025-08-26 16:57:00+00:00,6445.72998046875,6445.7998046875,6445.22998046875,6445.240234375,2638000
2025-08-26 16:58:00+00:00,6446.43994140625,6446.740234375,6445.72998046875,6445.72998046875,3402000
2025-08-26 16:59:00+00:00,6446.3701171875,6446.6201171875,6445.66015625,6446.47021484375,3669000
2025-08-26 17:00:00+00:00,6445.77978515625,6446.580078125,6445.77001953125,6446.39013671875,3012000
2025-08-26 17:01:00+00:00,6445.93017578125,6445.990234375,6445.330078125,6445.81005859375,3313000
2025-08-26 17:02:00+00:00,6446.2998046875,6446.77001953125,6445.93017578125,6445.93994140625,3557000
2025-08-26 17:03:00+00:00,6445.93017578125,6446.39013671875,6445.60986328125,6446.27001953125,3064000
2025-08-26 17:04:00+00:00,6447.56005859375,6447.580078125,6445.89013671875,6446.02978515625,2820000
2025-08-26 17:05:00+00:00,6447.830078125,6447.830078125,6447.22998046875,6447.43994140625,2964000
2025-08-26 17:06:00+00:00,6447.009765625,6447.75,6446.97021484375,6447.75,2743000
2025-08-26 17:07:00+00:00,6445.72998046875,6447.06005859375,6445.72998046875,6447.02978515625,3339000
2025-08-26 17:08:00+00:00,6445.56982421875,6446.18017578125,6445.5,6445.89990234375,4634000
2025-08-26 17:09:00+00:00,6445.06005859375,6445.7099609375,6445.06005859375,6445.56982421875,2880000
2025-08-26 17:10:00+00:00,6443.39990234375,6445.06982421875,6443.2998046875,6445.06982421875,3491000
2025-08-26 17:11:00+00:00,6442.77978515625,6443.47021484375,6442.740234375,6443.3701171875,3227000
2025-08-26 17:12:00+00:00,6444.52978515625,6444.52978515625,6442.7099609375,6442.72998046875,3068000
2025-08-26 17:13:00+00:00,6445.7998046875,6445.7998046875,6444.75,6444.830078125,3160000
2025-08-26 17:14:00+00:00,6446.330078125,6446.330078125,6445.7099609375,6445.75,3021000
2025-08-26 17:15:00+00:00,6444.77978515625,6446.39990234375,6444.77978515625,6446.31982421875,3570000
2025-08-26 17:16:00+00:00,6444.830078125,6445.3701171875,6444.6201171875,6444.77978515625,2950000
2025-08-26 17:17:00+00:00,6445.18017578125,6445.31982421875,6444.72021484375,6444.77978515625,2249000
2025-08-26 17:18:00+00:00,6445.0,6445.169921875,6444.68017578125,6445.16015625,2921000
2025-08-26 17:19:00+00:00,6444.8798828125,6445.509765625,6444.72998046875,6444.990234375,3301000
2025-08-26 17:20:00+00:00,6445.85986328125,6445.89990234375,6444.81982421875,6444.93994140625,2962000
2025-08-26 17:21:00+00:00,6445.64990234375,6446.22021484375,6445.5498046875,6445.72021484375,2918000
2025-08-26 17:22:00+00:00,6445.85986328125,6446.169921875,6445.60009765625,6445.669921875,3230000
2025-08-26 17:23:00+00:00,6446.14990234375,6446.25,6445.580078125,6445.8798828125,3363000
2025-08-26 17:24:00+00:00,6446.4501953125,6446.669921875,6446.169921875,6446.169921875,2868000
2025-08-26 17:25:00+00:00,6446.18994140625,6446.8701171875,6446.14990234375,6446.490234375,4295000
2025-08-26 17:26:00+00:00,6447.97021484375,6448.009765625,6446.18017578125,6446.18017578125,3718000
2025-08-26 17:27:00+00:00,6447.68017578125,6448.0400390625,6447.6298828125,6447.919921875,2791000
2025-08-26 17:28:00+00:00,6448.72021484375,6448.97021484375,6447.75,6447.75,3392000
2025-08-26 17:29:00+00:00,6448.490234375,6448.97021484375,6448.4599609375,6448.740234375,2742000
2025-08-26 17:30:00+00:00,6447.6298828125,6449.06005859375,6447.5400390625,6448.3701171875,3347000
2025-08-26 17:31:00+00:00,6447.330078125,6447.56982421875,6447.06005859375,6447.56982421875,2876000
2025-08-26 17:32:00+00:00,6446.97021484375,6447.419921875,6446.830078125,6447.330078125,2438000
2025-08-26 17:33:00+00:00,6445.0498046875,6446.9501953125,6445.0498046875,6446.9501953125,3614000
2025-08-26 17:34:00+00:00,6445.22998046875,6445.8701171875,6445.10009765625,6445.1298828125,2560000
2025-08-26 17:35:00+00:00,6445.669921875,6445.669921875,6444.85986328125,6445.22021484375,2944000
2025-08-26 17:36:00+00:00,6445.22021484375,6446.02978515625,6444.9501953125,6445.60009765625,2971000
2025-08-26 17:37:00+00:00,6444.47998046875,6445.22998046875,6444.39013671875,6445.22021484375,3166000
2025-08-26 17:38:00+00:00,6444.97998046875,6445.06005859375,6444.47021484375,6444.52001953125,3302000
2025-08-26 17:39:00+00:00,6444.72021484375,6445.16015625,6444.47021484375,6445.10009765625,2638000
2025-08-26 17:40:00+00:00,6444.14013671875,6444.7900390625,6443.47998046875,6444.72998046875,3595000
2025-08-26 17:41:00+00:00,6443.81982421875,6444.5498046875,6443.66015625,6444.14013671875,3179000
2025-08-26 17:42:00+00:00,6443.4599609375,6443.8798828125,6443.39013671875,6443.830078125,2805000
2025-08-26 17:43:00+00:00,6442.83984375,6443.52001953125,6442.7099609375,6443.47998046875,3177000
2025-08-26 17:44:00+00:00,6443.72998046875,6443.759765625,6442.830078125,6442.830078125,2931000
2025-08-26 17:45:00+00:00,6442.72998046875,6443.64990234375,6442.43017578125,6443.64013671875,3883000
2025-08-26 17:46:00+00:00,6443.7001953125,6443.72021484375,6442.64990234375,6442.72021484375,2451000
2025-08-26 17:47:00+00:00,6443.16015625,6443.72998046875,6443.0,6443.72998046875,2453000
2025-08-26 17:48:00+00:00,6443.0400390625,6443.91015625,6442.990234375,6443.16015625,2242000
2025-08-26 17:49:00+00:00,6443.0,6443.16015625,6442.6298828125,6443.0400390625,2613000
2025-08-26 17:50:00+00:00,6443.3701171875,6443.39990234375,6442.77978515625,6443.06005859375,2628000
2025-08-26 17:51:00+00:00,6442.240234375,6443.31982421875,6442.240234375,6443.31982421875,3063000
2025-08-26 17:52:00+00:00,6442.3798828125,6442.72998046875,6442.259765625,6442.259765625,2586000
2025-08-26 17:53:00+00:00,6441.5498046875,6442.0,6441.330078125,6442.0,3455000
2025-08-26 17:54:00+00:00,6438.5498046875,6441.5498046875,6438.509765625,6441.5498046875,5573000
2025-08-26 17:55:00+00:00,6439.9599609375,6440.080078125,6438.31982421875,6438.68017578125,3852000
2025-08-26 17:56:00+00:00,6440.72021484375,6440.89013671875,6439.830078125,6439.93994140625,3711000
2025-08-26 17:57:00+00:00,6441.14990234375,6441.25,6440.6298828125,6440.740234375,3146000
2025-08-26 17:58:00+00:00,6441.4599609375,6441.7099609375,6440.9501953125,6441.2001953125,3001000
2025-08-26 17:59:00+00:00,6441.990234375,6442.2099609375,6441.43994140625,6441.43994140625,2681000
