Price,Close,High,Low,Open,Volume
2025-06-20 14:22:00+00:00,5995.18017578125,5996.5,5993.31005859375,5996.47021484375,6743315
2025-06-20 14:23:00+00:00,5990.0400390625,5995.10986328125,5989.93994140625,5995.06005859375,7076035
2025-06-20 14:24:00+00:00,5982.68994140625,5989.990234375,5982.47998046875,5989.990234375,8509594
2025-06-20 14:25:00+00:00,5981.580078125,5982.60009765625,5977.31005859375,5982.60009765625,9953560
2025-06-20 14:26:00+00:00,5979.6298828125,5981.43994140625,5978.27978515625,5981.43994140625,7460364
2025-06-20 14:27:00+00:00,5982.72021484375,5982.77001953125,5978.6201171875,5979.3701171875,7359465
2025-06-20 14:28:00+00:00,5986.81005859375,5986.81005859375,5982.7900390625,5982.7900390625,6795637
2025-06-20 14:29:00+00:00,5985.22998046875,5985.81005859375,5985.02978515625,5985.490234375,6207860
2025-06-20 14:30:00+00:00,5982.85009765625,5985.2099609375,5982.740234375,5985.2099609375,6169114
2025-06-20 14:31:00+00:00,5983.60009765625,5984.06982421875,5982.669921875,5982.89990234375,6302336
2025-06-20 14:32:00+00:00,5984.009765625,5985.60986328125,5983.7001953125,5983.7001953125,5719467
2025-06-20 14:33:00+00:00,5984.3701171875,5984.580078125,5983.16015625,5983.97998046875,5870124
2025-06-20 14:34:00+00:00,5981.6298828125,5984.47021484375,5981.60009765625,5984.41015625,5025523
2025-06-20 14:35:00+00:00,5983.240234375,5983.259765625,5981.259765625,5981.60986328125,6357190
2025-06-20 14:36:00+00:00,5983.77001953125,5984.9599609375,5982.83984375,5983.2998046875,6872162
2025-06-20 14:37:00+00:00,5986.39013671875,5986.669921875,5983.68994140625,5983.7998046875,5407911
2025-06-20 14:38:00+00:00,5987.6201171875,5987.66015625,5986.4501953125,5986.4501953125,5663371
2025-06-20 14:39:00+00:00,5986.43017578125,5987.7900390625,5986.10986328125,5987.5498046875,5562763
2025-06-20 14:40:00+00:00,5979.43994140625,5988.8701171875,5978.91015625,5986.39013671875,11049793
2025-06-20 14:41:00+00:00,5974.919921875,5980.06005859375,5974.10009765625,5979.33984375,11552305
2025-06-20 14:42:00+00:00,5973.39990234375,5974.89013671875,5971.830078125,5974.89013671875,8343000
2025-06-20 14:43:00+00:00,5975.35009765625,5975.85009765625,5972.43017578125,5973.35986328125,6473000
2025-06-20 14:44:00+00:00,5976.31982421875,5977.02978515625,5972.91015625,5973.9599609375,7869000
2025-06-20 14:45:00+00:00,5972.02978515625,5976.27001953125,5971.58984375,5976.27001953125,7706000
2025-06-20 14:46:00+00:00,5974.0400390625,5974.0498046875,5970.5,5972.02001953125,8146000
2025-06-20 14:47:00+00:00,5971.2900390625,5974.2099609375,5971.2900390625,5973.89990234375,6549000
2025-06-20 14:48:00+00:00,5972.52001953125,5972.52001953125,5969.60986328125,5971.22021484375,6768000
2025-06-20 14:49:00+00:00,5972.52978515625,5973.5400390625,5972.0400390625,5972.75,6109000
2025-06-20 14:50:00+00:00,5966.5,5972.58984375,5966.43017578125,5972.58984375,8352000
2025-06-20 14:51:00+00:00,5966.1298828125,5966.52001953125,5963.7900390625,5966.52001953125,7732000
2025-06-20 14:52:00+00:00,5968.330078125,5968.93994140625,5965.740234375,5965.91015625,6991000
2025-06-20 14:53:00+00:00,5967.27001953125,5970.10986328125,5967.27001953125,5968.27978515625,8163000
2025-06-20 14:54:00+00:00,5964.490234375,5967.2001953125,5963.72021484375,5967.18994140625,8835000
2025-06-20 14:55:00+00:00,5967.5,5967.56982421875,5963.81005859375,5964.6298828125,7666000
2025-06-20 14:56:00+00:00,5968.68994140625,5968.68994140625,5966.47021484375,5966.93017578125,7373000
2025-06-20 14:57:00+00:00,5969.7099609375,5969.81982421875,5967.60986328125,5968.6201171875,6303000
2025-06-20 14:58:00+00:00,5969.259765625,5971.419921875,5968.72998046875,5969.64013671875,7205000
2025-06-20 14:59:00+00:00,5967.56982421875,5969.35986328125,5966.89990234375,5969.35986328125,5970000
2025-06-20 15:00:00+00:00,5961.259765625,5967.56005859375,5960.77978515625,5967.56005859375,10095000
2025-06-20 15:01:00+00:00,5961.7001953125,5962.68994140625,5961.5498046875,5962.509765625,6601000
2025-06-20 15:02:00+00:00,5961.830078125,5963.2099609375,5960.1298828125,5961.89990234375,6229000
2025-06-20 15:03:00+00:00,5960.4501953125,5963.5498046875,5960.240234375,5961.77001953125,5890000
2025-06-20 15:04:00+00:00,5960.4501953125,5961.41015625,5959.18017578125,5960.56982421875,5225000
2025-06-20 15:05:00+00:00,5966.97998046875,5966.97998046875,5959.5498046875,5960.22998046875,7250000
2025-06-20 15:06:00+00:00,5965.830078125,5967.52001953125,5964.77001953125,5966.919921875,6281000
2025-06-20 15:07:00+00:00,5966.39013671875,5966.39013671875,5963.68017578125,5965.830078125,4792000
2025-06-20 15:08:00+00:00,5965.97998046875,5966.66015625,5965.39013671875,5966.39013671875,4354000
2025-06-20 15:09:00+00:00,5966.5,5966.5,5965.5498046875,5965.93017578125,5069000
2025-06-20 15:10:00+00:00,5969.64013671875,5969.8798828125,5966.02001953125,5966.5498046875,5695000
2025-06-20 15:11:00+00:00,5971.64013671875,5971.77978515625,5969.240234375,5969.509765625,6075000
2025-06-20 15:12:00+00:00,5970.990234375,5971.60009765625,5970.5,5971.52001953125,5474000
2025-06-20 15:13:00+00:00,5972.43994140625,5972.60986328125,5970.91015625,5971.0400390625,5442000
2025-06-20 15:14:00+00:00,5974.7900390625,5974.7900390625,5971.740234375,5972.5,5976000
2025-06-20 15:15:00+00:00,5974.3798828125,5974.97021484375,5973.85986328125,5974.81982421875,5560000
2025-06-20 15:16:00+00:00,5974.93017578125,5975.169921875,5974.35009765625,5974.35009765625,2665000
2025-06-20 15:18:00+00:00,5977.7900390625,5977.7900390625,5977.14990234375,5977.3798828125,12627000
2025-06-20 15:22:00+00:00,5974.77978515625,5975.22998046875,5974.56005859375,5974.56005859375,24425000
2025-06-20 15:23:00+00:00,5975.2001953125,5975.2001953125,5974.27001953125,5974.39013671875,2675000
2025-06-20 15:24:00+00:00,5976.4501953125,5976.4501953125,5976.27001953125,5976.31982421875,7088000
2025-06-20 15:25:00+00:00,5977.7900390625,5977.7900390625,5976.3798828125,5976.47998046875,3989000
2025-06-20 15:27:00+00:00,5977.4599609375,5978.240234375,5977.4599609375,5978.14990234375,10523000
2025-06-20 15:28:00+00:00,5977.2099609375,5977.5400390625,5977.10009765625,5977.509765625,784000
2025-06-20 15:29:00+00:00,5974.830078125,5975.7900390625,5974.81982421875,5975.7900390625,9359000
2025-06-20 15:30:00+00:00,5977.7099609375,5978.509765625,5976.0498046875,5976.0498046875,7675000
2025-06-20 15:33:00+00:00,5981.2900390625,5981.47021484375,5980.830078125,5980.830078125,14684000
2025-06-20 15:34:00+00:00,5981.830078125,5982.2900390625,5981.419921875,5981.419921875,6815000
2025-06-20 15:35:00+00:00,5980.97021484375,5982.47021484375,5980.9599609375,5982.009765625,5414000
2025-06-20 15:36:00+00:00,5982.31005859375,5982.47021484375,5982.31005859375,5982.35986328125,7412000
2025-06-20 15:37:00+00:00,5983.490234375,5983.81982421875,5982.2998046875,5982.2998046875,5317000
2025-06-20 15:38:00+00:00,5984.1298828125,5984.22998046875,5983.2900390625,5983.2900390625,4370000
2025-06-20 15:39:00+00:00,5986.43017578125,5986.43017578125,5983.93017578125,5984.1201171875,7541000
2025-06-20 15:40:00+00:00,5986.740234375,5986.9501953125,5986.0498046875,5986.41015625,4792000
2025-06-20 15:41:00+00:00,5986.93994140625,5986.9599609375,5986.72021484375,5986.740234375,1754000
2025-06-20 15:42:00+00:00,5984.64013671875,5984.93017578125,5984.43994140625,5984.93017578125,6854000
2025-06-20 15:43:00+00:00,5986.5498046875,5986.7998046875,5985.2099609375,5985.35009765625,6996000
2025-06-20 15:44:00+00:00,5986.7998046875,5986.81005859375,5986.580078125,5986.580078125,951000
2025-06-20 15:46:00+00:00,5983.8701171875,5984.02001953125,5983.740234375,5983.9501953125,12232000
2025-06-20 15:47:00+00:00,5985.18994140625,5985.43017578125,5982.35986328125,5983.8798828125,4988000
2025-06-20 15:48:00+00:00,5983.72021484375,5985.2001953125,5983.5400390625,5985.16015625,2490000
2025-06-20 15:50:00+00:00,5981.8701171875,5982.0,5981.7998046875,5982.0,9621000
2025-06-20 15:51:00+00:00,5979.740234375,5981.85986328125,5979.740234375,5981.85986328125,4367000
2025-06-20 15:52:00+00:00,5980.10986328125,5980.81982421875,5979.39013671875,5979.64013671875,3695000
2025-06-20 15:53:00+00:00,5976.8701171875,5980.10009765625,5976.3798828125,5980.10009765625,4880000
2025-06-20 15:54:00+00:00,5973.509765625,5976.77978515625,5973.31005859375,5976.77978515625,5106000
2025-06-20 15:55:00+00:00,5974.080078125,5974.31005859375,5972.7099609375,5973.35009765625,4366000
2025-06-20 15:56:00+00:00,5972.81005859375,5974.02001953125,5971.64013671875,5974.009765625,4613000
2025-06-20 15:57:00+00:00,5971.25,5972.6201171875,5971.22021484375,5972.6201171875,4823000
2025-06-20 15:58:00+00:00,5970.75,5971.60009765625,5970.31005859375,5971.39013671875,3996000
2025-06-20 15:59:00+00:00,5970.4599609375,5971.1201171875,5970.02001953125,5970.77978515625,5218000
2025-06-20 16:00:00+00:00,5969.81005859375,5971.52978515625,5969.22998046875,5970.60009765625,5780000
2025-06-20 16:01:00+00:00,5968.85009765625,5971.25,5968.830078125,5969.759765625,4822000
2025-06-20 16:02:00+00:00,5969.60986328125,5970.43994140625,5968.669921875,5968.81005859375,3461000
2025-06-20 16:03:00+00:00,5970.6201171875,5970.7001953125,5968.75,5969.740234375,5239000
2025-06-20 16:04:00+00:00,5970.39990234375,5970.58984375,5968.60009765625,5970.58984375,3851000
2025-06-20 16:05:00+00:00,5971.18994140625,5971.8798828125,5969.7001953125,5970.259765625,4182000
2025-06-20 16:06:00+00:00,5969.27978515625,5971.509765625,5969.240234375,5971.22998046875,5587000
2025-06-20 16:07:00+00:00,5970.60009765625,5970.830078125,5969.08984375,5969.35986328125,3632000
2025-06-20 16:08:00+00:00,5971.2099609375,5971.3701171875,5970.83984375,5971.10009765625,3522000
2025-06-20 16:09:00+00:00,5973.43994140625,5973.43994140625,5970.7998046875,5971.2001953125,5928000
2025-06-20 16:10:00+00:00,5975.06982421875,5975.18017578125,5972.81982421875,5973.35009765625,4097000
2025-06-20 16:11:00+00:00,5976.56982421875,5976.66015625,5974.990234375,5975.14990234375,3933000
2025-06-20 16:12:00+00:00,5973.83984375,5976.7099609375,5973.81005859375,5976.490234375,3904000
2025-06-20 16:13:00+00:00,5971.64013671875,5973.85009765625,5971.14013671875,5973.85009765625,5687000
2025-06-20 16:14:00+00:00,5969.81005859375,5971.60986328125,5969.2001953125,5971.60986328125,3658000
2025-06-20 16:15:00+00:00,5969.509765625,5970.56005859375,5968.75,5969.81982421875,3644000
2025-06-20 16:16:00+00:00,5967.8798828125,5968.35009765625,5967.8798828125,5967.89013671875,2274000
2025-06-20 16:17:00+00:00,5968.259765625,5968.43994140625,5966.18994140625,5967.39013671875,5077000
2025-06-20 16:18:00+00:00,5968.7001953125,5968.89013671875,5967.60986328125,5968.27001953125,3402000
2025-06-20 16:19:00+00:00,5971.240234375,5971.240234375,5969.08984375,5969.08984375,3350000
2025-06-20 16:20:00+00:00,5969.97021484375,5971.5498046875,5969.68994140625,5971.27978515625,3689000
2025-06-20 16:21:00+00:00,5970.330078125,5971.02001953125,5968.89990234375,5969.9501953125,4237000
2025-06-20 16:22:00+00:00,5971.31005859375,5971.35986328125,5969.64013671875,5970.419921875,3243000
2025-06-20 16:23:00+00:00,5968.490234375,5971.259765625,5967.72998046875,5971.25,4650000
2025-06-20 16:24:00+00:00,5972.72998046875,5972.72998046875,5968.490234375,5968.52978515625,4177000
2025-06-20 16:25:00+00:00,5971.4599609375,5973.2998046875,5970.5498046875,5972.56005859375,3857000
2025-06-20 16:26:00+00:00,5972.419921875,5972.7001953125,5971.39013671875,5971.509765625,2853000
2025-06-20 16:27:00+00:00,5974.2099609375,5974.35986328125,5971.72021484375,5972.35009765625,3868000
2025-06-20 16:28:00+00:00,5972.22021484375,5974.35986328125,5972.169921875,5974.2001953125,3538000
2025-06-20 16:29:00+00:00,5972.830078125,5972.8798828125,5971.64013671875,5972.27978515625,3509000
2025-06-20 16:30:00+00:00,5974.169921875,5974.27978515625,5972.81982421875,5972.81982421875,2975000
2025-06-20 16:31:00+00:00,5974.89013671875,5974.919921875,5973.06982421875,5974.10986328125,4741000
2025-06-20 16:32:00+00:00,5975.2099609375,5976.47998046875,5974.89013671875,5974.93017578125,3742000
2025-06-20 16:33:00+00:00,5974.97998046875,5975.419921875,5974.81005859375,5975.18994140625,3367000
2025-06-20 16:34:00+00:00,5975.52001953125,5976.16015625,5975.0400390625,5975.0400390625,4581000
2025-06-20 16:35:00+00:00,5977.009765625,5977.009765625,5975.009765625,5975.52978515625,3970000
2025-06-20 16:36:00+00:00,5977.68994140625,5978.06005859375,5976.9501953125,5976.9501953125,3360000
2025-06-20 16:37:00+00:00,5978.2001953125,5978.33984375,5977.10009765625,5977.5498046875,3303000
2025-06-20 16:38:00+00:00,5977.85986328125,5977.8798828125,5977.68994140625,5977.759765625,3341000
2025-06-20 16:39:00+00:00,5978.2001953125,5978.669921875,5977.93017578125,5977.93017578125,2939000
2025-06-20 16:40:00+00:00,5977.2001953125,5978.22998046875,5976.669921875,5978.2099609375,3310000
2025-06-20 16:41:00+00:00,5976.580078125,5977.85986328125,5976.5400390625,5977.27001953125,2630000
2025-06-20 16:42:00+00:00,5974.64013671875,5977.169921875,5974.580078125,5976.6201171875,3461000
2025-06-20 16:43:00+00:00,5974.509765625,5974.60009765625,5973.0498046875,5974.56982421875,3800000
2025-06-20 16:44:00+00:00,5975.77978515625,5975.81982421875,5974.08984375,5974.52001953125,2709000
2025-06-20 16:45:00+00:00,5977.35009765625,5977.43994140625,5974.990234375,5975.85009765625,3761000
2025-06-20 16:46:00+00:00,5977.2998046875,5978.64013671875,5977.22021484375,5977.43017578125,3251000
2025-06-20 16:47:00+00:00,5975.0400390625,5977.31005859375,5975.0400390625,5977.31005859375,4000000
2025-06-20 16:48:00+00:00,5974.080078125,5975.14013671875,5973.68994140625,5974.97998046875,4393000
2025-06-20 16:49:00+00:00,5973.740234375,5974.81005859375,5973.68994140625,5974.02001953125,3456000
2025-06-20 16:50:00+00:00,5975.6201171875,5976.0,5973.52978515625,5973.7998046875,3314000
2025-06-20 16:51:00+00:00,5974.52978515625,5975.5498046875,5973.56982421875,5975.5498046875,5963000
2025-06-20 16:52:00+00:00,5975.85009765625,5976.080078125,5974.39990234375,5974.52001953125,3129000
2025-06-20 16:53:00+00:00,5977.509765625,5977.60009765625,5975.0400390625,5975.83984375,3443000
2025-06-20 16:54:00+00:00,5978.60009765625,5978.93017578125,5977.6201171875,5977.6201171875,3025000
2025-06-20 16:55:00+00:00,5978.2900390625,5979.43994140625,5978.10009765625,5978.509765625,3080000
2025-06-20 16:56:00+00:00,5978.58984375,5978.72998046875,5977.68994140625,5978.25,6486000
2025-06-20 16:57:00+00:00,5979.72021484375,5980.08984375,5978.56982421875,5978.56982421875,2825000
2025-06-20 16:58:00+00:00,5979.52978515625,5980.33984375,5979.509765625,5979.81005859375,4834000
2025-06-20 16:59:00+00:00,5976.41015625,5979.9501953125,5973.6298828125,5979.47998046875,10143000
2025-06-20 17:00:00+00:00,5980.5498046875,5980.5498046875,5975.56982421875,5976.3798828125,5605000
2025-06-20 17:01:00+00:00,5980.27001953125,5981.22998046875,5980.0400390625,5980.5400390625,3238000
2025-06-20 17:02:00+00:00,5979.68994140625,5980.31005859375,5978.81005859375,5980.259765625,2991000
2025-06-20 17:03:00+00:00,5977.31005859375,5979.669921875,5977.27001953125,5979.5498046875,3505000
2025-06-20 17:04:00+00:00,5974.64013671875,5977.41015625,5974.5400390625,5977.31005859375,3693000
2025-06-20 17:05:00+00:00,5972.68994140625,5974.66015625,5972.509765625,5974.66015625,3947000
2025-06-20 17:06:00+00:00,5971.740234375,5972.77978515625,5971.47998046875,5972.75,3066000
2025-06-20 17:07:00+00:00,5972.580078125,5972.6298828125,5971.580078125,5971.68017578125,3508000
2025-06-20 17:08:00+00:00,5973.91015625,5974.27978515625,5972.58984375,5972.58984375,3815000
2025-06-20 17:09:00+00:00,5974.169921875,5974.68017578125,5973.740234375,5973.919921875,4120000
2025-06-20 17:10:00+00:00,5974.7001953125,5974.7001953125,5973.080078125,5974.14013671875,3402000
2025-06-20 17:11:00+00:00,5974.6201171875,5974.990234375,5974.2099609375,5974.64013671875,3749000
2025-06-20 17:12:00+00:00,5977.1298828125,5977.1298828125,5974.5,5974.5498046875,3702000
2025-06-20 17:13:00+00:00,5977.77978515625,5978.02001953125,5977.10986328125,5977.10986328125,3668000
2025-06-20 17:14:00+00:00,5977.35986328125,5978.06982421875,5977.14990234375,5977.83984375,4298000
2025-06-20 17:15:00+00:00,5979.740234375,5981.43994140625,5977.35009765625,5977.3798828125,7328000
2025-06-20 17:16:00+00:00,5977.3798828125,5980.0498046875,5977.3798828125,5979.8798828125,4947000
2025-06-20 17:17:00+00:00,5973.25,5977.39013671875,5973.0498046875,5977.39013671875,5430000
2025-06-20 17:18:00+00:00,5972.009765625,5973.56982421875,5971.91015625,5973.3701171875,3583000
2025-06-20 17:19:00+00:00,5971.5400390625,5972.81982421875,5971.509765625,5972.14990234375,3620000
2025-06-20 17:20:00+00:00,5971.740234375,5972.5498046875,5970.27001953125,5971.6201171875,4352000
2025-06-20 17:21:00+00:00,5970.669921875,5971.75,5970.5,5971.7099609375,2963000
2025-06-20 17:22:00+00:00,5971.16015625,5971.580078125,5970.52978515625,5970.68017578125,2662000
2025-06-20 17:23:00+00:00,5968.43017578125,5971.14990234375,5968.27001953125,5971.14990234375,4565000
2025-06-20 17:24:00+00:00,5969.2099609375,5969.419921875,5968.47021484375,5968.56982421875,2832000
2025-06-20 17:25:00+00:00,5969.1201171875,5969.83984375,5969.009765625,5969.16015625,3856000
2025-06-20 17:26:00+00:00,5966.6298828125,5969.27978515625,5966.52978515625,5969.16015625,3905000
2025-06-20 17:27:00+00:00,5963.68017578125,5963.77001953125,5963.56005859375,5963.75,5390000
2025-06-20 17:28:00+00:00,5960.330078125,5963.72021484375,5959.77001953125,5963.68994140625,6008000
2025-06-20 17:29:00+00:00,5959.68017578125,5961.06982421875,5959.64013671875,5960.2099609375,5639000
2025-06-20 17:30:00+00:00,5958.3701171875,5959.66015625,5956.14990234375,5959.66015625,7127000
2025-06-20 17:31:00+00:00,5959.68994140625,5959.759765625,5956.64013671875,5958.3701171875,4284000
2025-06-20 17:32:00+00:00,5959.02978515625,5959.66015625,5958.06005859375,5959.5400390625,3353000
2025-06-20 17:33:00+00:00,5957.14013671875,5959.009765625,5956.990234375,5959.009765625,3529000
2025-06-20 17:34:00+00:00,5958.4599609375,5958.81982421875,5956.97998046875,5957.1298828125,3790000
2025-06-20 17:35:00+00:00,5958.02978515625,5959.919921875,5957.9501953125,5958.5498046875,4280000
2025-06-20 17:36:00+00:00,5956.02978515625,5958.06982421875,5955.64990234375,5958.06982421875,5165000
2025-06-20 17:37:00+00:00,5955.39990234375,5956.009765625,5952.56005859375,5956.009765625,6025000
2025-06-20 17:38:00+00:00,5954.97021484375,5955.5400390625,5954.02978515625,5955.2099609375,3522000
2025-06-20 17:39:00+00:00,5953.8701171875,5954.740234375,5953.18994140625,5954.740234375,3695000
2025-06-20 17:40:00+00:00,5956.52978515625,5956.52978515625,5953.7998046875,5953.7998046875,3526000
2025-06-20 17:41:00+00:00,5958.43994140625,5958.43994140625,5955.9599609375,5956.580078125,3813000
2025-06-20 17:42:00+00:00,5961.39013671875,5961.830078125,5958.39990234375,5958.47998046875,4749000
2025-06-20 17:43:00+00:00,5960.91015625,5962.169921875,5960.7099609375,5961.330078125,4597000
2025-06-20 17:44:00+00:00,5958.419921875,5961.16015625,5958.39990234375,5960.91015625,3965000
2025-06-20 17:45:00+00:00,5959.02001953125,5960.0,5958.0,5958.080078125,3158000
2025-06-20 17:46:00+00:00,5959.85009765625,5960.5498046875,5958.9501953125,5958.9501953125,3791000
2025-06-20 17:47:00+00:00,5958.72998046875,5960.0400390625,5958.72998046875,5959.77978515625,3997000
2025-06-20 17:48:00+00:00,5958.009765625,5959.06005859375,5957.39990234375,5958.64013671875,3195000
2025-06-20 17:49:00+00:00,5958.419921875,5958.419921875,5957.39013671875,5957.97998046875,3367000
2025-06-20 17:50:00+00:00,5959.8701171875,5959.97021484375,5958.41015625,5958.43994140625,3274000
2025-06-20 17:51:00+00:00,5960.5400390625,5961.31005859375,5959.47998046875,5959.7900390625,3181000
2025-06-20 17:52:00+00:00,5959.990234375,5960.66015625,5959.10009765625,5960.4599609375,4890000
2025-06-20 17:53:00+00:00,5961.2099609375,5961.27001953125,5958.740234375,5959.97998046875,3393000
2025-06-20 17:54:00+00:00,5960.89013671875,5961.509765625,5960.52001953125,5961.22021484375,2687000
2025-06-20 17:55:00+00:00,5961.3798828125,5961.60986328125,5960.89013671875,5960.9599609375,3234000
2025-06-20 17:56:00+00:00,5962.1298828125,5963.02978515625,5961.64990234375,5961.68017578125,3836000
2025-06-20 17:57:00+00:00,5963.14013671875,5963.169921875,5962.0400390625,5962.08984375,2978000
2025-06-20 17:58:00+00:00,5963.75,5964.02978515625,5962.97998046875,5963.1201171875,2837000
2025-06-20 17:59:00+00:00,5963.91015625,5964.0498046875,5963.60009765625,5963.77978515625,3359000
2025-06-20 18:00:00+00:00,5963.830078125,5964.83984375,5963.02001953125,5963.89990234375,3838000
2025-06-20 18:01:00+00:00,5964.89013671875,5965.02978515625,5963.75,5963.8701171875,3755000
2025-06-20 18:02:00+00:00,5964.75,5965.990234375,5964.75,5964.919921875,4323000
2025-06-20 18:03:00+00:00,5964.35986328125,5964.81005859375,5964.14013671875,5964.77001953125,3344000
2025-06-20 18:04:00+00:00,5966.9599609375,5967.22998046875,5964.18017578125,5964.27001953125,4132000
2025-06-20 18:05:00+00:00,5966.0,5966.990234375,5965.830078125,5966.990234375,3663000
2025-06-20 18:06:00+00:00,5966.18017578125,5967.2900390625,5965.9501953125,5965.9501953125,4240000
2025-06-20 18:07:00+00:00,5966.77001953125,5967.31982421875,5966.2001953125,5966.240234375,3656000
