Price,Close,High,Low,Open,Volume
2025-10-03 14:22:00+00:00,6733.06982421875,6733.5,6732.02978515625,6733.169921875,6911627
2025-10-03 14:23:00+00:00,6731.41015625,6733.9501953125,6731.240234375,6733.14990234375,7396202
2025-10-03 14:24:00+00:00,6734.7998046875,6734.81982421875,6730.97998046875,6731.18017578125,6543068
2025-10-03 14:25:00+00:00,6736.27001953125,6736.27001953125,6734.31982421875,6734.89013671875,6777615
2025-10-03 14:26:00+00:00,6738.18017578125,6739.8701171875,6736.18994140625,6736.3701171875,7903418
2025-10-03 14:27:00+00:00,6736.1201171875,6738.60986328125,6736.0,6738.43994140625,6631933
2025-10-03 14:28:00+00:00,6737.25,6737.68017578125,6735.89990234375,6736.33984375,7029139
2025-10-03 14:29:00+00:00,6738.27001953125,6738.27001953125,6736.97998046875,6737.16015625,6256432
2025-10-03 14:30:00+00:00,6738.990234375,6739.3798828125,6737.9599609375,6738.18994140625,8541991
2025-10-03 14:31:00+00:00,6740.25,6740.77978515625,6738.81982421875,6738.97021484375,7151363
2025-10-03 14:32:00+00:00,6737.81005859375,6740.509765625,6737.81005859375,6740.14990234375,7203265
2025-10-03 14:33:00+00:00,6739.009765625,6739.31005859375,6737.6201171875,6737.7001953125,8298085
2025-10-03 14:34:00+00:00,6740.72021484375,6740.919921875,6739.06982421875,6739.06982421875,7241477
2025-10-03 14:35:00+00:00,6741.18017578125,6741.56982421875,6740.10986328125,6740.89990234375,7121267
2025-10-03 14:36:00+00:00,6741.77978515625,6742.4501953125,6741.27001953125,6741.27001953125,6638175
2025-10-03 14:37:00+00:00,6744.10986328125,6744.2099609375,6741.77001953125,6741.77001953125,6372758
2025-10-03 14:38:00+00:00,6744.75,6744.75,6743.419921875,6744.1298828125,6129230
2025-10-03 14:39:00+00:00,6744.240234375,6744.93017578125,6743.7099609375,6744.77978515625,6631437
2025-10-03 14:40:00+00:00,6745.990234375,6746.990234375,6744.2998046875,6744.3798828125,6937096
2025-10-03 14:41:00+00:00,6747.06982421875,6747.18017578125,6745.919921875,6746.02001953125,6186576
2025-10-03 14:42:00+00:00,6745.56982421875,6746.8701171875,6745.3798828125,6746.830078125,6337870
2025-10-03 14:43:00+00:00,6744.2001953125,6746.16015625,6744.2001953125,6745.81982421875,6505966
2025-10-03 14:44:00+00:00,6745.18994140625,6745.18994140625,6743.91015625,6744.22998046875,6000400
2025-10-03 14:45:00+00:00,6746.10009765625,6746.5498046875,6745.2001953125,6745.2001953125,6295613
2025-10-03 14:46:00+00:00,6745.240234375,6746.39990234375,6744.85986328125,6746.1201171875,6222461
2025-10-03 14:47:00+00:00,6746.43017578125,6746.56982421875,6745.330078125,6745.330078125,6341587
2025-10-03 14:48:00+00:00,6745.85986328125,6746.77978515625,6745.2998046875,6746.39013671875,6232179
2025-10-03 14:49:00+00:00,6743.83984375,6745.75,6743.5,6745.75,6847281
2025-10-03 14:50:00+00:00,6743.85986328125,6744.43994140625,6743.330078125,6743.89013671875,6358995
2025-10-03 14:51:00+00:00,6744.7001953125,6744.830078125,6743.16015625,6743.81982421875,7016753
2025-10-03 14:52:00+00:00,6745.580078125,6745.7900390625,6744.16015625,6744.60009765625,5902109
2025-10-03 14:53:00+00:00,6746.10009765625,6746.33984375,6744.85009765625,6745.58984375,7743846
2025-10-03 14:54:00+00:00,6747.509765625,6747.509765625,6745.93017578125,6745.9501953125,5569484
2025-10-03 14:55:00+00:00,6747.3701171875,6747.4599609375,6746.419921875,6747.4599609375,5970078
2025-10-03 14:56:00+00:00,6746.7001953125,6747.240234375,6745.33984375,6747.240234375,6048695
2025-10-03 14:57:00+00:00,6746.64013671875,6747.240234375,6746.35986328125,6746.669921875,5642151
2025-10-03 14:58:00+00:00,6746.27978515625,6747.4599609375,6746.259765625,6746.56005859375,5498006
2025-10-03 14:59:00+00:00,6746.02978515625,6747.080078125,6746.02978515625,6746.25,5475545
2025-10-03 15:00:00+00:00,6744.97021484375,6746.0,6744.35986328125,6746.0,5852111
2025-10-03 15:01:00+00:00,6744.0400390625,6745.509765625,6743.8701171875,6745.0,5088681
2025-10-03 15:02:00+00:00,6742.85009765625,6745.16015625,6742.7900390625,6744.22021484375,5731290
2025-10-03 15:03:00+00:00,6741.740234375,6742.9599609375,6741.43994140625,6742.7001953125,5891354
2025-10-03 15:04:00+00:00,6742.16015625,6742.39990234375,6741.60986328125,6741.60986328125,5202382
2025-10-03 15:05:00+00:00,6744.0498046875,6744.08984375,6741.52978515625,6742.0,4956689
2025-10-03 15:06:00+00:00,6743.490234375,6744.33984375,6742.97998046875,6744.2099609375,5151711
2025-10-03 15:07:00+00:00,6743.97998046875,6744.4501953125,6743.419921875,6743.419921875,5090531
2025-10-03 15:08:00+00:00,6742.3798828125,6744.27978515625,6742.3798828125,6743.990234375,5465959
2025-10-03 15:09:00+00:00,6742.06005859375,6742.35009765625,6741.330078125,6742.35009765625,5780794
2025-10-03 15:10:00+00:00,6740.83984375,6742.009765625,6740.490234375,6742.009765625,5027043
2025-10-03 15:11:00+00:00,6742.22021484375,6742.56005859375,6740.9501953125,6740.9501953125,5068268
2025-10-03 15:12:00+00:00,6742.1298828125,6742.169921875,6741.490234375,6742.169921875,5481835
2025-10-03 15:13:00+00:00,6742.27978515625,6742.77978515625,6742.1201171875,6742.18017578125,5156984
2025-10-03 15:14:00+00:00,6742.3798828125,6742.81005859375,6741.9599609375,6742.25,4776555
2025-10-03 15:15:00+00:00,6742.2900390625,6742.64013671875,6741.8798828125,6742.43994140625,5207447
2025-10-03 15:16:00+00:00,6741.669921875,6742.5498046875,6741.5498046875,6742.22998046875,4840797
2025-10-03 15:17:00+00:00,6741.6298828125,6742.259765625,6741.0498046875,6741.68994140625,4961159
2025-10-03 15:18:00+00:00,6740.4501953125,6741.7998046875,6740.4501953125,6741.7001953125,6532952
2025-10-03 15:19:00+00:00,6741.2099609375,6741.43017578125,6740.509765625,6740.509765625,4325227
2025-10-03 15:20:00+00:00,6740.43994140625,6741.259765625,6740.1201171875,6741.259765625,5699341
2025-10-03 15:21:00+00:00,6742.14990234375,6742.169921875,6740.14013671875,6740.43994140625,5074437
2025-10-03 15:22:00+00:00,6742.4599609375,6742.93994140625,6742.02978515625,6742.10986328125,5250495
2025-10-03 15:23:00+00:00,6742.64990234375,6742.89990234375,6742.39990234375,6742.4599609375,4911157
2025-10-03 15:24:00+00:00,6743.8798828125,6743.93994140625,6742.56005859375,6742.64013671875,4833427
2025-10-03 15:25:00+00:00,6742.990234375,6743.89013671875,6742.919921875,6743.89013671875,4879544
2025-10-03 15:26:00+00:00,6742.89990234375,6743.02978515625,6741.2099609375,6743.0,7941032
2025-10-03 15:27:00+00:00,6742.10009765625,6743.1201171875,6742.0,6742.91015625,4900715
2025-10-03 15:28:00+00:00,6740.9501953125,6742.43017578125,6740.85009765625,6742.2998046875,5895951
2025-10-03 15:29:00+00:00,6742.27978515625,6742.2998046875,6740.66015625,6741.009765625,4792413
2025-10-03 15:30:00+00:00,6741.77001953125,6742.85009765625,6741.75,6742.27978515625,5249923
2025-10-03 15:31:00+00:00,6742.08984375,6742.5,6741.75,6741.75,4906335
2025-10-03 15:32:00+00:00,6742.43017578125,6742.83984375,6741.52978515625,6742.1201171875,5441703
2025-10-03 15:33:00+00:00,6741.41015625,6742.75,6741.14990234375,6742.5498046875,5038798
2025-10-03 15:34:00+00:00,6741.759765625,6741.93994140625,6741.27001953125,6741.35986328125,4400559
2025-10-03 15:35:00+00:00,6743.259765625,6743.419921875,6741.669921875,6741.77001953125,5372107
2025-10-03 15:36:00+00:00,6743.259765625,6744.10009765625,6743.259765625,6743.43017578125,4926537
2025-10-03 15:37:00+00:00,6741.330078125,6743.27001953125,6741.330078125,6743.259765625,4488783
2025-10-03 15:38:00+00:00,6741.43017578125,6741.7099609375,6740.759765625,6741.35986328125,5191367
2025-10-03 15:39:00+00:00,6740.9501953125,6741.6201171875,6740.7001953125,6741.52978515625,6199980
2025-10-03 15:40:00+00:00,6739.27001953125,6741.0400390625,6738.97021484375,6740.83984375,6971156
2025-10-03 15:41:00+00:00,6740.06005859375,6740.169921875,6738.72998046875,6739.33984375,5025951
2025-10-03 15:42:00+00:00,6739.10986328125,6740.64990234375,6739.08984375,6740.02001953125,5071313
2025-10-03 15:43:00+00:00,6740.22021484375,6740.22021484375,6738.52001953125,6739.18994140625,4857868
2025-10-03 15:44:00+00:00,6741.43017578125,6741.4501953125,6740.27001953125,6740.27001953125,4892453
2025-10-03 15:45:00+00:00,6741.2001953125,6741.56982421875,6740.419921875,6741.56982421875,5075887
2025-10-03 15:46:00+00:00,6742.77001953125,6742.77001953125,6740.9501953125,6741.22021484375,4810000
2025-10-03 15:47:00+00:00,6742.5400390625,6742.85009765625,6741.77001953125,6742.77001953125,4820000
2025-10-03 15:48:00+00:00,6743.31005859375,6743.31005859375,6742.240234375,6742.52978515625,4798000
2025-10-03 15:49:00+00:00,6743.9501953125,6744.0400390625,6743.39013671875,6743.43017578125,4789000
2025-10-03 15:50:00+00:00,6744.83984375,6745.0,6743.72998046875,6743.81005859375,6617000
2025-10-03 15:51:00+00:00,6745.9599609375,6746.0,6744.83984375,6744.83984375,5086000
2025-10-03 15:52:00+00:00,6746.10986328125,6747.169921875,6745.9501953125,6745.9501953125,3972000
2025-10-03 15:53:00+00:00,6746.89990234375,6746.89990234375,6746.2001953125,6746.2001953125,4401000
2025-10-03 15:54:00+00:00,6746.77978515625,6747.1298828125,6746.58984375,6746.89013671875,4608000
2025-10-03 15:55:00+00:00,6747.18017578125,6747.18017578125,6746.080078125,6746.830078125,4518000
2025-10-03 15:56:00+00:00,6749.009765625,6749.10986328125,6747.14013671875,6747.14013671875,4171000
2025-10-03 15:57:00+00:00,6749.91015625,6750.35009765625,6749.0400390625,6749.0400390625,4619000
2025-10-03 15:58:00+00:00,6749.259765625,6750.25,6749.25,6749.91015625,4084000
2025-10-03 15:59:00+00:00,6749.22021484375,6749.240234375,6748.60009765625,6749.240234375,3544000
2025-10-03 16:00:00+00:00,6749.14013671875,6749.97998046875,6749.0498046875,6749.14013671875,4554000
2025-10-03 16:01:00+00:00,6749.31005859375,6749.31005859375,6748.66015625,6749.080078125,4218000
2025-10-03 16:02:00+00:00,6749.27978515625,6749.35986328125,6748.56005859375,6749.259765625,4235000
2025-10-03 16:03:00+00:00,6749.52978515625,6749.8701171875,6748.7998046875,6749.2099609375,3930000
2025-10-03 16:04:00+00:00,6749.7001953125,6749.85009765625,6749.27978515625,6749.5400390625,3537000
2025-10-03 16:05:00+00:00,6749.77001953125,6749.93017578125,6749.169921875,6749.6298828125,4028000
2025-10-03 16:06:00+00:00,6750.169921875,6750.2900390625,6749.47021484375,6749.740234375,3935000
2025-10-03 16:07:00+00:00,6750.080078125,6750.85009765625,6749.9501953125,6750.27001953125,4022000
2025-10-03 16:08:00+00:00,6749.31982421875,6750.169921875,6748.97021484375,6750.08984375,3744000
2025-10-03 16:09:00+00:00,6748.7099609375,6749.669921875,6748.6298828125,6749.25,3809000
2025-10-03 16:10:00+00:00,6748.27978515625,6748.9501953125,6748.10986328125,6748.740234375,4478000
2025-10-03 16:11:00+00:00,6747.740234375,6748.6201171875,6747.43994140625,6748.2900390625,4399000
2025-10-03 16:12:00+00:00,6748.47021484375,6748.52001953125,6747.740234375,6747.75,4267000
2025-10-03 16:13:00+00:00,6749.10009765625,6749.419921875,6748.39990234375,6748.4501953125,3784000
2025-10-03 16:14:00+00:00,6749.35009765625,6749.35009765625,6748.81005859375,6749.10009765625,4023000
2025-10-03 16:15:00+00:00,6749.6298828125,6749.89990234375,6749.35986328125,6749.39990234375,3570000
2025-10-03 16:16:00+00:00,6750.72998046875,6750.740234375,6749.68994140625,6749.68994140625,3855000
2025-10-03 16:17:00+00:00,6749.85986328125,6750.8701171875,6749.830078125,6750.7900390625,4079000
2025-10-03 16:18:00+00:00,6749.81005859375,6749.9599609375,6749.2998046875,6749.7900390625,3669000
2025-10-03 16:19:00+00:00,6750.490234375,6750.490234375,6749.72021484375,6749.81982421875,4116000
2025-10-03 16:20:00+00:00,6749.740234375,6750.56982421875,6749.47998046875,6750.43017578125,4231000
2025-10-03 16:21:00+00:00,6749.990234375,6750.240234375,6749.14013671875,6749.72998046875,4097000
2025-10-03 16:22:00+00:00,6748.56982421875,6749.9501953125,6748.5,6749.9501953125,3476000
2025-10-03 16:23:00+00:00,6747.9501953125,6748.5400390625,6747.83984375,6748.4599609375,2868000
2025-10-03 16:24:00+00:00,6747.81982421875,6748.16015625,6747.4599609375,6748.08984375,3659000
2025-10-03 16:25:00+00:00,6747.9501953125,6748.27978515625,6747.77001953125,6747.89990234375,3994000
2025-10-03 16:26:00+00:00,6746.64990234375,6748.259765625,6746.56982421875,6747.91015625,4040000
2025-10-03 16:27:00+00:00,6747.759765625,6748.169921875,6746.5498046875,6746.68017578125,4156000
2025-10-03 16:28:00+00:00,6749.14990234375,6749.14990234375,6747.7900390625,6747.81005859375,4360000
2025-10-03 16:29:00+00:00,6748.8798828125,6749.1201171875,6748.68994140625,6749.08984375,3456000
2025-10-03 16:30:00+00:00,6748.39990234375,6749.43994140625,6748.330078125,6748.81005859375,3713000
2025-10-03 16:31:00+00:00,6748.5400390625,6748.68017578125,6748.0,6748.419921875,4198000
2025-10-03 16:32:00+00:00,6748.7001953125,6748.85009765625,6748.5,6748.68994140625,3370000
2025-10-03 16:33:00+00:00,6748.7998046875,6749.0,6748.509765625,6748.740234375,4033000
2025-10-03 16:34:00+00:00,6749.25,6749.25,6748.1298828125,6748.7001953125,3213000
2025-10-03 16:35:00+00:00,6748.77978515625,6749.35986328125,6748.77001953125,6749.16015625,3145000
2025-10-03 16:36:00+00:00,6747.75,6748.77001953125,6747.68994140625,6748.68994140625,4189000
2025-10-03 16:37:00+00:00,6748.14013671875,6748.2998046875,6747.43994140625,6747.669921875,3361000
2025-10-03 16:38:00+00:00,6747.89990234375,6748.39013671875,6747.77001953125,6748.18994140625,3190000
2025-10-03 16:39:00+00:00,6747.35009765625,6748.06005859375,6747.14013671875,6747.89990234375,3544000
2025-10-03 16:40:00+00:00,6746.33984375,6747.68017578125,6746.1201171875,6747.31982421875,4165000
2025-10-03 16:41:00+00:00,6747.66015625,6747.81982421875,6746.31982421875,6746.31982421875,4701000
2025-10-03 16:42:00+00:00,6747.43994140625,6748.06005859375,6747.2998046875,6747.64013671875,4045000
2025-10-03 16:43:00+00:00,6747.1298828125,6747.66015625,6746.72998046875,6747.4599609375,3892000
2025-10-03 16:44:00+00:00,6746.83984375,6747.2001953125,6746.06982421875,6747.0400390625,5208000
2025-10-03 16:45:00+00:00,6747.9599609375,6748.22998046875,6746.97021484375,6747.02001953125,4032000
2025-10-03 16:46:00+00:00,6746.740234375,6748.240234375,6746.259765625,6747.93994140625,4116000
2025-10-03 16:47:00+00:00,6746.58984375,6747.2099609375,6746.3798828125,6746.7900390625,4303000
2025-10-03 16:48:00+00:00,6747.22021484375,6747.47998046875,6746.52001953125,6746.52001953125,4152000
2025-10-03 16:49:00+00:00,6746.490234375,6747.41015625,6746.41015625,6747.22998046875,3931000
2025-10-03 16:50:00+00:00,6744.419921875,6746.60986328125,6744.419921875,6746.5498046875,5405000
2025-10-03 16:51:00+00:00,6746.39013671875,6746.43017578125,6744.2998046875,6744.3798828125,5687000
2025-10-03 16:52:00+00:00,6745.89013671875,6746.72021484375,6745.89013671875,6746.27001953125,3888000
2025-10-03 16:53:00+00:00,6745.93994140625,6746.1298828125,6745.419921875,6745.759765625,3644000
2025-10-03 16:54:00+00:00,6746.47998046875,6746.68017578125,6745.77001953125,6746.0400390625,5160000
2025-10-03 16:55:00+00:00,6746.77001953125,6747.27001953125,6746.10986328125,6746.419921875,4840000
2025-10-03 16:56:00+00:00,6745.740234375,6746.72998046875,6745.22998046875,6746.72998046875,4644000
2025-10-03 16:57:00+00:00,6745.9599609375,6746.1298828125,6745.43994140625,6745.740234375,4401000
2025-10-03 16:58:00+00:00,6746.66015625,6746.669921875,6745.56982421875,6745.97998046875,4217000
2025-10-03 16:59:00+00:00,6746.60009765625,6747.47998046875,6746.58984375,6746.64990234375,4072000
2025-10-03 17:00:00+00:00,6742.27001953125,6746.56005859375,6742.240234375,6746.56005859375,5709000
2025-10-03 17:01:00+00:00,6740.56982421875,6742.41015625,6740.2099609375,6742.22021484375,6618000
2025-10-03 17:02:00+00:00,6737.6298828125,6741.1201171875,6737.3701171875,6740.830078125,6177000
2025-10-03 17:03:00+00:00,6733.4501953125,6737.7998046875,6733.080078125,6737.68017578125,7524000
2025-10-03 17:04:00+00:00,6732.740234375,6733.60986328125,6729.52978515625,6733.60986328125,7120000
2025-10-03 17:05:00+00:00,6729.68017578125,6733.58984375,6728.2900390625,6732.85986328125,7022000
2025-10-03 17:06:00+00:00,6730.419921875,6731.31982421875,6728.31005859375,6729.509765625,6550000
2025-10-03 17:07:00+00:00,6733.72998046875,6734.83984375,6730.2998046875,6730.2998046875,5590000
2025-10-03 17:08:00+00:00,6734.2099609375,6734.83984375,6733.509765625,6733.8701171875,4416000
2025-10-03 17:09:00+00:00,6734.9599609375,6735.06005859375,6732.5498046875,6734.60009765625,5106000
2025-10-03 17:10:00+00:00,6735.31982421875,6735.31982421875,6733.169921875,6734.93994140625,4080000
2025-10-03 17:11:00+00:00,6737.9501953125,6738.27001953125,6735.18994140625,6735.22998046875,4720000
2025-10-03 17:12:00+00:00,6740.169921875,6740.35009765625,6737.8798828125,6737.990234375,4515000
2025-10-03 17:13:00+00:00,6739.9501953125,6740.97998046875,6739.5400390625,6740.10009765625,4076000
2025-10-03 17:14:00+00:00,6738.830078125,6740.14990234375,6738.580078125,6739.85009765625,3693000
2025-10-03 17:15:00+00:00,6735.52001953125,6738.89013671875,6735.52001953125,6738.89013671875,3927000
2025-10-03 17:16:00+00:00,6737.5,6737.72021484375,6735.509765625,6735.509765625,4324000
2025-10-03 17:17:00+00:00,6736.009765625,6738.1201171875,6735.93017578125,6737.35009765625,3320000
2025-10-03 17:18:00+00:00,6733.6298828125,6736.89013671875,6733.35986328125,6736.18994140625,4462000
2025-10-03 17:19:00+00:00,6731.7099609375,6733.7099609375,6731.7099609375,6733.7001953125,4170000
2025-10-03 17:20:00+00:00,6731.330078125,6732.02001953125,6730.3798828125,6731.68994140625,4539000
2025-10-03 17:21:00+00:00,6730.2998046875,6731.68017578125,6728.759765625,6731.4599609375,4598000
2025-10-03 17:22:00+00:00,6732.06005859375,6733.169921875,6729.75,6730.39990234375,4110000
2025-10-03 17:23:00+00:00,6731.85009765625,6732.72998046875,6731.240234375,6732.0400390625,3560000
2025-10-03 17:24:00+00:00,6729.5498046875,6732.16015625,6729.41015625,6731.8701171875,3687000
2025-10-03 17:25:00+00:00,6730.009765625,6730.9599609375,6728.81982421875,6729.509765625,5138000
2025-10-03 17:26:00+00:00,6730.490234375,6730.52001953125,6729.3701171875,6729.93017578125,3681000
2025-10-03 17:27:00+00:00,6729.830078125,6731.43994140625,6729.68017578125,6730.6298828125,4429000
2025-10-03 17:28:00+00:00,6729.7099609375,6730.10986328125,6727.919921875,6729.93994140625,4405000
2025-10-03 17:29:00+00:00,6728.14013671875,6729.77001953125,6728.14013671875,6729.77001953125,3629000
2025-10-03 17:30:00+00:00,6728.02001953125,6728.580078125,6726.1201171875,6728.08984375,4993000
2025-10-03 17:31:00+00:00,6729.14013671875,6729.89013671875,6727.89013671875,6727.97021484375,3960000
2025-10-03 17:32:00+00:00,6732.2001953125,6732.33984375,6729.240234375,6729.240234375,4337000
2025-10-03 17:33:00+00:00,6731.75,6733.58984375,6731.669921875,6732.22021484375,3761000
2025-10-03 17:34:00+00:00,6730.2001953125,6732.25,6730.2001953125,6731.830078125,3554000
2025-10-03 17:35:00+00:00,6729.9599609375,6731.10986328125,6729.509765625,6730.22021484375,4267000
2025-10-03 17:36:00+00:00,6729.5400390625,6731.1201171875,6729.4501953125,6729.990234375,4201000
2025-10-03 17:37:00+00:00,6729.3701171875,6729.9501953125,6728.58984375,6729.4599609375,3930000
2025-10-03 17:38:00+00:00,6730.33984375,6730.33984375,6728.7900390625,6729.33984375,3438000
2025-10-03 17:39:00+00:00,6730.93994140625,6730.990234375,6729.580078125,6730.2998046875,4292000
2025-10-03 17:40:00+00:00,6729.16015625,6731.18017578125,6728.66015625,6730.89013671875,4778000
2025-10-03 17:41:00+00:00,6726.22998046875,6729.22998046875,6726.18994140625,6729.10009765625,5402000
2025-10-03 17:42:00+00:00,6725.68017578125,6726.919921875,6725.60986328125,6726.31982421875,5233000
2025-10-03 17:43:00+00:00,6726.2001953125,6726.2998046875,6723.6298828125,6725.7099609375,5208000
2025-10-03 17:44:00+00:00,6724.169921875,6726.22021484375,6723.66015625,6726.0,4998000
2025-10-03 17:45:00+00:00,6723.990234375,6725.0,6722.7900390625,6724.18017578125,5182000
2025-10-03 17:46:00+00:00,6720.02001953125,6724.7099609375,6719.9501953125,6723.9501953125,6261000
2025-10-03 17:47:00+00:00,6721.0,6721.14990234375,6718.77978515625,6720.10986328125,5492000
2025-10-03 17:48:00+00:00,6719.10986328125,6721.35986328125,6719.08984375,6720.91015625,4816000
2025-10-03 17:49:00+00:00,6719.85986328125,6720.47998046875,6718.43017578125,6719.31982421875,5206000
2025-10-03 17:50:00+00:00,6717.009765625,6720.1298828125,6716.47998046875,6719.83984375,5668000
2025-10-03 17:51:00+00:00,6712.22998046875,6717.64013671875,6711.97021484375,6717.43017578125,7105000
2025-10-03 17:52:00+00:00,6711.60986328125,6714.25,6710.8798828125,6712.66015625,7315000
2025-10-03 17:53:00+00:00,6708.7001953125,6711.7001953125,6707.43017578125,6711.7001953125,7565000
2025-10-03 17:54:00+00:00,6705.93994140625,6709.89013671875,6705.669921875,6709.2998046875,7715000
2025-10-03 17:55:00+00:00,6714.169921875,6714.7900390625,6706.02001953125,6706.02001953125,8252000
2025-10-03 17:56:00+00:00,6713.52001953125,6715.2001953125,6712.080078125,6714.080078125,6030000
2025-10-03 17:57:00+00:00,6714.68994140625,6716.56005859375,6713.6201171875,6713.72021484375,5475000
2025-10-03 17:58:00+00:00,6716.009765625,6716.72998046875,6714.41015625,6714.509765625,5176000
2025-10-03 17:59:00+00:00,6716.22021484375,6717.77001953125,6715.60986328125,6716.1298828125,4529000
2025-10-03 18:00:00+00:00,6712.81005859375,6716.7001953125,6712.7998046875,6716.169921875,5044000
