Price,Close,High,Low,Open,Volume
2025-06-30 14:23:00+00:00,6185.89990234375,6186.66015625,6183.64013671875,6184.56005859375,6511117
2025-06-30 14:24:00+00:00,6185.7900390625,6186.2099609375,6184.919921875,6185.8701171875,6027808
2025-06-30 14:25:00+00:00,6184.43017578125,6186.14013671875,6184.3798828125,6186.009765625,6728305
2025-06-30 14:26:00+00:00,6185.7099609375,6186.06005859375,6184.2998046875,6184.39990234375,7582980
2025-06-30 14:27:00+00:00,6186.259765625,6186.7998046875,6185.3798828125,6185.68017578125,6698903
2025-06-30 14:28:00+00:00,6187.740234375,6187.919921875,6185.60986328125,6186.31005859375,5919388
2025-06-30 14:29:00+00:00,6189.10009765625,6189.60009765625,6187.47998046875,6187.68994140625,7559973
2025-06-30 14:30:00+00:00,6188.0400390625,6189.97021484375,6187.97998046875,6189.330078125,7345716
2025-06-30 14:31:00+00:00,6187.72021484375,6188.7900390625,6187.22998046875,6188.27978515625,7092046
2025-06-30 14:32:00+00:00,6187.93994140625,6188.10009765625,6186.93994140625,6187.7001953125,6681562
2025-06-30 14:33:00+00:00,6187.240234375,6188.7001953125,6186.97998046875,6187.93994140625,6710479
2025-06-30 14:34:00+00:00,6186.2900390625,6187.18994140625,6186.14013671875,6187.18994140625,5842508
2025-06-30 14:35:00+00:00,6185.31005859375,6185.97998046875,6185.2001953125,6185.97998046875,6427983
2025-06-30 14:36:00+00:00,6184.97998046875,6185.259765625,6184.0400390625,6185.22021484375,6618884
2025-06-30 14:37:00+00:00,6182.240234375,6185.1201171875,6182.02978515625,6185.08984375,6340249
2025-06-30 14:38:00+00:00,6182.27978515625,6182.85009765625,6180.9599609375,6182.0400390625,6052739
2025-06-30 14:39:00+00:00,6181.93994140625,6182.830078125,6181.93994140625,6182.14990234375,6450996
2025-06-30 14:40:00+00:00,6181.14990234375,6182.02001953125,6179.830078125,6181.89990234375,6475776
2025-06-30 14:41:00+00:00,6183.18994140625,6183.27001953125,6181.1298828125,6181.35986328125,5528280
2025-06-30 14:42:00+00:00,6184.97998046875,6185.25,6183.0,6183.18017578125,5569786
2025-06-30 14:43:00+00:00,6183.02001953125,6183.10009765625,6182.490234375,6183.10009765625,5514246
2025-06-30 14:44:00+00:00,6181.7900390625,6183.33984375,6181.60009765625,6183.1298828125,5324917
2025-06-30 14:45:00+00:00,6181.7998046875,6182.72021484375,6181.52001953125,6181.81982421875,5958948
2025-06-30 14:46:00+00:00,6182.41015625,6182.7998046875,6180.52001953125,6181.7099609375,6173869
2025-06-30 14:47:00+00:00,6183.7099609375,6183.7099609375,6182.25,6182.47021484375,5886316
2025-06-30 14:48:00+00:00,6184.14990234375,6184.68994140625,6183.77001953125,6183.77001953125,5299699
2025-06-30 14:49:00+00:00,6183.93017578125,6184.35009765625,6183.83984375,6184.2900390625,6672545
2025-06-30 14:50:00+00:00,6182.990234375,6184.240234375,6182.83984375,6183.9599609375,5516474
2025-06-30 14:51:00+00:00,6183.06982421875,6183.31005859375,6182.33984375,6182.97021484375,5597302
2025-06-30 14:52:00+00:00,6182.5400390625,6183.27978515625,6182.41015625,6183.18017578125,6140583
2025-06-30 14:53:00+00:00,6181.7900390625,6182.52001953125,6181.68994140625,6182.47998046875,6487623
2025-06-30 14:54:00+00:00,6182.14990234375,6182.2099609375,6181.419921875,6181.85009765625,5849019
2025-06-30 14:55:00+00:00,6184.18017578125,6184.18017578125,6182.27001953125,6182.27001953125,5838705
2025-06-30 14:56:00+00:00,6182.7001953125,6184.2001953125,6182.41015625,6184.16015625,5801385
2025-06-30 14:57:00+00:00,6182.81982421875,6183.259765625,6182.58984375,6182.72998046875,5137293
2025-06-30 14:58:00+00:00,6183.14990234375,6183.419921875,6182.759765625,6182.759765625,5192464
2025-06-30 14:59:00+00:00,6182.759765625,6183.14990234375,6182.009765625,6183.10009765625,5895778
2025-06-30 15:00:00+00:00,6183.6201171875,6184.02978515625,6182.1201171875,6182.81982421875,6725278
2025-06-30 15:01:00+00:00,6182.740234375,6183.580078125,6181.52001953125,6183.56005859375,8165402
2025-06-30 15:02:00+00:00,6182.22021484375,6182.68017578125,6181.2099609375,6182.68017578125,5723327
2025-06-30 15:03:00+00:00,6184.4599609375,6184.4599609375,6182.02978515625,6182.16015625,5379956
2025-06-30 15:04:00+00:00,6185.31982421875,6185.419921875,6184.02978515625,6184.509765625,6174296
2025-06-30 15:05:00+00:00,6186.759765625,6186.759765625,6185.3798828125,6185.3798828125,6035674
2025-06-30 15:06:00+00:00,6186.72998046875,6187.22021484375,6186.490234375,6186.85009765625,6472270
2025-06-30 15:07:00+00:00,6186.14013671875,6186.93994140625,6185.7099609375,6186.740234375,5045319
2025-06-30 15:08:00+00:00,6186.990234375,6187.60009765625,6186.27001953125,6186.27001953125,4950253
2025-06-30 15:09:00+00:00,6188.33984375,6188.39990234375,6186.93994140625,6186.93994140625,4764821
2025-06-30 15:10:00+00:00,6186.85009765625,6188.22998046875,6186.85009765625,6188.22021484375,5056458
2025-06-30 15:11:00+00:00,6184.14990234375,6186.7900390625,6183.81005859375,6186.7900390625,5416240
2025-06-30 15:12:00+00:00,6183.509765625,6184.43017578125,6182.830078125,6183.509765625,4503094
2025-06-30 15:13:00+00:00,6182.0,6183.52978515625,6182.0,6183.52978515625,5346084
2025-06-30 15:14:00+00:00,6182.490234375,6182.5,6181.18017578125,6182.08984375,6547460
2025-06-30 15:15:00+00:00,6182.27001953125,6182.39013671875,6180.97998046875,6182.39013671875,5805359
2025-06-30 15:16:00+00:00,6181.39990234375,6182.580078125,6181.35009765625,6182.47998046875,4798747
2025-06-30 15:17:00+00:00,6181.52978515625,6181.93994140625,6181.2099609375,6181.419921875,4496681
2025-06-30 15:18:00+00:00,6181.58984375,6181.68994140625,6180.259765625,6181.5,4372666
2025-06-30 15:19:00+00:00,6181.4501953125,6181.97998046875,6181.009765625,6181.64990234375,4148542
2025-06-30 15:20:00+00:00,6183.47998046875,6183.47998046875,6180.85986328125,6181.43994140625,4857946
2025-06-30 15:21:00+00:00,6182.81982421875,6183.66015625,6182.81982421875,6183.4599609375,4904124
2025-06-30 15:22:00+00:00,6183.41015625,6183.52978515625,6181.97021484375,6182.919921875,4927645
2025-06-30 15:23:00+00:00,6182.7099609375,6183.72998046875,6182.7099609375,6183.47021484375,5694513
2025-06-30 15:24:00+00:00,6183.7001953125,6183.7001953125,6182.5400390625,6182.68017578125,5085778
2025-06-30 15:25:00+00:00,6184.0498046875,6184.0498046875,6183.18994140625,6183.58984375,4791233
2025-06-30 15:26:00+00:00,6184.669921875,6184.669921875,6183.77978515625,6184.06005859375,4982727
2025-06-30 15:27:00+00:00,6183.77978515625,6185.91015625,6183.77978515625,6184.93994140625,5818069
2025-06-30 15:28:00+00:00,6183.97021484375,6184.35009765625,6183.22021484375,6183.81005859375,5466259
2025-06-30 15:29:00+00:00,6184.56005859375,6184.89013671875,6183.81005859375,6183.97998046875,5108410
2025-06-30 15:30:00+00:00,6184.31982421875,6185.7001953125,6184.06005859375,6184.6298828125,5765390
2025-06-30 15:31:00+00:00,6185.22998046875,6185.25,6183.830078125,6184.31982421875,4823968
2025-06-30 15:32:00+00:00,6185.89990234375,6186.1201171875,6185.06005859375,6185.2099609375,5580322
2025-06-30 15:33:00+00:00,6187.9501953125,6187.9501953125,6185.77001953125,6186.009765625,5425187
2025-06-30 15:34:00+00:00,6189.35986328125,6189.509765625,6188.009765625,6188.06005859375,6263493
2025-06-30 15:35:00+00:00,6189.2900390625,6189.5498046875,6189.2900390625,6189.5498046875,6132381
2025-06-30 15:36:00+00:00,6189.0498046875,6189.43017578125,6188.39013671875,6189.39990234375,6642000
2025-06-30 15:37:00+00:00,6189.64013671875,6189.93017578125,6189.06005859375,6189.06005859375,4104000
2025-06-30 15:38:00+00:00,6189.8798828125,6189.93994140625,6189.259765625,6189.6298828125,4826000
2025-06-30 15:39:00+00:00,6190.14013671875,6190.22998046875,6189.41015625,6189.89990234375,4945000
2025-06-30 15:40:00+00:00,6189.02978515625,6190.39990234375,6188.91015625,6190.18994140625,5993000
2025-06-30 15:41:00+00:00,6188.16015625,6188.9501953125,6187.93017578125,6188.9501953125,5390000
2025-06-30 15:42:00+00:00,6189.419921875,6189.77978515625,6188.10009765625,6188.2001953125,4457000
2025-06-30 15:43:00+00:00,6189.2998046875,6189.47998046875,6188.7998046875,6189.419921875,3678000
2025-06-30 15:44:00+00:00,6190.35986328125,6191.08984375,6189.25,6189.330078125,6066000
2025-06-30 15:45:00+00:00,6190.5,6190.759765625,6190.2900390625,6190.2998046875,4531000
2025-06-30 15:46:00+00:00,6190.41015625,6190.52001953125,6189.31005859375,6190.47998046875,5202000
2025-06-30 15:47:00+00:00,6190.5,6190.60009765625,6189.5498046875,6190.41015625,4745000
2025-06-30 15:48:00+00:00,6190.81982421875,6190.89990234375,6190.08984375,6190.47021484375,4790000
2025-06-30 15:49:00+00:00,6190.64990234375,6191.68994140625,6190.509765625,6190.72021484375,4678000
2025-06-30 15:50:00+00:00,6191.75,6191.75,6190.64013671875,6190.7001953125,4500000
2025-06-30 15:51:00+00:00,6190.93994140625,6192.02978515625,6190.81982421875,6191.7900390625,5215000
2025-06-30 15:52:00+00:00,6190.47998046875,6191.1201171875,6190.31982421875,6191.0,4489000
2025-06-30 15:53:00+00:00,6191.330078125,6191.6298828125,6190.330078125,6190.43017578125,3994000
2025-06-30 15:54:00+00:00,6190.0400390625,6191.3701171875,6189.85986328125,6191.31982421875,4057000
2025-06-30 15:55:00+00:00,6189.43017578125,6190.10986328125,6189.22998046875,6190.009765625,3888000
2025-06-30 15:56:00+00:00,6188.06982421875,6189.47021484375,6187.6201171875,6189.43017578125,4677000
2025-06-30 15:57:00+00:00,6187.06982421875,6188.68994140625,6187.06982421875,6188.18017578125,3849000
2025-06-30 15:58:00+00:00,6187.8798828125,6188.14013671875,6187.009765625,6187.0498046875,4367000
2025-06-30 15:59:00+00:00,6187.419921875,6187.85986328125,6187.10009765625,6187.85986328125,4336000
2025-06-30 16:00:00+00:00,6188.64990234375,6188.72998046875,6187.39013671875,6187.39013671875,4564000
2025-06-30 16:01:00+00:00,6189.10986328125,6189.93017578125,6188.64990234375,6188.64990234375,4557000
2025-06-30 16:02:00+00:00,6188.7001953125,6189.669921875,6188.7001953125,6189.2001953125,3798000
2025-06-30 16:03:00+00:00,6188.68994140625,6189.27978515625,6188.6298828125,6188.83984375,3900000
2025-06-30 16:04:00+00:00,6190.77001953125,6191.06005859375,6188.68994140625,6188.68994140625,5737000
2025-06-30 16:05:00+00:00,6190.72021484375,6191.669921875,6190.72021484375,6191.080078125,3955000
2025-06-30 16:06:00+00:00,6191.16015625,6191.4599609375,6190.77001953125,6191.009765625,3384000
2025-06-30 16:07:00+00:00,6190.6298828125,6191.3701171875,6190.1298828125,6191.10986328125,3510000
2025-06-30 16:08:00+00:00,6190.7900390625,6191.080078125,6190.31005859375,6190.56005859375,3218000
2025-06-30 16:09:00+00:00,6191.47021484375,6191.77001953125,6190.77978515625,6190.77978515625,3556000
2025-06-30 16:10:00+00:00,6190.68994140625,6191.77001953125,6190.669921875,6191.56005859375,3456000
2025-06-30 16:11:00+00:00,6189.43017578125,6190.7099609375,6189.41015625,6190.64990234375,4057000
2025-06-30 16:12:00+00:00,6190.02001953125,6190.39013671875,6189.2099609375,6189.35009765625,4661000
2025-06-30 16:13:00+00:00,6190.4501953125,6190.60009765625,6189.89013671875,6190.18994140625,3290000
2025-06-30 16:14:00+00:00,6189.509765625,6190.52978515625,6189.47021484375,6190.47998046875,4439000
2025-06-30 16:15:00+00:00,6191.16015625,6191.56005859375,6189.509765625,6189.509765625,3908000
2025-06-30 16:16:00+00:00,6190.52001953125,6191.43017578125,6190.22021484375,6191.18994140625,4452000
2025-06-30 16:17:00+00:00,6189.3798828125,6190.56982421875,6188.919921875,6190.47021484375,3711000
2025-06-30 16:18:00+00:00,6186.990234375,6189.35986328125,6186.990234375,6189.35986328125,4959000
2025-06-30 16:19:00+00:00,6185.919921875,6186.8701171875,6184.7900390625,6186.8701171875,4717000
2025-06-30 16:20:00+00:00,6185.64013671875,6186.47998046875,6185.47998046875,6185.9501953125,3047000
2025-06-30 16:21:00+00:00,6185.52978515625,6185.740234375,6184.81982421875,6185.6201171875,3321000
2025-06-30 16:22:00+00:00,6186.41015625,6186.41015625,6185.0400390625,6185.52978515625,2925000
2025-06-30 16:23:00+00:00,6185.6298828125,6186.3798828125,6185.3798828125,6186.3798828125,3278000
2025-06-30 16:24:00+00:00,6184.72998046875,6185.490234375,6184.60009765625,6185.490234375,3202000
2025-06-30 16:25:00+00:00,6186.2900390625,6186.2900390625,6184.8701171875,6184.8701171875,3788000
2025-06-30 16:26:00+00:00,6186.759765625,6186.759765625,6185.6298828125,6186.259765625,3764000
2025-06-30 16:27:00+00:00,6185.740234375,6186.89990234375,6185.740234375,6186.81005859375,2932000
2025-06-30 16:28:00+00:00,6185.330078125,6186.22998046875,6185.330078125,6185.740234375,3496000
2025-06-30 16:29:00+00:00,6185.72021484375,6185.8701171875,6185.330078125,6185.330078125,3096000
2025-06-30 16:30:00+00:00,6186.14013671875,6186.240234375,6185.2099609375,6185.669921875,4518000
2025-06-30 16:31:00+00:00,6186.39990234375,6186.6298828125,6185.7001953125,6186.1201171875,4352000
2025-06-30 16:32:00+00:00,6187.39013671875,6187.39013671875,6186.1201171875,6186.3798828125,7754000
2025-06-30 16:33:00+00:00,6187.9599609375,6188.18017578125,6187.31982421875,6187.31982421875,3609000
2025-06-30 16:34:00+00:00,6188.85009765625,6189.06982421875,6187.58984375,6187.919921875,4295000
2025-06-30 16:35:00+00:00,6189.9501953125,6190.02978515625,6188.52978515625,6188.89990234375,4134000
2025-06-30 16:36:00+00:00,6189.3701171875,6190.22998046875,6189.02978515625,6190.0400390625,9139000
2025-06-30 16:37:00+00:00,6190.22021484375,6190.68994140625,6189.509765625,6189.509765625,3411000
2025-06-30 16:38:00+00:00,6189.56982421875,6190.75,6189.52978515625,6190.169921875,3475000
2025-06-30 16:39:00+00:00,6189.77978515625,6189.89990234375,6189.330078125,6189.60986328125,3090000
2025-06-30 16:40:00+00:00,6191.0,6191.18017578125,6189.7998046875,6189.81005859375,3196000
2025-06-30 16:41:00+00:00,6191.35009765625,6191.39990234375,6190.66015625,6190.9599609375,3069000
2025-06-30 16:42:00+00:00,6193.2001953125,6193.240234375,6191.18994140625,6191.259765625,4627000
2025-06-30 16:43:00+00:00,6192.72998046875,6193.60986328125,6192.72998046875,6193.330078125,4279000
2025-06-30 16:44:00+00:00,6192.009765625,6192.75,6191.990234375,6192.669921875,3977000
2025-06-30 16:45:00+00:00,6193.6201171875,6193.75,6191.9501953125,6192.009765625,3939000
2025-06-30 16:46:00+00:00,6192.85986328125,6194.009765625,6192.7900390625,6193.75,3398000
2025-06-30 16:47:00+00:00,6192.580078125,6193.27978515625,6192.580078125,6192.89013671875,3702000
2025-06-30 16:48:00+00:00,6192.60986328125,6193.330078125,6192.52978515625,6192.52978515625,3272000
2025-06-30 16:49:00+00:00,6192.77001953125,6193.1201171875,6192.509765625,6192.60986328125,4744000
2025-06-30 16:50:00+00:00,6192.41015625,6192.990234375,6192.1298828125,6192.77978515625,3472000
2025-06-30 16:51:00+00:00,6192.56982421875,6192.64013671875,6191.89013671875,6192.39990234375,3676000
2025-06-30 16:52:00+00:00,6193.85009765625,6193.919921875,6192.39013671875,6192.5400390625,4680000
2025-06-30 16:53:00+00:00,6193.22021484375,6193.89013671875,6193.1201171875,6193.8701171875,3064000
2025-06-30 16:54:00+00:00,6192.91015625,6193.25,6192.41015625,6193.22021484375,2837000
2025-06-30 16:55:00+00:00,6193.41015625,6193.419921875,6192.7900390625,6192.89990234375,3701000
2025-06-30 16:56:00+00:00,6191.89990234375,6193.35986328125,6191.89990234375,6193.35009765625,3199000
2025-06-30 16:57:00+00:00,6191.10009765625,6192.009765625,6191.10009765625,6191.9599609375,3400000
2025-06-30 16:58:00+00:00,6189.990234375,6191.3701171875,6189.7001953125,6191.080078125,4088000
2025-06-30 16:59:00+00:00,6189.39990234375,6190.02001953125,6189.18994140625,6190.02001953125,3834000
2025-06-30 17:00:00+00:00,6190.22998046875,6190.9501953125,6189.52978515625,6189.52978515625,3695000
2025-06-30 17:01:00+00:00,6189.58984375,6190.41015625,6189.39013671875,6190.1298828125,3358000
2025-06-30 17:02:00+00:00,6189.169921875,6189.580078125,6188.68994140625,6189.52001953125,4006000
2025-06-30 17:03:00+00:00,6188.33984375,6189.64990234375,6188.259765625,6189.18994140625,3433000
2025-06-30 17:04:00+00:00,6188.81005859375,6189.06005859375,6188.33984375,6188.33984375,2680000
2025-06-30 17:05:00+00:00,6187.330078125,6188.7998046875,6187.14990234375,6188.7998046875,3789000
2025-06-30 17:06:00+00:00,6188.2900390625,6188.2900390625,6187.080078125,6187.35986328125,3019000
2025-06-30 17:07:00+00:00,6187.77978515625,6188.18017578125,6187.080078125,6188.18017578125,3659000
2025-06-30 17:08:00+00:00,6188.3701171875,6188.85009765625,6187.75,6187.77001953125,4261000
2025-06-30 17:09:00+00:00,6188.81005859375,6189.06982421875,6188.2998046875,6188.330078125,4183000
2025-06-30 17:10:00+00:00,6189.81982421875,6189.81982421875,6188.72021484375,6188.830078125,3492000
2025-06-30 17:11:00+00:00,6188.68994140625,6189.81982421875,6188.68994140625,6189.81982421875,3316000
2025-06-30 17:12:00+00:00,6189.18994140625,6189.43017578125,6188.56005859375,6188.7001953125,2932000
2025-06-30 17:13:00+00:00,6188.43017578125,6189.16015625,6188.18017578125,6189.16015625,3518000
2025-06-30 17:14:00+00:00,6188.02001953125,6188.759765625,6187.9501953125,6188.31982421875,4095000
2025-06-30 17:15:00+00:00,6188.08984375,6188.41015625,6187.6201171875,6187.64990234375,2729000
2025-06-30 17:16:00+00:00,6187.39013671875,6188.47021484375,6187.39013671875,6187.91015625,3197000
2025-06-30 17:17:00+00:00,6186.64990234375,6187.31005859375,6186.52001953125,6187.31005859375,3605000
2025-06-30 17:18:00+00:00,6186.9599609375,6187.39990234375,6186.580078125,6186.60009765625,3722000
2025-06-30 17:19:00+00:00,6187.25,6187.669921875,6186.68017578125,6186.919921875,4766000
2025-06-30 17:20:00+00:00,6187.06005859375,6187.68994140625,6186.93017578125,6187.22998046875,3589000
2025-06-30 17:21:00+00:00,6186.009765625,6187.14013671875,6185.97021484375,6187.14013671875,4481000
2025-06-30 17:22:00+00:00,6186.5400390625,6186.56982421875,6185.81005859375,6185.990234375,3524000
2025-06-30 17:23:00+00:00,6186.81982421875,6187.14013671875,6186.52001953125,6186.52001953125,3218000
2025-06-30 17:24:00+00:00,6186.43017578125,6186.85986328125,6186.35009765625,6186.83984375,3082000
2025-06-30 17:25:00+00:00,6185.490234375,6186.52001953125,6185.43017578125,6186.43017578125,3416000
2025-06-30 17:26:00+00:00,6186.02978515625,6186.02978515625,6185.39013671875,6185.419921875,3183000
2025-06-30 17:27:00+00:00,6186.10009765625,6186.8701171875,6186.02978515625,6186.0498046875,3949000
2025-06-30 17:28:00+00:00,6187.0400390625,6187.06005859375,6185.7998046875,6186.02001953125,4064000
2025-06-30 17:29:00+00:00,6187.97021484375,6188.43017578125,6187.08984375,6187.08984375,3283000
2025-06-30 17:30:00+00:00,6187.52001953125,6188.47998046875,6187.419921875,6188.02001953125,3276000
2025-06-30 17:31:00+00:00,6185.5400390625,6187.47998046875,6185.5400390625,6187.47998046875,3864000
2025-06-30 17:32:00+00:00,6185.18994140625,6185.56005859375,6184.68017578125,6185.56005859375,3573000
2025-06-30 17:33:00+00:00,6184.2998046875,6185.22998046875,6184.240234375,6185.16015625,3967000
2025-06-30 17:34:00+00:00,6184.33984375,6184.5498046875,6184.08984375,6184.35986328125,3249000
2025-06-30 17:35:00+00:00,6184.10986328125,6184.3701171875,6183.3701171875,6184.31005859375,3300000
2025-06-30 17:36:00+00:00,6184.580078125,6185.06982421875,6183.990234375,6184.0400390625,3229000
2025-06-30 17:37:00+00:00,6184.89990234375,6185.0,6184.25,6184.56005859375,2713000
2025-06-30 17:38:00+00:00,6185.47998046875,6185.85986328125,6184.919921875,6184.919921875,3548000
2025-06-30 17:39:00+00:00,6184.6201171875,6185.39990234375,6184.56982421875,6185.39990234375,3069000
2025-06-30 17:40:00+00:00,6183.6201171875,6184.60986328125,6183.39013671875,6184.5400390625,3268000
2025-06-30 17:41:00+00:00,6183.83984375,6183.83984375,6182.75,6183.52001953125,3109000
2025-06-30 17:42:00+00:00,6184.77001953125,6185.66015625,6183.68994140625,6183.85986328125,3663000
2025-06-30 17:43:00+00:00,6184.43994140625,6184.7001953125,6184.240234375,6184.68017578125,2537000
2025-06-30 17:44:00+00:00,6183.740234375,6184.60009765625,6183.68994140625,6184.43017578125,3049000
2025-06-30 17:45:00+00:00,6183.7099609375,6184.02001953125,6183.5400390625,6183.66015625,3225000
2025-06-30 17:46:00+00:00,6184.2099609375,6184.5400390625,6183.56005859375,6183.72998046875,3708000
2025-06-30 17:47:00+00:00,6184.10009765625,6184.7001953125,6184.10009765625,6184.25,3755000
2025-06-30 17:48:00+00:00,6184.08984375,6184.16015625,6183.7099609375,6184.1201171875,3129000
2025-06-30 17:49:00+00:00,6184.4501953125,6184.6298828125,6184.080078125,6184.08984375,3323000
2025-06-30 17:50:00+00:00,6185.43017578125,6185.58984375,6184.4599609375,6184.4599609375,3505000
2025-06-30 17:51:00+00:00,6183.740234375,6185.75,6183.740234375,6185.39990234375,3800000
2025-06-30 17:52:00+00:00,6183.5400390625,6184.009765625,6183.31982421875,6183.7099609375,3810000
2025-06-30 17:53:00+00:00,6183.7998046875,6183.8798828125,6183.41015625,6183.5,3547000
2025-06-30 17:54:00+00:00,6184.02001953125,6184.2099609375,6183.7998046875,6183.93994140625,3127000
2025-06-30 17:55:00+00:00,6184.7900390625,6187.6298828125,6182.27001953125,6184.0,9210000
2025-06-30 17:56:00+00:00,6182.7001953125,6185.14013671875,6182.7001953125,6184.89013671875,5259000
2025-06-30 17:57:00+00:00,6179.490234375,6182.56982421875,6174.97021484375,6182.56982421875,8726000
2025-06-30 17:58:00+00:00,6180.35986328125,6180.419921875,6179.31005859375,6179.43017578125,3665000
2025-06-30 17:59:00+00:00,6181.25,6182.10986328125,6180.4599609375,6180.4599609375,3316000
