Price,Close,High,Low,Open,Volume
2025-04-15 14:22:00+00:00,5422.75,5425.509765625,5418.080078125,5418.080078125,11457906
2025-04-15 14:23:00+00:00,5416.4501953125,5423.25,5415.68994140625,5422.72021484375,7477877
2025-04-15 14:24:00+00:00,5414.009765625,5417.85009765625,5413.7900390625,5416.77978515625,6497099
2025-04-15 14:25:00+00:00,5411.5,5415.169921875,5411.5,5413.490234375,6396430
2025-04-15 14:26:00+00:00,5406.64990234375,5410.75,5406.6201171875,5410.009765625,7492581
2025-04-15 14:27:00+00:00,5409.47998046875,5411.41015625,5406.31982421875,5406.31982421875,7858791
2025-04-15 14:28:00+00:00,5415.759765625,5416.6201171875,5409.58984375,5409.58984375,7779435
2025-04-15 14:29:00+00:00,5412.68994140625,5416.6298828125,5412.68017578125,5416.0,6248164
2025-04-15 14:30:00+00:00,5419.64013671875,5419.64013671875,5412.33984375,5412.58984375,7518918
2025-04-15 14:31:00+00:00,5417.330078125,5419.81005859375,5417.240234375,5419.6201171875,5782121
2025-04-15 14:32:00+00:00,5421.2099609375,5421.2099609375,5417.14013671875,5417.14013671875,6280031
2025-04-15 14:33:00+00:00,5425.22998046875,5425.56005859375,5421.5,5421.5400390625,6014396
2025-04-15 14:34:00+00:00,5425.7099609375,5426.3798828125,5424.39013671875,5425.22021484375,5572885
2025-04-15 14:35:00+00:00,5421.18994140625,5427.0498046875,5421.08984375,5425.740234375,6412394
2025-04-15 14:36:00+00:00,5425.3798828125,5426.22021484375,5420.93017578125,5421.330078125,5778544
2025-04-15 14:37:00+00:00,5419.5,5424.9599609375,5418.66015625,5424.64013671875,6151798
2025-04-15 14:38:00+00:00,5419.39990234375,5420.759765625,5417.759765625,5419.52978515625,4962976
2025-04-15 14:39:00+00:00,5417.08984375,5419.16015625,5416.06982421875,5419.16015625,4280198
2025-04-15 14:40:00+00:00,5417.72998046875,5417.72998046875,5414.240234375,5417.2099609375,5653634
2025-04-15 14:41:00+00:00,5421.2998046875,5421.47021484375,5416.3701171875,5417.75,5468893
2025-04-15 14:42:00+00:00,5425.33984375,5426.68017578125,5421.759765625,5421.759765625,6392967
2025-04-15 14:43:00+00:00,5433.25,5433.64013671875,5425.1298828125,5425.1298828125,7023354
2025-04-15 14:44:00+00:00,5434.27978515625,5435.25,5433.41015625,5433.41015625,5344697
2025-04-15 14:45:00+00:00,5434.52001953125,5434.83984375,5430.77001953125,5434.31005859375,5769020
2025-04-15 14:46:00+00:00,5425.990234375,5434.490234375,5412.25,5434.490234375,21689835
2025-04-15 14:47:00+00:00,5424.43994140625,5429.6298828125,5423.27978515625,5426.2900390625,5958459
2025-04-15 14:48:00+00:00,5422.35009765625,5424.68994140625,5420.47998046875,5424.64990234375,5622227
2025-04-15 14:49:00+00:00,5425.240234375,5426.18994140625,5421.18994140625,5422.330078125,4377091
2025-04-15 14:50:00+00:00,5417.2099609375,5425.3701171875,5417.16015625,5425.22021484375,5404653
2025-04-15 14:51:00+00:00,5424.02001953125,5424.509765625,5416.83984375,5417.14990234375,5852805
2025-04-15 14:52:00+00:00,5423.27978515625,5427.10009765625,5423.27978515625,5424.009765625,4505042
2025-04-15 14:53:00+00:00,5425.56005859375,5427.93017578125,5422.81982421875,5423.02001953125,4719603
2025-04-15 14:54:00+00:00,5427.33984375,5428.1298828125,5425.330078125,5425.3701171875,3879021
2025-04-15 14:55:00+00:00,5429.669921875,5429.990234375,5425.89013671875,5427.52001953125,4533331
2025-04-15 14:56:00+00:00,5430.18017578125,5432.47998046875,5429.60009765625,5429.7998046875,5302080
2025-04-15 14:57:00+00:00,5431.9501953125,5432.8701171875,5429.77001953125,5430.18994140625,6263917
2025-04-15 14:58:00+00:00,5427.66015625,5431.7099609375,5425.7001953125,5431.7099609375,5492557
2025-04-15 14:59:00+00:00,5424.0400390625,5429.47021484375,5424.0400390625,5427.68017578125,4679185
2025-04-15 15:00:00+00:00,5429.83984375,5429.89013671875,5423.16015625,5424.14990234375,5484519
2025-04-15 15:01:00+00:00,5430.31982421875,5431.75,5429.990234375,5429.990234375,4232426
2025-04-15 15:02:00+00:00,5429.830078125,5431.4501953125,5427.759765625,5430.31982421875,7313501
2025-04-15 15:03:00+00:00,5429.60986328125,5430.6201171875,5427.43017578125,5429.990234375,4395595
2025-04-15 15:04:00+00:00,5431.89990234375,5432.10009765625,5429.2900390625,5429.66015625,4666553
2025-04-15 15:05:00+00:00,5432.2099609375,5433.52001953125,5429.81005859375,5431.89990234375,5343985
2025-04-15 15:06:00+00:00,5426.9501953125,5432.7001953125,5426.31005859375,5432.02001953125,5791256
2025-04-15 15:07:00+00:00,5425.0498046875,5426.35986328125,5423.18017578125,5426.35986328125,5296181
2025-04-15 15:08:00+00:00,5425.52978515625,5426.58984375,5423.91015625,5425.14013671875,4072646
2025-04-15 15:09:00+00:00,5426.4599609375,5426.4599609375,5424.08984375,5425.22998046875,3391479
2025-04-15 15:10:00+00:00,5428.56005859375,5428.56005859375,5423.39990234375,5426.41015625,4765163
2025-04-15 15:11:00+00:00,5424.14990234375,5430.31982421875,5424.02001953125,5428.7099609375,5768251
2025-04-15 15:12:00+00:00,5431.25,5431.39013671875,5423.72998046875,5424.10986328125,6320228
2025-04-15 15:13:00+00:00,5429.10009765625,5431.5,5429.0,5431.27001953125,4224450
2025-04-15 15:14:00+00:00,5432.6298828125,5433.08984375,5429.0400390625,5429.0400390625,4865624
2025-04-15 15:15:00+00:00,5433.35009765625,5434.009765625,5432.10986328125,5432.5,6378779
2025-04-15 15:16:00+00:00,5434.5,5435.259765625,5433.330078125,5433.330078125,6100887
2025-04-15 15:17:00+00:00,5434.2900390625,5434.58984375,5431.740234375,5434.490234375,6314352
2025-04-15 15:18:00+00:00,5433.740234375,5435.72998046875,5433.740234375,5434.4501953125,4799884
2025-04-15 15:19:00+00:00,5433.14990234375,5434.16015625,5432.39013671875,5433.759765625,5925869
2025-04-15 15:20:00+00:00,5436.41015625,5436.56982421875,5433.10986328125,5433.10986328125,5357486
2025-04-15 15:21:00+00:00,5435.580078125,5436.419921875,5433.35009765625,5436.419921875,5041357
2025-04-15 15:22:00+00:00,5435.259765625,5437.31005859375,5435.2001953125,5435.60986328125,4259262
2025-04-15 15:23:00+00:00,5432.72021484375,5436.0,5432.330078125,5435.240234375,4938214
2025-04-15 15:24:00+00:00,5435.1201171875,5435.5400390625,5432.830078125,5432.830078125,4034850
2025-04-15 15:25:00+00:00,5426.85009765625,5435.0400390625,5426.83984375,5435.0400390625,6764150
2025-04-15 15:26:00+00:00,5425.02001953125,5426.77001953125,5424.22998046875,5426.77001953125,5476661
2025-04-15 15:27:00+00:00,5424.10986328125,5425.77978515625,5424.10986328125,5424.93017578125,4524637
2025-04-15 15:28:00+00:00,5422.990234375,5424.35986328125,5421.81982421875,5424.35986328125,4485167
2025-04-15 15:29:00+00:00,5419.9599609375,5423.0400390625,5419.9599609375,5422.83984375,5532097
2025-04-15 15:30:00+00:00,5424.25,5424.25,5419.31005859375,5420.10009765625,5830799
2025-04-15 15:31:00+00:00,5431.1298828125,5431.25,5424.0400390625,5424.2001953125,6391953
2025-04-15 15:32:00+00:00,5428.330078125,5432.0,5428.330078125,5431.18017578125,4233634
2025-04-15 15:33:00+00:00,5426.89990234375,5428.33984375,5426.27978515625,5428.240234375,4348854
2025-04-15 15:34:00+00:00,5424.0400390625,5426.68017578125,5423.5498046875,5426.68017578125,4202148
2025-04-15 15:35:00+00:00,5426.58984375,5427.10009765625,5421.009765625,5424.18017578125,5057149
2025-04-15 15:36:00+00:00,5420.31982421875,5426.60986328125,5420.31982421875,5426.60986328125,4649977
2025-04-15 15:37:00+00:00,5418.7099609375,5420.52001953125,5416.7900390625,5420.419921875,5002917
2025-04-15 15:38:00+00:00,5417.08984375,5418.7998046875,5416.240234375,5418.7998046875,4141616
2025-04-15 15:39:00+00:00,5421.240234375,5421.41015625,5417.06005859375,5417.06005859375,4174942
2025-04-15 15:40:00+00:00,5420.9501953125,5421.5498046875,5419.33984375,5421.35009765625,4646863
2025-04-15 15:41:00+00:00,5421.47998046875,5422.43017578125,5420.6298828125,5420.97021484375,6942956
2025-04-15 15:42:00+00:00,5419.85009765625,5422.2001953125,5419.66015625,5421.4501953125,3570518
2025-04-15 15:43:00+00:00,5422.18994140625,5422.5,5419.68017578125,5419.8701171875,3807974
2025-04-15 15:44:00+00:00,5421.75,5422.52001953125,5421.0498046875,5421.39990234375,3229867
2025-04-15 15:45:00+00:00,5424.89013671875,5425.02001953125,5421.5400390625,5421.7001953125,4980347
2025-04-15 15:46:00+00:00,5421.080078125,5424.93994140625,5420.919921875,5424.89013671875,4422666
2025-04-15 15:47:00+00:00,5418.25,5421.330078125,5415.91015625,5421.10009765625,5514564
2025-04-15 15:48:00+00:00,5414.919921875,5418.490234375,5414.81005859375,5418.10986328125,3505352
2025-04-15 15:49:00+00:00,5417.02001953125,5417.240234375,5414.68017578125,5415.0498046875,3623949
2025-04-15 15:50:00+00:00,5416.22998046875,5418.81005859375,5416.22998046875,5416.97998046875,3827718
2025-04-15 15:51:00+00:00,5413.25,5415.3798828125,5413.18994140625,5415.3798828125,4459279
2025-04-15 15:52:00+00:00,5424.39990234375,5424.39990234375,5413.2099609375,5413.2099609375,8608000
2025-04-15 15:53:00+00:00,5428.25,5429.2998046875,5424.16015625,5424.3798828125,5771000
2025-04-15 15:54:00+00:00,5426.240234375,5429.5,5425.72998046875,5428.27978515625,4880000
2025-04-15 15:55:00+00:00,5424.330078125,5426.22021484375,5423.8701171875,5426.22021484375,3577000
2025-04-15 15:56:00+00:00,5421.509765625,5426.27978515625,5421.509765625,5424.6201171875,4742000
2025-04-15 15:57:00+00:00,5426.41015625,5426.41015625,5420.8701171875,5421.4501953125,4948000
2025-04-15 15:58:00+00:00,5426.5400390625,5427.08984375,5424.64990234375,5426.68994140625,3674000
2025-04-15 15:59:00+00:00,5427.509765625,5427.509765625,5426.080078125,5426.580078125,3460000
2025-04-15 16:00:00+00:00,5427.64990234375,5428.7099609375,5427.2001953125,5427.58984375,3691000
2025-04-15 16:01:00+00:00,5432.2900390625,5432.68994140625,5427.5400390625,5427.64990234375,6004000
2025-04-15 16:02:00+00:00,5432.14013671875,5432.64013671875,5431.27001953125,5432.3798828125,3709000
2025-04-15 16:03:00+00:00,5432.419921875,5433.1298828125,5431.93017578125,5431.97998046875,4413000
2025-04-15 16:04:00+00:00,5431.06982421875,5432.990234375,5430.14990234375,5432.41015625,4393000
2025-04-15 16:05:00+00:00,5430.740234375,5432.6298828125,5430.5400390625,5431.2001953125,4228000
2025-04-15 16:06:00+00:00,5432.18017578125,5432.3701171875,5430.60009765625,5430.7001953125,4745000
2025-04-15 16:07:00+00:00,5425.85009765625,5432.2099609375,5425.85009765625,5432.2099609375,4812000
2025-04-15 16:08:00+00:00,5424.4599609375,5425.9599609375,5424.0400390625,5425.89013671875,4069000
2025-04-15 16:09:00+00:00,5425.7001953125,5425.97998046875,5424.2001953125,5424.43994140625,3922000
2025-04-15 16:10:00+00:00,5427.259765625,5427.259765625,5425.27001953125,5425.77001953125,4738000
2025-04-15 16:11:00+00:00,5427.9599609375,5429.7099609375,5427.27001953125,5427.5,4719000
2025-04-15 16:12:00+00:00,5426.8798828125,5429.27978515625,5426.31005859375,5427.93017578125,3961000
2025-04-15 16:13:00+00:00,5424.39013671875,5427.39013671875,5424.39013671875,5427.08984375,3669000
2025-04-15 16:14:00+00:00,5426.39990234375,5426.39990234375,5423.5400390625,5424.39990234375,4148000
2025-04-15 16:15:00+00:00,5427.93017578125,5427.93017578125,5426.0400390625,5426.39990234375,3452000
2025-04-15 16:16:00+00:00,5428.990234375,5430.0400390625,5427.0400390625,5428.0,3724000
2025-04-15 16:17:00+00:00,5425.1298828125,5429.0498046875,5425.1298828125,5429.0,4416000
2025-04-15 16:18:00+00:00,5423.1298828125,5425.60009765625,5423.06982421875,5424.77001953125,4161000
2025-04-15 16:19:00+00:00,5424.740234375,5424.759765625,5422.3701171875,5423.080078125,3064000
2025-04-15 16:20:00+00:00,5424.89013671875,5425.16015625,5423.16015625,5424.8701171875,3544000
2025-04-15 16:21:00+00:00,5424.080078125,5426.2099609375,5423.830078125,5425.009765625,4019000
2025-04-15 16:22:00+00:00,5428.740234375,5428.740234375,5423.9599609375,5424.14013671875,5120000
2025-04-15 16:23:00+00:00,5431.080078125,5431.18017578125,5428.72021484375,5428.89990234375,4472000
2025-04-15 16:24:00+00:00,5430.35009765625,5431.0498046875,5429.72021484375,5431.02001953125,3743000
2025-04-15 16:25:00+00:00,5432.990234375,5433.4501953125,5430.3798828125,5430.490234375,4078000
2025-04-15 16:26:00+00:00,5432.60986328125,5433.43017578125,5432.52001953125,5432.919921875,3386000
2025-04-15 16:27:00+00:00,5432.25,5432.580078125,5430.169921875,5432.580078125,5687000
2025-04-15 16:28:00+00:00,5428.85009765625,5432.5,5428.77001953125,5432.419921875,4185000
2025-04-15 16:29:00+00:00,5428.08984375,5429.08984375,5427.77978515625,5428.81005859375,3250000
2025-04-15 16:30:00+00:00,5431.08984375,5431.08984375,5427.85986328125,5428.08984375,4205000
2025-04-15 16:31:00+00:00,5429.0400390625,5431.66015625,5429.0400390625,5431.169921875,3290000
2025-04-15 16:32:00+00:00,5431.0498046875,5431.10986328125,5428.93017578125,5429.02001953125,2599000
2025-04-15 16:33:00+00:00,5427.2998046875,5431.10009765625,5427.1298828125,5430.8798828125,3588000
2025-04-15 16:34:00+00:00,5425.85986328125,5427.58984375,5425.72021484375,5427.4599609375,3677000
2025-04-15 16:35:00+00:00,5426.27001953125,5427.830078125,5425.85009765625,5425.85009765625,3638000
2025-04-15 16:36:00+00:00,5425.72021484375,5426.39990234375,5425.14013671875,5426.31005859375,2985000
2025-04-15 16:37:00+00:00,5424.39013671875,5425.93017578125,5424.240234375,5425.7900390625,2743000
2025-04-15 16:38:00+00:00,5423.2001953125,5424.31005859375,5421.990234375,5424.259765625,4176000
2025-04-15 16:39:00+00:00,5420.919921875,5423.35986328125,5420.81982421875,5423.35986328125,3150000
2025-04-15 16:40:00+00:00,5421.91015625,5421.91015625,5419.64013671875,5420.8798828125,3823000
2025-04-15 16:41:00+00:00,5418.419921875,5422.18017578125,5418.41015625,5421.97021484375,3847000
2025-04-15 16:42:00+00:00,5420.7001953125,5421.31005859375,5417.919921875,5418.43994140625,4402000
2025-04-15 16:43:00+00:00,5421.83984375,5422.0498046875,5420.759765625,5420.759765625,2516000
2025-04-15 16:44:00+00:00,5424.89990234375,5425.14013671875,5421.580078125,5421.66015625,3760000
2025-04-15 16:45:00+00:00,5426.3701171875,5426.4599609375,5424.7998046875,5424.7998046875,3468000
2025-04-15 16:46:00+00:00,5427.080078125,5427.7001953125,5426.33984375,5426.419921875,3491000
2025-04-15 16:47:00+00:00,5428.47021484375,5428.669921875,5426.39990234375,5427.06982421875,3383000
2025-04-15 16:48:00+00:00,5424.5400390625,5428.43994140625,5423.93994140625,5428.43994140625,4191000
2025-04-15 16:49:00+00:00,5424.3701171875,5425.22998046875,5423.47021484375,5424.85009765625,3465000
2025-04-15 16:50:00+00:00,5421.97998046875,5424.64013671875,5421.97998046875,5424.33984375,2788000
2025-04-15 16:51:00+00:00,5420.89013671875,5422.1201171875,5420.72021484375,5421.97998046875,3165000
2025-04-15 16:52:00+00:00,5417.31005859375,5420.8701171875,5417.27978515625,5420.8701171875,4499000
2025-04-15 16:53:00+00:00,5415.830078125,5417.33984375,5415.830078125,5417.22021484375,3529000
2025-04-15 16:54:00+00:00,5412.97998046875,5415.81982421875,5412.740234375,5415.81005859375,4975000
2025-04-15 16:55:00+00:00,5407.919921875,5412.93994140625,5407.919921875,5412.93994140625,5468000
2025-04-15 16:56:00+00:00,5409.2998046875,5410.8701171875,5406.990234375,5407.33984375,5129000
2025-04-15 16:57:00+00:00,5403.5,5409.22021484375,5403.3798828125,5409.22021484375,6016000
2025-04-15 16:58:00+00:00,5406.58984375,5406.81005859375,5403.1298828125,5403.52978515625,4670000
2025-04-15 16:59:00+00:00,5407.990234375,5408.97998046875,5406.3798828125,5406.64013671875,4006000
2025-04-15 17:00:00+00:00,5403.3701171875,5408.14013671875,5403.3701171875,5407.81005859375,4678000
2025-04-15 17:01:00+00:00,5408.39990234375,5408.4599609375,5403.18017578125,5403.43994140625,5185000
2025-04-15 17:02:00+00:00,5408.35986328125,5408.7998046875,5406.919921875,5408.31005859375,3693000
2025-04-15 17:03:00+00:00,5413.31982421875,5413.509765625,5408.419921875,5408.419921875,5347000
2025-04-15 17:04:00+00:00,5413.75,5413.75,5412.169921875,5413.31982421875,3741000
2025-04-15 17:05:00+00:00,5414.39990234375,5415.490234375,5412.72021484375,5413.77001953125,3554000
2025-04-15 17:06:00+00:00,5415.25,5416.2099609375,5414.25,5414.31005859375,3455000
2025-04-15 17:07:00+00:00,5414.68017578125,5415.7998046875,5414.35009765625,5415.4599609375,2910000
2025-04-15 17:08:00+00:00,5412.669921875,5414.58984375,5411.47021484375,5414.58984375,4179000
2025-04-15 17:09:00+00:00,5409.91015625,5413.4501953125,5409.7900390625,5412.68994140625,3960000
2025-04-15 17:10:00+00:00,5410.35986328125,5410.77978515625,5408.68017578125,5409.919921875,3769000
2025-04-15 17:11:00+00:00,5411.080078125,5411.9599609375,5410.39013671875,5410.43994140625,2810000
2025-04-15 17:12:00+00:00,5408.2900390625,5411.52978515625,5407.39013671875,5411.06005859375,4023000
2025-04-15 17:13:00+00:00,5411.509765625,5412.6298828125,5408.2998046875,5408.2998046875,3880000
2025-04-15 17:14:00+00:00,5411.56005859375,5411.81005859375,5410.580078125,5411.31982421875,2484000
2025-04-15 17:15:00+00:00,5409.0,5411.60009765625,5408.759765625,5411.580078125,3676000
2025-04-15 17:16:00+00:00,5404.4599609375,5410.0498046875,5404.240234375,5409.1298828125,4227000
2025-04-15 17:17:00+00:00,5401.72998046875,5404.490234375,5401.64990234375,5404.419921875,4440000
2025-04-15 17:18:00+00:00,5406.009765625,5406.3701171875,5401.35009765625,5401.93017578125,5373000
2025-04-15 17:19:00+00:00,5404.240234375,5406.43994140625,5403.7001953125,5405.91015625,3585000
2025-04-15 17:20:00+00:00,5404.43017578125,5404.56982421875,5402.8798828125,5404.18017578125,3634000
2025-04-15 17:21:00+00:00,5402.7099609375,5405.169921875,5402.47998046875,5404.4501953125,3536000
2025-04-15 17:22:00+00:00,5398.60009765625,5402.490234375,5398.31005859375,5402.490234375,4779000
2025-04-15 17:23:00+00:00,5395.81982421875,5398.56982421875,5393.5,5398.56982421875,6958000
2025-04-15 17:24:00+00:00,5397.89990234375,5397.919921875,5395.72021484375,5395.72021484375,4678000
2025-04-15 17:25:00+00:00,5393.4501953125,5399.14990234375,5393.4501953125,5398.009765625,6047000
2025-04-15 17:26:00+00:00,5397.7900390625,5397.7900390625,5392.58984375,5393.47021484375,5709000
2025-04-15 17:27:00+00:00,5396.81005859375,5399.64013671875,5396.81005859375,5398.0,4482000
2025-04-15 17:28:00+00:00,5397.490234375,5397.7998046875,5395.22998046875,5396.77001953125,3658000
2025-04-15 17:29:00+00:00,5395.759765625,5397.4599609375,5395.2099609375,5397.4599609375,3544000
2025-04-15 17:30:00+00:00,5403.18994140625,5403.18994140625,5395.47998046875,5395.68017578125,6098000
2025-04-15 17:31:00+00:00,5402.0,5403.2099609375,5401.2099609375,5403.2099609375,3155000
2025-04-15 17:32:00+00:00,5399.7998046875,5403.56982421875,5399.60986328125,5402.0498046875,4268000
2025-04-15 17:33:00+00:00,5398.97021484375,5401.7099609375,5398.759765625,5399.8701171875,3926000
2025-04-15 17:34:00+00:00,5398.60009765625,5400.5400390625,5397.9501953125,5398.990234375,3761000
2025-04-15 17:35:00+00:00,5398.0400390625,5399.6201171875,5397.509765625,5398.60986328125,3638000
2025-04-15 17:36:00+00:00,5398.89990234375,5399.33984375,5395.22998046875,5398.06982421875,5124000
2025-04-15 17:37:00+00:00,5402.7099609375,5402.7099609375,5398.580078125,5398.93994140625,4029000
2025-04-15 17:38:00+00:00,5403.39990234375,5404.85009765625,5402.35009765625,5403.06005859375,4712000
2025-04-15 17:39:00+00:00,5404.56982421875,5404.60009765625,5403.2900390625,5403.31982421875,3089000
2025-04-15 17:40:00+00:00,5408.9599609375,5408.9599609375,5404.509765625,5404.509765625,5142000
2025-04-15 17:41:00+00:00,5405.85986328125,5409.509765625,5405.58984375,5408.89013671875,4447000
2025-04-15 17:42:00+00:00,5405.66015625,5406.97021484375,5405.5,5405.990234375,2938000
2025-04-15 17:43:00+00:00,5406.97998046875,5407.2998046875,5405.14990234375,5405.6298828125,2916000
2025-04-15 17:44:00+00:00,5406.77001953125,5408.009765625,5406.740234375,5407.009765625,3103000
2025-04-15 17:45:00+00:00,5403.56982421875,5407.2900390625,5402.8798828125,5406.759765625,4816000
2025-04-15 17:46:00+00:00,5405.9599609375,5406.4501953125,5403.64013671875,5403.64013671875,3510000
2025-04-15 17:47:00+00:00,5405.5400390625,5407.080078125,5405.3701171875,5405.68994140625,2779000
2025-04-15 17:48:00+00:00,5406.97021484375,5406.97021484375,5403.06005859375,5405.509765625,4308000
2025-04-15 17:49:00+00:00,5407.33984375,5407.39990234375,5405.7001953125,5406.740234375,2978000
2025-04-15 17:50:00+00:00,5406.06005859375,5407.8701171875,5405.43017578125,5407.259765625,3230000
2025-04-15 17:51:00+00:00,5402.68994140625,5406.7998046875,5402.68994140625,5406.0,4019000
2025-04-15 17:52:00+00:00,5400.080078125,5403.1298828125,5399.9599609375,5402.7099609375,4378000
2025-04-15 17:53:00+00:00,5393.4599609375,5400.1201171875,5393.35986328125,5400.02001953125,6972000
2025-04-15 17:54:00+00:00,5393.7099609375,5394.990234375,5393.47998046875,5393.47998046875,3928000
2025-04-15 17:55:00+00:00,5395.009765625,5396.66015625,5392.7900390625,5393.35009765625,5052000
2025-04-15 17:56:00+00:00,5396.31005859375,5397.52978515625,5394.9599609375,5394.9599609375,3405000
2025-04-15 17:57:00+00:00,5398.2099609375,5398.2099609375,5395.009765625,5396.240234375,4976000
2025-04-15 17:58:00+00:00,5402.39013671875,5403.4599609375,5398.06982421875,5398.2099609375,4966000
2025-04-15 17:59:00+00:00,5401.2998046875,5402.25,5401.27001953125,5402.22998046875,2786000
2025-04-15 18:00:00+00:00,5404.08984375,5404.60986328125,5400.85009765625,5401.31982421875,4172000
