Price,Close,High,Low,Open,Volume
2025-07-23 18:02:00+00:00,6347.93017578125,6348.0400390625,6347.02001953125,6347.16015625,5341000
2025-07-23 18:03:00+00:00,6348.60009765625,6348.72998046875,6347.5,6347.9599609375,5486000
2025-07-23 18:04:00+00:00,6348.85986328125,6349.08984375,6348.580078125,6348.580078125,4625000
2025-07-23 18:05:00+00:00,6349.10009765625,6349.1201171875,6348.5498046875,6348.81005859375,4491000
2025-07-23 18:06:00+00:00,6348.7998046875,6349.419921875,6348.7998046875,6349.169921875,5420000
2025-07-23 18:07:00+00:00,6349.60986328125,6349.85009765625,6348.56005859375,6348.75,4812000
2025-07-23 18:08:00+00:00,6349.72998046875,6349.81005859375,6349.31005859375,6349.64013671875,4201000
2025-07-23 18:09:00+00:00,6350.27978515625,6350.27978515625,6349.5400390625,6349.81005859375,4437000
2025-07-23 18:10:00+00:00,6350.740234375,6350.81005859375,6350.08984375,6350.259765625,4936000
2025-07-23 18:11:00+00:00,6352.35986328125,6352.72998046875,6350.93017578125,6350.93017578125,6793000
2025-07-23 18:12:00+00:00,6351.2099609375,6352.490234375,6351.169921875,6352.31005859375,4677000
2025-07-23 18:13:00+00:00,6351.52978515625,6351.6298828125,6351.06982421875,6351.22998046875,4398000
2025-07-23 18:14:00+00:00,6353.10986328125,6353.10986328125,6351.39013671875,6351.5498046875,6065000
2025-07-23 18:15:00+00:00,6352.740234375,6353.740234375,6352.7099609375,6353.27001953125,4862000
2025-07-23 18:16:00+00:00,6353.2998046875,6353.5498046875,6352.740234375,6352.740234375,4491000
2025-07-23 18:17:00+00:00,6353.3798828125,6353.64990234375,6353.02978515625,6353.2900390625,5312000
2025-07-23 18:18:00+00:00,6352.759765625,6352.8701171875,6352.759765625,6352.83984375,5766000
2025-07-23 18:19:00+00:00,6352.14990234375,6352.669921875,6352.0400390625,6352.6298828125,5345000
2025-07-23 18:20:00+00:00,6352.7900390625,6352.93017578125,6352.10986328125,6352.18994140625,4831000
2025-07-23 18:21:00+00:00,6353.2998046875,6353.5400390625,6352.830078125,6352.830078125,5263000
2025-07-23 18:22:00+00:00,6354.22998046875,6354.35009765625,6352.7001953125,6353.27001953125,6055000
2025-07-23 18:23:00+00:00,6354.2998046875,6355.02001953125,6354.27001953125,6354.27978515625,5242000
2025-07-23 18:24:00+00:00,6354.6298828125,6354.89990234375,6353.77978515625,6354.2900390625,4791000
2025-07-23 18:25:00+00:00,6356.740234375,6356.85986328125,6354.56982421875,6354.66015625,7814000
2025-07-23 18:26:00+00:00,6355.4599609375,6356.83984375,6355.33984375,6356.740234375,6316000
2025-07-23 18:27:00+00:00,6354.8701171875,6355.56982421875,6354.3798828125,6355.56005859375,6032000
2025-07-23 18:28:00+00:00,6354.43994140625,6355.18994140625,6354.22998046875,6354.7900390625,4702000
2025-07-23 18:29:00+00:00,6353.22021484375,6354.43994140625,6353.1201171875,6354.3798828125,5234000
2025-07-23 18:30:00+00:00,6351.990234375,6353.31005859375,6351.990234375,6353.18017578125,6206000
2025-07-23 18:31:00+00:00,6352.580078125,6352.919921875,6352.06005859375,6352.06005859375,5225000
2025-07-23 18:32:00+00:00,6352.919921875,6353.669921875,6352.35009765625,6352.72998046875,5358000
2025-07-23 18:33:00+00:00,6352.41015625,6353.64990234375,6352.41015625,6352.97021484375,7052000
2025-07-23 18:34:00+00:00,6352.68994140625,6352.7001953125,6352.2900390625,6352.47021484375,3924000
2025-07-23 18:35:00+00:00,6352.64990234375,6352.990234375,6352.2998046875,6352.75,4691000
2025-07-23 18:36:00+00:00,6353.56005859375,6353.56005859375,6352.6201171875,6352.6201171875,4796000
2025-07-23 18:37:00+00:00,6352.919921875,6353.60009765625,6352.919921875,6353.58984375,4577000
2025-07-23 18:38:00+00:00,6353.35986328125,6353.89013671875,6352.97998046875,6352.97998046875,5810000
2025-07-23 18:39:00+00:00,6353.52978515625,6353.72998046875,6353.169921875,6353.2900390625,4807000
2025-07-23 18:40:00+00:00,6354.10986328125,6354.2001953125,6353.18994140625,6353.4599609375,5051000
2025-07-23 18:41:00+00:00,6354.0498046875,6354.2001953125,6353.6298828125,6354.08984375,4551000
2025-07-23 18:42:00+00:00,6354.58984375,6354.7998046875,6354.06005859375,6354.06005859375,4230000
2025-07-23 18:43:00+00:00,6354.06005859375,6354.68017578125,6353.9501953125,6354.5400390625,5034000
2025-07-23 18:44:00+00:00,6354.52978515625,6355.06005859375,6353.759765625,6354.02001953125,7188000
2025-07-23 18:45:00+00:00,6354.06005859375,6354.68994140625,6353.3798828125,6354.52978515625,4560000
2025-07-23 18:46:00+00:00,6354.509765625,6354.509765625,6354.1298828125,6354.1298828125,3953000
2025-07-23 18:47:00+00:00,6354.6298828125,6355.06005859375,6354.41015625,6354.5498046875,4289000
2025-07-23 18:48:00+00:00,6354.8701171875,6355.10009765625,6354.52978515625,6354.60009765625,4132000
2025-07-23 18:49:00+00:00,6354.93017578125,6355.10986328125,6354.7998046875,6354.89013671875,5178000
2025-07-23 18:50:00+00:00,6354.77001953125,6355.1201171875,6354.39013671875,6354.93994140625,5264000
2025-07-23 18:51:00+00:00,6353.740234375,6354.97998046875,6353.740234375,6354.8798828125,5172000
2025-07-23 18:52:00+00:00,6354.169921875,6354.22998046875,6353.52978515625,6353.68994140625,4452000
2025-07-23 18:53:00+00:00,6354.4599609375,6354.47021484375,6354.18017578125,6354.18994140625,4376000
2025-07-23 18:54:00+00:00,6354.2099609375,6354.52978515625,6354.1298828125,6354.490234375,4174000
2025-07-23 18:55:00+00:00,6353.3701171875,6354.25,6353.22021484375,6354.22998046875,5115000
2025-07-23 18:56:00+00:00,6353.259765625,6354.06005859375,6353.259765625,6353.3798828125,5720000
2025-07-23 18:57:00+00:00,6353.56005859375,6353.64013671875,6353.22021484375,6353.31005859375,4317000
2025-07-23 18:58:00+00:00,6353.2998046875,6353.60009765625,6353.02001953125,6353.60009765625,5832000
2025-07-23 18:59:00+00:00,6353.10009765625,6353.60009765625,6353.0498046875,6353.27001953125,5682000
2025-07-23 19:00:00+00:00,6353.25,6353.52978515625,6352.8798828125,6353.10009765625,5528000
2025-07-23 19:01:00+00:00,6353.25,6353.4501953125,6352.93994140625,6353.259765625,4792000
2025-07-23 19:02:00+00:00,6353.580078125,6353.72021484375,6353.22998046875,6353.22998046875,4672000
2025-07-23 19:03:00+00:00,6353.25,6353.7998046875,6353.169921875,6353.56982421875,5143000
2025-07-23 19:04:00+00:00,6352.5498046875,6353.47998046875,6352.5498046875,6353.2900390625,5266000
2025-07-23 19:05:00+00:00,6352.3701171875,6352.759765625,6352.009765625,6352.43994140625,4663000
2025-07-23 19:06:00+00:00,6352.18994140625,6352.68017578125,6352.14013671875,6352.2900390625,4698000
2025-07-23 19:07:00+00:00,6352.08984375,6352.3701171875,6352.02001953125,6352.22021484375,4818000
2025-07-23 19:08:00+00:00,6352.2001953125,6352.35986328125,6350.830078125,6352.080078125,5997000
2025-07-23 19:09:00+00:00,6352.8701171875,6353.14013671875,6352.02001953125,6352.18017578125,4555000
2025-07-23 19:10:00+00:00,6352.759765625,6353.56982421875,6352.68017578125,6352.8701171875,6422000
2025-07-23 19:11:00+00:00,6353.58984375,6353.7900390625,6352.5400390625,6352.68994140625,6293000
2025-07-23 19:12:00+00:00,6353.83984375,6353.990234375,6353.5400390625,6353.6201171875,4928000
2025-07-23 19:13:00+00:00,6352.919921875,6354.080078125,6352.89990234375,6353.7900390625,5121000
2025-07-23 19:14:00+00:00,6352.2900390625,6353.02001953125,6352.2900390625,6353.009765625,5791000
2025-07-23 19:15:00+00:00,6352.259765625,6352.3701171875,6351.93994140625,6352.31005859375,5205000
2025-07-23 19:16:00+00:00,6351.85009765625,6352.31005859375,6351.60009765625,6352.31005859375,6475000
2025-07-23 19:17:00+00:00,6351.60009765625,6351.91015625,6351.5,6351.81982421875,4702000
2025-07-23 19:18:00+00:00,6352.7998046875,6352.93994140625,6351.5498046875,6351.5498046875,5843000
2025-07-23 19:19:00+00:00,6352.5400390625,6352.91015625,6352.41015625,6352.77978515625,5998000
2025-07-23 19:20:00+00:00,6353.08984375,6353.08984375,6352.52978515625,6352.56982421875,5657000
2025-07-23 19:21:00+00:00,6353.27001953125,6353.5498046875,6353.0400390625,6353.16015625,6324000
2025-07-23 19:22:00+00:00,6353.06982421875,6353.27001953125,6352.7099609375,6353.25,5689000
2025-07-23 19:23:00+00:00,6352.60009765625,6353.27001953125,6352.56982421875,6353.08984375,6158000
2025-07-23 19:24:00+00:00,6353.0,6353.18017578125,6352.66015625,6352.66015625,6098000
2025-07-23 19:25:00+00:00,6353.33984375,6353.5498046875,6352.97021484375,6353.0498046875,5510000
2025-07-23 19:26:00+00:00,6352.81005859375,6353.39990234375,6352.64990234375,6353.33984375,6340000
2025-07-23 19:27:00+00:00,6353.16015625,6353.2001953125,6352.4599609375,6352.7998046875,7120000
2025-07-23 19:28:00+00:00,6354.0498046875,6354.169921875,6353.169921875,6353.169921875,6080000
2025-07-23 19:29:00+00:00,6353.990234375,6354.18017578125,6353.8701171875,6354.0498046875,6443000
2025-07-23 19:30:00+00:00,6353.080078125,6354.02978515625,6352.85986328125,6354.02978515625,7568000
2025-07-23 19:31:00+00:00,6353.10009765625,6353.27978515625,6352.83984375,6353.14013671875,7329000
2025-07-23 19:32:00+00:00,6352.60986328125,6353.0400390625,6352.35009765625,6353.02978515625,7691000
2025-07-23 19:33:00+00:00,6352.35986328125,6352.64013671875,6352.35986328125,6352.64013671875,7351000
2025-07-23 19:34:00+00:00,6352.31982421875,6352.66015625,6351.85986328125,6352.31005859375,7692000
2025-07-23 19:35:00+00:00,6351.97998046875,6352.27978515625,6351.85009765625,6352.27001953125,6977000
2025-07-23 19:36:00+00:00,6351.47998046875,6352.02978515625,6351.169921875,6352.0,7983000
2025-07-23 19:37:00+00:00,6351.4501953125,6351.72998046875,6351.22021484375,6351.490234375,6837000
2025-07-23 19:38:00+00:00,6352.47021484375,6352.5,6351.330078125,6351.4599609375,7935000
2025-07-23 19:39:00+00:00,6352.240234375,6352.5,6352.1201171875,6352.43994140625,7354000
2025-07-23 19:40:00+00:00,6352.0400390625,6352.31005859375,6351.72021484375,6352.27978515625,8246000
2025-07-23 19:41:00+00:00,6351.4599609375,6352.27001953125,6351.35009765625,6352.08984375,8312000
2025-07-23 19:42:00+00:00,6350.47998046875,6351.47021484375,6350.3798828125,6351.47021484375,7667000
2025-07-23 19:43:00+00:00,6351.5,6351.5400390625,6350.47998046875,6350.490234375,9154000
2025-07-23 19:44:00+00:00,6350.52978515625,6351.58984375,6350.31982421875,6351.58984375,8459000
2025-07-23 19:45:00+00:00,6350.97998046875,6351.0400390625,6350.2900390625,6350.4599609375,9496000
2025-07-23 19:46:00+00:00,6352.7900390625,6352.7900390625,6350.7900390625,6350.97021484375,9657000
2025-07-23 19:47:00+00:00,6353.2998046875,6353.5,6352.60986328125,6352.919921875,10522000
2025-07-23 19:48:00+00:00,6351.9599609375,6353.2099609375,6351.9599609375,6353.2099609375,10689000
2025-07-23 19:49:00+00:00,6352.83984375,6353.39990234375,6351.93994140625,6352.0,11898000
2025-07-23 19:50:00+00:00,6353.41015625,6354.10009765625,6351.47998046875,6352.81982421875,17845000
2025-07-23 19:51:00+00:00,6354.9501953125,6355.39013671875,6353.6201171875,6353.6201171875,15161000
2025-07-23 19:52:00+00:00,6356.5400390625,6356.5400390625,6353.68017578125,6354.9501953125,16670000
2025-07-23 19:53:00+00:00,6356.72998046875,6357.1201171875,6355.91015625,6356.60009765625,15807000
2025-07-23 19:54:00+00:00,6354.919921875,6357.77978515625,6354.7900390625,6356.72021484375,20273000
2025-07-23 19:55:00+00:00,6355.6201171875,6356.39990234375,6354.0,6354.830078125,29192000
2025-07-23 19:56:00+00:00,6355.830078125,6357.06005859375,6355.47998046875,6355.56982421875,28207000
2025-07-23 19:57:00+00:00,6356.6201171875,6356.72998046875,6355.72998046875,6355.97021484375,29177000
2025-07-23 19:58:00+00:00,6355.6298828125,6356.52978515625,6355.22021484375,6356.52978515625,40732000
2025-07-23 19:59:00+00:00,6359.91015625,6359.91015625,6355.259765625,6355.47998046875,77233000
