Price,Close,High,Low,Open,Volume
2025-06-06 14:23:00+00:00,6005.990234375,6007.33984375,6004.91015625,6006.89013671875,5174382
2025-06-06 14:24:00+00:00,6008.43017578125,6008.580078125,6005.60986328125,6006.009765625,5717581
2025-06-06 14:25:00+00:00,6006.31005859375,6008.97998046875,6005.509765625,6008.5498046875,6896861
2025-06-06 14:26:00+00:00,6005.830078125,6006.31982421875,6004.31005859375,6006.31982421875,5737368
2025-06-06 14:27:00+00:00,6006.56982421875,6007.16015625,6005.22998046875,6005.89990234375,4791971
2025-06-06 14:28:00+00:00,6002.6298828125,6006.52001953125,6002.6298828125,6006.52001953125,5747480
2025-06-06 14:29:00+00:00,6001.02978515625,6002.5400390625,5998.1201171875,6002.5400390625,8149696
2025-06-06 14:30:00+00:00,6000.16015625,6001.43017578125,5999.5400390625,6001.08984375,5686029
2025-06-06 14:31:00+00:00,5999.35009765625,6000.3798828125,5999.18994140625,6000.3798828125,4759251
2025-06-06 14:32:00+00:00,5999.52978515625,5999.58984375,5996.35009765625,5999.240234375,6923961
2025-06-06 14:33:00+00:00,6001.740234375,6001.830078125,5999.5400390625,5999.5400390625,5522349
2025-06-06 14:34:00+00:00,6000.5400390625,6002.10009765625,5999.93994140625,6001.85009765625,5706291
2025-06-06 14:35:00+00:00,6002.81982421875,6002.81982421875,5999.93994140625,6000.5498046875,6317879
2025-06-06 14:36:00+00:00,6004.330078125,6004.3701171875,6002.7998046875,6002.7998046875,5415410
2025-06-06 14:37:00+00:00,6004.68994140625,6004.89990234375,6003.08984375,6004.43994140625,4787273
2025-06-06 14:38:00+00:00,6003.43017578125,6004.97998046875,6003.41015625,6004.72021484375,4645274
2025-06-06 14:39:00+00:00,6004.7998046875,6005.0400390625,6003.27978515625,6003.41015625,5634889
2025-06-06 14:40:00+00:00,6007.169921875,6007.169921875,6004.22021484375,6004.83984375,6680724
2025-06-06 14:41:00+00:00,6006.64990234375,6007.81982421875,6006.14990234375,6007.259765625,5387701
2025-06-06 14:42:00+00:00,6006.97998046875,6007.06982421875,6006.22998046875,6006.7001953125,4150081
2025-06-06 14:43:00+00:00,6006.3701171875,6008.14990234375,6006.3701171875,6006.8798828125,4864404
2025-06-06 14:44:00+00:00,6005.58984375,6007.10009765625,6005.419921875,6006.3798828125,3709788
2025-06-06 14:45:00+00:00,6004.31982421875,6005.7001953125,6003.3798828125,6005.7001953125,4802029
2025-06-06 14:46:00+00:00,6005.240234375,6005.2900390625,6004.2099609375,6004.31005859375,5529833
2025-06-06 14:47:00+00:00,6006.2900390625,6006.39013671875,6004.9599609375,6005.33984375,5121860
2025-06-06 14:48:00+00:00,6006.08984375,6006.39990234375,6005.2001953125,6006.330078125,6494740
2025-06-06 14:49:00+00:00,6006.669921875,6006.68994140625,6006.56982421875,6006.669921875,5321065
2025-06-06 14:50:00+00:00,6007.72021484375,6007.81982421875,6006.47021484375,6006.740234375,7356792
2025-06-06 14:51:00+00:00,6007.27001953125,6007.81005859375,6006.68994140625,6007.81005859375,5614610
2025-06-06 14:52:00+00:00,6006.35986328125,6007.3798828125,6005.6298828125,6007.330078125,5197258
2025-06-06 14:53:00+00:00,6005.9501953125,6007.18017578125,6005.77001953125,6006.2998046875,4025180
2025-06-06 14:54:00+00:00,6005.9501953125,6006.8798828125,6005.89013671875,6005.89013671875,5476838
2025-06-06 14:55:00+00:00,6006.22021484375,6006.6201171875,6005.93017578125,6006.10009765625,5029467
2025-06-06 14:56:00+00:00,6003.68017578125,6006.56005859375,6003.64990234375,6006.2998046875,5487560
2025-06-06 14:57:00+00:00,6002.60986328125,6003.81982421875,6001.8798828125,6003.68994140625,6737301
2025-06-06 14:58:00+00:00,6004.58984375,6004.68017578125,6002.68017578125,6002.68017578125,5358589
2025-06-06 14:59:00+00:00,6002.5498046875,6004.39990234375,6002.3798828125,6004.39990234375,5131030
2025-06-06 15:00:00+00:00,6005.1201171875,6005.240234375,6002.02001953125,6002.5400390625,6452675
2025-06-06 15:01:00+00:00,6004.6201171875,6005.169921875,6003.64990234375,6005.169921875,7670317
2025-06-06 15:02:00+00:00,6005.02001953125,6005.27001953125,6004.1298828125,6004.66015625,4660637
2025-06-06 15:03:00+00:00,6004.77001953125,6005.14990234375,6004.2998046875,6005.06005859375,5383125
2025-06-06 15:07:00+00:00,6011.27001953125,6011.490234375,6010.16015625,6010.16015625,31571808
2025-06-06 15:08:00+00:00,6010.75,6011.669921875,6010.2001953125,6011.259765625,4779881
2025-06-06 15:09:00+00:00,6009.669921875,6010.77978515625,6009.08984375,6010.77001953125,4600374
2025-06-06 15:10:00+00:00,6008.5498046875,6009.77001953125,6007.990234375,6009.77001953125,2700735
2025-06-06 15:11:00+00:00,6006.580078125,6008.5498046875,6005.580078125,6008.43017578125,7892942
2025-06-06 15:12:00+00:00,6006.18017578125,6006.56982421875,6005.52978515625,6006.41015625,4259268
2025-06-06 15:13:00+00:00,6007.06982421875,6007.06982421875,6006.08984375,6006.2099609375,4759717
2025-06-06 15:14:00+00:00,6007.47021484375,6008.240234375,6007.14990234375,6007.2001953125,4211919
2025-06-06 15:15:00+00:00,6005.41015625,6007.68994140625,6004.830078125,6007.47021484375,4864368
2025-06-06 15:16:00+00:00,6003.1298828125,6005.56982421875,6003.1298828125,6005.3701171875,4242385
2025-06-06 15:17:00+00:00,6000.14013671875,6003.77001953125,5999.669921875,6003.10986328125,6231528
2025-06-06 15:18:00+00:00,5991.7900390625,5999.75,5991.7099609375,5999.75,9164988
2025-06-06 15:19:00+00:00,5989.16015625,5991.93017578125,5987.47998046875,5991.93017578125,8053983
2025-06-06 15:20:00+00:00,5986.27001953125,5989.2900390625,5982.89990234375,5989.2900390625,8592668
2025-06-06 15:21:00+00:00,5986.89990234375,5986.89990234375,5984.16015625,5986.14990234375,5947874
2025-06-06 15:22:00+00:00,5991.81005859375,5992.08984375,5986.509765625,5987.31005859375,6806676
2025-06-06 15:23:00+00:00,5989.77978515625,5993.0498046875,5989.43994140625,5991.85986328125,6020077
2025-06-06 15:24:00+00:00,5992.56982421875,5992.81005859375,5989.580078125,5989.740234375,3642940
2025-06-06 15:25:00+00:00,5994.64013671875,5995.25,5992.41015625,5992.4599609375,4986162
2025-06-06 15:26:00+00:00,5992.740234375,5994.5,5991.93994140625,5994.5,4668888
2025-06-06 15:27:00+00:00,5992.52978515625,5992.7099609375,5991.6201171875,5992.7099609375,4092641
2025-06-06 15:28:00+00:00,5992.9501953125,5992.97021484375,5991.580078125,5992.31005859375,4060590
2025-06-06 15:29:00+00:00,5994.14990234375,5994.25,5993.10009765625,5993.10009765625,4299506
2025-06-06 15:30:00+00:00,5994.2998046875,5994.8798828125,5993.77978515625,5994.16015625,4352525
2025-06-06 15:31:00+00:00,5996.259765625,5996.4501953125,5994.35009765625,5994.35009765625,4786043
2025-06-06 15:32:00+00:00,5995.27978515625,5996.419921875,5995.16015625,5996.31982421875,3255535
2025-06-06 15:33:00+00:00,5992.85986328125,5995.35986328125,5992.81005859375,5995.31982421875,5071105
2025-06-06 15:34:00+00:00,5993.330078125,5994.1298828125,5991.02001953125,5992.85009765625,4348692
2025-06-06 15:35:00+00:00,5992.919921875,5993.6201171875,5992.080078125,5993.41015625,4348840
2025-06-06 15:36:00+00:00,5990.2998046875,5992.97998046875,5990.22021484375,5992.89013671875,4162558
2025-06-06 15:37:00+00:00,5990.2998046875,5991.56982421875,5989.91015625,5990.14990234375,4857607
2025-06-06 15:38:00+00:00,5991.56982421875,5991.64990234375,5990.009765625,5990.27001953125,4786540
2025-06-06 15:39:00+00:00,5991.75,5992.97021484375,5990.509765625,5991.56982421875,3690926
2025-06-06 15:40:00+00:00,5991.43017578125,5993.0,5991.43017578125,5991.8798828125,4061236
2025-06-06 15:41:00+00:00,5992.93017578125,5993.2001953125,5991.58984375,5991.7099609375,3108818
2025-06-06 15:42:00+00:00,5992.5498046875,5992.91015625,5991.27001953125,5992.7998046875,3589376
2025-06-06 15:43:00+00:00,5993.56982421875,5994.2998046875,5992.91015625,5992.919921875,4691865
2025-06-06 15:44:00+00:00,5994.8798828125,5995.669921875,5993.47998046875,5993.47998046875,3425737
2025-06-06 15:45:00+00:00,5993.9599609375,5994.89013671875,5993.9599609375,5994.89013671875,3378302
2025-06-06 15:46:00+00:00,5994.5,5994.60986328125,5993.68994140625,5993.990234375,3118861
2025-06-06 15:47:00+00:00,5994.830078125,5995.08984375,5994.10986328125,5994.43017578125,2847894
2025-06-06 15:48:00+00:00,5997.4501953125,5997.4501953125,5994.85986328125,5994.8798828125,3948865
2025-06-06 15:49:00+00:00,5998.419921875,5998.509765625,5996.89990234375,5997.39990234375,3828742
2025-06-06 15:50:00+00:00,6000.669921875,6000.759765625,5998.35986328125,5998.4599609375,3562457
2025-06-06 15:51:00+00:00,5999.7998046875,6000.919921875,5999.7998046875,6000.5400390625,4016560
2025-06-06 15:52:00+00:00,6000.14013671875,6000.18017578125,5999.27001953125,5999.64990234375,3561124
2025-06-06 15:53:00+00:00,6000.47021484375,6000.740234375,5999.990234375,6000.169921875,3067169
2025-06-06 15:54:00+00:00,5999.64990234375,6000.6201171875,5999.240234375,6000.47021484375,3096817
2025-06-06 15:55:00+00:00,6000.0498046875,6000.60009765625,5999.56982421875,5999.6201171875,4093635
2025-06-06 15:56:00+00:00,5997.75,6000.14990234375,5997.52978515625,6000.08984375,4359351
2025-06-06 15:57:00+00:00,5993.97021484375,5997.740234375,5993.85009765625,5997.72998046875,5032634
2025-06-06 15:58:00+00:00,5996.31005859375,5996.669921875,5993.60986328125,5993.68994140625,3280716
2025-06-06 15:59:00+00:00,5996.75,5997.740234375,5996.2998046875,5996.2998046875,3004128
2025-06-06 16:00:00+00:00,5998.0498046875,5998.580078125,5996.6201171875,5996.6201171875,4442057
2025-06-06 16:01:00+00:00,5996.7900390625,5998.240234375,5996.58984375,5998.18994140625,3797861
2025-06-06 16:02:00+00:00,5997.1298828125,5997.68017578125,5996.60009765625,5996.77001953125,2918000
2025-06-06 16:03:00+00:00,5997.509765625,5997.91015625,5997.18994140625,5997.18994140625,3767000
2025-06-06 16:04:00+00:00,5997.919921875,5998.22021484375,5997.2900390625,5997.47998046875,3526000
2025-06-06 16:05:00+00:00,5999.009765625,5999.08984375,5997.66015625,5997.93017578125,3022000
2025-06-06 16:06:00+00:00,5998.47998046875,5998.990234375,5997.81005859375,5998.9599609375,2946000
2025-06-06 16:07:00+00:00,5998.22021484375,5998.81005859375,5997.85009765625,5998.580078125,3321000
2025-06-06 16:08:00+00:00,5999.10009765625,5999.64013671875,5998.16015625,5998.22021484375,4534000
2025-06-06 16:09:00+00:00,5999.56005859375,5999.56982421875,5998.830078125,5999.0,2857000
2025-06-06 16:10:00+00:00,6002.080078125,6002.080078125,5998.97998046875,5999.56982421875,4313000
2025-06-06 16:11:00+00:00,6001.43017578125,6003.47998046875,6001.43017578125,6002.2099609375,4667000
2025-06-06 16:12:00+00:00,6001.35009765625,6001.89990234375,6000.7900390625,6001.2998046875,3861000
2025-06-06 16:13:00+00:00,6001.080078125,6001.7900390625,6000.85009765625,6001.35009765625,3153000
2025-06-06 16:14:00+00:00,6001.14990234375,6001.43994140625,6000.75,6000.9501953125,3057000
2025-06-06 16:15:00+00:00,5998.2900390625,6001.14013671875,5998.18994140625,6001.14013671875,4000000
2025-06-06 16:16:00+00:00,5999.0498046875,5999.7099609375,5998.22021484375,5998.22021484375,2875000
2025-06-06 16:17:00+00:00,5999.7998046875,5999.7998046875,5998.580078125,5999.0498046875,2973000
2025-06-06 16:18:00+00:00,5997.580078125,5999.33984375,5997.43994140625,5999.33984375,4960000
2025-06-06 16:19:00+00:00,5997.8798828125,5998.1298828125,5997.0,5997.6298828125,6554000
2025-06-06 16:20:00+00:00,5997.4599609375,5999.06982421875,5997.080078125,5997.8798828125,3997000
2025-06-06 16:21:00+00:00,5995.97021484375,5997.419921875,5995.52001953125,5997.41015625,3276000
2025-06-06 16:22:00+00:00,5996.240234375,5996.47998046875,5994.68017578125,5995.919921875,4517000
2025-06-06 16:23:00+00:00,5997.1298828125,5997.27978515625,5996.06005859375,5996.259765625,3182000
2025-06-06 16:24:00+00:00,5995.830078125,5997.1298828125,5995.22021484375,5997.1298828125,3133000
2025-06-06 16:25:00+00:00,5996.18017578125,5996.259765625,5994.080078125,5995.83984375,4005000
2025-06-06 16:26:00+00:00,5996.169921875,5996.41015625,5995.77978515625,5996.18994140625,3010000
2025-06-06 16:27:00+00:00,5995.52001953125,5996.759765625,5995.43994140625,5996.16015625,3585000
2025-06-06 16:28:00+00:00,5995.830078125,5995.830078125,5994.60986328125,5995.43017578125,2535000
2025-06-06 16:29:00+00:00,5995.75,5996.509765625,5995.18017578125,5995.759765625,3771000
2025-06-06 16:30:00+00:00,5997.08984375,5997.39013671875,5997.08984375,5997.39013671875,4811000
2025-06-06 16:31:00+00:00,5996.47021484375,5997.509765625,5996.4501953125,5997.02978515625,3955000
2025-06-06 16:32:00+00:00,5996.68017578125,5997.02978515625,5995.490234375,5996.47998046875,2947000
2025-06-06 16:33:00+00:00,5996.66015625,5997.18017578125,5996.5400390625,5996.66015625,2707000
2025-06-06 16:34:00+00:00,5996.22021484375,5996.89990234375,5996.06005859375,5996.66015625,3531000
2025-06-06 16:35:00+00:00,5995.64013671875,5996.43994140625,5994.2998046875,5996.25,3989000
2025-06-06 16:36:00+00:00,5995.009765625,5995.9599609375,5994.72998046875,5995.64990234375,2452000
2025-06-06 16:37:00+00:00,5992.77001953125,5994.93994140625,5992.60009765625,5994.93994140625,3725000
2025-06-06 16:38:00+00:00,5994.990234375,5995.0,5992.77001953125,5992.85009765625,2538000
2025-06-06 16:39:00+00:00,5992.6201171875,5994.83984375,5992.06982421875,5994.7900390625,3132000
2025-06-06 16:40:00+00:00,5992.64990234375,5992.64990234375,5990.759765625,5992.56005859375,3599000
2025-06-06 16:41:00+00:00,5993.580078125,5994.22021484375,5992.7099609375,5992.72998046875,2393000
2025-06-06 16:42:00+00:00,5991.509765625,5993.68017578125,5991.4599609375,5993.580078125,3488000
2025-06-06 16:43:00+00:00,5988.0498046875,5991.6201171875,5988.009765625,5991.5400390625,3805000
2025-06-06 16:44:00+00:00,5988.1298828125,5988.14013671875,5985.7099609375,5987.97998046875,6024000
2025-06-06 16:45:00+00:00,5987.080078125,5987.990234375,5986.68017578125,5987.990234375,2534000
2025-06-06 16:46:00+00:00,5988.60009765625,5988.60009765625,5986.9501953125,5987.18017578125,3483000
2025-06-06 16:47:00+00:00,5988.419921875,5988.89990234375,5988.14990234375,5988.60009765625,3778000
2025-06-06 16:48:00+00:00,5990.009765625,5990.14990234375,5988.39990234375,5988.43994140625,3040000
2025-06-06 16:49:00+00:00,5990.35009765625,5990.72021484375,5989.97021484375,5989.97021484375,2715000
2025-06-06 16:50:00+00:00,5988.31982421875,5990.72021484375,5988.31982421875,5990.4501953125,3431000
2025-06-06 16:51:00+00:00,5989.43017578125,5989.93994140625,5988.31005859375,5988.31005859375,2696000
2025-06-06 16:52:00+00:00,5986.1201171875,5989.33984375,5986.10009765625,5989.33984375,4693000
2025-06-06 16:53:00+00:00,5985.06005859375,5986.35009765625,5984.47021484375,5986.2900390625,3927000
2025-06-06 16:54:00+00:00,5984.64013671875,5984.97021484375,5983.68017578125,5984.97021484375,3142000
2025-06-06 16:55:00+00:00,5979.7998046875,5980.919921875,5979.31982421875,5980.919921875,6206000
2025-06-06 16:56:00+00:00,5982.2001953125,5982.2099609375,5978.6298828125,5979.669921875,4070000
2025-06-06 16:57:00+00:00,5984.2900390625,5984.31982421875,5981.64013671875,5982.1298828125,3532000
2025-06-06 16:58:00+00:00,5985.10009765625,5985.10009765625,5983.4599609375,5984.2998046875,2766000
2025-06-06 16:59:00+00:00,5985.64013671875,5985.7099609375,5984.759765625,5985.169921875,2920000
2025-06-06 17:00:00+00:00,5987.08984375,5987.27001953125,5985.5400390625,5985.64990234375,3321000
2025-06-06 17:01:00+00:00,5986.669921875,5987.3798828125,5986.419921875,5987.16015625,2967000
2025-06-06 17:02:00+00:00,5985.1201171875,5987.0400390625,5984.64990234375,5986.6201171875,4330000
2025-06-06 17:03:00+00:00,5986.830078125,5986.9599609375,5985.1298828125,5985.14013671875,3115000
2025-06-06 17:04:00+00:00,5985.1298828125,5986.85009765625,5984.8701171875,5986.85009765625,3435000
2025-06-06 17:05:00+00:00,5985.830078125,5985.85986328125,5984.60986328125,5985.1298828125,3684000
2025-06-06 17:06:00+00:00,5983.60986328125,5985.85009765625,5983.08984375,5985.81982421875,3361000
2025-06-06 17:07:00+00:00,5982.10986328125,5983.9599609375,5981.6298828125,5983.58984375,3689000
2025-06-06 17:08:00+00:00,5983.169921875,5983.22021484375,5981.47021484375,5982.10009765625,3817000
2025-06-06 17:09:00+00:00,5983.60009765625,5983.68994140625,5982.93994140625,5983.10986328125,2630000
2025-06-06 17:10:00+00:00,5982.419921875,5984.56982421875,5982.419921875,5983.5498046875,4276000
2025-06-06 17:11:00+00:00,5982.35009765625,5982.58984375,5981.41015625,5982.490234375,3552000
2025-06-06 17:12:00+00:00,5983.68017578125,5983.830078125,5981.919921875,5982.33984375,3308000
2025-06-06 17:13:00+00:00,5985.22998046875,5985.25,5983.60986328125,5983.60986328125,2906000
2025-06-06 17:14:00+00:00,5986.27978515625,5986.5498046875,5985.2900390625,5985.2900390625,3042000
2025-06-06 17:15:00+00:00,5985.31982421875,5986.2900390625,5984.990234375,5986.2900390625,3304000
2025-06-06 17:16:00+00:00,5985.81005859375,5986.68994140625,5985.259765625,5985.2998046875,3044000
2025-06-06 17:17:00+00:00,5985.93994140625,5986.08984375,5985.169921875,5985.91015625,2788000
2025-06-06 17:18:00+00:00,5989.1201171875,5989.14990234375,5985.64013671875,5985.93017578125,4149000
2025-06-06 17:19:00+00:00,5991.25,5991.25,5989.14990234375,5989.169921875,3400000
2025-06-06 17:20:00+00:00,5993.22021484375,5993.419921875,5991.31005859375,5991.31982421875,3211000
2025-06-06 17:21:00+00:00,5993.0498046875,5993.27978515625,5992.2998046875,5993.1298828125,3124000
2025-06-06 17:22:00+00:00,5993.2900390625,5993.2900390625,5992.669921875,5993.0400390625,1992000
2025-06-06 17:23:00+00:00,5994.52978515625,5994.52978515625,5992.97021484375,5993.27978515625,2642000
2025-06-06 17:24:00+00:00,5993.68994140625,5994.8701171875,5993.5,5994.509765625,3073000
2025-06-06 17:25:00+00:00,5992.669921875,5993.77001953125,5992.02978515625,5993.68994140625,3910000
2025-06-06 17:26:00+00:00,5991.68017578125,5992.6298828125,5991.0498046875,5992.6298828125,3035000
2025-06-06 17:27:00+00:00,5992.0,5992.43017578125,5991.5400390625,5991.6298828125,2237000
2025-06-06 17:28:00+00:00,5992.0400390625,5992.419921875,5991.81982421875,5992.009765625,2624000
2025-06-06 17:29:00+00:00,5991.830078125,5992.4501953125,5991.7900390625,5992.14013671875,2204000
2025-06-06 17:30:00+00:00,5993.43994140625,5993.4599609375,5991.85009765625,5991.85009765625,2771000
2025-06-06 17:31:00+00:00,5994.919921875,5995.330078125,5993.5498046875,5993.5498046875,3368000
2025-06-06 17:32:00+00:00,5993.81005859375,5994.8798828125,5993.68017578125,5994.8798828125,3482000
2025-06-06 17:33:00+00:00,5993.52978515625,5993.97021484375,5993.25,5993.830078125,3512000
2025-06-06 17:34:00+00:00,5994.10986328125,5994.35986328125,5993.58984375,5993.75,2786000
2025-06-06 17:35:00+00:00,5993.7001953125,5994.43994140625,5993.18994140625,5994.1298828125,2780000
2025-06-06 17:36:00+00:00,5994.22021484375,5994.4501953125,5993.39990234375,5993.75,2619000
2025-06-06 17:37:00+00:00,5994.14990234375,5994.89990234375,5993.52001953125,5994.22021484375,3091000
2025-06-06 17:38:00+00:00,5995.27001953125,5995.56005859375,5993.97998046875,5994.06982421875,2887000
2025-06-06 17:39:00+00:00,5995.9599609375,5996.27001953125,5995.89990234375,5995.93017578125,3088000
2025-06-06 17:40:00+00:00,5997.490234375,5997.5,5995.93017578125,5996.009765625,3355000
2025-06-06 17:41:00+00:00,5996.2099609375,5997.56982421875,5996.18994140625,5997.490234375,3995000
2025-06-06 17:42:00+00:00,5995.75,5996.39990234375,5995.66015625,5995.740234375,2956000
2025-06-06 17:43:00+00:00,5996.75,5996.7998046875,5994.91015625,5995.72021484375,3482000
2025-06-06 17:44:00+00:00,5997.2099609375,5997.2099609375,5996.52978515625,5996.740234375,2024000
2025-06-06 17:45:00+00:00,5998.240234375,5998.2900390625,5997.18994140625,5997.18994140625,2755000
2025-06-06 17:46:00+00:00,5998.14990234375,5998.47998046875,5998.14013671875,5998.2099609375,2302000
2025-06-06 17:47:00+00:00,5997.5498046875,5998.1201171875,5997.52001953125,5998.1201171875,2823000
2025-06-06 17:48:00+00:00,5998.330078125,5998.6201171875,5997.56005859375,5997.580078125,2918000
2025-06-06 17:49:00+00:00,5997.990234375,5998.3798828125,5997.56982421875,5998.3798828125,2613000
2025-06-06 17:50:00+00:00,5999.1298828125,5999.22998046875,5998.0400390625,5998.0400390625,2754000
2025-06-06 17:51:00+00:00,5998.419921875,5999.22998046875,5998.18994140625,5999.1201171875,2897000
2025-06-06 17:52:00+00:00,5998.35986328125,5998.8701171875,5998.22998046875,5998.3701171875,2021000
2025-06-06 17:53:00+00:00,5997.4599609375,5998.27978515625,5997.0498046875,5998.27978515625,3364000
2025-06-06 17:54:00+00:00,5997.89013671875,5998.31982421875,5997.5,5997.5,3828000
2025-06-06 17:55:00+00:00,5998.7998046875,5998.7998046875,5997.7900390625,5997.91015625,2713000
2025-06-06 17:56:00+00:00,5998.56005859375,5998.9599609375,5998.509765625,5998.81005859375,2542000
2025-06-06 17:57:00+00:00,5999.47021484375,5999.68017578125,5998.56005859375,5998.56005859375,3983000
2025-06-06 17:58:00+00:00,5999.52978515625,5999.77978515625,5999.419921875,5999.490234375,2697000
2025-06-06 17:59:00+00:00,5998.97998046875,5999.56982421875,5998.75,5999.56982421875,3176000
2025-06-06 18:00:00+00:00,6003.41015625,6003.81005859375,5998.91015625,5998.93994140625,6835000
2025-06-06 18:01:00+00:00,6004.10986328125,6004.14990234375,6003.10986328125,6003.490234375,2960000
2025-06-06 18:02:00+00:00,6005.669921875,6005.89990234375,6004.1298828125,6004.18017578125,5489000
