Price,Close,High,Low,Open,Volume
2025-08-18 14:23:00+00:00,6452.509765625,6452.509765625,6451.10986328125,6451.77978515625,4849592
2025-08-18 14:24:00+00:00,6454.4599609375,6454.580078125,6452.2998046875,6452.6298828125,6223992
2025-08-18 14:25:00+00:00,6454.72998046875,6455.35009765625,6454.16015625,6454.4599609375,6144371
2025-08-18 14:26:00+00:00,6454.2001953125,6454.830078125,6453.66015625,6454.77001953125,6101049
2025-08-18 14:27:00+00:00,6454.47998046875,6455.08984375,6453.9501953125,6454.1201171875,5293815
2025-08-18 14:28:00+00:00,6448.58984375,6454.33984375,6448.58984375,6454.33984375,7293839
2025-08-18 14:29:00+00:00,6446.60009765625,6448.35009765625,6446.60009765625,6448.259765625,5973553
2025-08-18 14:30:00+00:00,6444.8701171875,6446.25,6442.8701171875,6446.25,6492271
2025-08-18 14:31:00+00:00,6446.2900390625,6446.740234375,6444.77978515625,6444.77978515625,5672060
2025-08-18 14:32:00+00:00,6447.02978515625,6447.7900390625,6446.08984375,6446.2001953125,5287375
2025-08-18 14:33:00+00:00,6448.02978515625,6448.22998046875,6446.490234375,6447.0,5138344
2025-08-18 14:34:00+00:00,6448.35986328125,6448.9501953125,6447.97021484375,6447.97021484375,5019254
2025-08-18 14:35:00+00:00,6449.240234375,6449.4599609375,6447.669921875,6448.41015625,6201519
2025-08-18 14:36:00+00:00,6448.72021484375,6449.27001953125,6448.2900390625,6449.1298828125,5555381
2025-08-18 14:37:00+00:00,6450.0498046875,6450.31982421875,6448.31005859375,6448.5400390625,6065344
2025-08-18 14:38:00+00:00,6449.22998046875,6450.56005859375,6449.22998046875,6450.10009765625,5535412
2025-08-18 14:39:00+00:00,6448.10009765625,6449.60986328125,6447.89990234375,6449.22021484375,5167627
2025-08-18 14:40:00+00:00,6448.22998046875,6449.39013671875,6448.06005859375,6448.10009765625,5223016
2025-08-18 14:41:00+00:00,6449.56982421875,6449.7998046875,6448.10009765625,6448.27978515625,5162806
2025-08-18 14:42:00+00:00,6447.89990234375,6449.58984375,6447.6298828125,6449.58984375,4922070
2025-08-18 14:43:00+00:00,6448.5400390625,6448.77978515625,6447.7998046875,6447.8798828125,5309748
2025-08-18 14:44:00+00:00,6446.81982421875,6448.6298828125,6446.81982421875,6448.6298828125,6101837
2025-08-18 14:45:00+00:00,6445.97998046875,6447.009765625,6445.97998046875,6446.7998046875,6534381
2025-08-18 14:46:00+00:00,6442.10009765625,6446.08984375,6442.08984375,6446.08984375,7173285
2025-08-18 14:47:00+00:00,6440.14990234375,6442.8798828125,6439.68017578125,6442.06982421875,7476516
2025-08-18 14:48:00+00:00,6442.52978515625,6442.830078125,6440.27978515625,6440.27978515625,5783236
2025-08-18 14:49:00+00:00,6443.81982421875,6444.0,6442.02001953125,6442.52978515625,6179400
2025-08-18 14:50:00+00:00,6445.81005859375,6445.91015625,6443.7099609375,6443.83984375,5796171
2025-08-18 14:51:00+00:00,6445.35009765625,6445.7001953125,6444.43017578125,6445.7001953125,5156599
2025-08-18 14:52:00+00:00,6448.25,6448.25,6445.3798828125,6445.3798828125,5902820
2025-08-18 14:53:00+00:00,6449.60986328125,6449.6201171875,6447.89990234375,6448.14990234375,5377592
2025-08-18 14:54:00+00:00,6449.43017578125,6449.7900390625,6448.97998046875,6449.66015625,5517881
2025-08-18 14:55:00+00:00,6449.8701171875,6450.0,6449.31982421875,6449.4599609375,9902608
2025-08-18 14:56:00+00:00,6447.169921875,6449.8798828125,6447.02001953125,6449.8798828125,5873218
2025-08-18 14:57:00+00:00,6448.6201171875,6448.81005859375,6446.97998046875,6447.14013671875,5596644
2025-08-18 14:58:00+00:00,6446.3701171875,6448.509765625,6445.85986328125,6448.509765625,6381502
2025-08-18 14:59:00+00:00,6448.080078125,6448.18017578125,6446.2998046875,6446.43017578125,5700547
2025-08-18 15:00:00+00:00,6448.31982421875,6448.83984375,6447.77001953125,6448.06005859375,6172628
2025-08-18 15:01:00+00:00,6448.4599609375,6449.16015625,6448.06005859375,6448.33984375,5414811
2025-08-18 15:02:00+00:00,6449.669921875,6449.7001953125,6448.47998046875,6448.47998046875,6978164
2025-08-18 15:03:00+00:00,6448.47021484375,6449.68017578125,6448.10009765625,6449.68017578125,4894498
2025-08-18 15:04:00+00:00,6449.10986328125,6449.22998046875,6448.43994140625,6448.43994140625,3855445
2025-08-18 15:05:00+00:00,6447.5498046875,6449.10986328125,6447.06982421875,6449.10986328125,5481803
2025-08-18 15:06:00+00:00,6447.1298828125,6448.5,6447.1298828125,6447.490234375,4218048
2025-08-18 15:07:00+00:00,6447.47998046875,6448.02001953125,6446.830078125,6447.169921875,4290231
2025-08-18 15:08:00+00:00,6447.52001953125,6448.22998046875,6447.2001953125,6447.4501953125,3802733
2025-08-18 15:09:00+00:00,6448.91015625,6449.0498046875,6446.8798828125,6447.68017578125,4015418
2025-08-18 15:10:00+00:00,6447.2998046875,6448.85009765625,6446.9599609375,6448.85009765625,4246345
2025-08-18 15:11:00+00:00,6446.52001953125,6448.18017578125,6446.5,6447.3798828125,4031216
2025-08-18 15:12:00+00:00,6445.8798828125,6446.60986328125,6445.66015625,6446.56005859375,10129649
2025-08-18 15:13:00+00:00,6445.330078125,6445.89990234375,6444.60009765625,6445.89990234375,3381513
2025-08-18 15:14:00+00:00,6444.759765625,6445.60009765625,6444.68017578125,6445.3701171875,3693625
2025-08-18 15:15:00+00:00,6444.2900390625,6445.27001953125,6444.25,6444.77978515625,4043279
2025-08-18 15:16:00+00:00,6443.6201171875,6444.490234375,6443.3701171875,6444.22998046875,3970225
2025-08-18 15:17:00+00:00,6444.10986328125,6444.27978515625,6443.85986328125,6444.27978515625,4251351
2025-08-18 15:18:00+00:00,6444.39990234375,6444.56982421875,6443.580078125,6444.009765625,4772613
2025-08-18 15:19:00+00:00,6445.2099609375,6445.2099609375,6444.2998046875,6444.3701171875,4239838
2025-08-18 15:20:00+00:00,6446.16015625,6446.419921875,6445.10009765625,6445.16015625,4792723
2025-08-18 15:21:00+00:00,6446.8701171875,6446.9599609375,6445.4501953125,6446.2099609375,4992068
2025-08-18 15:22:00+00:00,6447.68017578125,6448.39013671875,6446.89013671875,6446.93994140625,4197769
2025-08-18 15:23:00+00:00,6446.41015625,6448.0,6446.009765625,6447.6201171875,4829818
2025-08-18 15:24:00+00:00,6446.830078125,6447.240234375,6446.580078125,6446.7099609375,4262249
2025-08-18 15:25:00+00:00,6445.02001953125,6446.919921875,6445.0,6446.8798828125,5074957
2025-08-18 15:26:00+00:00,6444.7001953125,6445.33984375,6444.39990234375,6445.0400390625,4003796
2025-08-18 15:27:00+00:00,6445.72998046875,6445.97998046875,6444.259765625,6444.669921875,3982705
2025-08-18 15:28:00+00:00,6444.35009765625,6445.740234375,6444.330078125,6445.60986328125,4571500
2025-08-18 15:29:00+00:00,6443.0,6444.39990234375,6442.3798828125,6444.39990234375,5206613
2025-08-18 15:30:00+00:00,6442.7099609375,6443.35986328125,6442.419921875,6443.080078125,5598820
2025-08-18 15:31:00+00:00,6443.18017578125,6443.330078125,6442.35986328125,6442.68017578125,4215626
2025-08-18 15:32:00+00:00,6442.14013671875,6443.39013671875,6442.14013671875,6443.25,3751400
2025-08-18 15:33:00+00:00,6442.25,6443.02978515625,6442.10986328125,6442.22998046875,3725518
2025-08-18 15:34:00+00:00,6443.240234375,6443.240234375,6441.9501953125,6442.22021484375,4344711
2025-08-18 15:35:00+00:00,6441.8701171875,6443.22021484375,6441.7900390625,6443.22021484375,4691799
2025-08-18 15:36:00+00:00,6441.5,6442.18994140625,6441.31005859375,6441.8701171875,3779008
2025-08-18 15:37:00+00:00,6443.7998046875,6443.85986328125,6441.35986328125,6441.5,3722086
2025-08-18 15:38:00+00:00,6445.83984375,6445.83984375,6443.509765625,6443.77978515625,3554903
2025-08-18 15:39:00+00:00,6444.91015625,6445.7998046875,6444.77978515625,6445.72021484375,2848302
2025-08-18 15:40:00+00:00,6444.39013671875,6445.169921875,6444.39013671875,6444.93017578125,3571445
2025-08-18 15:41:00+00:00,6443.83984375,6444.4599609375,6443.68017578125,6444.31005859375,8695880
2025-08-18 15:42:00+00:00,6443.91015625,6444.2001953125,6443.31005859375,6443.919921875,3094073
2025-08-18 15:43:00+00:00,6443.83984375,6444.35009765625,6443.77978515625,6443.93994140625,3222351
2025-08-18 15:44:00+00:00,6444.2900390625,6444.41015625,6443.7001953125,6443.8701171875,3099665
2025-08-18 15:45:00+00:00,6445.47021484375,6445.7099609375,6444.16015625,6444.31005859375,3359462
2025-08-18 15:46:00+00:00,6445.60009765625,6445.60009765625,6444.22998046875,6445.4501953125,3451556
2025-08-18 15:47:00+00:00,6445.43017578125,6445.81982421875,6444.97021484375,6445.7099609375,3210034
2025-08-18 15:48:00+00:00,6445.02001953125,6445.919921875,6445.02001953125,6445.4501953125,3126669
2025-08-18 15:49:00+00:00,6445.58984375,6445.58984375,6444.60009765625,6445.06982421875,3574655
2025-08-18 15:50:00+00:00,6445.31982421875,6446.1298828125,6445.18017578125,6445.56005859375,3574806
2025-08-18 15:51:00+00:00,6444.35986328125,6445.77978515625,6443.9599609375,6445.3798828125,4302902
2025-08-18 15:52:00+00:00,6444.1201171875,6445.06982421875,6443.8701171875,6444.39013671875,2860385
2025-08-18 15:53:00+00:00,6444.009765625,6444.10009765625,6443.41015625,6443.9599609375,3195665
2025-08-18 15:54:00+00:00,6444.3701171875,6444.669921875,6444.0,6444.009765625,3468018
2025-08-18 15:55:00+00:00,6442.259765625,6444.580078125,6442.259765625,6444.4599609375,5748111
2025-08-18 15:56:00+00:00,6443.18994140625,6443.56005859375,6442.10986328125,6442.259765625,3408295
2025-08-18 15:57:00+00:00,6443.3701171875,6443.669921875,6442.9599609375,6443.31005859375,3680808
2025-08-18 15:58:00+00:00,6443.25,6443.47021484375,6442.91015625,6443.419921875,3530551
2025-08-18 15:59:00+00:00,6443.39013671875,6443.72021484375,6443.18994140625,6443.27001953125,3567534
2025-08-18 16:00:00+00:00,6443.81982421875,6443.83984375,6443.169921875,6443.35009765625,3689409
2025-08-18 16:01:00+00:00,6444.7998046875,6444.7998046875,6443.60986328125,6444.02978515625,3216654
2025-08-18 16:02:00+00:00,6444.72998046875,6445.47021484375,6444.72998046875,6444.8798828125,3269762
2025-08-18 16:03:00+00:00,6444.81982421875,6444.81982421875,6444.35009765625,6444.66015625,3179809
2025-08-18 16:04:00+00:00,6443.08984375,6444.97998046875,6443.06982421875,6444.85986328125,4285897
2025-08-18 16:05:00+00:00,6444.52978515625,6444.56005859375,6443.009765625,6443.10009765625,5050381
2025-08-18 16:06:00+00:00,6443.47021484375,6444.5400390625,6443.47021484375,6444.5400390625,3816501
2025-08-18 16:07:00+00:00,6442.85986328125,6443.7001953125,6442.77978515625,6443.4501953125,3591556
2025-08-18 16:08:00+00:00,6443.6298828125,6443.77978515625,6442.7099609375,6442.85986328125,3494284
2025-08-18 16:09:00+00:00,6444.759765625,6445.25,6443.4501953125,6443.66015625,3972835
2025-08-18 16:10:00+00:00,6445.64013671875,6445.64013671875,6444.64990234375,6444.7900390625,4083351
2025-08-18 16:11:00+00:00,6446.52001953125,6446.5400390625,6445.2900390625,6445.64990234375,4119947
2025-08-18 16:12:00+00:00,6446.4599609375,6447.43017578125,6446.41015625,6446.52978515625,3220347
2025-08-18 16:13:00+00:00,6444.81005859375,6446.509765625,6444.68017578125,6446.4599609375,3343003
2025-08-18 16:14:00+00:00,6444.580078125,6444.75,6443.990234375,6444.75,4211957
2025-08-18 16:15:00+00:00,6444.6298828125,6444.81005859375,6444.31982421875,6444.56982421875,3066288
2025-08-18 16:16:00+00:00,6443.97021484375,6444.669921875,6443.72998046875,6444.6201171875,4411967
2025-08-18 16:17:00+00:00,6444.1201171875,6444.39990234375,6443.83984375,6443.93994140625,4949337
2025-08-18 16:18:00+00:00,6444.85986328125,6445.02001953125,6444.080078125,6444.080078125,3467235
2025-08-18 16:19:00+00:00,6446.5,6446.5,6444.89990234375,6444.93017578125,3529000
2025-08-18 16:20:00+00:00,6446.3701171875,6446.81982421875,6446.3701171875,6446.52001953125,3635000
2025-08-18 16:21:00+00:00,6447.81982421875,6448.02978515625,6446.2099609375,6446.27978515625,4004000
2025-08-18 16:22:00+00:00,6447.47998046875,6448.27001953125,6447.169921875,6447.93994140625,3320000
2025-08-18 16:23:00+00:00,6448.16015625,6448.16015625,6447.31982421875,6447.43017578125,3651000
2025-08-18 16:24:00+00:00,6447.85986328125,6448.16015625,6447.5400390625,6448.16015625,2940000
2025-08-18 16:25:00+00:00,6447.18017578125,6447.97998046875,6446.7998046875,6447.7900390625,2817000
2025-08-18 16:26:00+00:00,6446.39013671875,6447.39013671875,6446.330078125,6447.169921875,3103000
2025-08-18 16:27:00+00:00,6446.64013671875,6446.669921875,6446.10009765625,6446.41015625,2794000
2025-08-18 16:28:00+00:00,6447.2099609375,6447.64013671875,6446.3701171875,6446.6298828125,11137000
2025-08-18 16:29:00+00:00,6446.75,6447.43994140625,6446.419921875,6447.25,6671000
2025-08-18 16:30:00+00:00,6448.85009765625,6449.08984375,6446.740234375,6446.740234375,7892000
2025-08-18 16:31:00+00:00,6447.8798828125,6449.080078125,6447.6201171875,6448.830078125,4708000
2025-08-18 16:32:00+00:00,6448.47998046875,6448.60986328125,6447.60986328125,6447.89013671875,4711000
2025-08-18 16:33:00+00:00,6447.4501953125,6448.27001953125,6447.3798828125,6448.27001953125,4914000
2025-08-18 16:34:00+00:00,6445.85986328125,6447.5,6445.740234375,6447.5,6352000
2025-08-18 16:35:00+00:00,6444.66015625,6445.990234375,6444.66015625,6445.9501953125,4524000
2025-08-18 16:36:00+00:00,6442.3798828125,6445.2001953125,6442.2998046875,6444.7900390625,5503000
2025-08-18 16:37:00+00:00,6440.919921875,6442.2998046875,6439.9599609375,6442.2998046875,5881000
2025-08-18 16:38:00+00:00,6441.509765625,6441.7099609375,6441.0,6441.14990234375,6656000
2025-08-18 16:39:00+00:00,6441.22998046875,6441.66015625,6440.77978515625,6441.47021484375,4692000
2025-08-18 16:40:00+00:00,6442.509765625,6442.5400390625,6440.85009765625,6441.31005859375,4931000
2025-08-18 16:41:00+00:00,6442.83984375,6443.009765625,6442.18017578125,6442.52978515625,4000000
2025-08-18 16:42:00+00:00,6441.60986328125,6442.97998046875,6441.509765625,6442.85009765625,3899000
2025-08-18 16:43:00+00:00,6440.9599609375,6441.7998046875,6440.9599609375,6441.56005859375,4141000
2025-08-18 16:44:00+00:00,6441.75,6442.2099609375,6440.68994140625,6440.97021484375,4638000
2025-08-18 16:45:00+00:00,6442.169921875,6442.169921875,6441.2900390625,6441.68017578125,4231000
2025-08-18 16:46:00+00:00,6440.16015625,6442.14013671875,6440.08984375,6442.14013671875,3915000
2025-08-18 16:47:00+00:00,6439.68994140625,6440.31005859375,6439.490234375,6440.14013671875,3628000
2025-08-18 16:48:00+00:00,6438.02001953125,6439.64990234375,6437.7001953125,6439.64990234375,6023000
2025-08-18 16:49:00+00:00,6439.759765625,6439.759765625,6437.83984375,6438.06982421875,3242000
2025-08-18 16:50:00+00:00,6441.5,6441.5,6438.64990234375,6439.759765625,4893000
2025-08-18 16:51:00+00:00,6441.68994140625,6441.9599609375,6441.2900390625,6441.490234375,3405000
2025-08-18 16:52:00+00:00,6440.6201171875,6442.0498046875,6440.580078125,6441.7001953125,3961000
2025-08-18 16:53:00+00:00,6439.89013671875,6440.60009765625,6439.81982421875,6440.60009765625,3832000
2025-08-18 16:54:00+00:00,6440.419921875,6440.5498046875,6439.81982421875,6439.8701171875,3020000
2025-08-18 16:55:00+00:00,6440.83984375,6440.85986328125,6439.97021484375,6440.39013671875,2778000
2025-08-18 16:56:00+00:00,6440.259765625,6440.8798828125,6439.990234375,6440.8798828125,2900000
2025-08-18 16:57:00+00:00,6440.10009765625,6440.27001953125,6439.3701171875,6440.18994140625,3667000
2025-08-18 16:58:00+00:00,6440.2998046875,6440.60986328125,6439.89013671875,6440.16015625,3686000
2025-08-18 16:59:00+00:00,6440.47998046875,6440.75,6440.14990234375,6440.259765625,5170000
2025-08-18 17:00:00+00:00,6442.72998046875,6442.72998046875,6441.89990234375,6442.02001953125,4334000
2025-08-18 17:01:00+00:00,6443.25,6443.5,6442.5498046875,6442.7001953125,3321000
2025-08-18 17:02:00+00:00,6443.18017578125,6443.60986328125,6442.9501953125,6443.27001953125,4078000
2025-08-18 17:03:00+00:00,6444.3798828125,6444.4599609375,6443.2001953125,6443.2001953125,3900000
2025-08-18 17:04:00+00:00,6444.509765625,6444.8798828125,6444.35986328125,6444.43017578125,3610000
2025-08-18 17:05:00+00:00,6444.14013671875,6444.43017578125,6443.52001953125,6444.41015625,3705000
2025-08-18 17:06:00+00:00,6444.2001953125,6444.27978515625,6443.85009765625,6444.169921875,3778000
2025-08-18 17:07:00+00:00,6444.22021484375,6444.72998046875,6444.08984375,6444.18994140625,7742000
2025-08-18 17:08:00+00:00,6442.47998046875,6444.490234375,6442.330078125,6444.27001953125,4767000
2025-08-18 17:09:00+00:00,6443.169921875,6443.22998046875,6442.31982421875,6442.39013671875,4611000
2025-08-18 17:10:00+00:00,6443.68994140625,6443.68994140625,6442.9501953125,6443.2099609375,2999000
2025-08-18 17:11:00+00:00,6444.89990234375,6444.89990234375,6443.66015625,6443.740234375,3315000
2025-08-18 17:12:00+00:00,6444.93994140625,6444.9501953125,6444.47998046875,6444.9501953125,3352000
2025-08-18 17:13:00+00:00,6445.7998046875,6445.89990234375,6444.89990234375,6444.93017578125,3078000
2025-08-18 17:14:00+00:00,6445.9599609375,6446.259765625,6445.7900390625,6445.7900390625,2705000
2025-08-18 17:15:00+00:00,6445.81982421875,6446.1298828125,6445.6298828125,6445.91015625,2704000
2025-08-18 17:16:00+00:00,6446.490234375,6446.52001953125,6445.77001953125,6445.81005859375,2527000
2025-08-18 17:17:00+00:00,6446.77978515625,6447.18994140625,6446.3701171875,6446.509765625,2548000
2025-08-18 17:18:00+00:00,6446.81005859375,6446.8798828125,6446.39013671875,6446.7099609375,2958000
2025-08-18 17:19:00+00:00,6446.919921875,6447.1298828125,6446.8701171875,6446.89013671875,2037000
2025-08-18 17:20:00+00:00,6446.169921875,6446.990234375,6446.009765625,6446.97021484375,2841000
2025-08-18 17:21:00+00:00,6445.97998046875,6446.56005859375,6445.8798828125,6446.1201171875,3146000
2025-08-18 17:22:00+00:00,6445.83984375,6446.009765625,6445.27001953125,6446.009765625,3736000
2025-08-18 17:23:00+00:00,6445.330078125,6445.9599609375,6445.18994140625,6445.8798828125,3460000
2025-08-18 17:24:00+00:00,6445.18994140625,6445.41015625,6444.6298828125,6445.41015625,3343000
2025-08-18 17:25:00+00:00,6446.9501953125,6447.22998046875,6445.14990234375,6445.18017578125,3825000
2025-08-18 17:26:00+00:00,6446.68017578125,6446.93017578125,6446.2900390625,6446.93017578125,2720000
2025-08-18 17:27:00+00:00,6446.740234375,6447.009765625,6446.5400390625,6446.669921875,3421000
2025-08-18 17:28:00+00:00,6447.2001953125,6447.47021484375,6446.81005859375,6446.81005859375,4644000
2025-08-18 17:29:00+00:00,6447.2099609375,6447.27978515625,6446.9501953125,6447.16015625,4015000
2025-08-18 17:30:00+00:00,6449.5,6449.52001953125,6447.25,6447.25,4319000
2025-08-18 17:31:00+00:00,6453.31982421875,6453.3798828125,6449.419921875,6449.509765625,7453000
2025-08-18 17:32:00+00:00,6453.2998046875,6453.580078125,6452.97998046875,6453.22021484375,3902000
2025-08-18 17:33:00+00:00,6450.64990234375,6453.39013671875,6450.64990234375,6453.31005859375,3627000
2025-08-18 17:34:00+00:00,6450.18017578125,6450.97998046875,6450.169921875,6450.68017578125,2766000
2025-08-18 17:35:00+00:00,6448.14013671875,6450.830078125,6448.14013671875,6450.009765625,3958000
2025-08-18 17:36:00+00:00,6447.0,6448.43017578125,6446.97998046875,6448.10986328125,3762000
2025-08-18 17:37:00+00:00,6447.0,6447.75,6446.7998046875,6446.97998046875,3984000
2025-08-18 17:38:00+00:00,6446.60986328125,6446.9501953125,6446.259765625,6446.9501953125,3033000
2025-08-18 17:39:00+00:00,6444.35986328125,6446.81005859375,6444.27001953125,6446.6201171875,5888000
2025-08-18 17:40:00+00:00,6444.77978515625,6444.77978515625,6443.7099609375,6444.330078125,3682000
2025-08-18 17:41:00+00:00,6443.35986328125,6444.919921875,6443.33984375,6444.77978515625,3508000
2025-08-18 17:42:00+00:00,6443.72021484375,6443.91015625,6442.97021484375,6443.43017578125,4654000
2025-08-18 17:43:00+00:00,6443.6298828125,6444.14013671875,6443.02001953125,6443.58984375,3293000
2025-08-18 17:44:00+00:00,6444.330078125,6444.5,6443.60986328125,6443.6201171875,3156000
2025-08-18 17:45:00+00:00,6443.9599609375,6444.3798828125,6443.419921875,6444.33984375,3033000
2025-08-18 17:46:00+00:00,6444.10986328125,6444.47998046875,6443.91015625,6443.9599609375,3463000
2025-08-18 17:47:00+00:00,6443.2900390625,6444.169921875,6443.02001953125,6444.16015625,3313000
2025-08-18 17:48:00+00:00,6444.14990234375,6444.330078125,6443.33984375,6443.33984375,2799000
2025-08-18 17:49:00+00:00,6443.93017578125,6444.16015625,6443.64990234375,6444.16015625,3233000
2025-08-18 17:50:00+00:00,6442.81005859375,6444.0400390625,6442.81005859375,6444.0400390625,4298000
2025-08-18 17:51:00+00:00,6443.83984375,6443.83984375,6442.509765625,6442.68994140625,3084000
2025-08-18 17:52:00+00:00,6443.4599609375,6443.85986328125,6443.2900390625,6443.77978515625,2783000
2025-08-18 17:53:00+00:00,6443.77001953125,6443.89013671875,6443.2998046875,6443.43994140625,3200000
2025-08-18 17:54:00+00:00,6443.97021484375,6444.0400390625,6443.7099609375,6443.830078125,2779000
2025-08-18 17:55:00+00:00,6443.72021484375,6443.93017578125,6443.2099609375,6443.93017578125,5191000
2025-08-18 17:56:00+00:00,6443.7099609375,6443.830078125,6443.0,6443.830078125,3191000
2025-08-18 17:57:00+00:00,6444.47998046875,6444.66015625,6443.68017578125,6443.7099609375,3434000
2025-08-18 17:58:00+00:00,6443.7099609375,6444.5,6443.7099609375,6444.4599609375,3132000
2025-08-18 17:59:00+00:00,6443.72998046875,6443.97021484375,6443.3701171875,6443.7900390625,3330000
2025-08-18 18:00:00+00:00,6441.56005859375,6443.5400390625,6441.27978515625,6443.52978515625,4402000
