Price,Close,High,Low,Open,Volume
2025-09-16 14:22:00+00:00,6612.240234375,6612.39013671875,6611.1201171875,6611.419921875,5888222
2025-09-16 14:23:00+00:00,6612.33984375,6612.990234375,6611.93994140625,6612.18017578125,6171963
2025-09-16 14:24:00+00:00,6611.83984375,6612.5400390625,6611.83984375,6612.2998046875,5981044
2025-09-16 14:25:00+00:00,6610.39013671875,6612.16015625,6610.0400390625,6612.16015625,6197084
2025-09-16 14:26:00+00:00,6607.6201171875,6610.33984375,6607.5400390625,6610.33984375,7529383
2025-09-16 14:27:00+00:00,6607.009765625,6607.8798828125,6606.56982421875,6607.72998046875,7013059
2025-09-16 14:28:00+00:00,6607.85986328125,6608.72998046875,6607.02001953125,6607.06982421875,6320644
2025-09-16 14:29:00+00:00,6607.64990234375,6608.43017578125,6606.93994140625,6607.8798828125,5925807
2025-09-16 14:30:00+00:00,6607.75,6608.02978515625,6607.10009765625,6607.64013671875,7507989
2025-09-16 14:31:00+00:00,6607.85986328125,6608.2900390625,6607.52978515625,6607.66015625,6529235
2025-09-16 14:32:00+00:00,6607.1298828125,6608.1298828125,6606.31005859375,6607.93994140625,6121376
2025-09-16 14:33:00+00:00,6607.1298828125,6608.22021484375,6606.0,6607.1298828125,6488846
2025-09-16 14:34:00+00:00,6607.39013671875,6608.169921875,6606.9501953125,6607.27001953125,6840211
2025-09-16 14:35:00+00:00,6608.2998046875,6608.2998046875,6606.7900390625,6607.22998046875,6633216
2025-09-16 14:36:00+00:00,6609.6298828125,6609.72998046875,6607.77978515625,6608.41015625,6464084
2025-09-16 14:37:00+00:00,6609.75,6610.97998046875,6609.3701171875,6609.68017578125,6191218
2025-09-16 14:38:00+00:00,6606.06982421875,6610.02001953125,6605.81982421875,6609.7099609375,6148126
2025-09-16 14:39:00+00:00,6606.81005859375,6607.25,6606.18017578125,6606.18017578125,6021173
2025-09-16 14:40:00+00:00,6607.77001953125,6608.14990234375,6606.919921875,6606.919921875,5767030
2025-09-16 14:41:00+00:00,6606.52001953125,6608.27978515625,6606.52001953125,6607.60009765625,4873678
2025-09-16 14:42:00+00:00,6607.0400390625,6607.330078125,6606.5498046875,6606.5498046875,4806926
2025-09-16 14:43:00+00:00,6605.919921875,6606.9501953125,6605.43017578125,6606.93017578125,5719803
2025-09-16 14:44:00+00:00,6605.8701171875,6606.7099609375,6605.58984375,6606.0498046875,5078947
2025-09-16 14:45:00+00:00,6605.31005859375,6606.35009765625,6605.02978515625,6605.9501953125,6871058
2025-09-16 14:46:00+00:00,6606.3798828125,6607.009765625,6605.33984375,6605.33984375,5843202
2025-09-16 14:47:00+00:00,6607.89013671875,6608.0,6606.259765625,6606.4501953125,5159080
2025-09-16 14:48:00+00:00,6607.27001953125,6607.89013671875,6607.0498046875,6607.77978515625,6508141
2025-09-16 14:49:00+00:00,6606.4501953125,6607.330078125,6606.2900390625,6607.22021484375,4738097
2025-09-16 14:50:00+00:00,6605.77978515625,6606.64990234375,6605.669921875,6606.43017578125,5451147
2025-09-16 14:51:00+00:00,6606.18017578125,6607.240234375,6605.97021484375,6605.97021484375,5156258
2025-09-16 14:52:00+00:00,6607.669921875,6608.02001953125,6606.1298828125,6606.1298828125,4892664
2025-09-16 14:53:00+00:00,6608.31005859375,6608.7001953125,6607.27978515625,6607.72021484375,5244213
2025-09-16 14:54:00+00:00,6608.31982421875,6609.080078125,6607.89013671875,6608.14990234375,5733933
2025-09-16 14:55:00+00:00,6607.1201171875,6608.31982421875,6606.990234375,6608.31982421875,5714338
2025-09-16 14:56:00+00:00,6607.419921875,6607.4501953125,6606.75,6607.10009765625,4862770
2025-09-16 14:57:00+00:00,6606.7099609375,6607.509765625,6606.58984375,6607.27978515625,5385119
2025-09-16 14:58:00+00:00,6607.740234375,6607.830078125,6606.330078125,6606.5,5068304
2025-09-16 14:59:00+00:00,6606.580078125,6607.91015625,6606.39013671875,6607.740234375,5542575
2025-09-16 15:00:00+00:00,6605.31005859375,6606.919921875,6604.990234375,6606.60009765625,5285359
2025-09-16 15:01:00+00:00,6604.2001953125,6605.43017578125,6603.64990234375,6605.2900390625,5476582
2025-09-16 15:02:00+00:00,6602.47021484375,6604.22021484375,6602.39013671875,6604.0400390625,4877778
2025-09-16 15:03:00+00:00,6602.91015625,6602.97021484375,6602.169921875,6602.43994140625,5406845
2025-09-16 15:04:00+00:00,6603.5498046875,6603.64013671875,6602.97021484375,6602.97021484375,4948639
2025-09-16 15:05:00+00:00,6604.18017578125,6604.509765625,6603.52001953125,6603.6298828125,5478720
2025-09-16 15:06:00+00:00,6605.080078125,6605.35009765625,6603.759765625,6604.0,5698181
2025-09-16 15:07:00+00:00,6606.8798828125,6607.0,6605.1201171875,6605.1201171875,4773044
2025-09-16 15:08:00+00:00,6606.14013671875,6606.9501953125,6605.81005859375,6606.830078125,4538484
2025-09-16 15:09:00+00:00,6607.5,6607.5,6606.1298828125,6606.1298828125,5817460
2025-09-16 15:10:00+00:00,6608.490234375,6609.08984375,6607.31005859375,6607.419921875,5137755
2025-09-16 15:11:00+00:00,6607.31005859375,6608.77978515625,6607.02978515625,6608.4599609375,5885918
2025-09-16 15:12:00+00:00,6606.6298828125,6607.47021484375,6606.330078125,6607.27001953125,6346900
2025-09-16 15:13:00+00:00,6606.1298828125,6606.68994140625,6605.77978515625,6606.5,4980571
2025-09-16 15:14:00+00:00,6607.2099609375,6607.27001953125,6606.14013671875,6606.2900390625,5333614
2025-09-16 15:15:00+00:00,6605.7998046875,6607.240234375,6605.72021484375,6607.240234375,4714988
2025-09-16 15:16:00+00:00,6606.35986328125,6606.47021484375,6605.47998046875,6605.72021484375,5982688
2025-09-16 15:17:00+00:00,6604.6201171875,6606.33984375,6604.47998046875,6606.330078125,4582173
2025-09-16 15:18:00+00:00,6604.6201171875,6604.68017578125,6604.22021484375,6604.6298828125,4746390
2025-09-16 15:19:00+00:00,6606.009765625,6606.14990234375,6604.080078125,6604.60986328125,6171211
2025-09-16 15:20:00+00:00,6607.8798828125,6607.990234375,6606.10009765625,6606.10009765625,5811566
2025-09-16 15:21:00+00:00,6608.27978515625,6608.83984375,6607.509765625,6607.97021484375,6498270
2025-09-16 15:22:00+00:00,6608.5400390625,6608.93994140625,6608.31982421875,6608.31982421875,6549452
2025-09-16 15:23:00+00:00,6607.22998046875,6608.72998046875,6607.22998046875,6608.52978515625,5334558
2025-09-16 15:24:00+00:00,6606.27978515625,6607.14990234375,6606.27001953125,6607.14990234375,5297371
2025-09-16 15:25:00+00:00,6606.91015625,6607.56005859375,6606.14990234375,6606.35009765625,4697167
2025-09-16 15:26:00+00:00,6607.169921875,6607.81005859375,6606.72998046875,6606.89990234375,4682742
2025-09-16 15:27:00+00:00,6606.18017578125,6607.419921875,6606.18017578125,6607.169921875,4501945
2025-09-16 15:28:00+00:00,6605.25,6606.31982421875,6605.18994140625,6606.080078125,4224152
2025-09-16 15:29:00+00:00,6604.2900390625,6605.68994140625,6604.02001953125,6605.22998046875,4615377
2025-09-16 15:30:00+00:00,6604.43994140625,6604.43994140625,6603.75,6604.39990234375,4370894
2025-09-16 15:31:00+00:00,6604.68017578125,6605.06982421875,6604.2099609375,6604.5498046875,4159774
2025-09-16 15:32:00+00:00,6603.740234375,6604.8701171875,6603.740234375,6604.66015625,6011548
2025-09-16 15:33:00+00:00,6603.10009765625,6603.85986328125,6602.830078125,6603.72021484375,4627436
2025-09-16 15:34:00+00:00,6603.10986328125,6603.7998046875,6603.009765625,6603.009765625,4200131
2025-09-16 15:35:00+00:00,6603.3701171875,6603.490234375,6603.080078125,6603.16015625,3758672
2025-09-16 15:36:00+00:00,6603.10009765625,6603.77978515625,6602.97021484375,6603.35009765625,4708613
2025-09-16 15:37:00+00:00,6602.5400390625,6603.4501953125,6602.43994140625,6603.080078125,4334022
2025-09-16 15:38:00+00:00,6603.7099609375,6603.9501953125,6602.60986328125,6602.60986328125,5734303
2025-09-16 15:39:00+00:00,6604.43017578125,6604.58984375,6603.3798828125,6603.75,4191007
2025-09-16 15:40:00+00:00,6603.5,6605.35009765625,6603.43017578125,6604.41015625,5399598
2025-09-16 15:41:00+00:00,6601.6298828125,6603.56005859375,6601.580078125,6603.47998046875,5296086
2025-09-16 15:42:00+00:00,6601.08984375,6601.81982421875,6600.56005859375,6601.64013671875,4807161
2025-09-16 15:43:00+00:00,6601.759765625,6601.89013671875,6600.10986328125,6601.080078125,4971907
2025-09-16 15:44:00+00:00,6602.85009765625,6602.8701171875,6601.669921875,6601.669921875,4661074
2025-09-16 15:45:00+00:00,6605.41015625,6605.4501953125,6602.91015625,6602.9501953125,3986795
2025-09-16 15:46:00+00:00,6604.18017578125,6605.6201171875,6603.97021484375,6605.31982421875,4018221
2025-09-16 15:47:00+00:00,6604.0,6604.7900390625,6604.0,6604.06005859375,3752202
2025-09-16 15:48:00+00:00,6603.33984375,6604.35986328125,6603.259765625,6604.02001953125,3595342
2025-09-16 15:49:00+00:00,6603.22998046875,6604.0400390625,6602.8798828125,6603.31982421875,4155719
2025-09-16 15:50:00+00:00,6603.1201171875,6603.6298828125,6602.77001953125,6603.22998046875,3892992
2025-09-16 15:51:00+00:00,6604.240234375,6604.2998046875,6602.419921875,6603.06982421875,4653913
2025-09-16 15:52:00+00:00,6605.35986328125,6605.39013671875,6603.64990234375,6604.240234375,4634904
2025-09-16 15:53:00+00:00,6606.39013671875,6606.39013671875,6605.22021484375,6605.259765625,4272000
2025-09-16 15:54:00+00:00,6606.3798828125,6606.7099609375,6606.06982421875,6606.39990234375,4440000
2025-09-16 15:55:00+00:00,6607.06005859375,6607.25,6606.18994140625,6606.35009765625,4219000
2025-09-16 15:56:00+00:00,6606.2998046875,6607.3701171875,6606.259765625,6607.02978515625,3815000
2025-09-16 15:57:00+00:00,6605.3798828125,6606.27001953125,6605.240234375,6606.22998046875,4231000
2025-09-16 15:58:00+00:00,6604.22998046875,6605.4599609375,6603.91015625,6605.25,4371000
2025-09-16 15:59:00+00:00,6604.8701171875,6604.8701171875,6604.10009765625,6604.240234375,3992000
2025-09-16 16:00:00+00:00,6604.18994140625,6604.919921875,6604.18994140625,6604.919921875,4708000
2025-09-16 16:01:00+00:00,6605.2998046875,6605.64013671875,6604.2001953125,6604.25,4358000
2025-09-16 16:02:00+00:00,6604.5400390625,6605.83984375,6604.5400390625,6605.33984375,3489000
2025-09-16 16:03:00+00:00,6603.9501953125,6604.5400390625,6603.3798828125,6604.5400390625,5508000
2025-09-16 16:04:00+00:00,6603.85986328125,6604.08984375,6603.4501953125,6603.8798828125,4625000
2025-09-16 16:05:00+00:00,6604.39990234375,6605.06005859375,6603.77978515625,6603.77978515625,4957000
2025-09-16 16:06:00+00:00,6604.14990234375,6604.7099609375,6603.7900390625,6604.4501953125,3874000
2025-09-16 16:07:00+00:00,6605.35986328125,6605.509765625,6604.1201171875,6604.1201171875,4423000
2025-09-16 16:08:00+00:00,6605.77001953125,6606.0400390625,6604.91015625,6605.27978515625,4758000
2025-09-16 16:09:00+00:00,6606.81005859375,6607.009765625,6605.5,6605.740234375,4698000
2025-09-16 16:10:00+00:00,6606.52001953125,6606.85009765625,6606.0498046875,6606.77978515625,4908000
2025-09-16 16:11:00+00:00,6606.91015625,6606.990234375,6605.85986328125,6606.5498046875,4395000
2025-09-16 16:12:00+00:00,6606.759765625,6607.2998046875,6606.56982421875,6606.93017578125,4310000
2025-09-16 16:13:00+00:00,6606.77978515625,6606.9501953125,6606.41015625,6606.7998046875,4606000
2025-09-16 16:14:00+00:00,6605.3798828125,6606.83984375,6604.9501953125,6606.77001953125,4191000
2025-09-16 16:15:00+00:00,6605.68017578125,6605.85009765625,6605.33984375,6605.419921875,3587000
2025-09-16 16:16:00+00:00,6606.31005859375,6606.47021484375,6605.3701171875,6605.60986328125,4797000
2025-09-16 16:17:00+00:00,6606.60009765625,6606.60986328125,6605.56005859375,6606.419921875,3802000
2025-09-16 16:18:00+00:00,6606.1201171875,6606.990234375,6606.08984375,6606.5498046875,3859000
2025-09-16 16:19:00+00:00,6606.39990234375,6606.5400390625,6605.9599609375,6606.1201171875,4440000
2025-09-16 16:20:00+00:00,6606.27978515625,6606.8798828125,6606.22998046875,6606.41015625,3778000
2025-09-16 16:21:00+00:00,6606.33984375,6606.7099609375,6606.06982421875,6606.27001953125,4164000
2025-09-16 16:22:00+00:00,6606.81005859375,6606.830078125,6605.97998046875,6606.31005859375,3491000
2025-09-16 16:23:00+00:00,6606.97021484375,6607.10009765625,6606.4501953125,6606.81005859375,3825000
2025-09-16 16:24:00+00:00,6606.60986328125,6607.1201171875,6606.58984375,6607.0498046875,3627000
2025-09-16 16:25:00+00:00,6605.9501953125,6606.9501953125,6605.85009765625,6606.72021484375,3949000
2025-09-16 16:26:00+00:00,6607.22998046875,6607.39013671875,6605.990234375,6605.990234375,3870000
2025-09-16 16:27:00+00:00,6607.10986328125,6607.25,6606.6201171875,6607.2099609375,3847000
2025-09-16 16:28:00+00:00,6607.240234375,6607.35009765625,6606.89990234375,6607.14990234375,3797000
2025-09-16 16:29:00+00:00,6607.2900390625,6607.759765625,6607.22021484375,6607.240234375,3810000
2025-09-16 16:30:00+00:00,6606.7099609375,6607.47998046875,6606.080078125,6607.31005859375,3898000
2025-09-16 16:31:00+00:00,6606.4599609375,6607.31982421875,6606.27001953125,6606.68017578125,3680000
2025-09-16 16:32:00+00:00,6606.43994140625,6607.10009765625,6606.2998046875,6606.35009765625,3274000
2025-09-16 16:33:00+00:00,6606.43017578125,6606.5400390625,6606.1201171875,6606.47021484375,3295000
2025-09-16 16:34:00+00:00,6606.509765625,6606.91015625,6606.0,6606.43017578125,3449000
2025-09-16 16:35:00+00:00,6604.33984375,6606.52978515625,6604.259765625,6606.52978515625,4190000
2025-09-16 16:36:00+00:00,6604.080078125,6604.72998046875,6603.14013671875,6604.27978515625,3677000
2025-09-16 16:37:00+00:00,6605.22998046875,6605.77978515625,6604.10009765625,6604.10009765625,3532000
2025-09-16 16:38:00+00:00,6607.18017578125,6607.22998046875,6605.18994140625,6605.27001953125,3123000
2025-09-16 16:39:00+00:00,6607.06005859375,6607.39013671875,6606.830078125,6607.14990234375,3172000
2025-09-16 16:40:00+00:00,6606.080078125,6607.39013671875,6606.02978515625,6607.06982421875,3606000
2025-09-16 16:41:00+00:00,6604.7099609375,6606.1298828125,6604.7099609375,6606.06982421875,3542000
2025-09-16 16:42:00+00:00,6604.419921875,6604.75,6604.25,6604.72021484375,3046000
2025-09-16 16:43:00+00:00,6604.66015625,6604.89990234375,6604.35986328125,6604.35986328125,3454000
2025-09-16 16:44:00+00:00,6605.4599609375,6605.68994140625,6604.68994140625,6604.7001953125,3398000
2025-09-16 16:45:00+00:00,6606.2998046875,6606.43017578125,6605.31005859375,6605.4599609375,3485000
2025-09-16 16:46:00+00:00,6606.60009765625,6606.83984375,6606.22998046875,6606.240234375,5286000
2025-09-16 16:47:00+00:00,6607.02978515625,6607.1298828125,6606.240234375,6606.5400390625,4044000
2025-09-16 16:48:00+00:00,6605.68994140625,6607.2099609375,6605.68994140625,6607.06982421875,3472000
2025-09-16 16:49:00+00:00,6605.81005859375,6606.2099609375,6605.35986328125,6605.64990234375,3304000
2025-09-16 16:50:00+00:00,6606.56982421875,6606.56982421875,6605.39013671875,6605.77978515625,3406000
2025-09-16 16:51:00+00:00,6607.56005859375,6607.66015625,6606.25,6606.52001953125,3849000
2025-09-16 16:52:00+00:00,6607.759765625,6607.77978515625,6607.27001953125,6607.5400390625,4551000
2025-09-16 16:53:00+00:00,6608.18994140625,6608.43017578125,6607.77978515625,6607.77978515625,3759000
2025-09-16 16:54:00+00:00,6608.56005859375,6608.56982421875,6607.81005859375,6608.31005859375,4377000
2025-09-16 16:55:00+00:00,6608.22998046875,6608.68994140625,6608.14990234375,6608.5400390625,3724000
2025-09-16 16:56:00+00:00,6607.43017578125,6608.580078125,6606.5,6608.240234375,16997000
2025-09-16 16:57:00+00:00,6608.81005859375,6608.83984375,6607.31982421875,6607.330078125,4779000
2025-09-16 16:58:00+00:00,6608.580078125,6609.0400390625,6608.43994140625,6608.89013671875,3623000
2025-09-16 16:59:00+00:00,6607.3798828125,6608.58984375,6607.2099609375,6608.56982421875,3684000
2025-09-16 17:00:00+00:00,6609.9501953125,6609.9501953125,6606.93017578125,6607.31982421875,5346000
2025-09-16 17:01:00+00:00,6610.68017578125,6610.68017578125,6609.77978515625,6610.06982421875,4130000
2025-09-16 17:02:00+00:00,6610.2998046875,6611.22998046875,6610.2998046875,6610.68017578125,3838000
2025-09-16 17:03:00+00:00,6609.97998046875,6610.419921875,6609.47021484375,6610.31982421875,3697000
2025-09-16 17:04:00+00:00,6610.06982421875,6610.58984375,6609.93017578125,6610.0,4166000
2025-09-16 17:05:00+00:00,6609.77001953125,6610.22021484375,6609.27001953125,6610.14013671875,3948000
2025-09-16 17:06:00+00:00,6610.81005859375,6610.93994140625,6609.68994140625,6609.68994140625,3437000
2025-09-16 17:07:00+00:00,6611.02001953125,6611.39990234375,6610.77001953125,6610.83984375,3910000
2025-09-16 17:08:00+00:00,6610.7099609375,6611.18994140625,6610.4599609375,6611.02001953125,4780000
2025-09-16 17:09:00+00:00,6610.52978515625,6610.990234375,6610.3701171875,6610.72021484375,3945000
2025-09-16 17:10:00+00:00,6610.16015625,6610.60009765625,6610.14990234375,6610.60009765625,3302000
2025-09-16 17:11:00+00:00,6609.7001953125,6610.22998046875,6609.58984375,6610.14990234375,3262000
2025-09-16 17:12:00+00:00,6610.52001953125,6610.740234375,6609.60009765625,6609.6298828125,3384000
2025-09-16 17:13:00+00:00,6610.89013671875,6611.1298828125,6610.5,6610.5,3015000
2025-09-16 17:14:00+00:00,6611.33984375,6611.33984375,6610.83984375,6610.91015625,3484000
2025-09-16 17:15:00+00:00,6611.490234375,6611.58984375,6610.9599609375,6611.22021484375,3940000
2025-09-16 17:16:00+00:00,6611.43017578125,6611.740234375,6611.18017578125,6611.47998046875,3361000
2025-09-16 17:17:00+00:00,6611.240234375,6611.509765625,6611.2001953125,6611.39990234375,3209000
2025-09-16 17:18:00+00:00,6611.6201171875,6611.9501953125,6611.27001953125,6611.27001953125,3663000
2025-09-16 17:19:00+00:00,6610.919921875,6611.7900390625,6610.39990234375,6611.66015625,3455000
2025-09-16 17:20:00+00:00,6610.85009765625,6611.27001953125,6610.81005859375,6610.91015625,3216000
2025-09-16 17:21:00+00:00,6611.10009765625,6611.18017578125,6610.43994140625,6610.81005859375,3082000
2025-09-16 17:22:00+00:00,6612.27978515625,6612.490234375,6610.97998046875,6611.2001953125,3300000
2025-09-16 17:23:00+00:00,6611.759765625,6612.240234375,6611.68994140625,6612.240234375,3249000
2025-09-16 17:24:00+00:00,6611.66015625,6612.06005859375,6611.580078125,6611.7900390625,3587000
2025-09-16 17:25:00+00:00,6611.60009765625,6611.77001953125,6611.10986328125,6611.60009765625,3090000
2025-09-16 17:26:00+00:00,6611.77978515625,6611.81005859375,6611.4501953125,6611.580078125,3662000
2025-09-16 17:27:00+00:00,6611.81005859375,6611.83984375,6611.18994140625,6611.7900390625,4327000
2025-09-16 17:28:00+00:00,6611.06005859375,6612.2001953125,6611.0,6611.81982421875,3673000
2025-09-16 17:29:00+00:00,6610.68017578125,6611.08984375,6610.52978515625,6611.08984375,3425000
2025-09-16 17:30:00+00:00,6610.0,6610.89990234375,6610.0,6610.669921875,3542000
2025-09-16 17:31:00+00:00,6611.02001953125,6611.14990234375,6609.830078125,6609.919921875,4059000
2025-09-16 17:32:00+00:00,6611.06005859375,6611.1201171875,6610.08984375,6610.990234375,3492000
2025-09-16 17:33:00+00:00,6611.009765625,6611.31982421875,6610.7099609375,6611.14013671875,3386000
2025-09-16 17:34:00+00:00,6611.22998046875,6611.47998046875,6610.7998046875,6610.97021484375,3740000
2025-09-16 17:35:00+00:00,6609.990234375,6611.31982421875,6609.9599609375,6611.2099609375,4904000
2025-09-16 17:36:00+00:00,6609.77001953125,6610.22021484375,6609.68994140625,6610.0,4572000
2025-09-16 17:37:00+00:00,6609.9501953125,6610.0498046875,6609.10986328125,6609.740234375,3907000
2025-09-16 17:38:00+00:00,6610.64990234375,6610.64990234375,6609.89013671875,6609.919921875,3964000
2025-09-16 17:39:00+00:00,6611.0,6611.14990234375,6610.60986328125,6610.60986328125,3993000
2025-09-16 17:40:00+00:00,6610.3798828125,6611.0498046875,6610.1298828125,6611.0498046875,4317000
2025-09-16 17:41:00+00:00,6610.14013671875,6610.39013671875,6610.0,6610.330078125,3729000
2025-09-16 17:42:00+00:00,6609.2001953125,6610.41015625,6609.169921875,6610.10009765625,4182000
2025-09-16 17:43:00+00:00,6608.7900390625,6609.259765625,6608.72998046875,6609.2001953125,3319000
2025-09-16 17:44:00+00:00,6608.7998046875,6609.06982421875,6608.64990234375,6608.85009765625,3891000
2025-09-16 17:45:00+00:00,6609.39990234375,6609.52001953125,6608.669921875,6608.7900390625,3810000
2025-09-16 17:46:00+00:00,6609.60986328125,6609.75,6609.31982421875,6609.4599609375,3423000
2025-09-16 17:47:00+00:00,6609.56982421875,6609.740234375,6609.06982421875,6609.66015625,4294000
2025-09-16 17:48:00+00:00,6610.08984375,6610.1298828125,6609.58984375,6609.58984375,3439000
2025-09-16 17:49:00+00:00,6609.89990234375,6610.08984375,6609.64013671875,6610.08984375,3870000
2025-09-16 17:50:00+00:00,6608.4501953125,6609.91015625,6608.25,6609.91015625,4227000
2025-09-16 17:51:00+00:00,6608.10986328125,6608.509765625,6607.60009765625,6608.509765625,3957000
2025-09-16 17:52:00+00:00,6608.10986328125,6608.10986328125,6607.18017578125,6608.02978515625,3576000
2025-09-16 17:53:00+00:00,6609.33984375,6609.68994140625,6608.27978515625,6608.27978515625,3735000
2025-09-16 17:54:00+00:00,6610.0498046875,6610.25,6609.31005859375,6609.33984375,3489000
2025-09-16 17:55:00+00:00,6610.919921875,6611.02978515625,6609.9599609375,6610.02978515625,3108000
2025-09-16 17:56:00+00:00,6610.77001953125,6610.919921875,6610.3701171875,6610.919921875,3584000
2025-09-16 17:57:00+00:00,6611.08984375,6611.4501953125,6610.56005859375,6610.85986328125,3545000
2025-09-16 17:58:00+00:00,6611.18017578125,6611.259765625,6610.77978515625,6611.080078125,3894000
2025-09-16 17:59:00+00:00,6610.16015625,6611.08984375,6609.7900390625,6611.08984375,3703000
