Price,Close,High,Low,Open,Volume
2025-09-25 14:22:00+00:00,6612.64013671875,6612.91015625,6610.89013671875,6612.91015625,7948332
2025-09-25 14:23:00+00:00,6614.259765625,6614.419921875,6612.72998046875,6612.72998046875,7753029
2025-09-25 14:24:00+00:00,6616.240234375,6617.009765625,6614.10009765625,6614.33984375,8370548
2025-09-25 14:25:00+00:00,6614.43017578125,6616.72998046875,6614.259765625,6616.10009765625,8739776
2025-09-25 14:26:00+00:00,6613.47021484375,6615.43994140625,6613.169921875,6614.3798828125,7742433
2025-09-25 14:27:00+00:00,6612.22998046875,6614.0400390625,6611.27978515625,6613.14990234375,7705491
2025-09-25 14:28:00+00:00,6608.97021484375,6612.1298828125,6608.97021484375,6611.830078125,7235506
2025-09-25 14:29:00+00:00,6610.77001953125,6611.97021484375,6608.919921875,6608.97998046875,7690501
2025-09-25 14:30:00+00:00,6610.259765625,6611.580078125,6609.2998046875,6610.7900390625,8059796
2025-09-25 14:31:00+00:00,6608.4599609375,6610.830078125,6608.240234375,6610.35986328125,6306954
2025-09-25 14:32:00+00:00,6610.759765625,6612.64990234375,6608.5,6608.5,7328328
2025-09-25 14:33:00+00:00,6611.5498046875,6611.5498046875,6610.18017578125,6610.830078125,6338075
2025-09-25 14:34:00+00:00,6612.85009765625,6613.22998046875,6611.4501953125,6611.56005859375,6826654
2025-09-25 14:35:00+00:00,6611.1298828125,6612.68017578125,6611.02001953125,6612.66015625,7603466
2025-09-25 14:36:00+00:00,6609.89990234375,6611.22998046875,6609.14990234375,6611.10009765625,6752718
2025-09-25 14:37:00+00:00,6610.77978515625,6611.14013671875,6609.68994140625,6609.72021484375,6317419
2025-09-25 14:38:00+00:00,6612.759765625,6613.009765625,6610.72021484375,6610.72021484375,6712804
2025-09-25 14:39:00+00:00,6614.0,6614.31982421875,6612.33984375,6612.7998046875,7300493
2025-09-25 14:40:00+00:00,6610.93994140625,6613.990234375,6610.93994140625,6613.990234375,6863683
2025-09-25 14:41:00+00:00,6612.080078125,6612.43017578125,6610.47998046875,6610.7099609375,6578253
2025-09-25 14:42:00+00:00,6614.490234375,6614.5400390625,6612.18017578125,6612.18017578125,7339071
2025-09-25 14:43:00+00:00,6613.080078125,6615.08984375,6612.9599609375,6614.5498046875,6385624
2025-09-25 14:44:00+00:00,6612.60986328125,6613.89013671875,6612.56982421875,6613.10986328125,6647291
2025-09-25 14:45:00+00:00,6610.72998046875,6612.72998046875,6610.22021484375,6612.5400390625,5823547
2025-09-25 14:46:00+00:00,6609.990234375,6611.740234375,6609.990234375,6610.83984375,7388168
2025-09-25 14:47:00+00:00,6612.97021484375,6612.97021484375,6609.60986328125,6609.9599609375,8477956
2025-09-25 14:48:00+00:00,6614.93017578125,6615.64990234375,6613.18994140625,6613.18994140625,7070126
2025-09-25 14:49:00+00:00,6616.1201171875,6616.1201171875,6614.35009765625,6614.89990234375,7214641
2025-09-25 14:50:00+00:00,6610.02978515625,6616.10986328125,6609.58984375,6616.10986328125,7838358
2025-09-25 14:51:00+00:00,6609.6201171875,6611.4501953125,6609.47021484375,6610.18017578125,6454090
2025-09-25 14:52:00+00:00,6612.66015625,6612.85986328125,6609.7001953125,6609.7001953125,7353279
2025-09-25 14:53:00+00:00,6611.7998046875,6613.3701171875,6611.35009765625,6612.580078125,6133664
2025-09-25 14:54:00+00:00,6612.10009765625,6612.2099609375,6611.3798828125,6611.75,5108157
2025-09-25 14:55:00+00:00,6616.06005859375,6616.41015625,6612.08984375,6612.08984375,6659261
2025-09-25 14:56:00+00:00,6615.52978515625,6616.580078125,6615.52978515625,6616.02001953125,6307200
2025-09-25 14:57:00+00:00,6615.56982421875,6615.60986328125,6614.33984375,6615.5,6141254
2025-09-25 14:58:00+00:00,6614.2900390625,6616.240234375,6614.2900390625,6615.9599609375,6476045
2025-09-25 14:59:00+00:00,6613.5,6614.6201171875,6613.5,6614.14013671875,5546540
2025-09-25 15:00:00+00:00,6611.06005859375,6613.6201171875,6611.06005859375,6613.419921875,6576141
2025-09-25 15:01:00+00:00,6610.5,6612.919921875,6610.33984375,6611.080078125,5914010
2025-09-25 15:02:00+00:00,6607.35009765625,6611.02978515625,6607.330078125,6610.3701171875,7244900
2025-09-25 15:03:00+00:00,6606.580078125,6607.830078125,6606.580078125,6607.47021484375,5457767
2025-09-25 15:04:00+00:00,6606.740234375,6607.02978515625,6606.2001953125,6606.5498046875,5934070
2025-09-25 15:05:00+00:00,6607.240234375,6607.5498046875,6605.85986328125,6606.759765625,6286318
2025-09-25 15:06:00+00:00,6604.56982421875,6607.22998046875,6604.4501953125,6607.169921875,5242988
2025-09-25 15:07:00+00:00,6600.85986328125,6604.56982421875,6600.85986328125,6604.52001953125,6844616
2025-09-25 15:08:00+00:00,6599.5498046875,6601.259765625,6599.22998046875,6600.830078125,6974525
2025-09-25 15:09:00+00:00,6601.6201171875,6601.6201171875,6599.18994140625,6599.5498046875,5843658
2025-09-25 15:10:00+00:00,6601.06005859375,6601.72998046875,6600.27001953125,6601.6298828125,5988614
2025-09-25 15:11:00+00:00,6607.89990234375,6608.10009765625,6601.0400390625,6601.0400390625,8654000
2025-09-25 15:12:00+00:00,6608.77978515625,6608.77978515625,6606.47998046875,6607.93017578125,6325000
2025-09-25 15:13:00+00:00,6610.080078125,6610.16015625,6608.4501953125,6608.81005859375,6716000
2025-09-25 15:14:00+00:00,6610.8798828125,6611.0400390625,6609.31005859375,6609.919921875,6188000
2025-09-25 15:15:00+00:00,6609.9501953125,6611.7099609375,6609.91015625,6610.9501953125,6063000
2025-09-25 15:16:00+00:00,6609.89013671875,6610.5498046875,6609.4501953125,6609.77001953125,6044000
2025-09-25 15:17:00+00:00,6610.8701171875,6612.240234375,6609.93017578125,6609.93017578125,5944000
2025-09-25 15:18:00+00:00,6609.06005859375,6610.9599609375,6608.60009765625,6610.85009765625,6053000
2025-09-25 15:19:00+00:00,6609.8798828125,6610.16015625,6609.02978515625,6609.02978515625,5179000
2025-09-25 15:20:00+00:00,6609.35986328125,6610.64990234375,6608.97998046875,6609.89990234375,6476000
2025-09-25 15:21:00+00:00,6607.35009765625,6610.009765625,6607.2998046875,6609.6298828125,6448000
2025-09-25 15:22:00+00:00,6605.35986328125,6607.7001953125,6605.10986328125,6607.31005859375,6008000
2025-09-25 15:23:00+00:00,6605.27001953125,6605.77978515625,6604.7998046875,6605.27001953125,5671000
2025-09-25 15:24:00+00:00,6604.10009765625,6606.14990234375,6604.080078125,6605.259765625,7983000
2025-09-25 15:25:00+00:00,6602.75,6604.06982421875,6601.58984375,6604.06982421875,6520000
2025-09-25 15:26:00+00:00,6599.4599609375,6603.0,6599.4599609375,6602.81982421875,7338000
2025-09-25 15:27:00+00:00,6599.43994140625,6600.31982421875,6598.7900390625,6599.4599609375,6316000
2025-09-25 15:28:00+00:00,6599.419921875,6600.02978515625,6598.31982421875,6599.4501953125,6676000
2025-09-25 15:29:00+00:00,6600.5,6601.3701171875,6598.64013671875,6599.43017578125,8214000
2025-09-25 15:30:00+00:00,6603.52001953125,6604.740234375,6600.3798828125,6600.3798828125,8425000
2025-09-25 15:31:00+00:00,6602.97021484375,6603.64990234375,6601.2998046875,6603.5400390625,5921000
2025-09-25 15:32:00+00:00,6604.4599609375,6604.66015625,6602.3701171875,6603.16015625,5995000
2025-09-25 15:33:00+00:00,6605.31982421875,6605.490234375,6603.830078125,6604.35986328125,8603000
2025-09-25 15:34:00+00:00,6608.91015625,6609.14990234375,6605.27978515625,6605.35986328125,6515000
2025-09-25 15:35:00+00:00,6611.10986328125,6611.77001953125,6608.93994140625,6608.93994140625,6759000
2025-09-25 15:36:00+00:00,6610.43994140625,6611.7900390625,6609.4501953125,6610.9599609375,6448000
2025-09-25 15:37:00+00:00,6611.75,6612.06005859375,6610.52978515625,6610.6201171875,5674000
2025-09-25 15:38:00+00:00,6611.16015625,6612.33984375,6610.7998046875,6611.91015625,5851000
2025-09-25 15:39:00+00:00,6614.3701171875,6614.3701171875,6611.1298828125,6611.2001953125,7171000
2025-09-25 15:40:00+00:00,6615.43994140625,6615.669921875,6613.509765625,6614.43994140625,6226000
2025-09-25 15:41:00+00:00,6615.91015625,6616.4501953125,6614.60009765625,6615.4599609375,5442000
2025-09-25 15:42:00+00:00,6616.52978515625,6617.33984375,6615.259765625,6615.27001953125,6690000
2025-09-25 15:43:00+00:00,6618.77001953125,6618.77001953125,6616.60009765625,6616.60009765625,5994000
2025-09-25 15:44:00+00:00,6617.47021484375,6618.919921875,6616.1298828125,6618.7099609375,5898000
2025-09-25 15:45:00+00:00,6618.1201171875,6618.1298828125,6616.7900390625,6617.39990234375,5471000
2025-09-25 15:46:00+00:00,6618.1298828125,6618.5,6617.56982421875,6618.080078125,5634000
2025-09-25 15:47:00+00:00,6618.56005859375,6618.64013671875,6616.77001953125,6618.1298828125,5333000
2025-09-25 15:48:00+00:00,6617.83984375,6618.85009765625,6617.68994140625,6618.68017578125,5174000
2025-09-25 15:49:00+00:00,6618.31005859375,6619.0,6617.77001953125,6617.89990234375,5873000
2025-09-25 15:50:00+00:00,6616.66015625,6618.35986328125,6615.83984375,6618.35009765625,6281000
2025-09-25 15:51:00+00:00,6617.0400390625,6617.43017578125,6615.81982421875,6616.72998046875,6530000
2025-09-25 15:52:00+00:00,6616.33984375,6618.1201171875,6616.240234375,6617.06005859375,5637000
2025-09-25 15:53:00+00:00,6614.5400390625,6616.47021484375,6614.31982421875,6616.39990234375,5423000
2025-09-25 15:54:00+00:00,6616.64013671875,6617.1201171875,6614.56982421875,6614.56982421875,5172000
2025-09-25 15:55:00+00:00,6617.39013671875,6617.60986328125,6616.669921875,6616.669921875,5376000
2025-09-25 15:56:00+00:00,6616.60009765625,6617.4599609375,6615.89013671875,6617.419921875,5216000
2025-09-25 15:57:00+00:00,6614.5400390625,6616.72998046875,6614.5400390625,6616.56005859375,4829000
2025-09-25 15:58:00+00:00,6613.72998046875,6614.8798828125,6613.669921875,6614.56982421875,4758000
2025-09-25 15:59:00+00:00,6614.8798828125,6614.8798828125,6613.419921875,6613.759765625,4704000
2025-09-25 16:00:00+00:00,6616.81982421875,6617.080078125,6614.39013671875,6614.990234375,5331000
2025-09-25 16:01:00+00:00,6616.81982421875,6616.990234375,6614.740234375,6616.72998046875,5774000
2025-09-25 16:02:00+00:00,6617.830078125,6618.18017578125,6616.81982421875,6616.81982421875,5591000
2025-09-25 16:03:00+00:00,6614.7001953125,6617.77001953125,6614.56982421875,6617.77001953125,5011000
2025-09-25 16:04:00+00:00,6614.3798828125,6615.93994140625,6614.35009765625,6614.7001953125,3810000
2025-09-25 16:05:00+00:00,6614.10986328125,6615.72021484375,6613.89013671875,6614.3701171875,4216000
2025-09-25 16:06:00+00:00,6615.93017578125,6616.5498046875,6614.2099609375,6614.2099609375,4327000
2025-09-25 16:07:00+00:00,6614.1298828125,6615.89013671875,6614.1298828125,6615.89013671875,4410000
2025-09-25 16:08:00+00:00,6614.47998046875,6614.97021484375,6613.9501953125,6614.06982421875,4210000
2025-09-25 16:09:00+00:00,6613.8798828125,6614.83984375,6613.27978515625,6614.509765625,4235000
2025-09-25 16:10:00+00:00,6612.759765625,6614.89990234375,6612.72998046875,6613.919921875,4683000
2025-09-25 16:11:00+00:00,6613.22998046875,6614.2099609375,6612.7001953125,6612.740234375,5185000
2025-09-25 16:12:00+00:00,6614.85986328125,6615.080078125,6613.14013671875,6613.35986328125,4301000
2025-09-25 16:13:00+00:00,6613.43017578125,6615.10986328125,6613.31005859375,6614.919921875,4093000
2025-09-25 16:14:00+00:00,6612.47021484375,6613.47998046875,6612.14990234375,6613.39013671875,4023000
2025-09-25 16:15:00+00:00,6614.81982421875,6614.91015625,6612.47021484375,6612.52001953125,5298000
2025-09-25 16:16:00+00:00,6614.85986328125,6616.259765625,6614.35009765625,6614.89013671875,5584000
2025-09-25 16:17:00+00:00,6613.990234375,6615.81982421875,6613.77978515625,6614.85986328125,5510000
2025-09-25 16:18:00+00:00,6612.56982421875,6614.8798828125,6612.56982421875,6614.080078125,3994000
2025-09-25 16:19:00+00:00,6612.35009765625,6613.14013671875,6612.18994140625,6612.52978515625,4329000
2025-09-25 16:20:00+00:00,6613.759765625,6613.7998046875,6611.919921875,6612.31005859375,4760000
2025-09-25 16:21:00+00:00,6611.27978515625,6613.7001953125,6611.27978515625,6613.60009765625,4703000
2025-09-25 16:22:00+00:00,6607.31005859375,6611.39013671875,6607.14013671875,6611.31005859375,5401000
2025-09-25 16:23:00+00:00,6606.75,6607.93994140625,6606.75,6607.31982421875,4803000
2025-09-25 16:24:00+00:00,6608.14013671875,6608.18017578125,6606.509765625,6606.81005859375,4836000
2025-09-25 16:25:00+00:00,6609.08984375,6609.56982421875,6608.1201171875,6608.16015625,5061000
2025-09-25 16:26:00+00:00,6605.60986328125,6609.10986328125,6605.60986328125,6609.02001953125,4609000
2025-09-25 16:27:00+00:00,6605.27001953125,6606.1298828125,6605.02001953125,6605.77978515625,4923000
2025-09-25 16:28:00+00:00,6605.3701171875,6606.43994140625,6605.25,6605.25,4668000
2025-09-25 16:29:00+00:00,6605.25,6605.77978515625,6604.8701171875,6605.43017578125,4769000
2025-09-25 16:30:00+00:00,6610.72021484375,6610.72021484375,6605.240234375,6605.240234375,5956000
2025-09-25 16:31:00+00:00,6612.41015625,6613.06982421875,6610.52978515625,6610.7998046875,5900000
2025-09-25 16:32:00+00:00,6614.0498046875,6614.10986328125,6611.68017578125,6612.490234375,4752000
2025-09-25 16:33:00+00:00,6612.77978515625,6614.72021484375,6612.2099609375,6613.919921875,5021000
2025-09-25 16:34:00+00:00,6614.169921875,6614.31005859375,6612.7001953125,6612.72021484375,4347000
2025-09-25 16:35:00+00:00,6612.7001953125,6614.10009765625,6612.56982421875,6614.06982421875,3681000
2025-09-25 16:36:00+00:00,6612.7099609375,6613.1298828125,6612.259765625,6612.7001953125,3877000
2025-09-25 16:37:00+00:00,6612.18017578125,6612.83984375,6610.8701171875,6612.6298828125,4408000
2025-09-25 16:38:00+00:00,6611.56005859375,6612.919921875,6611.56005859375,6612.330078125,4142000
2025-09-25 16:39:00+00:00,6610.10009765625,6612.08984375,6610.06982421875,6611.5498046875,4902000
2025-09-25 16:40:00+00:00,6604.52978515625,6609.990234375,6604.47998046875,6609.990234375,6307000
2025-09-25 16:41:00+00:00,6606.18994140625,6607.0498046875,6604.52978515625,6604.52978515625,4411000
2025-09-25 16:42:00+00:00,6609.39013671875,6609.60009765625,6606.18017578125,6606.18017578125,4314000
2025-09-25 16:43:00+00:00,6608.35986328125,6609.35986328125,6607.91015625,6609.35986328125,3915000
2025-09-25 16:44:00+00:00,6606.39990234375,6608.66015625,6606.39990234375,6608.35009765625,4268000
2025-09-25 16:45:00+00:00,6607.58984375,6607.58984375,6605.31982421875,6606.27978515625,4203000
2025-09-25 16:46:00+00:00,6607.7001953125,6608.81982421875,6607.419921875,6607.490234375,4385000
2025-09-25 16:47:00+00:00,6605.509765625,6607.68994140625,6605.43994140625,6607.56005859375,3471000
2025-09-25 16:48:00+00:00,6605.169921875,6606.81005859375,6605.0,6605.56005859375,4659000
2025-09-25 16:49:00+00:00,6604.47021484375,6605.16015625,6604.2900390625,6604.97021484375,4478000
2025-09-25 16:50:00+00:00,6605.0,6605.77001953125,6604.4501953125,6604.4501953125,4338000
2025-09-25 16:51:00+00:00,6603.759765625,6605.009765625,6603.4501953125,6605.0,4273000
2025-09-25 16:52:00+00:00,6603.85986328125,6604.580078125,6603.68017578125,6603.72998046875,3372000
2025-09-25 16:53:00+00:00,6603.009765625,6603.85986328125,6602.68994140625,6603.85986328125,4030000
2025-09-25 16:54:00+00:00,6603.240234375,6603.259765625,6601.8798828125,6602.7998046875,3997000
2025-09-25 16:55:00+00:00,6604.169921875,6604.75,6603.25,6603.25,4738000
2025-09-25 16:56:00+00:00,6604.830078125,6604.919921875,6603.39990234375,6604.14013671875,3749000
2025-09-25 16:57:00+00:00,6604.39990234375,6605.7998046875,6604.39990234375,6604.85009765625,4219000
2025-09-25 16:58:00+00:00,6604.52001953125,6605.08984375,6604.27001953125,6604.31982421875,3284000
2025-09-25 16:59:00+00:00,6604.0400390625,6604.66015625,6603.5498046875,6604.52001953125,3948000
2025-09-25 17:00:00+00:00,6604.60009765625,6605.08984375,6603.08984375,6604.02978515625,5090000
2025-09-25 17:01:00+00:00,6604.72021484375,6604.72021484375,6602.97998046875,6604.60986328125,3926000
2025-09-25 17:02:00+00:00,6602.759765625,6605.39013671875,6602.759765625,6604.68994140625,4163000
2025-09-25 17:03:00+00:00,6601.7998046875,6603.35009765625,6601.7900390625,6602.759765625,3447000
2025-09-25 17:04:00+00:00,6602.10009765625,6602.33984375,6601.39990234375,6601.7998046875,3882000
2025-09-25 17:05:00+00:00,6603.7998046875,6603.830078125,6601.56982421875,6601.97998046875,3984000
2025-09-25 17:06:00+00:00,6604.64990234375,6604.64990234375,6603.64990234375,6603.75,3788000
2025-09-25 17:07:00+00:00,6605.22998046875,6605.2900390625,6604.240234375,6604.7900390625,4037000
2025-09-25 17:08:00+00:00,6607.240234375,6607.89013671875,6605.1298828125,6605.25,3642000
2025-09-25 17:09:00+00:00,6606.009765625,6607.4501953125,6605.7900390625,6607.22998046875,3976000
2025-09-25 17:10:00+00:00,6605.990234375,6606.35009765625,6605.35986328125,6606.08984375,3753000
2025-09-25 17:11:00+00:00,6604.52001953125,6605.93994140625,6604.3701171875,6605.93994140625,3724000
2025-09-25 17:12:00+00:00,6607.2001953125,6607.2001953125,6604.6298828125,6604.6298828125,4468000
2025-09-25 17:13:00+00:00,6608.259765625,6608.31005859375,6607.1298828125,6607.240234375,4154000
2025-09-25 17:14:00+00:00,6606.77978515625,6609.1201171875,6606.14990234375,6608.2900390625,8609000
2025-09-25 17:15:00+00:00,6603.31005859375,6606.830078125,6602.27978515625,6606.81005859375,5390000
2025-09-25 17:16:00+00:00,6604.330078125,6604.68994140625,6602.93017578125,6603.14990234375,4417000
2025-09-25 17:17:00+00:00,6606.77978515625,6607.25,6604.5400390625,6604.5400390625,4532000
2025-09-25 17:18:00+00:00,6604.64013671875,6607.009765625,6604.580078125,6606.8701171875,4274000
2025-09-25 17:19:00+00:00,6603.31005859375,6604.6201171875,6603.31005859375,6604.580078125,3906000
2025-09-25 17:20:00+00:00,6599.68017578125,6603.27978515625,6599.68017578125,6603.22021484375,4905000
2025-09-25 17:21:00+00:00,6595.31982421875,6599.5498046875,6595.2099609375,6599.509765625,6021000
2025-09-25 17:22:00+00:00,6593.330078125,6596.1298828125,6593.330078125,6595.490234375,5233000
2025-09-25 17:23:00+00:00,6592.97998046875,6594.68017578125,6592.2099609375,6593.31005859375,5652000
2025-09-25 17:24:00+00:00,6592.89013671875,6594.0400390625,6592.89013671875,6593.08984375,4557000
2025-09-25 17:25:00+00:00,6597.490234375,6598.39990234375,6592.83984375,6592.8798828125,6160000
2025-09-25 17:26:00+00:00,6599.47998046875,6599.89990234375,6596.330078125,6597.33984375,5320000
2025-09-25 17:27:00+00:00,6599.240234375,6600.22021484375,6599.080078125,6599.22998046875,4091000
2025-09-25 17:28:00+00:00,6598.759765625,6599.72998046875,6598.759765625,6599.18017578125,3569000
2025-09-25 17:29:00+00:00,6598.7998046875,6599.33984375,6598.47998046875,6598.75,4257000
2025-09-25 17:30:00+00:00,6598.4599609375,6600.259765625,6598.2998046875,6598.77978515625,4924000
2025-09-25 17:31:00+00:00,6595.990234375,6598.7001953125,6595.990234375,6598.3701171875,3744000
2025-09-25 17:32:00+00:00,6593.81005859375,6595.89990234375,6593.759765625,6595.89990234375,4694000
2025-09-25 17:33:00+00:00,6594.1298828125,6594.85009765625,6593.52978515625,6593.77978515625,3996000
2025-09-25 17:34:00+00:00,6594.2900390625,6595.3701171875,6593.72998046875,6594.0498046875,4422000
2025-09-25 17:35:00+00:00,6593.759765625,6594.66015625,6593.1201171875,6594.259765625,4361000
2025-09-25 17:36:00+00:00,6590.9501953125,6593.919921875,6590.4599609375,6593.83984375,5243000
2025-09-25 17:37:00+00:00,6592.16015625,6592.39013671875,6590.7900390625,6591.02978515625,4845000
2025-09-25 17:38:00+00:00,6593.97021484375,6594.41015625,6592.16015625,6592.16015625,5141000
2025-09-25 17:39:00+00:00,6592.27978515625,6594.64990234375,6591.8701171875,6593.919921875,4289000
2025-09-25 17:40:00+00:00,6591.9501953125,6592.580078125,6591.18017578125,6592.259765625,4495000
2025-09-25 17:41:00+00:00,6590.77001953125,6592.080078125,6590.0498046875,6591.85009765625,4614000
2025-09-25 17:42:00+00:00,6589.9501953125,6591.2001953125,6589.9501953125,6590.91015625,4789000
2025-09-25 17:43:00+00:00,6590.72021484375,6590.72021484375,6588.60986328125,6590.009765625,5619000
2025-09-25 17:44:00+00:00,6592.18017578125,6592.330078125,6590.7099609375,6591.0498046875,5031000
2025-09-25 17:45:00+00:00,6590.72021484375,6592.509765625,6590.43017578125,6592.2099609375,5128000
2025-09-25 17:46:00+00:00,6590.990234375,6590.990234375,6590.10009765625,6590.7099609375,4085000
2025-09-25 17:47:00+00:00,6590.52001953125,6591.330078125,6589.77978515625,6591.0,4412000
2025-09-25 17:48:00+00:00,6590.39013671875,6590.93017578125,6590.1298828125,6590.60986328125,4782000
2025-09-25 17:49:00+00:00,6587.10986328125,6590.47998046875,6587.10009765625,6590.31005859375,5457000
2025-09-25 17:50:00+00:00,6589.9501953125,6590.2099609375,6587.18994140625,6587.18994140625,5097000
2025-09-25 17:51:00+00:00,6588.2998046875,6590.2001953125,6587.9599609375,6590.009765625,6089000
2025-09-25 17:52:00+00:00,6588.75,6588.81005859375,6587.740234375,6588.31982421875,4610000
2025-09-25 17:53:00+00:00,6589.2099609375,6589.72998046875,6588.58984375,6588.77978515625,4946000
2025-09-25 17:54:00+00:00,6589.14013671875,6589.7998046875,6588.72021484375,6589.35986328125,3992000
2025-09-25 17:55:00+00:00,6588.35986328125,6589.580078125,6588.2099609375,6589.02978515625,4185000
2025-09-25 17:56:00+00:00,6586.02978515625,6588.33984375,6586.02978515625,6588.33984375,5481000
2025-09-25 17:57:00+00:00,6583.14990234375,6586.14013671875,6582.9599609375,6586.14013671875,6643000
2025-09-25 17:58:00+00:00,6581.39013671875,6583.81005859375,6581.18994140625,6583.10009765625,6314000
