Price,Close,High,Low,Open,Volume
2025-08-28 18:01:00+00:00,6497.91015625,6498.1298828125,6497.08984375,6497.2900390625,4279000
2025-08-28 18:02:00+00:00,6497.81005859375,6497.89990234375,6497.2001953125,6497.89990234375,2939000
2025-08-28 18:03:00+00:00,6497.89990234375,6497.93017578125,6497.3798828125,6497.8798828125,3470000
2025-08-28 18:04:00+00:00,6498.0400390625,6498.22998046875,6497.8701171875,6497.919921875,2905000
2025-08-28 18:05:00+00:00,6498.2001953125,6498.31005859375,6497.89013671875,6498.009765625,3500000
2025-08-28 18:06:00+00:00,6498.4599609375,6498.66015625,6498.1201171875,6498.22998046875,3425000
2025-08-28 18:07:00+00:00,6498.25,6498.68994140625,6498.2099609375,6498.5400390625,3790000
2025-08-28 18:08:00+00:00,6498.3798828125,6498.509765625,6498.169921875,6498.22021484375,2934000
2025-08-28 18:09:00+00:00,6498.6201171875,6498.919921875,6498.41015625,6498.41015625,3332000
2025-08-28 18:10:00+00:00,6498.0,6498.75,6497.72021484375,6498.58984375,3851000
2025-08-28 18:11:00+00:00,6498.81982421875,6498.81982421875,6497.81982421875,6498.0,3634000
2025-08-28 18:12:00+00:00,6498.81982421875,6498.97021484375,6498.72998046875,6498.77001953125,2941000
2025-08-28 18:13:00+00:00,6498.93994140625,6499.0,6498.77001953125,6498.91015625,2761000
2025-08-28 18:14:00+00:00,6498.169921875,6498.97998046875,6497.830078125,6498.9599609375,2733000
2025-08-28 18:15:00+00:00,6497.39990234375,6498.35009765625,6497.3798828125,6498.22998046875,3497000
2025-08-28 18:16:00+00:00,6498.43994140625,6498.43994140625,6497.3701171875,6497.3701171875,3058000
2025-08-28 18:17:00+00:00,6498.39013671875,6498.7900390625,6498.2998046875,6498.43994140625,3199000
2025-08-28 18:18:00+00:00,6497.93017578125,6498.31982421875,6497.52978515625,6498.31982421875,5134000
2025-08-28 18:19:00+00:00,6498.240234375,6498.43017578125,6497.97021484375,6497.97021484375,2828000
2025-08-28 18:20:00+00:00,6498.419921875,6498.58984375,6498.02001953125,6498.25,3094000
2025-08-28 18:21:00+00:00,6498.85986328125,6498.85986328125,6498.0400390625,6498.41015625,3031000
2025-08-28 18:22:00+00:00,6498.8798828125,6499.10009765625,6498.58984375,6498.85009765625,2782000
2025-08-28 18:23:00+00:00,6498.740234375,6499.06005859375,6498.56005859375,6498.85986328125,3254000
2025-08-28 18:24:00+00:00,6499.02978515625,6499.31005859375,6498.7001953125,6498.7099609375,3846000
2025-08-28 18:25:00+00:00,6499.5400390625,6499.5400390625,6498.669921875,6499.06005859375,3343000
2025-08-28 18:26:00+00:00,6498.7998046875,6499.9599609375,6498.7998046875,6499.580078125,3850000
2025-08-28 18:27:00+00:00,6499.85986328125,6499.9599609375,6498.830078125,6498.830078125,3014000
2025-08-28 18:28:00+00:00,6499.89990234375,6499.990234375,6499.3701171875,6499.93017578125,2933000
2025-08-28 18:29:00+00:00,6500.33984375,6500.490234375,6499.77978515625,6499.85986328125,3316000
2025-08-28 18:30:00+00:00,6501.02001953125,6501.4501953125,6500.35009765625,6500.35009765625,4297000
2025-08-28 18:31:00+00:00,6501.43994140625,6501.490234375,6500.7001953125,6500.97021484375,4025000
2025-08-28 18:32:00+00:00,6501.4599609375,6502.06982421875,6501.169921875,6501.47998046875,4302000
2025-08-28 18:33:00+00:00,6501.7099609375,6501.89013671875,6501.259765625,6501.419921875,2706000
2025-08-28 18:34:00+00:00,6501.669921875,6501.8798828125,6501.509765625,6501.7099609375,2943000
2025-08-28 18:35:00+00:00,6501.83984375,6502.0400390625,6501.3798828125,6501.68994140625,3469000
2025-08-28 18:36:00+00:00,6501.14990234375,6502.14990234375,6501.14990234375,6501.89013671875,3663000
2025-08-28 18:37:00+00:00,6501.91015625,6502.02978515625,6500.9599609375,6501.169921875,3661000
2025-08-28 18:38:00+00:00,6501.8798828125,6501.919921875,6501.47998046875,6501.919921875,3155000
2025-08-28 18:39:00+00:00,6502.3798828125,6502.72021484375,6501.85009765625,6501.8701171875,3021000
2025-08-28 18:40:00+00:00,6503.14990234375,6503.14990234375,6502.259765625,6502.39013671875,3588000
2025-08-28 18:41:00+00:00,6503.43994140625,6503.68017578125,6503.080078125,6503.14013671875,3806000
2025-08-28 18:42:00+00:00,6503.25,6503.89013671875,6503.22021484375,6503.509765625,4850000
2025-08-28 18:43:00+00:00,6501.919921875,6503.2998046875,6501.85986328125,6503.2998046875,4058000
2025-08-28 18:44:00+00:00,6501.8798828125,6502.2099609375,6501.7001953125,6501.9501953125,3728000
2025-08-28 18:45:00+00:00,6502.56005859375,6502.56005859375,6501.75,6501.81982421875,4162000
2025-08-28 18:46:00+00:00,6502.66015625,6502.97998046875,6502.419921875,6502.5400390625,3826000
2025-08-28 18:47:00+00:00,6502.39990234375,6503.06982421875,6502.2001953125,6502.64990234375,4116000
2025-08-28 18:48:00+00:00,6502.02001953125,6502.7998046875,6501.93017578125,6502.47021484375,4172000
2025-08-28 18:49:00+00:00,6501.85986328125,6502.16015625,6501.66015625,6502.009765625,4370000
2025-08-28 18:50:00+00:00,6502.35009765625,6502.60009765625,6501.89990234375,6501.89990234375,5087000
2025-08-28 18:51:00+00:00,6502.509765625,6502.509765625,6501.93994140625,6502.06005859375,4128000
2025-08-28 18:52:00+00:00,6501.990234375,6503.0498046875,6501.8798828125,6502.68017578125,4134000
2025-08-28 18:53:00+00:00,6503.08984375,6503.2998046875,6502.10986328125,6502.10986328125,3340000
2025-08-28 18:54:00+00:00,6503.14990234375,6503.2998046875,6502.66015625,6503.1298828125,4259000
2025-08-28 18:55:00+00:00,6502.60009765625,6503.56005859375,6502.56982421875,6503.18017578125,4472000
2025-08-28 18:56:00+00:00,6503.2001953125,6503.35986328125,6502.68994140625,6502.68994140625,4062000
2025-08-28 18:57:00+00:00,6503.759765625,6504.009765625,6503.16015625,6503.16015625,4349000
2025-08-28 18:58:00+00:00,6503.759765625,6503.9599609375,6503.58984375,6503.740234375,3456000
2025-08-28 18:59:00+00:00,6503.43994140625,6504.02001953125,6503.18017578125,6503.91015625,3925000
2025-08-28 19:00:00+00:00,6504.2998046875,6504.75,6503.3798828125,6503.5400390625,4528000
2025-08-28 19:01:00+00:00,6504.43994140625,6504.64013671875,6504.0498046875,6504.240234375,3337000
2025-08-28 19:02:00+00:00,6505.06982421875,6505.1298828125,6504.22998046875,6504.52978515625,3691000
2025-08-28 19:03:00+00:00,6504.27978515625,6505.080078125,6504.06982421875,6505.080078125,3637000
2025-08-28 19:04:00+00:00,6503.759765625,6504.419921875,6503.740234375,6504.25,3908000
2025-08-28 19:05:00+00:00,6503.25,6503.7998046875,6502.6298828125,6503.7998046875,4784000
2025-08-28 19:06:00+00:00,6503.9501953125,6503.9501953125,6503.14013671875,6503.25,3583000
2025-08-28 19:07:00+00:00,6504.14990234375,6504.18017578125,6503.72998046875,6503.9501953125,3765000
2025-08-28 19:08:00+00:00,6504.25,6504.77978515625,6504.10986328125,6504.1298828125,3866000
2025-08-28 19:09:00+00:00,6504.72998046875,6504.919921875,6504.22998046875,6504.25,4404000
2025-08-28 19:10:00+00:00,6504.97998046875,6505.2099609375,6504.66015625,6504.72998046875,3789000
2025-08-28 19:11:00+00:00,6504.68994140625,6505.10986328125,6504.43994140625,6505.0,4364000
2025-08-28 19:12:00+00:00,6505.830078125,6505.85986328125,6504.72998046875,6504.77001953125,3961000
2025-08-28 19:13:00+00:00,6505.669921875,6505.89013671875,6505.5498046875,6505.83984375,3762000
2025-08-28 19:14:00+00:00,6505.35009765625,6505.6201171875,6504.9599609375,6505.6201171875,4708000
2025-08-28 19:15:00+00:00,6503.81005859375,6505.31005859375,6503.75,6505.31005859375,4886000
2025-08-28 19:16:00+00:00,6503.77001953125,6504.18994140625,6503.43994140625,6503.759765625,5238000
2025-08-28 19:17:00+00:00,6503.4599609375,6503.7900390625,6503.2099609375,6503.77978515625,4802000
2025-08-28 19:18:00+00:00,6504.1298828125,6504.1298828125,6503.27001953125,6503.419921875,3976000
2025-08-28 19:19:00+00:00,6503.85986328125,6504.27978515625,6503.75,6504.14990234375,4249000
2025-08-28 19:20:00+00:00,6503.330078125,6504.02001953125,6503.330078125,6503.89013671875,4322000
2025-08-28 19:21:00+00:00,6503.93017578125,6504.22998046875,6503.259765625,6503.39013671875,5008000
2025-08-28 19:22:00+00:00,6503.56982421875,6503.89013671875,6503.2099609375,6503.8701171875,4628000
2025-08-28 19:23:00+00:00,6503.14990234375,6503.6298828125,6503.08984375,6503.5498046875,5246000
2025-08-28 19:24:00+00:00,6502.8798828125,6503.5,6502.8701171875,6503.2099609375,5014000
2025-08-28 19:25:00+00:00,6502.3701171875,6503.080078125,6502.35009765625,6502.97021484375,4754000
2025-08-28 19:26:00+00:00,6502.33984375,6502.60009765625,6502.08984375,6502.35009765625,4958000
2025-08-28 19:27:00+00:00,6503.81982421875,6503.990234375,6502.31982421875,6502.31982421875,5913000
2025-08-28 19:28:00+00:00,6503.1298828125,6503.8701171875,6503.1201171875,6503.759765625,4485000
2025-08-28 19:29:00+00:00,6502.93017578125,6503.16015625,6502.85009765625,6503.16015625,5636000
2025-08-28 19:30:00+00:00,6502.169921875,6503.0,6502.080078125,6503.0,7510000
2025-08-28 19:31:00+00:00,6503.009765625,6503.14990234375,6502.14013671875,6502.16015625,5761000
2025-08-28 19:32:00+00:00,6502.4599609375,6503.10986328125,6502.31982421875,6503.10986328125,4986000
2025-08-28 19:33:00+00:00,6502.18994140625,6502.52001953125,6501.8798828125,6502.43017578125,5163000
2025-08-28 19:34:00+00:00,6501.97021484375,6502.22021484375,6501.43994140625,6502.16015625,6735000
2025-08-28 19:35:00+00:00,6503.2001953125,6503.2998046875,6502.080078125,6502.080078125,6269000
2025-08-28 19:36:00+00:00,6501.93994140625,6503.2099609375,6501.8798828125,6503.2099609375,5491000
2025-08-28 19:37:00+00:00,6502.1298828125,6502.1298828125,6501.18017578125,6501.93994140625,5338000
2025-08-28 19:38:00+00:00,6502.1298828125,6502.18017578125,6501.75,6502.1201171875,5033000
2025-08-28 19:39:00+00:00,6502.60009765625,6502.60986328125,6501.81982421875,6502.16015625,6372000
2025-08-28 19:40:00+00:00,6504.0400390625,6504.18017578125,6502.5400390625,6502.5400390625,7593000
2025-08-28 19:41:00+00:00,6504.35986328125,6504.60986328125,6503.72998046875,6504.0,5785000
2025-08-28 19:42:00+00:00,6504.43994140625,6504.830078125,6504.27978515625,6504.3798828125,6603000
2025-08-28 19:43:00+00:00,6504.14990234375,6504.580078125,6503.7998046875,6504.39990234375,6828000
2025-08-28 19:44:00+00:00,6504.47021484375,6504.580078125,6503.72998046875,6504.10009765625,6412000
2025-08-28 19:45:00+00:00,6504.4599609375,6505.35986328125,6504.4501953125,6504.509765625,8374000
2025-08-28 19:46:00+00:00,6506.06005859375,6506.47021484375,6504.2900390625,6504.2900390625,7855000
2025-08-28 19:47:00+00:00,6506.81982421875,6507.14013671875,6506.080078125,6506.080078125,8160000
2025-08-28 19:48:00+00:00,6506.31982421875,6506.8798828125,6506.31005859375,6506.81005859375,7543000
2025-08-28 19:49:00+00:00,6504.580078125,6506.41015625,6504.31982421875,6506.41015625,9568000
2025-08-28 19:50:00+00:00,6502.93994140625,6506.0498046875,6502.5498046875,6504.68017578125,16090000
2025-08-28 19:51:00+00:00,6504.009765625,6504.009765625,6501.35986328125,6502.990234375,12930000
2025-08-28 19:52:00+00:00,6505.3798828125,6505.56005859375,6503.9501953125,6503.9501953125,11452000
2025-08-28 19:53:00+00:00,6506.3701171875,6506.58984375,6505.4599609375,6505.5498046875,12178000
2025-08-28 19:54:00+00:00,6508.16015625,6508.16015625,6505.85986328125,6506.39013671875,16821000
2025-08-28 19:55:00+00:00,6505.93994140625,6508.22998046875,6503.47998046875,6508.22998046875,26895000
2025-08-28 19:56:00+00:00,6505.89990234375,6506.080078125,6505.25,6505.89013671875,20263000
2025-08-28 19:57:00+00:00,6505.83984375,6506.39990234375,6505.22998046875,6505.89013671875,26728000
2025-08-28 19:58:00+00:00,6504.64013671875,6505.66015625,6503.89990234375,6505.66015625,33356000
2025-08-28 19:59:00+00:00,6502.31005859375,6504.68017578125,6501.27001953125,6504.47021484375,62264000
