Price,Close,High,Low,Open,Volume
2025-07-22 14:22:00+00:00,6290.009765625,6290.16015625,6288.41015625,6290.16015625,7640336
2025-07-22 14:23:00+00:00,6290.3701171875,6291.52978515625,6289.580078125,6290.009765625,6338783
2025-07-22 14:24:00+00:00,6288.56005859375,6291.14013671875,6288.47998046875,6290.52001953125,7561699
2025-07-22 14:25:00+00:00,6289.27978515625,6289.7900390625,6288.10986328125,6288.4501953125,6541054
2025-07-22 14:26:00+00:00,6288.85009765625,6290.06005859375,6288.1298828125,6289.1298828125,6525881
2025-07-22 14:27:00+00:00,6290.2998046875,6290.740234375,6288.31005859375,6288.97998046875,6344467
2025-07-22 14:28:00+00:00,6288.9599609375,6290.3701171875,6288.60986328125,6290.3701171875,5738253
2025-07-22 14:29:00+00:00,6290.8798828125,6290.8798828125,6288.9501953125,6288.9501953125,5189780
2025-07-22 14:30:00+00:00,6293.0400390625,6293.41015625,6290.22998046875,6290.97998046875,8444368
2025-07-22 14:31:00+00:00,6295.4599609375,6295.7998046875,6293.0400390625,6293.0400390625,6340900
2025-07-22 14:32:00+00:00,6295.35009765625,6295.3798828125,6294.64013671875,6295.3798828125,5651537
2025-07-22 14:33:00+00:00,6295.1201171875,6295.75,6294.93017578125,6295.22998046875,6139978
2025-07-22 14:34:00+00:00,6295.41015625,6296.06005859375,6295.0400390625,6295.06982421875,6154205
2025-07-22 14:35:00+00:00,6299.18017578125,6299.18017578125,6295.5400390625,6295.5400390625,8079996
2025-07-22 14:36:00+00:00,6299.52001953125,6299.5400390625,6298.509765625,6299.2001953125,6966329
2025-07-22 14:37:00+00:00,6298.3701171875,6300.43017578125,6298.3701171875,6299.3798828125,7009940
2025-07-22 14:39:00+00:00,6297.2099609375,6297.47998046875,6296.8798828125,6297.2001953125,12087089
2025-07-22 14:40:00+00:00,6296.3701171875,6297.27978515625,6295.580078125,6297.06982421875,7114091
2025-07-22 14:41:00+00:00,6297.27978515625,6297.27978515625,6295.9599609375,6296.47021484375,6907881
2025-07-22 14:42:00+00:00,6297.5498046875,6297.93994140625,6297.259765625,6297.47998046875,6351750
2025-07-22 14:43:00+00:00,6298.7900390625,6298.7900390625,6297.60009765625,6297.60009765625,7629949
2025-07-22 14:44:00+00:00,6297.31982421875,6299.02001953125,6297.14013671875,6298.75,5893156
2025-07-22 14:45:00+00:00,6297.64013671875,6297.919921875,6297.009765625,6297.35986328125,5648918
2025-07-22 14:46:00+00:00,6296.47998046875,6298.259765625,6296.169921875,6297.52978515625,5959161
2025-07-22 14:47:00+00:00,6296.68017578125,6296.77001953125,6295.330078125,6296.35009765625,5977180
2025-07-22 14:48:00+00:00,6293.6201171875,6296.740234375,6293.60986328125,6296.740234375,6712179
2025-07-22 14:49:00+00:00,6294.830078125,6294.9501953125,6293.52001953125,6293.52001953125,6773773
2025-07-22 14:50:00+00:00,6295.31005859375,6295.77978515625,6294.35986328125,6295.0,6490397
2025-07-22 14:51:00+00:00,6294.1201171875,6295.919921875,6294.1201171875,6295.2998046875,6754172
2025-07-22 14:52:00+00:00,6293.259765625,6295.43994140625,6293.2001953125,6294.22998046875,6028435
2025-07-22 14:53:00+00:00,6294.10009765625,6294.2998046875,6292.58984375,6293.22021484375,5353770
2025-07-22 14:54:00+00:00,6294.3701171875,6294.740234375,6293.9599609375,6294.10009765625,4969130
2025-07-22 14:55:00+00:00,6297.06005859375,6297.22998046875,6293.7998046875,6294.33984375,5723428
2025-07-22 14:56:00+00:00,6298.1298828125,6298.77001953125,6297.02001953125,6297.02001953125,6576312
2025-07-22 14:57:00+00:00,6299.97021484375,6299.97021484375,6297.9599609375,6298.0400390625,6399592
2025-07-22 14:58:00+00:00,6299.6201171875,6300.2099609375,6299.43994140625,6300.0400390625,6299328
2025-07-22 14:59:00+00:00,6299.31005859375,6299.7099609375,6298.72998046875,6299.64990234375,5679259
2025-07-22 15:00:00+00:00,6299.83984375,6300.080078125,6298.83984375,6299.41015625,6527131
2025-07-22 15:01:00+00:00,6298.97998046875,6299.77978515625,6298.2099609375,6299.77001953125,6247454
2025-07-22 15:02:00+00:00,6296.66015625,6298.8798828125,6296.66015625,6298.8798828125,5879621
2025-07-22 15:03:00+00:00,6297.66015625,6297.66015625,6296.52978515625,6296.75,5562789
2025-07-22 15:04:00+00:00,6298.35986328125,6298.35986328125,6297.6298828125,6297.669921875,4652049
2025-07-22 15:05:00+00:00,6298.0,6298.7900390625,6297.97021484375,6298.47021484375,5187286
2025-07-22 15:06:00+00:00,6299.66015625,6299.72021484375,6297.81982421875,6298.06982421875,4890350
2025-07-22 15:07:00+00:00,6300.43017578125,6300.43017578125,6299.4599609375,6299.7998046875,5133667
2025-07-22 15:08:00+00:00,6300.72998046875,6300.81005859375,6300.52001953125,6300.669921875,7449887
2025-07-22 15:09:00+00:00,6299.27978515625,6300.77978515625,6299.25,6300.77978515625,5909798
2025-07-22 15:10:00+00:00,6300.2099609375,6300.2099609375,6298.68994140625,6299.259765625,5478037
2025-07-22 15:11:00+00:00,6299.08984375,6300.60986328125,6298.89990234375,6300.22998046875,4847158
2025-07-22 15:12:00+00:00,6299.64013671875,6299.64013671875,6297.8798828125,6299.02978515625,5246587
2025-07-22 15:13:00+00:00,6297.31005859375,6299.7900390625,6297.31005859375,6299.72998046875,5703819
2025-07-22 15:14:00+00:00,6296.4599609375,6297.3701171875,6296.2998046875,6297.3701171875,5209407
2025-07-22 15:15:00+00:00,6296.919921875,6297.1298828125,6295.990234375,6296.4501953125,5141692
2025-07-22 15:16:00+00:00,6294.35009765625,6297.06005859375,6294.35009765625,6296.8701171875,5547945
2025-07-22 15:17:00+00:00,6295.169921875,6295.22998046875,6293.77978515625,6294.16015625,5349099
2025-07-22 15:18:00+00:00,6297.1201171875,6297.41015625,6295.14013671875,6295.14990234375,5154016
2025-07-22 15:19:00+00:00,6298.47998046875,6298.47998046875,6295.9599609375,6297.1298828125,5573280
2025-07-22 15:20:00+00:00,6298.16015625,6299.56005859375,6297.990234375,6298.56005859375,5096204
2025-07-22 15:21:00+00:00,6298.43994140625,6298.43994140625,6297.490234375,6298.1201171875,4936003
2025-07-22 15:22:00+00:00,6297.89013671875,6298.5,6297.5498046875,6298.39013671875,5238587
2025-07-22 15:23:00+00:00,6297.31982421875,6298.3701171875,6297.31982421875,6297.93994140625,4834228
2025-07-22 15:24:00+00:00,6298.27978515625,6298.35986328125,6297.259765625,6297.259765625,4849900
2025-07-22 15:25:00+00:00,6299.2998046875,6299.31982421875,6298.2900390625,6298.2900390625,5449920
2025-07-22 15:26:00+00:00,6299.2998046875,6299.830078125,6298.89990234375,6299.2998046875,4793963
2025-07-22 15:27:00+00:00,6298.6201171875,6299.31005859375,6298.18017578125,6299.22998046875,5107000
2025-07-22 15:28:00+00:00,6298.72021484375,6299.6298828125,6298.35009765625,6298.47021484375,4906000
2025-07-22 15:29:00+00:00,6296.97998046875,6298.58984375,6296.6201171875,6298.58984375,5845000
2025-07-22 15:30:00+00:00,6297.68994140625,6297.72021484375,6296.22998046875,6296.89990234375,5581000
2025-07-22 15:31:00+00:00,6297.81005859375,6298.2900390625,6296.66015625,6297.6201171875,5614000
2025-07-22 15:32:00+00:00,6298.75,6298.77001953125,6297.77001953125,6297.77001953125,6083000
2025-07-22 15:33:00+00:00,6299.39990234375,6299.56005859375,6298.60009765625,6298.740234375,5378000
2025-07-22 15:34:00+00:00,6300.3798828125,6300.3798828125,6299.31005859375,6299.47021484375,5946000
2025-07-22 15:35:00+00:00,6299.740234375,6300.72998046875,6299.740234375,6300.39013671875,5398000
2025-07-22 15:36:00+00:00,6299.06005859375,6299.7900390625,6298.35009765625,6299.669921875,5863000
2025-07-22 15:37:00+00:00,6300.10009765625,6300.35986328125,6298.4501953125,6299.06005859375,6042000
2025-07-22 15:38:00+00:00,6298.81005859375,6300.85009765625,6298.81005859375,6300.18994140625,6111000
2025-07-22 15:39:00+00:00,6296.990234375,6298.669921875,6296.77001953125,6298.669921875,5208000
2025-07-22 15:40:00+00:00,6295.77001953125,6297.009765625,6295.77001953125,6296.9599609375,5755000
2025-07-22 15:41:00+00:00,6295.93017578125,6296.169921875,6295.169921875,6295.77001953125,5197000
2025-07-22 15:42:00+00:00,6296.2900390625,6296.3798828125,6295.47021484375,6295.89013671875,5706000
2025-07-22 15:43:00+00:00,6294.97021484375,6296.669921875,6294.7900390625,6296.47998046875,5995000
2025-07-22 15:44:00+00:00,6296.41015625,6296.41015625,6294.77978515625,6294.97998046875,6009000
2025-07-22 15:45:00+00:00,6297.7001953125,6297.7001953125,6296.0498046875,6296.33984375,5669000
2025-07-22 15:46:00+00:00,6298.3798828125,6298.47021484375,6297.259765625,6297.75,6194000
2025-07-22 15:47:00+00:00,6300.5400390625,6300.5400390625,6298.31982421875,6298.35986328125,4830000
2025-07-22 15:48:00+00:00,6299.31005859375,6300.7900390625,6299.25,6300.64013671875,6069000
2025-07-22 15:49:00+00:00,6298.60009765625,6299.77978515625,6298.60009765625,6299.39013671875,5585000
2025-07-22 15:50:00+00:00,6298.64990234375,6298.89013671875,6297.66015625,6298.47998046875,5892000
2025-07-22 15:51:00+00:00,6298.43994140625,6299.60009765625,6298.27001953125,6298.64990234375,4589000
2025-07-22 15:52:00+00:00,6297.8701171875,6298.97021484375,6297.5400390625,6298.3798828125,5506000
2025-07-22 15:53:00+00:00,6298.60986328125,6298.6201171875,6297.759765625,6297.91015625,4274000
2025-07-22 15:54:00+00:00,6298.35009765625,6298.66015625,6297.66015625,6298.66015625,4145000
2025-07-22 15:55:00+00:00,6298.66015625,6298.7900390625,6297.8701171875,6298.31005859375,5519000
2025-07-22 15:56:00+00:00,6297.31005859375,6298.8701171875,6297.240234375,6298.68017578125,5205000
2025-07-22 15:57:00+00:00,6298.14990234375,6298.14990234375,6296.89990234375,6297.3701171875,4769000
2025-07-22 15:58:00+00:00,6297.990234375,6298.60986328125,6297.89990234375,6298.169921875,4761000
2025-07-22 15:59:00+00:00,6296.830078125,6297.9501953125,6296.64013671875,6297.919921875,4460000
2025-07-22 16:00:00+00:00,6296.89990234375,6297.2998046875,6296.25,6296.7900390625,6237000
2025-07-22 16:01:00+00:00,6297.330078125,6297.330078125,6296.18017578125,6296.830078125,6051000
2025-07-22 16:03:00+00:00,6297.22998046875,6297.43994140625,6295.1201171875,6295.66015625,12342000
2025-07-22 16:04:00+00:00,6297.330078125,6297.47021484375,6296.919921875,6297.18994140625,5401000
2025-07-22 16:05:00+00:00,6298.5400390625,6298.5498046875,6297.3798828125,6297.39990234375,4916000
2025-07-22 16:06:00+00:00,6299.06005859375,6299.06005859375,6297.43017578125,6298.52001953125,4602000
2025-07-22 16:07:00+00:00,6299.31982421875,6299.77001953125,6298.8701171875,6299.02001953125,4627000
2025-07-22 16:08:00+00:00,6299.169921875,6299.39013671875,6298.41015625,6299.33984375,3767000
2025-07-22 16:09:00+00:00,6298.64013671875,6299.31982421875,6298.580078125,6299.16015625,4370000
2025-07-22 16:10:00+00:00,6297.08984375,6298.64013671875,6297.08984375,6298.64013671875,4517000
2025-07-22 16:11:00+00:00,6296.4599609375,6296.990234375,6296.4599609375,6296.990234375,5057000
2025-07-22 16:12:00+00:00,6296.2001953125,6297.22998046875,6296.2001953125,6296.47021484375,3779000
2025-07-22 16:13:00+00:00,6296.10009765625,6296.39013671875,6295.580078125,6296.1201171875,3962000
2025-07-22 16:14:00+00:00,6297.25,6297.60009765625,6296.02001953125,6296.1298828125,4853000
2025-07-22 16:15:00+00:00,6298.14990234375,6298.4599609375,6297.14013671875,6297.2998046875,4477000
2025-07-22 16:16:00+00:00,6298.97021484375,6298.97021484375,6298.16015625,6298.16015625,4595000
2025-07-22 16:17:00+00:00,6301.41015625,6301.43994140625,6299.14990234375,6299.14990234375,5177000
2025-07-22 16:18:00+00:00,6301.080078125,6301.330078125,6300.8798828125,6301.2998046875,4854000
2025-07-22 16:19:00+00:00,6300.330078125,6301.22998046875,6300.22998046875,6301.06982421875,3896000
2025-07-22 16:20:00+00:00,6299.89990234375,6300.77001953125,6299.08984375,6300.330078125,6364000
2025-07-22 16:21:00+00:00,6300.18017578125,6300.47998046875,6299.419921875,6299.740234375,5468000
2025-07-22 16:22:00+00:00,6298.60986328125,6300.18994140625,6298.60986328125,6300.16015625,3467000
2025-07-22 16:23:00+00:00,6298.990234375,6299.490234375,6298.10986328125,6298.52001953125,3937000
2025-07-22 16:24:00+00:00,6298.4501953125,6299.10986328125,6298.259765625,6299.10986328125,4488000
2025-07-22 16:25:00+00:00,6295.9599609375,6298.419921875,6295.9599609375,6298.419921875,4090000
2025-07-22 16:26:00+00:00,6295.77978515625,6296.18994140625,6295.27978515625,6295.7001953125,4294000
2025-07-22 16:27:00+00:00,6293.919921875,6295.89013671875,6293.89013671875,6295.7998046875,4638000
2025-07-22 16:28:00+00:00,6291.5,6293.81982421875,6291.2099609375,6293.81982421875,5829000
2025-07-22 16:29:00+00:00,6292.3701171875,6292.47021484375,6291.330078125,6291.330078125,4819000
2025-07-22 16:30:00+00:00,6294.10986328125,6294.41015625,6291.75,6292.3798828125,5151000
2025-07-22 16:31:00+00:00,6295.1201171875,6295.22021484375,6293.580078125,6294.08984375,3984000
2025-07-22 16:32:00+00:00,6295.6201171875,6295.990234375,6295.10986328125,6295.10986328125,3514000
2025-07-22 16:33:00+00:00,6295.81005859375,6296.06982421875,6295.490234375,6295.6201171875,3720000
2025-07-22 16:34:00+00:00,6295.60009765625,6295.89990234375,6295.0400390625,6295.7900390625,3976000
2025-07-22 16:35:00+00:00,6295.47021484375,6295.6201171875,6294.93017578125,6295.56982421875,3382000
2025-07-22 16:36:00+00:00,6296.43994140625,6296.43994140625,6294.669921875,6295.39013671875,4204000
2025-07-22 16:37:00+00:00,6295.8701171875,6296.47021484375,6295.6201171875,6296.35009765625,9613000
2025-07-22 16:38:00+00:00,6295.77978515625,6295.990234375,6295.25,6295.91015625,4229000
2025-07-22 16:39:00+00:00,6295.3798828125,6295.93017578125,6295.080078125,6295.85009765625,4208000
2025-07-22 16:40:00+00:00,6292.83984375,6295.81982421875,6292.83984375,6295.4501953125,4708000
2025-07-22 16:41:00+00:00,6292.3798828125,6292.77978515625,6291.27978515625,6292.77978515625,5368000
2025-07-22 16:42:00+00:00,6293.66015625,6293.7099609375,6292.0,6292.4501953125,4100000
2025-07-22 16:43:00+00:00,6294.490234375,6294.8798828125,6293.75,6293.75,3152000
2025-07-22 16:44:00+00:00,6294.93994140625,6295.0400390625,6294.10986328125,6294.43994140625,3722000
2025-07-22 16:45:00+00:00,6293.91015625,6295.4599609375,6293.91015625,6294.89013671875,4260000
2025-07-22 16:46:00+00:00,6294.14013671875,6294.14990234375,6293.06005859375,6293.8701171875,3877000
2025-07-22 16:47:00+00:00,6295.490234375,6295.669921875,6293.830078125,6294.02978515625,4142000
2025-07-22 16:48:00+00:00,6295.7998046875,6296.27978515625,6295.68017578125,6295.68017578125,2985000
2025-07-22 16:49:00+00:00,6296.47021484375,6296.5,6295.7099609375,6295.7099609375,3310000
2025-07-22 16:50:00+00:00,6296.5498046875,6296.6201171875,6296.0498046875,6296.47021484375,4063000
2025-07-22 16:51:00+00:00,6298.0498046875,6298.0498046875,6295.89990234375,6296.66015625,4434000
2025-07-22 16:52:00+00:00,6299.259765625,6299.81982421875,6298.08984375,6298.08984375,5316000
2025-07-22 16:53:00+00:00,6299.31005859375,6299.490234375,6299.16015625,6299.18994140625,3582000
2025-07-22 16:54:00+00:00,6299.240234375,6299.7001953125,6299.18994140625,6299.240234375,4545000
2025-07-22 16:55:00+00:00,6298.60986328125,6299.419921875,6298.2001953125,6299.31005859375,3870000
2025-07-22 16:56:00+00:00,6298.64013671875,6298.85009765625,6298.18017578125,6298.580078125,4450000
2025-07-22 16:57:00+00:00,6299.35009765625,6299.5400390625,6298.52001953125,6298.6201171875,3663000
2025-07-22 16:58:00+00:00,6299.2900390625,6299.5400390625,6298.77978515625,6299.240234375,4401000
2025-07-22 16:59:00+00:00,6298.85986328125,6299.47998046875,6298.669921875,6299.31005859375,3771000
2025-07-22 17:00:00+00:00,6299.7099609375,6299.7900390625,6298.72021484375,6298.91015625,4971000
2025-07-22 17:01:00+00:00,6299.97998046875,6299.97998046875,6299.5,6299.7900390625,4329000
2025-07-22 17:02:00+00:00,6299.7001953125,6300.669921875,6299.7001953125,6299.93994140625,3929000
2025-07-22 17:03:00+00:00,6299.93994140625,6299.9599609375,6299.31005859375,6299.6298828125,3790000
2025-07-22 17:04:00+00:00,6299.740234375,6300.2001953125,6299.47998046875,6299.97021484375,4716000
2025-07-22 17:05:00+00:00,6299.0498046875,6299.77978515625,6299.0400390625,6299.669921875,4565000
2025-07-22 17:06:00+00:00,6299.5400390625,6299.6201171875,6298.64013671875,6299.02001953125,3884000
2025-07-22 17:07:00+00:00,6298.85986328125,6300.31005859375,6298.85986328125,6299.4501953125,3734000
2025-07-22 17:08:00+00:00,6299.02978515625,6299.18017578125,6298.25,6298.81982421875,4164000
2025-07-22 17:09:00+00:00,6298.9501953125,6299.47998046875,6298.85009765625,6299.009765625,3262000
2025-07-22 17:10:00+00:00,6299.66015625,6299.68994140625,6298.91015625,6298.9501953125,3136000
2025-07-22 17:11:00+00:00,6299.009765625,6299.919921875,6299.009765625,6299.490234375,4403000
2025-07-22 17:12:00+00:00,6299.240234375,6299.5400390625,6298.72021484375,6298.93994140625,3080000
2025-07-22 17:13:00+00:00,6300.06005859375,6300.10009765625,6299.22998046875,6299.31005859375,3598000
2025-07-22 17:14:00+00:00,6299.8701171875,6300.39990234375,6299.81005859375,6300.08984375,3463000
2025-07-22 17:15:00+00:00,6302.35986328125,6302.41015625,6299.8798828125,6299.8798828125,5166000
2025-07-22 17:16:00+00:00,6301.97998046875,6302.6201171875,6301.97998046875,6302.41015625,3164000
2025-07-22 17:17:00+00:00,6302.080078125,6302.2998046875,6301.91015625,6301.919921875,3763000
2025-07-22 17:18:00+00:00,6303.75,6303.75,6302.10009765625,6302.10009765625,3844000
2025-07-22 17:19:00+00:00,6304.18994140625,6304.18994140625,6303.580078125,6303.72021484375,3655000
2025-07-22 17:20:00+00:00,6303.77001953125,6304.259765625,6303.669921875,6304.240234375,3470000
2025-07-22 17:21:00+00:00,6304.81982421875,6304.81982421875,6303.7001953125,6303.7001953125,5150000
2025-07-22 17:22:00+00:00,6306.0400390625,6306.10009765625,6304.919921875,6304.93017578125,4168000
2025-07-22 17:23:00+00:00,6305.27001953125,6305.9599609375,6305.22998046875,6305.9599609375,4177000
2025-07-22 17:24:00+00:00,6304.830078125,6305.669921875,6304.77001953125,6305.27001953125,3214000
2025-07-22 17:25:00+00:00,6307.08984375,6307.10986328125,6304.740234375,6304.759765625,4703000
2025-07-22 17:26:00+00:00,6307.25,6307.35009765625,6306.9501953125,6307.10009765625,3471000
2025-07-22 17:27:00+00:00,6307.43994140625,6307.47998046875,6306.9501953125,6307.240234375,3172000
2025-07-22 17:28:00+00:00,6311.35009765625,6311.5400390625,6307.4599609375,6307.4599609375,6326000
2025-07-22 17:29:00+00:00,6310.85986328125,6311.4501953125,6310.6298828125,6311.4501953125,3584000
2025-07-22 17:30:00+00:00,6311.18994140625,6311.419921875,6310.68017578125,6310.8701171875,4041000
2025-07-22 17:31:00+00:00,6309.330078125,6311.240234375,6309.2900390625,6311.08984375,3882000
2025-07-22 17:32:00+00:00,6310.10009765625,6310.2099609375,6309.2900390625,6309.33984375,3548000
2025-07-22 17:33:00+00:00,6309.91015625,6310.33984375,6309.47998046875,6310.10009765625,4344000
2025-07-22 17:34:00+00:00,6310.25,6310.25,6309.66015625,6309.89990234375,4405000
2025-07-22 17:35:00+00:00,6310.39013671875,6310.39990234375,6309.990234375,6310.25,3116000
2025-07-22 17:36:00+00:00,6310.47021484375,6310.81005859375,6310.2099609375,6310.47998046875,3240000
2025-07-22 17:37:00+00:00,6310.2900390625,6310.7099609375,6310.02001953125,6310.47021484375,3989000
2025-07-22 17:38:00+00:00,6309.6298828125,6310.240234375,6309.43017578125,6310.240234375,3702000
2025-07-22 17:39:00+00:00,6309.25,6309.58984375,6309.18994140625,6309.58984375,3697000
2025-07-22 17:40:00+00:00,6307.22021484375,6309.27001953125,6307.18994140625,6309.27001953125,4496000
2025-07-22 17:41:00+00:00,6305.22998046875,6307.16015625,6305.22998046875,6307.16015625,4954000
2025-07-22 17:42:00+00:00,6306.080078125,6306.27978515625,6304.56005859375,6305.16015625,4195000
2025-07-22 17:43:00+00:00,6306.60009765625,6306.93017578125,6305.85009765625,6306.0400390625,3649000
2025-07-22 17:44:00+00:00,6306.31005859375,6306.6298828125,6306.18994140625,6306.52001953125,3460000
2025-07-22 17:45:00+00:00,6306.169921875,6306.2900390625,6305.52001953125,6306.2900390625,4729000
2025-07-22 17:46:00+00:00,6306.64990234375,6306.8701171875,6306.08984375,6306.18017578125,4212000
2025-07-22 17:47:00+00:00,6306.5498046875,6306.9501953125,6306.2900390625,6306.580078125,3839000
2025-07-22 17:48:00+00:00,6305.990234375,6306.580078125,6305.8798828125,6306.580078125,3059000
2025-07-22 17:49:00+00:00,6305.68994140625,6306.0498046875,6305.31982421875,6305.85009765625,2806000
2025-07-22 17:50:00+00:00,6305.9501953125,6306.27978515625,6305.490234375,6305.66015625,3500000
2025-07-22 17:51:00+00:00,6305.0498046875,6306.009765625,6305.0498046875,6305.919921875,3021000
2025-07-22 17:52:00+00:00,6304.330078125,6305.1298828125,6304.31982421875,6305.1298828125,3242000
2025-07-22 17:53:00+00:00,6305.14990234375,6305.4599609375,6304.31005859375,6304.31005859375,3115000
2025-07-22 17:54:00+00:00,6304.33984375,6305.1201171875,6304.22021484375,6305.1201171875,3429000
2025-07-22 17:55:00+00:00,6304.47021484375,6304.6298828125,6304.06982421875,6304.35009765625,2917000
2025-07-22 17:56:00+00:00,6304.97021484375,6305.06005859375,6304.240234375,6304.240234375,3155000
2025-07-22 17:57:00+00:00,6304.52001953125,6304.8701171875,6304.39990234375,6304.8701171875,3332000
2025-07-22 17:58:00+00:00,6303.66015625,6304.77978515625,6303.43994140625,6304.5,3635000
2025-07-22 17:59:00+00:00,6303.93994140625,6304.18994140625,6303.52001953125,6303.7001953125,3242000
2025-07-22 18:00:00+00:00,6305.68994140625,6305.68994140625,6303.52001953125,6303.91015625,4763000
