Price,Close,High,Low,Open,Volume
2025-04-16 17:59:00+00:00,5258.56982421875,5264.0,5258.56982421875,5262.9501953125,6124000
2025-04-16 18:00:00+00:00,5268.0400390625,5274.31982421875,5258.58984375,5258.58984375,17079000
2025-04-16 18:01:00+00:00,5263.0,5269.4599609375,5262.68017578125,5268.5400390625,7632000
2025-04-16 18:02:00+00:00,5266.56982421875,5266.56982421875,5260.89013671875,5262.77978515625,7760000
2025-04-16 18:03:00+00:00,5269.02978515625,5269.7998046875,5266.91015625,5266.91015625,6650000
2025-04-16 18:04:00+00:00,5269.240234375,5271.259765625,5267.14990234375,5268.919921875,6463000
2025-04-16 18:05:00+00:00,5272.81005859375,5273.06982421875,5268.83984375,5269.4599609375,6416000
2025-04-16 18:06:00+00:00,5275.14990234375,5275.9501953125,5270.85986328125,5272.93994140625,6136000
2025-04-16 18:07:00+00:00,5270.490234375,5276.4501953125,5270.22021484375,5275.64990234375,7464000
2025-04-16 18:08:00+00:00,5269.7998046875,5271.18017578125,5268.83984375,5270.39013671875,4717000
2025-04-16 18:09:00+00:00,5274.2099609375,5274.2099609375,5265.5,5268.990234375,8215000
2025-04-16 18:10:00+00:00,5277.0498046875,5278.41015625,5274.35009765625,5274.35009765625,6393000
2025-04-16 18:11:00+00:00,5276.08984375,5279.2900390625,5276.08984375,5276.9501953125,4618000
2025-04-16 18:12:00+00:00,5276.16015625,5277.39013671875,5275.7998046875,5276.419921875,3705000
2025-04-16 18:13:00+00:00,5272.08984375,5276.2001953125,5271.43994140625,5276.2001953125,5349000
2025-04-16 18:14:00+00:00,5277.0400390625,5278.1201171875,5272.4599609375,5272.4599609375,5618000
2025-04-16 18:15:00+00:00,5274.22998046875,5278.75,5273.4501953125,5277.14990234375,6357000
2025-04-16 18:16:00+00:00,5270.4501953125,5274.18017578125,5270.08984375,5273.97021484375,5058000
2025-04-16 18:17:00+00:00,5267.2099609375,5270.85009765625,5266.08984375,5270.669921875,6299000
2025-04-16 18:18:00+00:00,5265.77978515625,5270.58984375,5264.990234375,5267.169921875,5931000
2025-04-16 18:19:00+00:00,5268.2001953125,5268.6298828125,5264.990234375,5266.02978515625,5049000
2025-04-16 18:20:00+00:00,5266.759765625,5268.3701171875,5265.02978515625,5268.240234375,5462000
2025-04-16 18:21:00+00:00,5273.2998046875,5273.47998046875,5267.009765625,5267.009765625,6063000
2025-04-16 18:22:00+00:00,5276.33984375,5276.4501953125,5268.58984375,5273.18017578125,6280000
2025-04-16 18:23:00+00:00,5279.68994140625,5280.68994140625,5276.1298828125,5276.18017578125,6305000
2025-04-16 18:24:00+00:00,5280.39013671875,5281.83984375,5280.06982421875,5280.06982421875,4515000
2025-04-16 18:25:00+00:00,5279.240234375,5280.41015625,5276.66015625,5280.41015625,5691000
2025-04-16 18:26:00+00:00,5282.43017578125,5283.52001953125,5279.33984375,5279.33984375,6498000
2025-04-16 18:27:00+00:00,5279.9501953125,5284.60986328125,5278.81982421875,5282.43994140625,7048000
2025-04-16 18:28:00+00:00,5278.3701171875,5283.10009765625,5278.1298828125,5280.83984375,5148000
2025-04-16 18:29:00+00:00,5277.89013671875,5280.4501953125,5277.68994140625,5278.08984375,4376000
2025-04-16 18:30:00+00:00,5274.0,5278.64013671875,5274.0,5277.8798828125,6136000
2025-04-16 18:31:00+00:00,5274.490234375,5276.27978515625,5273.68017578125,5273.8798828125,4312000
2025-04-16 18:32:00+00:00,5274.25,5274.669921875,5271.06982421875,5274.5400390625,5848000
2025-04-16 18:33:00+00:00,5272.60986328125,5274.47998046875,5272.39990234375,5274.14990234375,3718000
2025-04-16 18:34:00+00:00,5272.35009765625,5276.009765625,5272.330078125,5272.7001953125,5916000
2025-04-16 18:35:00+00:00,5268.39013671875,5272.39990234375,5267.97021484375,5272.39990234375,5659000
2025-04-16 18:36:00+00:00,5270.7001953125,5271.56005859375,5268.240234375,5268.39013671875,5045000
2025-04-16 18:37:00+00:00,5263.85986328125,5270.7001953125,5263.85986328125,5270.7001953125,5969000
2025-04-16 18:38:00+00:00,5260.06005859375,5263.7998046875,5259.259765625,5263.7998046875,6322000
2025-04-16 18:39:00+00:00,5259.47998046875,5261.22021484375,5259.39990234375,5259.72021484375,5539000
2025-04-16 18:40:00+00:00,5259.2099609375,5261.759765625,5258.72998046875,5258.85009765625,5946000
2025-04-16 18:41:00+00:00,5255.81005859375,5259.330078125,5254.64990234375,5259.330078125,7200000
2025-04-16 18:42:00+00:00,5258.2900390625,5258.64990234375,5255.0498046875,5256.02978515625,5851000
2025-04-16 18:43:00+00:00,5254.759765625,5258.25,5254.4501953125,5258.25,6197000
2025-04-16 18:44:00+00:00,5256.43017578125,5256.5,5254.7001953125,5254.81982421875,6475000
2025-04-16 18:45:00+00:00,5255.68994140625,5259.41015625,5255.6298828125,5256.31982421875,7302000
2025-04-16 18:46:00+00:00,5256.72998046875,5258.93994140625,5255.27978515625,5255.39013671875,6506000
2025-04-16 18:47:00+00:00,5256.60986328125,5259.31982421875,5256.2998046875,5256.7998046875,5027000
2025-04-16 18:48:00+00:00,5256.669921875,5256.89990234375,5255.47021484375,5256.64990234375,4836000
2025-04-16 18:49:00+00:00,5255.2099609375,5256.68994140625,5253.6201171875,5256.68994140625,6096000
2025-04-16 18:50:00+00:00,5251.68017578125,5255.2099609375,5251.58984375,5255.2099609375,6155000
2025-04-16 18:51:00+00:00,5253.7900390625,5254.35009765625,5251.64990234375,5251.7001953125,6007000
2025-04-16 18:52:00+00:00,5252.47998046875,5255.240234375,5252.35986328125,5253.7998046875,6133000
2025-04-16 18:53:00+00:00,5249.83984375,5252.6201171875,5249.35009765625,5252.3798828125,5718000
2025-04-16 18:54:00+00:00,5249.77001953125,5250.72021484375,5249.39013671875,5249.85986328125,4203000
2025-04-16 18:55:00+00:00,5253.009765625,5253.89013671875,5249.43994140625,5249.740234375,6580000
2025-04-16 18:56:00+00:00,5252.22998046875,5253.89013671875,5251.759765625,5252.990234375,6496000
2025-04-16 18:57:00+00:00,5251.169921875,5253.68017578125,5251.0498046875,5252.22021484375,6540000
2025-04-16 18:58:00+00:00,5248.02978515625,5251.330078125,5247.83984375,5251.06005859375,5118000
2025-04-16 18:59:00+00:00,5245.10986328125,5248.06005859375,5245.080078125,5248.06005859375,5755000
2025-04-16 19:00:00+00:00,5247.91015625,5248.02978515625,5245.10986328125,5245.10986328125,6560000
2025-04-16 19:01:00+00:00,5248.419921875,5249.52978515625,5247.47021484375,5247.97998046875,7075000
2025-04-16 19:02:00+00:00,5246.47998046875,5249.3798828125,5244.93994140625,5248.7001953125,6151000
2025-04-16 19:03:00+00:00,5244.9501953125,5246.56982421875,5244.7001953125,5246.56982421875,5178000
2025-04-16 19:04:00+00:00,5239.4599609375,5244.89013671875,5238.35986328125,5244.89013671875,8704000
2025-04-16 19:05:00+00:00,5242.97021484375,5243.2998046875,5239.56982421875,5239.56982421875,7235000
2025-04-16 19:06:00+00:00,5237.39990234375,5243.39013671875,5237.31982421875,5243.10009765625,7449000
2025-04-16 19:07:00+00:00,5237.56982421875,5238.60009765625,5236.3798828125,5237.39990234375,6328000
2025-04-16 19:08:00+00:00,5236.169921875,5237.740234375,5235.83984375,5237.740234375,5568000
2025-04-16 19:09:00+00:00,5233.7001953125,5236.419921875,5233.4501953125,5235.93017578125,7890000
2025-04-16 19:10:00+00:00,5228.33984375,5234.240234375,5228.25,5233.83984375,7875000
2025-04-16 19:11:00+00:00,5228.81005859375,5228.81005859375,5226.5,5228.33984375,9137000
2025-04-16 19:12:00+00:00,5237.60009765625,5237.60009765625,5228.41015625,5228.669921875,11379000
2025-04-16 19:13:00+00:00,5240.509765625,5240.5498046875,5235.7998046875,5237.60009765625,8988000
2025-04-16 19:14:00+00:00,5237.89990234375,5241.83984375,5237.89990234375,5240.580078125,7504000
2025-04-16 19:15:00+00:00,5240.240234375,5240.240234375,5236.3798828125,5237.669921875,8201000
2025-04-16 19:16:00+00:00,5236.0,5240.2900390625,5235.669921875,5240.2900390625,7145000
2025-04-16 19:17:00+00:00,5234.89013671875,5237.52978515625,5234.89013671875,5235.990234375,6732000
2025-04-16 19:18:00+00:00,5232.330078125,5234.85986328125,5231.169921875,5234.85986328125,6615000
2025-04-16 19:19:00+00:00,5230.169921875,5234.64990234375,5230.169921875,5232.39013671875,7285000
2025-04-16 19:20:00+00:00,5228.7900390625,5230.08984375,5227.14013671875,5230.08984375,7206000
2025-04-16 19:21:00+00:00,5230.47021484375,5230.47021484375,5227.47998046875,5228.91015625,7414000
2025-04-16 19:22:00+00:00,5228.68017578125,5230.5498046875,5227.0,5230.47998046875,8348000
2025-04-16 19:23:00+00:00,5229.509765625,5231.10986328125,5228.7001953125,5228.81982421875,6818000
2025-04-16 19:24:00+00:00,5224.39013671875,5229.39990234375,5223.56005859375,5229.39990234375,8344000
2025-04-16 19:25:00+00:00,5221.509765625,5224.41015625,5220.990234375,5224.41015625,7436000
2025-04-16 19:26:00+00:00,5221.81005859375,5223.56982421875,5221.43994140625,5221.81982421875,7832000
2025-04-16 19:27:00+00:00,5224.68017578125,5225.56982421875,5220.7900390625,5221.7998046875,9264000
2025-04-16 19:28:00+00:00,5222.08984375,5225.7001953125,5222.08984375,5224.669921875,10178000
2025-04-16 19:29:00+00:00,5223.669921875,5223.72998046875,5222.10009765625,5222.10009765625,7043000
2025-04-16 19:30:00+00:00,5234.0400390625,5234.52001953125,5223.64013671875,5223.64013671875,11724000
2025-04-16 19:31:00+00:00,5228.0400390625,5234.14990234375,5228.0400390625,5234.1201171875,10187000
2025-04-16 19:32:00+00:00,5236.5498046875,5236.5498046875,5228.080078125,5228.080078125,11507000
2025-04-16 19:33:00+00:00,5235.43017578125,5239.43994140625,5235.43017578125,5236.64990234375,10716000
2025-04-16 19:34:00+00:00,5236.14013671875,5237.35009765625,5233.83984375,5235.43994140625,9376000
2025-04-16 19:35:00+00:00,5237.169921875,5237.47998046875,5234.0400390625,5236.06005859375,9592000
2025-04-16 19:36:00+00:00,5234.240234375,5237.8701171875,5234.18017578125,5237.3701171875,10151000
2025-04-16 19:37:00+00:00,5232.31982421875,5234.3701171875,5230.56005859375,5234.3701171875,8807000
2025-04-16 19:38:00+00:00,5236.5400390625,5237.47021484375,5232.66015625,5232.66015625,13026000
2025-04-16 19:39:00+00:00,5238.8701171875,5239.669921875,5235.2099609375,5236.47021484375,10329000
2025-04-16 19:40:00+00:00,5241.66015625,5241.66015625,5237.18994140625,5238.91015625,12662000
2025-04-16 19:41:00+00:00,5245.7001953125,5245.7001953125,5241.35009765625,5241.990234375,11724000
2025-04-16 19:42:00+00:00,5244.66015625,5245.68017578125,5240.89013671875,5245.68017578125,11877000
2025-04-16 19:43:00+00:00,5245.35986328125,5245.64990234375,5242.60009765625,5244.60009765625,9692000
2025-04-16 19:44:00+00:00,5242.18994140625,5246.9501953125,5241.81982421875,5245.3798828125,10691000
2025-04-16 19:45:00+00:00,5247.240234375,5247.7998046875,5241.77001953125,5242.169921875,10389000
2025-04-16 19:46:00+00:00,5242.2099609375,5247.1298828125,5241.830078125,5246.64013671875,13075000
2025-04-16 19:47:00+00:00,5243.27978515625,5246.81005859375,5242.60009765625,5242.60009765625,12653000
2025-04-16 19:48:00+00:00,5242.419921875,5243.259765625,5239.27001953125,5243.25,12342000
2025-04-16 19:49:00+00:00,5246.91015625,5247.06005859375,5242.5,5242.5,12663000
2025-04-16 19:50:00+00:00,5261.7001953125,5262.330078125,5246.68994140625,5246.68994140625,25042000
2025-04-16 19:51:00+00:00,5266.9599609375,5266.9599609375,5259.330078125,5262.06982421875,21643000
2025-04-16 19:52:00+00:00,5270.56982421875,5271.419921875,5264.39990234375,5267.06005859375,16732000
2025-04-16 19:53:00+00:00,5268.68994140625,5270.759765625,5266.47998046875,5270.759765625,17813000
2025-04-16 19:54:00+00:00,5273.3701171875,5275.490234375,5268.47021484375,5268.47021484375,24832000
2025-04-16 19:55:00+00:00,5271.64013671875,5273.2099609375,5260.1201171875,5273.2099609375,33450000
2025-04-16 19:56:00+00:00,5277.080078125,5277.43017578125,5272.02001953125,5272.02001953125,26862000
2025-04-16 19:57:00+00:00,5276.669921875,5278.27001953125,5274.4599609375,5277.08984375,31607000
2025-04-16 19:58:00+00:00,5279.0400390625,5279.0400390625,5276.5400390625,5276.669921875,37664000
2025-04-16 19:59:00+00:00,5276.259765625,5278.740234375,5272.169921875,5278.740234375,82166000
