Price,Close,High,Low,Open,Volume
2025-10-29 18:00:00+00:00,6908.259765625,6910.8798828125,6903.6201171875,6903.6201171875,11412000
2025-10-29 18:01:00+00:00,6907.490234375,6908.85986328125,6905.02001953125,6908.33984375,6551000
2025-10-29 18:02:00+00:00,6906.240234375,6909.14013671875,6906.240234375,6907.58984375,6719000
2025-10-29 18:03:00+00:00,6900.990234375,6905.83984375,6898.830078125,6905.83984375,8287000
2025-10-29 18:04:00+00:00,6903.27978515625,6903.27978515625,6900.27978515625,6900.93994140625,6677000
2025-10-29 18:05:00+00:00,6900.52001953125,6903.14990234375,6896.64990234375,6903.14990234375,7392000
2025-10-29 18:06:00+00:00,6901.990234375,6903.33984375,6900.169921875,6900.52001953125,6459000
2025-10-29 18:07:00+00:00,6902.669921875,6903.64990234375,6901.85009765625,6901.85009765625,5295000
2025-10-29 18:08:00+00:00,6905.08984375,6907.31982421875,6902.41015625,6902.740234375,6243000
2025-10-29 18:09:00+00:00,6904.93994140625,6905.25,6903.7998046875,6905.22021484375,5092000
2025-10-29 18:10:00+00:00,6904.43017578125,6904.8798828125,6902.75,6904.81982421875,6129000
2025-10-29 18:11:00+00:00,6905.7099609375,6905.91015625,6903.25,6904.7001953125,5293000
2025-10-29 18:12:00+00:00,6901.35986328125,6905.7998046875,6901.35986328125,6905.509765625,5574000
2025-10-29 18:13:00+00:00,6900.97021484375,6902.419921875,6900.64990234375,6901.2099609375,7401000
2025-10-29 18:14:00+00:00,6899.2099609375,6901.240234375,6899.02001953125,6900.83984375,5755000
2025-10-29 18:15:00+00:00,6898.06982421875,6899.4599609375,6897.18017578125,6899.18017578125,5465000
2025-10-29 18:16:00+00:00,6900.759765625,6901.06982421875,6896.97998046875,6897.97998046875,5670000
2025-10-29 18:17:00+00:00,6901.35986328125,6901.6201171875,6900.43994140625,6900.759765625,4326000
2025-10-29 18:18:00+00:00,6904.60986328125,6904.8798828125,6901.33984375,6901.41015625,5573000
2025-10-29 18:19:00+00:00,6903.72998046875,6904.7998046875,6903.47998046875,6904.56005859375,5292000
2025-10-29 18:20:00+00:00,6901.669921875,6903.669921875,6900.89013671875,6903.669921875,6344000
2025-10-29 18:21:00+00:00,6899.35009765625,6901.93017578125,6898.10009765625,6901.33984375,6410000
2025-10-29 18:22:00+00:00,6899.72998046875,6900.009765625,6898.14013671875,6899.259765625,5308000
2025-10-29 18:23:00+00:00,6899.31005859375,6900.02978515625,6897.14013671875,6899.64990234375,5443000
2025-10-29 18:24:00+00:00,6900.419921875,6900.8701171875,6897.81005859375,6899.22021484375,6606000
2025-10-29 18:25:00+00:00,6900.4501953125,6900.93017578125,6898.5,6900.5498046875,5550000
2025-10-29 18:26:00+00:00,6899.22021484375,6900.93017578125,6898.4501953125,6900.4599609375,7548000
2025-10-29 18:27:00+00:00,6899.89013671875,6900.06005859375,6898.18017578125,6899.22021484375,4821000
2025-10-29 18:28:00+00:00,6899.5,6900.5400390625,6899.1201171875,6899.93994140625,4475000
2025-10-29 18:29:00+00:00,6902.240234375,6902.64990234375,6898.35986328125,6899.2998046875,6407000
2025-10-29 18:30:00+00:00,6901.41015625,6904.43994140625,6901.27978515625,6902.35986328125,6303000
2025-10-29 18:31:00+00:00,6902.75,6905.06982421875,6901.43994140625,6901.43994140625,6694000
2025-10-29 18:32:00+00:00,6905.64013671875,6905.83984375,6901.72021484375,6902.77001953125,6966000
2025-10-29 18:33:00+00:00,6908.31982421875,6908.31982421875,6905.66015625,6905.66015625,6366000
2025-10-29 18:34:00+00:00,6908.240234375,6909.31982421875,6907.22998046875,6908.39990234375,7271000
2025-10-29 18:35:00+00:00,6881.009765625,6908.3798828125,6880.64990234375,6908.25,24231000
2025-10-29 18:36:00+00:00,6877.25,6881.33984375,6870.14990234375,6879.77978515625,18183000
2025-10-29 18:37:00+00:00,6873.740234375,6877.8701171875,6868.9599609375,6877.81982421875,11090000
2025-10-29 18:38:00+00:00,6872.18017578125,6872.669921875,6866.64013671875,6872.669921875,11677000
2025-10-29 18:39:00+00:00,6858.85986328125,6872.2900390625,6858.830078125,6872.2900390625,13343000
2025-10-29 18:40:00+00:00,6861.16015625,6864.669921875,6856.16015625,6858.47021484375,12632000
2025-10-29 18:41:00+00:00,6856.06982421875,6862.990234375,6851.91015625,6861.240234375,12358000
2025-10-29 18:42:00+00:00,6854.97998046875,6857.7001953125,6853.2001953125,6856.1298828125,9886000
2025-10-29 18:43:00+00:00,6866.35986328125,6871.419921875,6852.9501953125,6855.06005859375,14347000
2025-10-29 18:44:00+00:00,6856.7099609375,6866.39013671875,6856.7099609375,6865.7900390625,8946000
2025-10-29 18:45:00+00:00,6864.89013671875,6870.0400390625,6855.68017578125,6856.7099609375,10164000
2025-10-29 18:46:00+00:00,6871.77001953125,6871.77001953125,6862.85986328125,6863.6298828125,9141000
2025-10-29 18:47:00+00:00,6860.77001953125,6871.72021484375,6860.77001953125,6871.72021484375,8930000
2025-10-29 18:48:00+00:00,6868.669921875,6869.3701171875,6859.60986328125,6860.56005859375,7954000
2025-10-29 18:49:00+00:00,6868.39990234375,6871.31982421875,6865.5498046875,6868.240234375,8214000
2025-10-29 18:50:00+00:00,6876.75,6879.419921875,6868.990234375,6869.14990234375,11284000
2025-10-29 18:51:00+00:00,6880.27001953125,6882.75,6874.7099609375,6876.259765625,9565000
2025-10-29 18:52:00+00:00,6881.0498046875,6883.77978515625,6877.91015625,6880.43017578125,8627000
2025-10-29 18:53:00+00:00,6878.75,6882.06005859375,6878.75,6880.93994140625,6302000
2025-10-29 18:54:00+00:00,6883.10986328125,6887.18017578125,6878.16015625,6878.81982421875,9628000
2025-10-29 18:55:00+00:00,6889.330078125,6890.509765625,6883.41015625,6883.41015625,8677000
2025-10-29 18:56:00+00:00,6880.31982421875,6888.8798828125,6880.31982421875,6888.60009765625,10278000
2025-10-29 18:57:00+00:00,6887.240234375,6887.240234375,6879.8701171875,6880.27978515625,7613000
2025-10-29 18:58:00+00:00,6883.91015625,6887.0,6878.740234375,6887.0,8579000
2025-10-29 18:59:00+00:00,6883.080078125,6885.06005859375,6880.91015625,6884.02978515625,7147000
2025-10-29 19:00:00+00:00,6886.91015625,6888.5,6882.52978515625,6882.52978515625,8139000
2025-10-29 19:01:00+00:00,6882.2998046875,6887.0,6881.1298828125,6886.89013671875,7675000
2025-10-29 19:02:00+00:00,6879.2099609375,6881.81005859375,6875.580078125,6881.81005859375,7480000
2025-10-29 19:03:00+00:00,6871.68994140625,6882.2998046875,6871.68994140625,6879.2998046875,9507000
2025-10-29 19:04:00+00:00,6869.419921875,6872.47021484375,6868.16015625,6871.77001953125,7510000
2025-10-29 19:05:00+00:00,6879.7998046875,6880.14013671875,6869.3701171875,6869.39013671875,8194000
2025-10-29 19:06:00+00:00,6882.72021484375,6885.419921875,6880.0,6880.0,8256000
2025-10-29 19:07:00+00:00,6888.43994140625,6889.0498046875,6882.77978515625,6882.77978515625,8543000
2025-10-29 19:08:00+00:00,6884.27001953125,6889.27001953125,6883.89013671875,6888.35009765625,7339000
2025-10-29 19:09:00+00:00,6884.56005859375,6887.5400390625,6884.08984375,6884.72998046875,7700000
2025-10-29 19:10:00+00:00,6887.06005859375,6888.75,6882.68994140625,6884.56005859375,8151000
2025-10-29 19:11:00+00:00,6886.259765625,6887.7998046875,6884.27978515625,6887.0400390625,6315000
2025-10-29 19:12:00+00:00,6883.41015625,6888.91015625,6883.259765625,6886.509765625,8797000
2025-10-29 19:13:00+00:00,6883.009765625,6883.919921875,6881.39013671875,6882.97998046875,7243000
2025-10-29 19:14:00+00:00,6882.6298828125,6883.75,6881.60009765625,6883.22021484375,6802000
2025-10-29 19:15:00+00:00,6883.8701171875,6884.68017578125,6881.06982421875,6882.77001953125,8137000
2025-10-29 19:16:00+00:00,6880.83984375,6884.14013671875,6879.080078125,6883.77978515625,7152000
2025-10-29 19:17:00+00:00,6876.89990234375,6881.16015625,6875.7099609375,6880.68017578125,7851000
2025-10-29 19:18:00+00:00,6879.52978515625,6879.52978515625,6873.0,6876.85986328125,8613000
2025-10-29 19:19:00+00:00,6881.31982421875,6882.22998046875,6879.25,6879.68017578125,6422000
2025-10-29 19:20:00+00:00,6881.740234375,6881.740234375,6876.2001953125,6881.02978515625,9091000
2025-10-29 19:21:00+00:00,6880.56005859375,6882.5400390625,6877.669921875,6881.8798828125,7599000
2025-10-29 19:22:00+00:00,6883.89990234375,6886.72021484375,6880.77001953125,6880.8798828125,8553000
2025-10-29 19:23:00+00:00,6879.97021484375,6883.7001953125,6879.0,6883.7001953125,7902000
2025-10-29 19:24:00+00:00,6879.25,6879.64990234375,6877.990234375,6879.64990234375,6758000
2025-10-29 19:25:00+00:00,6887.81005859375,6888.16015625,6878.52001953125,6879.240234375,10908000
2025-10-29 19:26:00+00:00,6885.0,6888.0400390625,6885.0,6887.39013671875,8470000
2025-10-29 19:27:00+00:00,6883.43017578125,6884.72998046875,6882.08984375,6884.72998046875,7153000
2025-10-29 19:28:00+00:00,6878.85986328125,6884.16015625,6878.52978515625,6883.77001953125,8532000
2025-10-29 19:29:00+00:00,6876.47021484375,6878.990234375,6876.18017578125,6878.990234375,8970000
2025-10-29 19:30:00+00:00,6878.02001953125,6880.02978515625,6874.31982421875,6876.5498046875,11986000
2025-10-29 19:31:00+00:00,6875.080078125,6878.2900390625,6875.080078125,6878.1201171875,9401000
2025-10-29 19:32:00+00:00,6873.14990234375,6876.0400390625,6872.9501953125,6875.16015625,9949000
2025-10-29 19:33:00+00:00,6871.77978515625,6873.9501953125,6870.75,6873.10986328125,9743000
2025-10-29 19:34:00+00:00,6872.1201171875,6872.240234375,6869.56005859375,6871.81005859375,9707000
2025-10-29 19:35:00+00:00,6867.75,6872.31982421875,6867.75,6872.2099609375,10803000
2025-10-29 19:36:00+00:00,6865.990234375,6867.56005859375,6863.60009765625,6867.5,11415000
2025-10-29 19:37:00+00:00,6871.35009765625,6871.89990234375,6865.830078125,6866.14013671875,10547000
2025-10-29 19:38:00+00:00,6874.77001953125,6876.740234375,6870.81005859375,6871.08984375,12138000
2025-10-29 19:39:00+00:00,6876.97021484375,6877.10986328125,6874.25,6874.5498046875,9217000
2025-10-29 19:40:00+00:00,6874.31982421875,6878.31982421875,6874.31982421875,6876.89990234375,11476000
2025-10-29 19:41:00+00:00,6873.60986328125,6877.66015625,6873.60009765625,6874.43994140625,11259000
2025-10-29 19:42:00+00:00,6872.0498046875,6874.0498046875,6869.47998046875,6873.759765625,11895000
2025-10-29 19:43:00+00:00,6876.9599609375,6876.9599609375,6872.06982421875,6872.06982421875,11830000
2025-10-29 19:44:00+00:00,6876.56982421875,6877.35009765625,6873.27001953125,6877.31005859375,11798000
2025-10-29 19:45:00+00:00,6883.830078125,6884.259765625,6876.72998046875,6876.830078125,12971000
2025-10-29 19:46:00+00:00,6878.669921875,6884.259765625,6878.39990234375,6883.89013671875,13719000
2025-10-29 19:47:00+00:00,6882.60009765625,6882.60009765625,6877.52978515625,6878.4599609375,13417000
2025-10-29 19:48:00+00:00,6886.740234375,6887.0400390625,6882.2001953125,6882.2001953125,14647000
2025-10-29 19:49:00+00:00,6884.27001953125,6888.10986328125,6883.64990234375,6887.0,13546000
2025-10-29 19:50:00+00:00,6893.10986328125,6894.31005859375,6884.31005859375,6884.31005859375,23583000
2025-10-29 19:51:00+00:00,6892.91015625,6894.83984375,6891.9501953125,6893.259765625,18009000
2025-10-29 19:52:00+00:00,6890.990234375,6892.89990234375,6890.7998046875,6892.89990234375,18695000
2025-10-29 19:53:00+00:00,6887.259765625,6893.330078125,6887.259765625,6891.080078125,17944000
2025-10-29 19:54:00+00:00,6887.60986328125,6890.22998046875,6887.22021484375,6887.22021484375,21146000
2025-10-29 19:55:00+00:00,6887.77978515625,6892.47998046875,6886.5498046875,6887.490234375,33210000
2025-10-29 19:56:00+00:00,6889.7900390625,6890.14990234375,6886.990234375,6887.97998046875,26614000
2025-10-29 19:57:00+00:00,6885.669921875,6890.39990234375,6885.35986328125,6889.89990234375,31721000
2025-10-29 19:58:00+00:00,6887.06005859375,6889.6201171875,6885.60009765625,6885.60009765625,44808000
2025-10-29 19:59:00+00:00,6892.169921875,6892.169921875,6886.240234375,6886.93017578125,79716000
