Price,Close,High,Low,Open,Volume
2025-05-27 18:01:00+00:00,5922.919921875,5924.330078125,5922.77978515625,5922.77978515625,4607000
2025-05-27 18:02:00+00:00,5920.7900390625,5922.9501953125,5920.759765625,5922.7998046875,6241000
2025-05-27 18:03:00+00:00,5920.8798828125,5921.02978515625,5920.2001953125,5920.85009765625,3398000
2025-05-27 18:04:00+00:00,5920.08984375,5920.8701171875,5920.02978515625,5920.77978515625,3792000
2025-05-27 18:05:00+00:00,5920.10009765625,5920.2001953125,5919.169921875,5920.1201171875,3856000
2025-05-27 18:06:00+00:00,5920.83984375,5920.83984375,5920.080078125,5920.080078125,3928000
2025-05-27 18:07:00+00:00,5921.43017578125,5921.56005859375,5920.41015625,5920.8701171875,4014000
2025-05-27 18:08:00+00:00,5920.9599609375,5921.47998046875,5920.7001953125,5921.47998046875,2927000
2025-05-27 18:09:00+00:00,5920.52978515625,5921.1201171875,5920.52978515625,5920.93017578125,2997000
2025-05-27 18:10:00+00:00,5920.5,5920.72021484375,5920.14013671875,5920.509765625,3650000
2025-05-27 18:11:00+00:00,5920.41015625,5920.6298828125,5920.0400390625,5920.5,4342000
2025-05-27 18:12:00+00:00,5920.1201171875,5920.3701171875,5919.919921875,5920.3701171875,3347000
2025-05-27 18:13:00+00:00,5922.0,5922.0,5920.1298828125,5920.1298828125,3997000
2025-05-27 18:14:00+00:00,5922.81005859375,5922.83984375,5921.8701171875,5922.0498046875,3882000
2025-05-27 18:15:00+00:00,5922.52978515625,5923.31982421875,5922.52978515625,5922.77001953125,3597000
2025-05-27 18:16:00+00:00,5919.9599609375,5922.64990234375,5919.9599609375,5922.52978515625,4186000
2025-05-27 18:17:00+00:00,5920.10009765625,5920.6201171875,5920.02001953125,5920.02001953125,2719000
2025-05-27 18:18:00+00:00,5919.85986328125,5920.60986328125,5919.85986328125,5920.2001953125,2830000
2025-05-27 18:19:00+00:00,5919.9599609375,5920.64013671875,5919.9501953125,5919.9501953125,3166000
2025-05-27 18:20:00+00:00,5919.0,5919.89990234375,5918.58984375,5919.89990234375,3997000
2025-05-27 18:21:00+00:00,5918.41015625,5918.97021484375,5918.06982421875,5918.97021484375,3466000
2025-05-27 18:22:00+00:00,5918.009765625,5918.58984375,5917.33984375,5918.419921875,4265000
2025-05-27 18:23:00+00:00,5919.330078125,5919.4501953125,5917.9599609375,5917.9599609375,3410000
2025-05-27 18:24:00+00:00,5919.3798828125,5919.5400390625,5918.97021484375,5919.330078125,3891000
2025-05-27 18:25:00+00:00,5920.6201171875,5920.64013671875,5919.0400390625,5919.47998046875,3822000
2025-05-27 18:26:00+00:00,5920.10986328125,5920.8701171875,5920.02978515625,5920.60009765625,3293000
2025-05-27 18:27:00+00:00,5919.85009765625,5920.52001953125,5919.5,5920.08984375,4221000
2025-05-27 18:28:00+00:00,5918.83984375,5919.89990234375,5918.669921875,5919.77001953125,3993000
2025-05-27 18:29:00+00:00,5918.47998046875,5918.89990234375,5918.419921875,5918.77978515625,3685000
2025-05-27 18:30:00+00:00,5919.9501953125,5920.02978515625,5918.27978515625,5918.47998046875,4040000
2025-05-27 18:31:00+00:00,5919.66015625,5920.18017578125,5919.509765625,5919.93994140625,3233000
2025-05-27 18:32:00+00:00,5918.7099609375,5919.7099609375,5918.5498046875,5919.68994140625,3750000
2025-05-27 18:33:00+00:00,5919.27001953125,5919.6201171875,5918.77001953125,5918.77001953125,3531000
2025-05-27 18:34:00+00:00,5919.81005859375,5920.009765625,5918.990234375,5919.2900390625,3830000
2025-05-27 18:35:00+00:00,5920.35986328125,5920.52001953125,5919.47998046875,5919.830078125,3905000
2025-05-27 18:36:00+00:00,5918.990234375,5920.5400390625,5918.89013671875,5920.35009765625,3585000
2025-05-27 18:37:00+00:00,5919.18994140625,5919.8798828125,5919.02978515625,5919.02978515625,3282000
2025-05-27 18:38:00+00:00,5919.68017578125,5919.97998046875,5919.22998046875,5919.22998046875,3092000
2025-05-27 18:39:00+00:00,5919.77978515625,5920.41015625,5919.419921875,5919.740234375,3850000
2025-05-27 18:40:00+00:00,5918.77001953125,5919.93994140625,5918.490234375,5919.77001953125,4413000
2025-05-27 18:41:00+00:00,5918.4599609375,5918.7900390625,5917.81005859375,5918.77001953125,3669000
2025-05-27 18:42:00+00:00,5917.27001953125,5918.56005859375,5917.259765625,5918.490234375,4347000
2025-05-27 18:43:00+00:00,5917.240234375,5917.7099609375,5917.10009765625,5917.31005859375,3348000
2025-05-27 18:44:00+00:00,5917.3798828125,5917.3798828125,5916.68994140625,5917.18994140625,3921000
2025-05-27 18:45:00+00:00,5917.77978515625,5918.0498046875,5917.43017578125,5917.490234375,3653000
2025-05-27 18:46:00+00:00,5919.490234375,5919.56005859375,5917.7998046875,5917.83984375,4827000
2025-05-27 18:47:00+00:00,5918.56005859375,5919.56005859375,5918.509765625,5919.43017578125,3311000
2025-05-27 18:48:00+00:00,5918.52001953125,5919.0498046875,5918.08984375,5918.60986328125,3644000
2025-05-27 18:49:00+00:00,5918.22998046875,5918.56982421875,5917.669921875,5918.56005859375,3996000
2025-05-27 18:50:00+00:00,5918.75,5918.919921875,5918.0498046875,5918.2900390625,3961000
2025-05-27 18:51:00+00:00,5917.919921875,5918.97021484375,5917.8701171875,5918.72998046875,3303000
2025-05-27 18:52:00+00:00,5917.47998046875,5918.259765625,5917.02978515625,5917.97021484375,3588000
2025-05-27 18:53:00+00:00,5918.25,5918.31005859375,5917.39990234375,5917.4599609375,4254000
2025-05-27 18:54:00+00:00,5917.83984375,5918.35009765625,5917.83984375,5918.240234375,3535000
2025-05-27 18:55:00+00:00,5917.509765625,5918.27978515625,5917.509765625,5917.8798828125,3428000
2025-05-27 18:56:00+00:00,5916.58984375,5917.5,5916.22021484375,5917.5,5122000
2025-05-27 18:57:00+00:00,5916.3798828125,5917.080078125,5916.330078125,5916.52978515625,3697000
2025-05-27 18:58:00+00:00,5916.2099609375,5916.52001953125,5916.08984375,5916.35986328125,4321000
2025-05-27 18:59:00+00:00,5915.759765625,5916.31982421875,5915.43994140625,5916.2001953125,4967000
2025-05-27 19:00:00+00:00,5914.39990234375,5915.64990234375,5913.52978515625,5915.64990234375,5782000
2025-05-27 19:01:00+00:00,5915.68994140625,5915.68994140625,5913.77001953125,5914.4501953125,5589000
2025-05-27 19:02:00+00:00,5916.08984375,5917.02978515625,5915.330078125,5915.77001953125,6112000
2025-05-27 19:03:00+00:00,5915.669921875,5916.25,5915.52001953125,5916.02978515625,4115000
2025-05-27 19:04:00+00:00,5916.10986328125,5916.41015625,5915.64990234375,5915.68994140625,4855000
2025-05-27 19:05:00+00:00,5918.2998046875,5918.330078125,5915.7001953125,5916.080078125,6369000
2025-05-27 19:06:00+00:00,5917.3701171875,5918.31005859375,5917.27978515625,5918.27978515625,4231000
2025-05-27 19:07:00+00:00,5918.93994140625,5919.02001953125,5917.3798828125,5917.3798828125,4060000
2025-05-27 19:08:00+00:00,5918.14013671875,5919.0400390625,5918.10009765625,5918.9599609375,3337000
2025-05-27 19:09:00+00:00,5917.66015625,5918.240234375,5917.14990234375,5918.18017578125,4547000
2025-05-27 19:10:00+00:00,5917.14013671875,5917.6298828125,5916.77001953125,5917.6298828125,4236000
2025-05-27 19:11:00+00:00,5915.81005859375,5917.1298828125,5915.68994140625,5917.1298828125,4319000
2025-05-27 19:12:00+00:00,5916.43017578125,5916.85009765625,5915.419921875,5915.77978515625,4580000
2025-05-27 19:13:00+00:00,5914.93994140625,5916.509765625,5914.8798828125,5916.509765625,4651000
2025-05-27 19:14:00+00:00,5915.5498046875,5915.5498046875,5914.72998046875,5914.97998046875,5145000
2025-05-27 19:15:00+00:00,5915.83984375,5916.10986328125,5914.759765625,5915.5,5741000
2025-05-27 19:16:00+00:00,5914.85009765625,5915.85009765625,5914.47998046875,5915.85009765625,5278000
2025-05-27 19:17:00+00:00,5914.330078125,5915.14990234375,5914.330078125,5914.81982421875,4641000
2025-05-27 19:18:00+00:00,5914.97998046875,5915.6298828125,5914.080078125,5914.33984375,5765000
2025-05-27 19:19:00+00:00,5916.419921875,5916.419921875,5914.9501953125,5914.9501953125,4934000
2025-05-27 19:20:00+00:00,5915.080078125,5916.89013671875,5915.080078125,5916.41015625,5748000
2025-05-27 19:21:00+00:00,5915.64990234375,5915.77001953125,5914.9599609375,5915.02001953125,5222000
2025-05-27 19:22:00+00:00,5916.7998046875,5916.8798828125,5915.52001953125,5915.68994140625,6165000
2025-05-27 19:23:00+00:00,5917.52001953125,5917.52001953125,5916.22998046875,5916.75,8554000
2025-05-27 19:24:00+00:00,5917.02978515625,5917.89013671875,5916.56982421875,5917.52978515625,5309000
2025-05-27 19:25:00+00:00,5916.14013671875,5917.02001953125,5915.8798828125,5917.02001953125,5345000
2025-05-27 19:26:00+00:00,5915.8798828125,5916.169921875,5915.330078125,5916.169921875,4629000
2025-05-27 19:27:00+00:00,5915.5400390625,5916.330078125,5915.25,5915.85009765625,5918000
2025-05-27 19:28:00+00:00,5915.56005859375,5916.06005859375,5915.14013671875,5915.52978515625,5612000
2025-05-27 19:29:00+00:00,5914.68994140625,5915.4599609375,5914.68994140625,5915.4599609375,6142000
2025-05-27 19:30:00+00:00,5913.75,5914.7001953125,5913.669921875,5914.7001953125,6877000
2025-05-27 19:31:00+00:00,5911.72998046875,5914.02978515625,5911.68017578125,5913.759765625,7376000
2025-05-27 19:32:00+00:00,5912.6201171875,5913.02978515625,5911.27978515625,5911.52978515625,7762000
2025-05-27 19:33:00+00:00,5913.0,5913.0,5911.85986328125,5912.6201171875,6268000
2025-05-27 19:34:00+00:00,5914.8701171875,5914.8701171875,5912.85986328125,5913.009765625,6713000
2025-05-27 19:35:00+00:00,5913.240234375,5915.509765625,5913.22021484375,5914.8798828125,6792000
2025-05-27 19:36:00+00:00,5912.8701171875,5913.27001953125,5912.1298828125,5913.25,6643000
2025-05-27 19:37:00+00:00,5913.41015625,5913.41015625,5912.1298828125,5912.93017578125,6906000
2025-05-27 19:38:00+00:00,5912.990234375,5913.47998046875,5912.6298828125,5913.39013671875,6764000
2025-05-27 19:39:00+00:00,5915.0400390625,5915.06982421875,5912.91015625,5913.02001953125,6805000
2025-05-27 19:40:00+00:00,5914.02978515625,5915.06982421875,5914.02978515625,5915.06982421875,8092000
2025-05-27 19:41:00+00:00,5916.330078125,5916.3798828125,5913.8701171875,5913.89013671875,7388000
2025-05-27 19:42:00+00:00,5916.47998046875,5917.06982421875,5916.1298828125,5916.27001953125,7035000
2025-05-27 19:43:00+00:00,5916.33984375,5916.52978515625,5914.5400390625,5916.52978515625,8108000
2025-05-27 19:44:00+00:00,5915.6298828125,5916.93994140625,5915.5400390625,5916.31005859375,7022000
2025-05-27 19:45:00+00:00,5913.89013671875,5915.64013671875,5913.89013671875,5915.64013671875,7857000
2025-05-27 19:46:00+00:00,5912.169921875,5913.93017578125,5912.009765625,5913.93017578125,8358000
2025-05-27 19:47:00+00:00,5913.56982421875,5914.43017578125,5911.52978515625,5912.10009765625,9765000
2025-05-27 19:48:00+00:00,5912.85009765625,5913.47998046875,5912.27978515625,5913.47998046875,11335000
2025-05-27 19:49:00+00:00,5911.1201171875,5912.81005859375,5911.08984375,5912.7900390625,9662000
2025-05-27 19:50:00+00:00,5914.14013671875,5914.7099609375,5910.81982421875,5911.080078125,18076000
2025-05-27 19:51:00+00:00,5912.330078125,5915.080078125,5911.9599609375,5914.18017578125,15337000
2025-05-27 19:52:00+00:00,5913.89013671875,5914.4501953125,5912.31982421875,5912.47021484375,14808000
2025-05-27 19:53:00+00:00,5913.0,5913.93994140625,5912.41015625,5913.93994140625,14172000
2025-05-27 19:54:00+00:00,5915.39013671875,5916.1298828125,5912.080078125,5912.9599609375,19640000
2025-05-27 19:55:00+00:00,5917.14990234375,5917.60986328125,5914.7099609375,5915.06005859375,26030000
2025-05-27 19:56:00+00:00,5917.7900390625,5917.7900390625,5916.06005859375,5917.419921875,25576000
2025-05-27 19:57:00+00:00,5918.89013671875,5918.89013671875,5917.81005859375,5917.85009765625,27703000
2025-05-27 19:58:00+00:00,5917.4599609375,5918.93017578125,5917.4599609375,5918.93017578125,36779000
2025-05-27 19:59:00+00:00,5921.169921875,5921.75,5916.58984375,5917.330078125,73625000
